,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
118,888,0.308667889210056,0.512331865516653,0.158118333185201,-0.785645458497387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577560657553682,0.421643143206848,0.660233221746948,-0.229636320155269,0.582502964844539,-0.379887057729026,0.675462510642316,0.245207088058414,0.917504999665312,-0.0144015682555216,0.216035677367343,0.333625173698527,0,0,0,0,0.45211927948313,-0.384351270009542,-0.72837718493363,-0.342533114939082,0.494574162427516,-0.295209651362421,0.736298095685275,0.355123603681645,0.93947948437982,-0.171204900310217,0.12906454344597,0.267225605367977,0,0,0,0
119,889,0.308013585371327,0.512541539789538,0.158692806735387,-0.785649663849807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574921516914875,0.424312797892732,0.659901318584193,-0.232280323453331,0.581630544353793,-0.38004313308278,0.676123656510614,0.24521404522999,0.917141091734299,-0.0166464763382386,0.2167088265761,0.334084416221335,0,0,0,0,0.452658741080287,-0.384608224950917,-0.728139413050871,-0.342037384777817,0.493727824248534,-0.294849779602048,0.737055876545004,0.355028277580688,0.939396514636216,-0.171176798260913,0.129317528819872,0.267412918099324,0,0,0,0
120,890,0.307259375795819,0.512728711596028,0.159297348569459,-0.785700514846072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572431220904348,0.427009946124136,0.659500438114211,-0.23461495129719,0.580706386209483,-0.380267951665638,0.676756997119246,0.245308672495869,0.9168704822902,-0.017376211830083,0.217380499437652,0.33435356201424,0,0,0,0,0.453102723489595,-0.385200744495997,-0.727701657285226,-0.341714217424998,0.493066044345005,-0.294348129290047,0.737781383653179,0.354857273607604,0.939328498962,-0.171095561393659,0.129511346158061,0.267609960811463,0,0,0,0
121,891,0.306505843355034,0.512960415346183,0.159978377337417,-0.785705224025892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570446113117083,0.429511782988947,0.658909505668203,-0.236535670974489,0.579919547048721,-0.380086852911892,0.677624872470338,0.245054760010698,0.916686526639361,-0.0170074533646544,0.218007946994916,0.334468374371893,0,0,0,0,0.453417431261337,-0.386123515730418,-0.727116132916659,-0.341501673320465,0.492579188897249,-0.293735373965668,0.738464241147617,0.354620694958505,0.939278555088589,-0.170950949278823,0.129660576661314,0.267805346756219,0,0,0,0
122,892,0.305825549794528,0.513194668198381,0.160746963466649,-0.785660473335576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569034202942861,0.431604369228067,0.658247266311147,-0.237966974049607,0.579349688201206,-0.379357662361766,0.678796816162833,0.244287914469351,0.916453868491984,-0.0170296267936572,0.218610275224705,0.334711586748243,0,0,0,0,0.453598667513526,-0.387311526693637,-0.726398277988971,-0.341443365515947,0.492222182961299,-0.293081386260143,0.739102032056524,0.354328674874846,0.939233422885248,-0.170833051575965,0.129745976416357,0.267997439219618,0,0,0,0
123,893,0.305305211250313,0.513379759793921,0.161528147159509,-0.785581700329478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56803219546013,0.433077514009765,0.657795211391647,-0.238932525308056,0.578939763231388,-0.378370853952204,0.680075931273095,0.243230292381725,0.916242475971086,-0.0168865332296792,0.219119085324584,0.334964769294289,0,0,0,0,0.453691853116252,-0.388661088724848,-0.725609963678336,-0.341462210409707,0.491946448535551,-0.292422011664506,0.739669327073315,0.35407251440101,0.939195705555546,-0.170729291244824,0.129797594662341,0.268170692278132,0,0,0,0
124,894,0.304960220761768,0.513460799408147,0.16228299980609,-0.785507160500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567400305564234,0.433802610486378,0.657606575773031,-0.239636766546551,0.578506521478981,-0.377626804446287,0.681145812546897,0.242422324095381,0.916092954659268,-0.0159666233369534,0.219500465380301,0.335169078318243,0,0,0,0,0.453810825938012,-0.390018603620303,-0.724829562034759,-0.341413721300168,0.491723291327541,-0.29177268273881,0.740177486627045,0.353856177936575,0.939161817495701,-0.170719800046479,0.129788911702304,0.268299587829341,0,0,0,0
125,895,0.304782225183047,0.513433938629769,0.162896041370395,-0.785466909284821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567020711848757,0.433863884253283,0.657656075706567,-0.24028759510516,0.577953875590526,-0.377473541512735,0.68178795902028,0.242173950049729,0.915978898190297,-0.0145609418486976,0.2198030079872,0.335346499493207,0,0,0,0,0.454012912639862,-0.391219487029428,-0.724108120486972,-0.341301945452304,0.491522330596346,-0.291161422907641,0.740615941544138,0.35372143201427,0.939124496936769,-0.170772093016458,0.129789160453312,0.268396805735212,0,0,0,0
126,896,0.304701289049568,0.513280709991146,0.16331814768204,-0.785510801860945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566694394314387,0.433543342171394,0.657879898030294,-0.241022143545273,0.577267888963148,-0.377833082292243,0.682045593209092,0.242523720657657,0.91584852078379,-0.0132219212590048,0.220108400278784,0.335557684911373,0,0,0,0,0.454397075094367,-0.392177076727836,-0.723471114545482,-0.341042497429885,0.491327587820711,-0.290594075901488,0.740988533324769,0.353678212473501,0.939065697044009,-0.170892355676577,0.129817498042909,0.268512265284924,0,0,0,0
127,897,0.304690722828227,0.513026279731409,0.163543123831423,-0.785634295569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566195137222882,0.433113484208993,0.65823855842646,-0.241987141357066,0.576504491692132,-0.378414411748401,0.682111839833104,0.243245846828692,0.915657917167737,-0.01208108467079,0.220493381669749,0.335867972216851,0,0,0,0,0.454965169536704,-0.392844649380597,-0.722984707258377,-0.340547924721315,0.491129791266011,-0.290111960474824,0.741281518624759,0.353734771638062,0.938990973402483,-0.171091109988601,0.129903822644832,0.268605250905094,0,0,0,0
128,898,0.3047323812586,0.512703661432314,0.163667387429291,-0.785802849103026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565520463958847,0.433021386488584,0.658472217037723,-0.243091388322791,0.575882698923617,-0.378393014738106,0.682559867512078,0.243495114406332,0.915504120224099,-0.0104530222134856,0.220721872145872,0.336191605094064,0,0,0,0,0.455688776576534,-0.393279250045194,-0.722616396151846,-0.33985984522828,0.49103190123276,-0.289604986900804,0.741491403372843,0.353846184461692,0.938896024551595,-0.171339090420781,0.130077526479287,0.268695009778785,0,0,0,0
129,899,0.30466171356209,0.512438652310841,0.16378793860713,-0.785977976201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564743479818481,0.432767472329532,0.658893144709491,-0.244206758200626,0.575221024599785,-0.378802599006379,0.682686605215361,0.244066308416202,0.915319590613736,-0.00872590833474446,0.221129822047277,0.33647512146335,0,0,0,0,0.456493858314642,-0.393418720048922,-0.722472447756321,-0.338922749707172,0.490734918485829,-0.28940736202938,0.741549705446747,0.354297407461227,0.938775585068773,-0.171677331214721,0.130244266915349,0.268819132059939,0,0,0,0
130,900,0.304557088400407,0.512194035129862,0.163987904310438,-0.786136258877764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564024653683321,0.432572422786087,0.659255985696863,-0.245232205073564,0.574641419093511,-0.378941880822029,0.682996948540197,0.244347004700364,0.91508426143909,-0.0070316244238707,0.221584962459406,0.3368552435933,0,0,0,0,0.457343407209592,-0.393361625360042,-0.722497549247824,-0.337788293028215,0.490399879726152,-0.289353222354263,0.741485176862165,0.354939999396327,0.938636253043356,-0.172101141767012,0.130363318509993,0.268976925891948,0,0,0,0
131,901,0.304446398205477,0.511902970696089,0.16430494725679,-0.786302501279994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563476460005453,0.432415029347032,0.659510454781559,-0.246084297443681,0.574132248374231,-0.378794278309246,0.68352479883632,0.244296756983586,0.914837784466515,-0.0047902495001336,0.222134698839056,0.337201804849568,0,0,0,0,0.458210438603016,-0.393169581226802,-0.72265656685888,-0.336494220944297,0.490037551082093,-0.28938867385034,0.741333324338641,0.355727840071067,0.938478779466131,-0.1725612543197,0.130469286464337,0.269180161395413,0,0,0,0
132,902,0.304384393584735,0.511489229637584,0.164713040212526,-0.786510345317053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563092212047548,0.432350140246021,0.659606517750855,-0.246819283487408,0.57370096467252,-0.37830377389471,0.684326914593213,0.243823976987855,0.914591361033836,-0.00213089279657441,0.222657306891245,0.33755270004268,0,0,0,0,0.459089145689176,-0.392894950368627,-0.722895527277919,-0.335101135370794,0.489652723948271,-0.289475982853199,0.741159753088411,0.356547452217989,0.938288312369968,-0.173083701122653,0.130490212761743,0.269498385243765,0,0,0,0
133,903,0.304416858279308,0.510935976528502,0.165216964848735,-0.786751650020763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562766699098828,0.432451382307595,0.659573219386844,-0.24747244814996,0.573373445376971,-0.377483098910936,0.685357126299347,0.242971215587032,0.914305841837044,0.000659531929879801,0.223241999699059,0.337945856862684,0,0,0,0,0.459952160824076,-0.392638592571327,-0.723156279154644,-0.333652425880708,0.489310311212024,-0.289524876895223,0.741003733416967,0.357301318305036,0.938061474124212,-0.173591464043611,0.130565267895495,0.269924776918469,0,0,0,0
134,904,0.30454899800441,0.510292916614471,0.165761472497792,-0.787003291799323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562464965955682,0.432666904811461,0.659453348830042,-0.248100367331828,0.573116988080763,-0.376472782692096,0.686512855998398,0.241878606772546,0.914009236917356,0.00351497029760168,0.223794439861851,0.338364904356939,0,0,0,0,0.460803298261034,-0.392407775794961,-0.72338787040313,-0.332244558662785,0.488968616387216,-0.28955954314813,0.740898950348548,0.357957690981265,0.937759377764712,-0.174058402199411,0.130631879538863,0.270640599478854,0,0,0,0
135,905,0.304785876968117,0.509595690010321,0.166353468351333,-0.787238417184504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562168864522119,0.432916572216249,0.659318839083442,-0.248692737513802,0.572834839821925,-0.375437346135545,0.687715676117192,0.240736773750005,0.913709222369831,0.00642443142793862,0.224323194468029,0.338782065730767,0,0,0,0,0.461586771149083,-0.392214209357505,-0.72359199125951,-0.330938509187626,0.488574193190879,-0.289636793587533,0.740850014100426,0.358534575955533,0.937456506691712,-0.174525196559908,0.13069838326299,0.271356198454244,0,0,0,0
136,906,0.305107316013647,0.508886352171783,0.166924125101405,-0.787451930435995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561929536347297,0.433086495474509,0.659182574670865,-0.249298248827406,0.572531026606932,-0.374491486373721,0.688850422203108,0.2396861406853,0.913458784687231,0.00898914972621181,0.224695187809244,0.339152349896468,0,0,0,0,0.462313709819173,-0.39205802049917,-0.723746610743621,-0.329768685160716,0.488074637033561,-0.289847162602323,0.740821359442303,0.359103723748445,0.937049281165132,-0.174987943026628,0.130765041937999,0.272430483371766,0,0,0,0
137,907,0.30547914309643,0.508228944812888,0.167436386154037,-0.78762357086309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561793069328116,0.433106724512704,0.659060994093831,-0.249891413419558,0.572180968736276,-0.373644502747646,0.689925415000498,0.23875017553684,0.913202029534279,0.0115538058556298,0.225065627161149,0.339520288488455,0,0,0,0,0.462975596972168,-0.391918831113166,-0.723829737633493,-0.328821740985269,0.487451712805293,-0.29025771158019,0.740777074464767,0.359709069247411,0.936547818947055,-0.175418121858909,0.130893047186418,0.273813212879258,0,0,0,0
138,908,0.305848658221502,0.507658325318117,0.167870288898923,-0.787755792809106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561655430128239,0.433029253923719,0.659007544184209,-0.250475347613352,0.57180252690961,-0.372904549765577,0.690912908689368,0.237956759917248,0.912938958686692,0.0141183820790607,0.22543450996179,0.339885878962067,0,0,0,0,0.463594881611192,-0.39181476271335,-0.723805703451607,-0.328125404555502,0.486706148876053,-0.290912034646874,0.740688133921025,0.360372586377555,0.935936890795272,-0.175873806883871,0.131056018818762,0.275526514934645,0,0,0,0
139,909,0.306151688294245,0.507172691865031,0.168191563515842,-0.787882353110576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561357112356031,0.432999393940345,0.659077679714619,-0.251010616023679,0.571416756617559,-0.37229160039107,0.69176807456725,0.237357927073115,0.9127625628101,0.0158565968905444,0.225707499409682,0.340101745037597,0,0,0,0,0.464229151480568,-0.391726691126747,-0.723666225767288,-0.327641096412295,0.485832666287767,-0.291852009286237,0.740502627628325,0.361171543063478,0.935270441473546,-0.176334087420459,0.131305472008987,0.277370445325327,0,0,0,0
140,910,0.306336582570583,0.506761770414324,0.168427046995322,-0.788024578338742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560908749223927,0.433029701926575,0.659270617555773,-0.251453584426754,0.570984186833153,-0.371859297435955,0.692472075583515,0.237023513251282,0.91260453084927,0.0167102536664753,0.225965451484488,0.340313608942101,0,0,0,0,0.464866668625538,-0.391654162370323,-0.72346633616357,-0.327265118729533,0.484835452885853,-0.292952167131273,0.740257332977382,0.362122482554281,0.934612226459665,-0.176485224457132,0.13191855412044,0.279196072284688,0,0,0,0
141,911,0.306388328789705,0.50639264912224,0.168578102287256,-0.788209426691687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560303102941992,0.433068346047298,0.65960795428253,-0.251852312144739,0.570490319997697,-0.371650317211205,0.693001492603287,0.236993180820364,0.912504931264607,0.0172280787095076,0.226140627708859,0.340438482286003,0,0,0,0,0.465533633801829,-0.391632041361156,-0.723229987378958,-0.326865668638343,0.483789639731596,-0.294102191917666,0.739998835971489,0.363115970398492,0.93389790788721,-0.176945408365358,0.132273755113844,0.281120390243032,0,0,0,0
142,912,0.306266870783992,0.506098761655644,0.168654851700952,-0.788428936752409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559629915406845,0.433079118693387,0.660048974036577,-0.252174912722798,0.56998101283488,-0.371642455127612,0.693375756444602,0.237136228630975,0.912473619253938,0.0173039838332533,0.226202236501891,0.340477627033938,0,0,0,0,0.466145460251945,-0.391626776332391,-0.723025969334856,-0.326451107538932,0.482718750250972,-0.295206490430617,0.739766144337423,0.364117821392914,0.933211179687111,-0.177277638380153,0.132781957335206,0.282946081159608,0,0,0,0
143,913,0.30598709561506,0.505902500172425,0.168702506899097,-0.788653296323745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558933460473282,0.433055682238457,0.660556751870479,-0.252430070321803,0.569440665056003,-0.371768971673742,0.693647017879948,0.237442572567518,0.912474450110737,0.0166735515003256,0.226173411625509,0.340526002603549,0,0,0,0,0.466689572553705,-0.391689821072536,-0.722847409986577,-0.325993172955361,0.481643256321203,-0.296284195812869,0.739552850805903,0.36509865764844,0.932559546346264,-0.177583625860699,0.133289233563701,0.284658968874374,0,0,0,0
144,914,0.305581952388225,0.505850090654175,0.168811237732531,-0.788820716116771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558258915610987,0.433021762345715,0.661066233220044,-0.252647128960772,0.568881978056872,-0.371966791142797,0.693872477938568,0.237812921617862,0.91250152004206,0.0155020694269088,0.226034530358398,0.34060101710076,0,0,0,0,0.467097062607191,-0.391839757293898,-0.722697958001006,-0.325560440177812,0.480597482261775,-0.297207996411601,0.739424439013012,0.365984925786484,0.931973857276765,-0.17781705689745,0.133808700385501,0.286183604230122,0,0,0,0
145,915,0.305176745985509,0.505797576556692,0.168919933666001,-0.788987972829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557602926050865,0.433019108089823,0.661548204289753,-0.25283868827696,0.568320633773604,-0.372222096747325,0.694043585502607,0.238255890468377,0.912537075638555,0.0140735101635733,0.225929270241928,0.340637617923594,0,0,0,0,0.467415064651295,-0.39206646195091,-0.72254929499286,-0.325160826446919,0.479580618375687,-0.297959714464211,0.739429988553297,0.366695692724734,0.931466148224514,-0.177976677965183,0.134339623465633,0.287485621169789,0,0,0,0
146,916,0.304765114173279,0.505816217299676,0.169090201968425,-0.789098652322935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556975641196996,0.433049023773939,0.661972504236786,-0.253059443127725,0.56772583698741,-0.372555861755791,0.694173308362523,0.238773788019906,0.912534983306597,0.0123709157676909,0.225907288850073,0.340723878718691,0,0,0,0,0.46764948349155,-0.39235697422551,-0.722382640596216,-0.324843479127917,0.478642385160869,-0.29850101534424,0.739551734690684,0.367235404995179,0.9310519408836,-0.178016094383652,0.134965495908516,0.288508004102908,0,0,0,0
147,917,0.304413705701186,0.505864724192149,0.169279422576662,-0.789162628164426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556387574830262,0.433062043142111,0.662362131004979,-0.253311154066742,0.567081957650509,-0.372943015707163,0.694305159743907,0.239315493638631,0.912525602225748,0.0105924673587295,0.225905738496281,0.340809950312841,0,0,0,0,0.467830366947876,-0.392687140506779,-0.722168018902382,-0.324661223303054,0.477735469399906,-0.298864158529405,0.739812223301911,0.367596123859933,0.930716287133531,-0.177982706893869,0.135690018031948,0.289270751922134,0,0,0,0
148,918,0.304361115939008,0.50586009777987,0.169601832975226,-0.789116652232067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555802498544821,0.4332298440553,0.662700867098359,-0.253422661927142,0.566538247445973,-0.372820181231056,0.694797451513318,0.239365887332108,0.91267657820429,0.00924345032436892,0.225758000638994,0.340542724736404,0,0,0,0,0.468043569259826,-0.393071267283919,-0.721851991107453,-0.324591896147365,0.476983179124865,-0.298875159435782,0.740262712086671,0.367657181350043,0.930421639656231,-0.177921346064434,0.136482832856663,0.289882740792637,0,0,0,0
149,919,0.304137232533509,0.505957255820076,0.169813238002165,-0.789095218125859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555248213858573,0.433194190108895,0.663124109265959,-0.253591463525474,0.565925773735184,-0.373028798898986,0.695059587903532,0.239728394391624,0.912731262495456,0.00762560483610829,0.22569752491587,0.340476313216037,0,0,0,0,0.468227456731727,-0.393429370981039,-0.721494869363397,-0.324686821867316,0.476147981058156,-0.298884172431679,0.740797905653964,0.367654477169491,0.930190139000123,-0.177849949120453,0.137378662139028,0.290246109523755,0,0,0,0
150,920,0.303955905504427,0.506055384256015,0.169983207612425,-0.789065564262104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554789115695542,0.433057689432209,0.663548846173295,-0.253718354620797,0.565282170766671,-0.373179501483075,0.69537459401425,0.240098523705751,0.912789090295841,0.00554716224103592,0.225613070335899,0.340417461540344,0,0,0,0,0.468420053747136,-0.393785438149658,-0.721087871936753,-0.324881459758073,0.475307799282849,-0.298794800871404,0.741420158968631,0.367559941761943,0.929980894992114,-0.17784337672332,0.13833566795293,0.290466024308059,0,0,0,0
151,921,0.303834497294115,0.506114655951336,0.170126405326984,-0.789043445886101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554372471096781,0.43287966024763,0.6640019936298,-0.253747345778427,0.564590844559575,-0.373406069593247,0.695638341453999,0.240608360888722,0.912853495048798,0.00303756869834222,0.225460854069099,0.340377251055398,0,0,0,0,0.468611900381548,-0.394074614652848,-0.720677498920713,-0.32516461593536,0.474426452195223,-0.298717215086122,0.742097106911009,0.367395496410824,0.929770323606615,-0.177914276809041,0.139334325164399,0.290619340854919,0,0,0,0
