,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2177,3237,-0.307906257404741,-0.154436225230022,-0.352878376478288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312125047750468,-0.0722466408799553,0.0116004712782545,0.32437649642239,-0.0972681515543014,-0.0460574020421641,0.0552301357430779,-0.0804871281519113,0.0227436283840422,0,0,0,0.927302488234362,0.250971991388905,-0.425385940853472,1.28996656344658,0.95639941920709,-0.434367741339596,0.0331944069124147,-0.00842210210672366,-0.0792762231182685,0,0,0
2178,3238,-0.239033344917637,-0.15506424861254,-0.333097492316058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253043859188766,-0.171097581508245,0.0734454950933676,0.257748287531031,-0.141750061066112,-0.0517292762889614,0.0646386286787562,0.00664704556676214,0.0164153957110545,0,0,0,0.929715028581333,0.136373224195188,-0.374580645309086,1.18238100322875,0.754026146912739,-0.410788268599266,0.107875782239849,0.00583818807712917,-0.146533456956668,0,0,0
2179,3239,-0.344237581030472,-0.246265469106942,-0.327998615687926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36470015451049,-0.370338385429906,0.0697617165681925,0.373765680828644,-0.252532917146261,-0.133165987137067,0.00854319211956645,-0.0975611896000438,-0.0049909965393265,0,0,0,0.969379240708825,0.0334801025235507,-0.241124073179988,0.971897864833912,0.20639346417009,-0.300873829175116,0.196723768868038,-0.0801732620923493,-0.1921290289112,0,0,0
2180,3240,-0.397619814723018,-0.291843760723985,-0.325533423174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306711178474214,-0.490840954424249,0.0217407236763835,0.491201266529989,-0.221889473666387,-0.185466504267644,-0.00237366574246399,0.010270776348466,0.0513012247666215,0,0,0,0.859951001874221,-0.136321667936242,-0.0382368605105139,0.590964774537616,-0.316147135327791,-0.251827817950238,0.153993984689731,-0.19537911571321,-0.121774111412012,0,0,0
2181,3241,-0.428813827316461,-0.283422412848903,-0.310069297090869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176443067849442,-0.508109878730636,-0.0635195119729008,0.399624938419392,0.103823146844163,-0.0641442894161514,-0.0279507103454239,0.189003988905621,0.022285204003314,0,0,0,0.425387217904802,-0.395350160487522,0.0999553804615834,0.209081293142396,-0.462543003144728,-0.122860494697613,0.0252684317809255,-0.0593184206933683,0.0120857161989217,0,0,0
2182,3242,-0.365861682987023,-0.275748688875581,-0.268426093008085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208555466317453,-0.460819918057217,0.00317944089822952,0.388127464563782,0.230126438608548,0.039302931620737,0.108692597940008,-0.041030170894847,0.00991861839901448,0,0,0,-0.0682592829711465,-0.512220588544286,0.136705265967727,-0.186787249787894,-0.362694883083133,-0.0485388358273205,0.0261041030744532,-0.0586114373718665,0.0121138871173794,0,0,0
2183,3243,-0.294935011716375,-0.242319396349446,-0.0727828322255152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320983285885951,-0.269723050888874,0.232670059170342,0.43318358122931,0.327769130541271,0.115326081307847,0.147346504342339,0.0767224922864611,0.00305273773928705,0,0,0,-0.342381661786707,-0.619715311432529,0.181637626373527,-0.471441724027064,-0.432568119224106,0.0945934199244756,-0.00373873512557973,-0.0327145534616544,-0.0163027718569407,0,0,0
2184,3244,-0.143849366207366,-0.117400128934599,0.111325502499155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426032195984722,-0.145646330417558,0.290661927961658,0.507929479766696,0.361932344789827,0.231931733026711,0.152339559484606,0.109538667312086,-0.00578536091124365,0,0,0,-0.495802948846503,-0.690566111112312,0.16005675767376,-0.592991083889169,-0.651659427732383,0.0912812737330336,0.0234276644315837,-0.0129115965565719,-0.0278419290924577,0,0,0
2185,3245,0.0246532176345451,0.015560831084086,0.324248491332574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492605535415773,-0.0320075215159662,0.409970091097049,0.492818198346754,0.400337816000616,0.332748586705853,0.105798190872431,0.154098795540765,0.0598550854315942,0,0,0,-0.276017993321808,-0.680690417739058,0.168564227559048,-0.729882811428103,-0.737527853565561,0.146882653833228,-0.0230056398487566,-0.00679189299843494,0.0279064888237563,0,0,0
2186,3246,0.00137434021207094,0.181407906066975,0.498951507574405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323275265041137,0.20419869969555,0.654833192093851,0.391590414955479,0.530919283284957,0.420380262641676,0.201795711883657,0.137945160775406,0.00168938568982796,0,0,0,-0.0631690429895406,-0.533946088712707,0.132053499294077,-0.729339107794401,-0.738213570866191,0.146828296787553,-0.0851841232338551,0.00115917814902112,0.102241351386512,0,0,0
2187,3247,-0.0798429681823836,0.200168567195048,0.604379688748505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253076779576853,0.39009205620487,0.807512743386298,0.376551324344215,0.569320060290253,0.521195894714358,0.262222265817589,0.00107294704624155,0.0099809131835758,0,0,0,-0.0898437480824791,-0.34253627992305,0.268958875768985,-0.704158907117904,-0.746162414418876,0.271010001741789,-0.0627223038718237,0.0544057285102083,0.0834630823258105,0,0,0
2188,3248,-0.274859313821333,0.188791484086846,0.662495030397228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220895509755538,0.492226406208419,0.814071749594984,0.520478475243896,0.521330723297203,0.561761925549544,0.191485903176068,0.224403847874112,0.0466205004995794,0,0,0,-0.231345115961783,-0.275133194403307,0.417073092071052,-0.646169256829192,-0.604125686755034,0.287282955944049,-0.0571535362229702,0.0217551902060553,0.0907420620926484,0,0,0
2189,3249,-0.312809040123804,0.128641196299392,0.701403903282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263985144506662,0.457044136950127,0.853796435765258,0.711547700914185,0.512876875312761,0.571039222048229,0.192140033358513,0.145465332827916,0.0922687358526715,0,0,0,-0.41808216809149,-0.277132511796446,0.400488624637255,-0.53518966330134,-0.475191499286345,0.306677148607185,-0.0924659481310801,0.0595398415506943,0.120694511056053,0,0,0
2190,3250,-0.251049999244546,0.179412363104312,0.646416007816669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384155370489661,0.371000809550103,0.795788315635268,0.774441026462858,0.567442929311358,0.464993634242386,0.281460397757656,0.11914483064628,0.0541025894154377,0,0,0,-0.306559924556761,-0.323423260304997,0.358124139861692,-0.476291631326126,-0.296062828345614,0.277057715708183,-0.0708713863602393,0.0242525267232419,0.109427880911343,0,0,0
2191,3251,-0.17272783335592,0.0845734565132576,0.542054400002058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450461940267012,0.328104056729364,0.625587532366266,0.931246910464241,0.696621713415591,0.215652862459563,0.296835605206907,0.141764455563376,0.0139299097327976,0,0,0,-0.317972307118839,-0.190824130076879,0.222025935758245,-0.49274472641929,-0.24203270470407,0.230766478097674,-0.0120947308655621,0.040390914223436,0.0606924597213386,0,0,0
2192,3252,-0.104053611857743,-0.0806725653848056,0.380251493226638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580123301324614,0.27547248783982,0.289600931398112,0.968599072661149,0.893655761481924,-0.0900310582534729,0.162224761674607,0.0547683633599589,-0.000959372033473738,0,0,0,-0.413449686754992,-0.110663314881437,0.138166044004196,-0.528640063639654,-0.135795973618445,0.162621721208782,-0.0528787857868605,0.034649428459278,0.0581030627960417,0,0,0
2193,3253,0.0936167497377111,-0.109975117234299,0.123627353287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52065314913359,0.253107418737609,0.0052589427536624,0.925281156703014,1.10414988329314,-0.271799121112616,0.14452581205116,0.0325432552774466,0.038963631849523,0,0,0,-0.449179050009941,-0.00541871084023512,0.0959667894623513,-0.546852735998402,-0.00906766508881032,0.0730273212214556,-0.0464627770875643,0.0234521041515237,-0.00023338462869632,0,0,0
2194,3254,0.124535380692685,-0.161276233605551,-0.171454250264429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487585942289439,0.345820380294942,-0.203758202391449,0.923996379828697,1.1977103904348,-0.461567526590698,0.20198881064083,0.208778269886991,-0.0764208589697931,0,0,0,-0.411062734508339,-0.0863342929130625,0.0319580404457246,-0.44000003099022,0.0388916599471954,0.0115429081875077,-0.0455099796194651,0.0241183103928007,-0.000216375433355231,0,0,0
2195,3255,0.0729258355627321,-0.217434899792968,-0.353323634680773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458904161969098,0.47720081013559,-0.442136796126916,0.872201292883033,1.23681174319265,-0.567656481119924,0.123435636749618,0.0495139245845894,-0.0492345909182567,0,0,0,-0.325491292116267,-0.0990971426392987,-0.070147517450679,-0.212662968471934,0.115060298298553,-0.0624781388409475,-0.0445437504735232,0.0247710701856924,-0.000202645887907471,0,0,0
2196,3256,0.0286242128408332,-0.226226159504671,-0.46990834542749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531946694722129,0.586463229794123,-0.572019960281596,0.849282589825351,1.21683728526477,-0.552318214360323,0.10482245440621,0.243851337374845,0.0519739587486552,0,0,0,-0.364313976460673,-0.124845927216277,-0.100083383759468,0.0578894089580761,0.242482237573537,-0.0796216138281651,-0.0329080093542473,0.0462742412945275,0.00677795516912949,0,0,0
2197,3257,-0.0586235310193302,-0.287565592107761,-0.525268098174748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519464231785208,0.628771441496508,-0.640883180959424,0.779104787827978,1.15737701291219,-0.505682053662873,0.111176521931854,0.117777596972855,-0.0754144367010058,0,0,0,-0.293970136413992,-0.121024547509606,-0.176025227686727,0.298908726587302,0.334984025472255,-0.126622019207334,0.0360705315626571,0.0169934971257344,-0.0931216231948208,0,0,0
2198,3258,-0.153424261740507,-0.308221834996963,-0.463154997126079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573143124216242,0.604257282374244,-0.543918147209962,0.648535930884692,1.03887903635396,-0.434120356290074,0.13834285672071,0.365175907212535,-0.0147686229681156,0,0,0,-0.289728353076627,0.0219949627596093,-0.241621780158953,0.325840469096354,0.252113173576768,-0.156234775881743,0.0480877889700458,0.0492650022933992,-0.118953964821533,0,0,0
2199,3259,-0.227368619986525,-0.330435627387237,-0.475290670725549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404377989942284,0.584582908213662,-0.352642529859272,0.515277598367092,0.900985718583666,-0.390977021309087,0.242075156580568,0.108085092459963,-0.0859334804103591,0,0,0,-0.243948931571458,0.0760929401152957,-0.226828474536086,0.186930470873823,0.087622290487651,-0.206003528786018,0.0521321501001001,-0.081951508329402,-0.0713453960750231,0,0,0
2200,3260,-0.252038384793362,-0.329978468457116,-0.481952771166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138992602236895,0.486562516853328,-0.157979587073843,0.307869429204645,0.806615049196285,-0.328650347194109,0.108118695140901,0.118669526418838,-0.0759299314877447,0,0,0,0.00985342270030789,-0.111754234202276,-0.120264451654237,0.00944346224929739,0.104448880429915,-0.170001428545387,-0.00347528463918699,-0.00893916495908707,-0.0300540625541411,0,0,0
2201,3261,-0.22889956369339,-0.252654310649839,-0.476674302868733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068197346457239,0.479170239217241,-0.241553913896311,0.0853441896519817,0.628707824297333,-0.165933990603637,-0.0246791501501012,0.30671441100568,0.123189042060634,0,0,0,-0.0731129415054597,-0.214520261599628,0.0321806080295474,-0.151472262969736,0.103343421785491,-0.109593706058592,0.00252921832934476,-0.0308622495822672,-0.055573127596671,0,0,0
2202,3262,-0.221894455406023,-0.149435909387342,-0.32402911601824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721394495105584,0.418932111766229,-0.323507851702302,-0.0440984620725357,0.461245007824091,-0.0399377995927346,-0.151781692276864,-0.0789738543240606,0.151980640176648,0,0,0,-0.344427264785015,-0.296535875882968,-0.0292074542906833,-0.143810142605709,0.149442148656208,-0.0317198123757397,-0.011348801721845,0.0486182615921057,-0.0117053510188785,0,0,0
2203,3263,-0.168788554450784,-0.123679808842743,-0.156753793235453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122824733560904,0.279587438435224,-0.0694366787455463,-0.0410731777558878,0.245265151747218,0.148713545066608,0.0221795784105436,0.12218893263267,0.00961037682295923,0,0,0,-0.407090593088353,-0.4529683231858,-0.0586325223558586,-0.0598903750738703,0.208737245745189,-0.0448830907488358,-0.0261211432038477,0.0511829081814088,0.00691838275088547,0,0,0
2204,3264,-0.0576590817959916,-0.0819907138286381,0.074765507660668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281937955644728,0.103874555295283,0.120458587175523,-0.224504357033881,0.443322653853305,0.386800622007569,0.0365083641897394,0.303972009230448,0.0877645815193549,0,0,0,-0.215266596944508,-0.384266486351719,-0.103960582603824,0.190119146059754,0.161573346810763,-0.0782565039538357,-0.0358393331074002,0.0310658800416069,-4.74019537360926e-06,0,0,0
2205,3265,-0.0820304205699161,-0.146359359495067,0.334375907251326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712298192905786,0.0371502355393,0.372916853071594,-0.374213198519134,0.783361922728826,0.587766081230919,0.183059914772126,0.338092315000283,0.0487864120692684,0,0,0,0.0525159602293961,-0.320706769904279,-0.283654990227329,0.377142007430892,0.0405518633389573,-0.122843089031609,-0.00417608594833022,0.00658852251416606,0.0284315795510943,0,0,0
2206,3266,-0.174564980372436,-0.187253838119624,0.566187680844836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815858246537525,0.143555050737234,0.578723173369904,-0.152749664370666,0.978589082499869,0.747754845683386,0.203278769212644,0.455262780312409,0.0932240233799634,0,0,0,0.250869215930216,-0.311798065110079,-0.287503394017678,0.524083445890962,-0.0891478509787479,-0.0976542563979789,0.0235197773840309,0.0370625789194192,-0.0160106565776279,0,0,0
2207,3267,-0.069978241910925,-0.0940959345059288,0.642334586249573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699267075865148,0.288915328997697,0.909850378154681,0.223711554342621,1.3114862003303,0.819992797278789,0.252208611828038,0.448095620904898,0.169189842996248,0,0,0,0.387070600881099,-0.431745303033647,-0.223789018976843,0.545976109511459,-0.1399925471573,-0.100436077941139,0.0338366370203254,-0.0290904763615787,-0.0014639889192174,0,0,0
2208,3268,-0.117360785611552,-0.01625446239247,0.627516903084545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494197613932279,0.224554439497205,1.01743156233032,0.702567965780138,1.38664590491254,0.722882980193486,0.340759137676076,0.518682773467474,0.156354488242126,0,0,0,0.398306497578732,-0.487837654014227,-0.0911440767942527,0.493586719806208,-0.202025423402124,-0.0363820354772655,0.0244657889337069,-0.038465764723702,-0.0411893068991877,0,0,0
2209,3269,-0.242926989814049,0.0145402174407071,0.608033695212343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545386223185891,0.323860080629783,0.894531504379395,1.23298440235787,1.3971351260491,0.622161567674697,0.494360215207333,0.373784844366329,0.19779677509663,0,0,0,0.381976443879672,-0.49653792075215,0.0408056478718223,0.343324239690862,-0.416359555229775,0.0811349796474168,0.124055988656662,-0.0593206324695948,0.0437659262241015,0,0,0
2210,3270,-0.316279881869224,0.0909920859890258,0.505303254920257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327219395704094,0.375615997438761,0.914155462547016,1.80349042580093,1.41335187314652,0.513951977588476,0.535114822086077,0.412977996413039,0.23678154111749,0,0,0,0.475723190907272,-0.513529682277377,0.174144530515036,-0.0185939434883094,-0.728055309368034,0.124152954631637,0.0618688951700367,-0.106676470196113,0.0273897059231838,0,0,0
2211,3271,-0.471615951941369,0.0527070663264024,0.421571442347266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355460411053804,0.389839204392852,0.995459708586632,2.20769279226061,1.33625644740193,0.380288700618993,0.540506878359167,-0.292520887626521,0.319681453137297,0,0,0,0.339640693281256,-0.456635459014459,0.263586348100599,-0.272075932738936,-0.837911941963481,0.143735150474003,0.0159536715120469,-0.0896664812113533,0.0504402257153828,0,0,0
2212,3272,-0.513479865857503,0.0667357147193419,0.296675752385885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980351142688299,0.431035348390238,1.1036522136471,1.72396932829616,1.74762186669411,0.773998932839125,0.746523122989468,0.834516721573011,0.263347294392606,0,0,0,0.0482281672983223,-0.344285370009705,0.227696161731642,-0.581213864594123,-0.900155757495422,0.162942515125131,0.022757341589536,-0.0346833420775585,0.0501350191770293,0,0,0
2213,3273,-0.656136638968373,0.0121671816068911,0.16850839176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43983007850191,0.526417031914718,0.933045371445909,1.40664111111999,1.97045162015359,0.840182239073209,0.811275528038815,0.500205165666777,0.281209293762332,0,0,0,-0.160200626477808,-0.26995007826609,0.195771649856721,-0.688205985804802,-0.876202901452043,0.180960007200631,-0.0291957839719896,-0.0719018559374436,0.0735442600717507,0,0,0
2214,3274,-0.708626939040104,-0.011512054898995,0.0813132955305538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52924798508878,0.475599610919086,0.553255327713069,1.10756646620668,1.93451803523778,0.913588010239598,0.762557309794813,0.41202367720831,0.389914503431022,0,0,0,-0.199201724637562,-0.217875347963381,0.162745540484514,-0.644825035820404,-0.714333197439397,0.14887821341866,-0.0734652439197805,0.0435795227774117,0.0561824802617615,0,0,0
2215,3275,-0.609145254253753,0.00216639155257904,-0.00354468080453463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47192549495547,0.35527821792862,0.505821109814757,1.07157982783708,1.77248955235667,0.921968629452194,0.750039223903159,0.639679471751006,0.482365306739287,0,0,0,-0.232842434270784,-0.071837699173366,0.164611214444184,-0.459470771972672,-0.311582562301262,0.0747094136142283,-0.0519523512597296,0.01979661929685,0.0120731770731604,0,0,0
2216,3276,-0.616679704783072,-0.0445322819956871,-0.0694972929570255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25892877642648,0.564849372648453,0.505617515324436,0.632218755206627,1.80490659637914,0.983383180120064,0.627201574125258,0.760272939125589,0.706935056255718,0,0,0,-0.217353393701544,0.0782165089785106,0.0787606251430957,-0.169289336791794,0.0263210757255257,0.0525050757324731,-0.0187208957996147,0.0937655732123517,5.61581386380738e-05,0,0,0
2217,3277,-0.469064675404318,-0.162285192587624,-0.146001160970253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948618638663679,0.663381480216689,0.629819262237158,0.0660094365857842,1.72110801556563,0.822030997547366,0.689004298924197,0.744325615288524,0.961415851611407,0,0,0,-0.34779530093137,0.109585000433271,-0.0405674217107201,0.0952525662893315,0.333577672217314,-0.048088414446605,-0.0392314906005361,0.0528345272692374,-0.0137503490782369,0,0,0
2218,3278,-0.390218942364525,-0.333922307403197,-0.24900579203888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794260149466358,0.652185048813253,0.755734280546333,-0.461410364148972,1.3789637221905,0.623848744208044,0.821865289560346,0.860436081621843,1.55789406532131,0,0,0,-0.230348410322418,0.181297661574251,-0.154406916167209,0.310687809439359,0.583514555190771,-0.132905147069028,-0.0430371832492444,0.0869822872802006,-0.0209999550990782,0,0,0
2219,3279,-0.279234004594628,-0.490818980672276,-0.375239974351986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257813386582207,0.705068499548778,0.916052116241568,-1.04062469562869,1.2716091490112,0.375419624865829,1.03210440985682,1.23886270967185,2.51274348347507,0,0,0,-0.151842065678508,0.0607237523617359,-0.238577364238482,0.486428596190256,0.711588924547621,-0.255801275259554,0.0149429589667055,0.0814726116808829,-0.00429193657471422,0,0,0
2220,3280,-0.132246375574108,-0.685773183922229,-0.45022749039436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052954482590174,0.676651222541241,0.834344670335642,-1.75156994230893,1.0469378577318,0.199221658594573,1.82854830345665,1.81403176082411,3.19693080870342,0,0,0,-0.148397399526232,0.0356294560716491,-0.244495687153522,0.726777066992131,0.765883593846035,-0.256956108590812,-0.0159157074247208,0.0303883629652374,-0.0578261773422696,0,0,0
2221,3281,-0.0338845977533364,-0.82640469138296,-0.532127003468462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167093335864257,0.18589592666415,0.0911518674670168,-2.14431922994967,0.554057978869401,0.0916351667285404,1.74283064828538,1.99413118220519,3.26182128463133,0,0,0,-0.0451383173046304,0.0739738216675237,-0.231861661750499,0.84929146675802,0.757563677143751,-0.248149272352614,0.0217236910350888,0.0601396952441777,-0.0297939860890091,0,0,0
2222,3282,0.0604330656940565,-0.935931596789851,-0.599693908087208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123387465023798,-0.555785210907798,-0.645911428309261,-2.37755585796716,0.0423840165074437,-0.102379194848985,1.30097530069481,0.487063600399518,1.78300634082002,0,0,0,0.0910101556570918,-0.0203296982429882,-0.0713717039185101,0.84290750930831,0.635925239777626,-0.259153904111395,0.07399285981746,0.0110536580885497,-0.045550437633282,0,0,0
2223,3283,0.070925239146809,-1.10607837345639,-0.641736845742959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836710125399402,-1.02313558003626,-0.921051213894611,-2.41735171326965,-0.503928378352181,-0.123707796791562,2.81969488014363,1.27714897917242,0.177787181759799,0,0,0,0.381074815130008,0.0202533506285902,-0.0419614425146041,0.551729977043071,0.331769695884677,-0.234444346842862,0.0902194927559285,-0.000859718849986861,-0.0313424036662248,0,0,0
