,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,266,0,0,0,89.9995061769983,-2.01837996622793,-2.01049036891758,89.9995061792124,177.981620033515,177.989509630825,0,0,0,6.84253713454399,0,1.53172065124864,6.84253713454399,0,1.53172065124864
132,267,0,0,0,89.9992421120062,40.7243418047084,40.7322451636274,89.999242112968,-139.275658194853,-139.267754835934,0,0,0,6.85430739265084,0,1.67964537375447,6.85430739265084,0,1.67964537375447
133,268,0,0,0,89.9987147717345,62.0298446282312,62.0378457585438,89.9987147723017,-117.97015537077,-117.962154240457,0,0,0,6.86701790268192,0,1.82802253669914,6.86701790268192,0,1.82802253669914
134,269,0,0,0,89.9985725233995,64.959770013103,64.9678994859612,89.9985725239101,-115.040229986564,-115.032100513706,0,0,0,6.87992763985485,0,1.97853999460946,6.87992763985485,0,1.97853999460946
135,270,0,0,0,89.9987837150104,59.9783288769072,59.9864561257142,89.9987837159094,-120.021671122464,-120.013543873657,0,0,0,6.89286114606206,0,2.12947110379698,6.89286114606208,0,2.12947110379698
136,271,0,0,0,89.9990048957744,79.1629447657441,79.1711628658889,89.9990048968732,-100.837055233181,-100.828837133036,0,0,0,6.89742302718392,0,2.28235575512599,6.89742302718392,0,2.28235575512599
137,272,0,0,0,89.9989729298206,74.3522461576324,74.3601728558777,89.99897293124,-105.647753842026,-105.639827143781,0,0,0,6.90428604529798,0,2.42932341084308,6.90428604529798,0,2.42932341084308
138,273,0,0,0,89.9988144280757,72.8896090839286,72.8974053946273,89.9988144283831,-107.110390915631,-107.102594604932,0,0,0,6.91270124502952,0,2.57364140219193,6.91270124502952,0,2.57364140219193
139,274,0,0,0,89.9987569592262,72.5343872307349,72.5420747507965,89.9987569595195,-107.465612768861,-107.4579252488,0,0,0,6.92165988143058,0,2.71581347085774,6.92165988143058,0,2.71581347085774
140,275,0,0,0,89.9986187076945,74.2285887831382,74.2363719096421,89.9986187084861,-105.77141121611,-105.763628089606,0,0,0,6.93089035007308,0,2.85964548669649,6.93089035007307,0,2.85964548669649
141,276,0,0,0,89.9983319910996,77.6526325881718,77.6603228283219,89.9983319919736,-102.347367411504,-102.339677171354,0,0,0,6.94013699604734,0,3.00082403634125,6.94013699604734,0,3.00082403634125
142,277,0,0,0,89.9980732314866,77.6665763553993,77.674223775836,89.998073232054,-102.333423644137,-102.3257762237,0,0,0,6.95086903945826,0,3.14066086796837,6.95086903945827,0,3.14066086796837
143,278,0,0,0,89.9977659975331,81.1925679893694,81.2001187482887,89.9977659980225,-98.8074320101447,-98.7998812512254,0,0,0,6.96062162792218,0,3.27785433509012,6.96062162792218,0,3.27785433509012
144,279,0,0,0,89.9973349289129,87.8492634723684,87.8567910166157,89.9973349293231,-92.1507365272214,-92.1432089829741,0,0,0,6.96625220005874,0,3.41360996544917,6.96625220005874,0,3.41360996544917
145,280,0,0,0,89.9965574226733,93.333229649069,93.3409651725593,89.9965574229909,-86.666770350614,-86.6590348271237,0,0,0,6.96722134911365,0,3.55169239692851,6.96722134911365,0,3.55169239692851
146,281,0,0,0,89.9958670069091,100.07891646058,100.086659778354,89.9958670069973,-79.9210835391179,-79.9133402213434,0,0,0,6.9589728525458,0,3.68828900480669,6.9589728525458,0,3.68828900480669
147,282,0,0,0,89.9957635921145,100.890188494192,100.897931981526,89.9957635922005,-79.1098115057231,-79.1020680183895,0,0,0,6.95001024732176,0,3.82475167339142,6.95001024732176,0,3.82475167339142
148,283,0,0,0,89.9961631216651,107.774553390123,107.781773507176,89.996163121855,-72.2254466099221,-72.2182264928694,0,0,0,6.93315298291501,0,3.95208059704412,6.93315298291502,0,3.95208059704412
149,284,0,0,0,89.9968896915914,118.406692336572,118.413334328595,89.9968896917086,-61.5933076632245,-61.5866656712015,0,0,0,6.90934507763189,0,4.07063227384076,6.90934507763189,0,4.07063227384076
150,285,0,0,0,89.9972555879403,132.365485670804,132.371637937107,89.9972555882059,-47.6345143289014,-47.6283620625982,0,0,0,6.87755265655917,0,4.18165563087117,6.87755265655917,0,4.18165563087117
151,286,0,0,0,89.9970224399581,138.206382908931,138.212214865985,89.9970224400805,-41.7936170907792,-41.7877851337257,0,0,0,6.83874646683056,0,4.28685536093856,6.83874646683057,0,4.28685536093856
152,287,0,0,0,89.9964468783102,132.653848184379,132.659847006662,89.9964468784128,-47.3461518154735,-47.3401529931906,0,0,0,6.79763123026009,0,4.39422362791166,6.7976312302601,0,4.39422362791166
153,288,0,0,0,89.9960186152868,129.480590247833,129.487083883063,89.9960186154699,-50.5194097518514,-50.5129161166212,0,0,0,6.75509432863685,0,4.5102887812716,6.75509432863686,0,4.5102887812716
154,289,0,0,0,89.9960906810419,131.17866379454,131.185677046672,89.9960906813216,-48.8213362052497,-48.814322953118,0,0,0,6.71182927085223,0,4.63659826827643,6.71182927085223,0,4.63659826827643
155,290,0,0,0,89.9962187593159,139.619270968825,139.626699213459,89.996218759605,-40.3807290310439,-40.3733007864098,0,0,0,6.66191316244294,0,4.77182534358622,6.66191316244294,0,4.77182534358622
156,291,0,0,0,89.9967610511482,151.908596809179,151.91613143762,89.9967610514857,-28.0914031906576,-28.083868562217,0,0,0,6.61140735315772,0,4.91088830897312,6.61140735315772,0,4.91088830897312
157,292,0,0,0,89.9965420737017,161.793771402851,161.801481219458,89.9965420740179,-18.2062285970462,-18.1985187804387,0,0,0,6.5517721180033,0,5.05428250295233,6.5517721180033,0,5.05428250295233
158,293,0,0,0,89.9969301500308,-173.44406544637,-173.436692294971,89.9969301502683,6.55593455362093,6.56330770501922,0,0,0,6.49476641007589,0,5.19405120550881,6.4947664100759,0,5.19405120550881
159,294,0,0,0,89.9967972734796,-156.634133236287,-156.626769246368,89.9967972734796,23.3658667635595,23.3732307534786,0,0,0,6.43817510312672,0,5.33589021384517,6.43817510312672,0,5.33589021384517
160,295,0,0,0,89.9961847969879,-143.522621066553,-143.515105066096,89.996184797179,36.47737893322,36.4848949336767,0,0,0,6.37712499622422,0,5.48287495220618,6.37712499622422,0,5.48287495220618
161,296,0,0,0,89.9954185591268,-132.799379606345,-132.791839093509,89.9954185592859,47.2006203934845,47.2081609063204,0,0,0,6.31320081105171,0,5.63247201249266,6.31320081105171,0,5.63247201249266
162,297,0,0,0,89.9943773462275,-125.451005392472,-125.443599403978,89.994377346422,54.5489946073761,54.5564005958702,0,0,0,6.24386728517535,0,5.7818596632111,6.24386728517535,0,5.7818596632111
163,298,0,0,0,89.9936689213831,-120.661011734809,-120.654093201241,89.9936689214407,59.3389882650915,59.3459067986595,0,0,0,6.17338351304294,0,5.92334137925804,6.17338351304294,0,5.92334137925804
164,299,0,0,0,89.9929541444347,-119.0566023746,-119.05031157859,89.9929541445382,60.9433976252643,60.9496884212745,0,0,0,6.09723253155397,0,6.05414162120102,6.09723253155398,0,6.05414162120102
165,300,0,0,0,89.9925489824269,-116.454236017236,-116.448261946809,89.9925489825247,63.5457639826781,63.5517380531051,0,0,0,6.02199398963957,0,6.1801342929589,6.02199398963957,0,6.1801342929589
166,301,0,0,0,89.9924819598898,-114.979774082381,-114.973787750926,89.9924819599868,65.0202259174858,65.0262122489413,0,0,0,5.94901647736772,0,6.30678417265778,5.94901647736771,0,6.30678417265778
167,302,0,0,0,89.9927800257625,-114.436111764996,-114.430129778942,89.9927800258635,65.5638882348695,65.5698702209235,0,0,0,5.87992869380113,0,6.43267736720668,5.87992869380113,0,6.43267736720668
168,303,0,0,0,89.993170844664,-113.412074488747,-113.406083577248,89.9931708448241,66.5879255111552,66.5939164226537,0,0,0,5.816520069331,0,6.55802296519295,5.816520069331,0,6.55802296519295
169,304,0,0,0,89.9937228449743,-113.968537273096,-113.962274406881,89.9937228450904,66.0314627268548,66.0377255930705,0,0,0,5.75710684116647,0,6.68761654749855,5.75710684116647,0,6.68761654749854
170,305,0,0,0,89.9946022112014,-113.882542511457,-113.876136761812,89.994602211269,66.1174574884911,66.1238632381358,0,0,0,5.70644027604736,0,6.81814536819932,5.70644027604736,0,6.81814536819932
171,306,0,0,0,89.9951679694072,-116.507700096803,-116.501451130117,89.995167969558,63.4922999029973,63.4985488696837,0,0,0,5.65712089008105,0,6.94420972655044,5.65712089008105,0,6.94420972655044
172,307,0,0,0,89.995865460183,-120.234150630327,-120.228057998207,89.9958654604474,59.7658493694407,59.7719420015607,0,0,0,5.61082962165397,0,7.06584419429075,5.61082962165396,0,7.06584419429075
173,308,0,0,0,89.996337150356,-124.486913649062,-124.481042445262,89.9963371504555,55.5130863507767,55.5189575545764,0,0,0,5.56572269325634,0,7.18217867974136,5.56572269325634,0,7.18217867974136
174,309,0,0,0,89.9968504162895,-132.268840661244,-132.263098186639,89.9968504164053,47.7311593386703,47.7369018132754,0,0,0,5.52125504459315,0,7.29485851341193,5.52125504459315,0,7.29485851341193
175,310,0,0,0,89.9970202324891,-139.494172687603,-139.488582728416,89.9970202327337,40.5058273120646,40.5114172712507,0,0,0,5.47470206796876,0,7.40391273293764,5.47470206796876,0,7.40391273293764
176,311,0,0,0,89.9970366703581,-144.503149407725,-144.4974995797,89.9970366704811,35.4968505922305,35.5025004202554,0,0,0,5.42581971277617,0,7.51391867470108,5.42581971277617,0,7.51391867470108
177,312,0,0,0,89.9966952575952,-160.198150673634,-160.19217447575,89.9966952580364,19.8018493262959,19.8078255241799,0,0,0,5.36473337636059,0,7.62923172767279,5.36473337636059,0,7.62923172767279
178,313,0,0,0,89.9966886831865,-146.475314783728,-146.469531598232,89.9966886835167,33.52468521611,33.5304684016062,0,0,0,5.30924820660638,0,7.74174237474695,5.30924820660637,0,7.74174237474695
179,314,0,0,0,89.9966354822479,-139.266139779026,-139.260432405535,89.9966354825729,40.7338602207688,40.7395675942599,0,0,0,5.25664983685498,0,7.85352138995092,5.25664983685498,0,7.85352138995092
180,315,0,0,0,89.9965963446493,-133.223817254648,-133.21789162119,89.9965963447564,46.7761827450137,46.7821083784722,0,0,0,5.20745036834589,0,7.97018022180098,5.20745036834588,0,7.97018022180098
181,316,0,0,0,89.9966278080874,-131.635518496813,-131.629696016451,89.9966278081955,48.36448150283,48.3703039831922,0,0,0,5.15965147981994,0,8.08458243318529,5.15965147981995,0,8.08458243318529
182,317,0,0,0,89.99621956848,-126.444908356917,-126.439116372719,89.9962195687692,53.5550916428549,53.560883627053,0,0,0,5.11008092492996,0,8.1993765124144,5.11008092492997,0,8.19937651241441
183,318,0,0,0,89.9954561449447,-120.068279803799,-120.06264430283,89.9954561449447,59.9317201960295,59.9373556969982,0,0,0,5.05724608165548,0,8.31257403311904,5.05724608165548,0,8.31257403311904
184,319,0,0,0,89.9949851060586,-115.72318212409,-115.717736099429,89.9949851061313,64.2768178756589,64.2822639003199,0,0,0,5.00466412954313,0,8.42304064909497,5.00466412954313,0,8.42304064909497
185,320,0,0,0,89.9947954822651,-113.98307018154,-113.977932710449,89.9947954824752,66.0169298184906,66.0220672895822,0,0,0,4.9523464391323,0,8.52783848907157,4.9523464391323,0,8.52783848907157
186,321,0,0,0,89.9948641237954,-109.902819857364,-109.897940504078,89.9948641237954,70.0971801425046,70.1020594957911,0,0,0,4.9068965351942,0,8.62783745359714,4.90689653519421,0,8.62783745359714
187,322,0,0,0,89.9948673428299,-107.586211906674,-107.581602265735,89.9948673429009,72.4137880931904,72.4183977341298,0,0,0,4.86462531492432,0,8.72275695177255,4.86462531492432,0,8.72275695177255
188,323,0,0,0,89.9950469684841,-105.644680304008,-105.640013943757,89.9950469686313,74.3553196958522,74.3599860561031,0,0,0,4.82670931978373,0,8.81880220846643,4.82670931978373,0,8.81880220846643
189,324,0,0,0,89.9955569776117,-104.322036691625,-104.317805325248,89.9955569777757,75.6779633082947,75.6821946746713,0,0,0,4.79447587626911,0,8.90530209349161,4.79447587626911,0,8.90530209349161
190,325,0,0,0,89.9959411837011,-100.111238415445,-100.107621770446,89.9959411839705,79.8887615843821,79.8923782293802,0,0,0,4.77036342466275,0,8.97947060584224,4.77036342466275,0,8.97947060584224
191,326,0,0,0,89.9963560043601,-95.6412211182074,-95.6383482216159,89.9963560045601,84.3587788814936,84.3616517780851,0,0,0,4.75379465203241,0,9.03881558486189,4.75379465203241,0,9.03881558486189
192,327,0,0,0,89.9968150159788,-89.0808903939267,-89.0787969154597,89.9968150160933,90.9191096059014,90.9212030843684,0,0,0,4.74614522695905,0,9.08265239960325,4.74614522695905,0,9.08265239960325
193,328,0,0,0,89.997074636078,-85.4987267324668,-85.4972889916449,89.9970746363272,94.501273267346,94.5027110081679,0,0,0,4.74223960793967,0,9.11378314557999,4.74223960793966,0,9.11378314557999
194,329,0,0,0,89.9972775238718,-82.6007274508101,-82.5998421668301,89.9972775242734,97.399272548787,97.4001578327671,0,0,0,4.74106326813361,0,9.13421787864014,4.74106326813361,0,9.13421787864014
195,330,0,0,0,89.9975468376059,-78.7984584319858,-78.7979629658423,89.9975468380516,101.201541567578,101.202037033722,0,0,0,4.74307959190276,0,9.14696671025511,4.74307959190275,0,9.14696671025511
196,331,0,0,0,89.9996020929323,-85.6311808866377,-85.6307308594922,89.9996020956802,94.3688191106194,94.3692691377649,0,0,0,4.74243482315558,0,9.15589976950968,4.74243482315558,0,9.15589976950968
197,332,0,0,0,89.9984098184496,-65.154828492954,-65.1551005232057,89.9984098184496,114.845171506335,114.844899476083,0,0,0,4.75111793687689,0,9.1523847804466,4.75111793687689,0,9.1523847804466
198,333,0,0,0,89.9983684814522,-52.4260921971064,-52.4268146805664,89.9983684821224,127.573907802369,127.573185318908,0,0,0,4.76623990867264,0,9.14028187941105,4.76623990867264,0,9.14028187941105
199,334,0,0,0,89.9984677522009,-37.7037900413102,-37.7049625933552,89.9984677529145,142.296209958309,142.295037406264,0,0,0,4.78639222390648,0,9.11908526072399,4.78639222390648,0,9.11908526072399
200,335,0,0,0,89.9984783121143,-26.9686006379938,-26.9702039105769,89.9984783121143,153.031399361789,153.029796089206,0,0,0,4.80983565307954,0,9.08937679047685,4.80983565307954,0,9.08937679047684
201,336,0,0,0,89.9983849292314,-21.4290229808227,-21.4308977862159,89.9983849292314,158.570977018935,158.569102213542,0,0,0,4.83629797565585,0,9.05454534519272,4.83629797565585,0,9.05454534519272
202,337,0,0,0,89.9983767589398,-26.2930777428643,-26.2951804962072,89.9983767591643,153.706922257063,153.70481950372,0,0,0,4.86117513484918,0,9.01567453466872,4.86117513484918,0,9.01567453466872
203,338,0,0,0,89.9982209991651,-33.8515018151946,-33.8538284070711,89.9982209993699,146.148498184619,146.146171592743,0,0,0,4.88565814242984,0,8.97302872854393,4.88565814242984,0,8.97302872854393
204,339,0,0,0,89.9981351918312,-32.4389883770709,-32.4416822050044,89.9981351918312,147.561011622591,147.558317794658,0,0,0,4.91198059747908,0,8.9232909308844,4.91198059747908,0,8.9232909308844
205,340,0,0,0,89.9980737695286,-31.9723861948336,-31.9753005566591,89.9980737700962,148.027613804852,148.024699443026,0,0,0,4.93931421720018,0,8.86956854723294,4.93931421720018,0,8.86956854723294
206,341,0,0,0,89.9980609950873,-25.365503786297,-25.3687567510069,89.9980609956512,154.634496213502,154.631243248792,0,0,0,4.969470756324,0,8.80900261995412,4.969470756324,0,8.80900261995412
207,342,0,0,0,89.9979068041769,-20.745079162905,-20.7486654808972,89.9979068041769,159.254920836872,159.25133451888,0,0,0,5.00379638026903,0,8.74200531040978,5.00379638026903,0,8.74200531040978
208,343,0,0,0,89.9978230951762,-11.2429533090495,-11.2468905047138,89.9978230953437,168.757046690873,168.753109495208,0,0,0,5.0423520885515,0,8.66781492997347,5.0423520885515,0,8.66781492997347
209,344,0,0,0,89.997675846221,-1.41214074001636,-1.41633947551106,89.9976758466914,178.587859260021,178.583660524526,0,0,0,5.0855049724436,0,8.5881537636197,5.0855049724436,0,8.5881537636197
210,345,0,0,0,89.9975424271298,7.23825665185778,7.23373242441881,89.9975424275747,-172.761743348093,-172.766267575532,0,0,0,5.13172248521918,0,8.50165447742125,5.13172248521918,0,8.50165447742125
211,346,0,0,0,89.9978881077451,5.92090127514049,5.91580304309213,89.9978881080903,-174.079098724848,-174.084196956896,0,0,0,5.17059584068596,0,8.40424429967613,5.17059584068597,0,8.40424429967613
212,347,0,0,0,89.9983633896304,6.82667998210195,6.8212156177716,89.9983633902985,-173.173320017861,-173.178784382192,0,0,0,5.20014993947182,0,8.30014977932327,5.20014993947181,0,8.30014977932328
213,348,0,0,0,89.9985897155614,18.8597630347516,18.8547168755488,89.9985897150445,-161.140236965081,-161.145283124284,0,0,0,5.22524780603143,0,8.20427523257865,5.22524780603142,0,8.20427523257865
214,349,0,0,0,89.998856850649,22.5728087704467,22.5692257588612,89.9988568522431,-157.427191229283,-157.430774240868,0,0,0,5.2453419325688,0,8.13717994134872,5.24534193256881,0,8.13717994134872
215,350,0,0,0,89.9990312892929,-21.4318659029341,-21.4334494088944,89.9990312896691,158.568134096782,158.566550590822,0,0,0,5.2608846986436,0,8.10989903165986,5.2608846986436,0,8.10989903165986
216,351,0,0,0,89.9977488438378,-63.7070924820881,-63.7064591432406,89.9977488441616,116.292907517697,116.293540856545,0,0,0,5.27442891838986,0,8.12776226172714,5.27442891838985,0,8.12776226172715
217,352,0,0,0,89.9959892994475,-73.4019843421566,-73.4000205542399,89.9959892995384,106.598015657752,106.599979445668,0,0,0,5.28618069561864,0,8.17312905777576,5.28618069561864,0,8.17312905777577
218,353,0,0,0,89.997981579604,-65.7575534036228,-65.7557586638616,89.9979815805069,114.242446596061,114.244241335822,0,0,0,5.29733554065126,0,8.20995589664417,5.29733554065126,0,8.20995589664417
219,354,0,0,0,89.9964884218309,-64.8296450088008,-64.8283032132953,89.9964884220385,115.17035499073,115.171696786235,0,0,0,5.31782936596957,0,8.24059914136936,5.31782936596957,0,8.24059914136936
220,355,0,0,0,89.9983379888613,-37.323089058154,-37.3243237718413,89.9983379892999,142.676910941544,142.675676227857,0,0,0,5.33997627588345,0,8.21625262038226,5.33997627588344,0,8.21625262038226
221,356,0,0,0,89.9980563790906,57.5492166799017,57.5461515664771,89.9980563796531,-122.450783319606,-122.45384843303,0,0,0,5.36355030585031,0,8.15329398288029,5.36355030585031,0,8.15329398288029
222,357,0,0,0,89.9960975873538,81.5461942882145,81.5423145003481,89.996097587634,-98.4538057115065,-98.457685499373,0,0,0,5.38371351967393,0,8.0720151964661,5.38371351967393,0,8.0720151964661
223,358,0,0,0,89.9954258132888,95.4743484777301,95.4702321059461,89.9954258134482,-84.5256515222716,-84.5297678940556,0,0,0,5.385624072746,0,7.98573074284968,5.38562407274601,0,7.98573074284968
224,359,0,0,0,89.9956986909959,111.029382785402,111.024993693525,89.9956986910806,-68.9706172144421,-68.9750063063198,0,0,0,5.36461804327431,0,7.89533857912904,5.36461804327431,0,7.89533857912904
225,360,0,0,0,89.9960451342181,127.327702583879,127.323280989377,89.9960451344024,-52.6722974158571,-52.676719010359,0,0,0,5.32520518843738,0,7.80617689592631,5.32520518843738,0,7.80617689592631
226,361,0,0,0,89.9961248771666,140.747993610107,140.743649961793,89.9961248772607,-39.25200638984,-39.2563500381538,0,0,0,5.27278093561142,0,7.71983986026828,5.27278093561141,0,7.71983986026828
227,362,0,0,0,89.9963957805211,145.663888618006,145.660158750006,89.9963957806222,-34.3361113819333,-34.339841249933,0,0,0,5.22052605694344,0,7.64638672315553,5.22052605694344,0,7.64638672315553
