,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0209212242693096,0.00682833456916095,12.6103573412254,0.0199107658168544,-0.00231670495249452,-12.6103589506431,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.50693181764213,-2.62348290080714,-2.07050136573216,-0.114697751551419,1.99918746561071,-0.0400699403833571,0.077463184386602,-10.6350068740999,3.75331596368708,0.0,0.0,0.0,4.9460472302966,-0.881527106612305,3.23946055153889,-0.642165800047188,-2.17510347707853,10.3177443496589,-12.2023294668586,0.445373941405044,-5.48248279653088,3.40438648894187,-0.399861479460481,-13.3784970159102
21,417,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0209663014389476,0.00695366126221354,12.6104770797406,0.0199289144084882,-0.00243500240992139,-12.6104787345913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.66344106299616,-2.87383274090763,-2.25359827302966,-0.111654530469552,2.04789629072385,-0.0622038888529968,0.066483730685542,-10.6224432232526,3.81489436298201,0.0,0.0,0.0,4.84066755356458,-0.605297099516332,3.60150408284028,-0.815842516310112,-2.22217192699608,10.7428822999097,-12.3584025058741,-0.141328031045217,-6.04090916993888,3.51649658555615,-0.432392760455781,-13.9958714612137
22,418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0210222205779685,0.00709060812180638,12.6105911104642,0.0199555730653152,-0.00256278366920851,-12.6105928154113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.79954150575655,-3.11215450095414,-2.44584832619209,-0.104759718700395,2.09787271051505,-0.0796476779811651,0.0507995685258451,-10.6065713358278,3.88172454436956,0.0,0.0,0.0,4.74855702949846,-0.384663650325902,3.9575496879278,-0.988502574596976,-2.24619617025622,11.1270890473314,-12.5038849394987,-0.761065201656229,-6.57327034116481,3.60913956340526,-0.46095655002718,-14.5443680547652
23,419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.021083834056694,0.0072302215912159,12.6106931023151,0.019987470305171,-0.00269202769943187,-12.6106948587455,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.91539614954707,-3.3311517794259,-2.64019012694639,-0.0966241689699482,2.14795899112352,-0.0948078682509202,0.0327723421450239,-10.5842108967829,3.95171685833809,0.0,0.0,0.0,4.6650762305764,-0.207916351448556,4.29234964755768,-1.15656322000847,-2.26739547629738,11.4652363163944,-12.5551050109732,-1.29321793434917,-6.98492847112275,3.62907470891644,-0.475325768653657,-14.9261188734609
24,420,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0211461032333877,0.00736356398190578,12.6107766270739,0.0200214429031841,-0.00281470542627756,-12.6107784330467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.01130467337608,-3.52354028094548,-2.82955722258958,-0.0898731370147629,2.19700750316441,-0.110082826178555,0.0147566086766507,-10.5521917596012,4.02277814418322,0.0,0.0,0.0,4.58570235356889,-0.0632505799717218,4.59065601230731,-1.31669737677653,-2.30583327661902,11.7520058587859,-12.4255147195615,-1.61513315327017,-7.18324841995186,3.52577254869529,-0.465651429993146,-15.0424969054666
25,421,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0212089609937713,0.00748930228921387,12.6108394149318,0.0200577205826169,-0.00292946674583059,-12.6108412680288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.08253712387207,-3.68783545681363,-3.01057595566331,-0.0843938012397753,2.24091704324358,-0.127147389538872,-0.00358729037322224,-10.5038994884823,4.094434953959,0.0,0.0,0.0,4.52494231860678,0.0435105853156902,4.86020727117444,-1.48748846894892,-2.37115382489141,12.0085342300045,-11.9835876219277,-1.65523577884006,-7.11681941135149,3.19644288917139,-0.4178558654394,-14.901526050764
26,422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0212759846639943,0.00761358283853625,12.6108855754283,0.0200985939435165,-0.00304180814167349,-12.6108874755663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.1292256376702,-3.82898834606412,-3.18774886334111,-0.0784443595533448,2.28044990910001,-0.144407819925462,-0.0238638962152341,-10.4414323621097,4.16805872693302,0.0,0.0,0.0,4.48713839596556,0.104619333948967,5.11119482580643,-1.67090546291849,-2.44986440643676,12.2383615067879,-11.2852696429095,-1.49541032370717,-6.84706961013417,2.67733746976067,-0.341249121447776,-14.5691294359526
27,423,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0213476052515418,0.00773865995413599,12.6109182176989,0.0201440002270941,-0.00315394214469149,-12.6109201656319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.15901915002479,-3.94933376549926,-3.36588494378125,-0.0721964795815461,2.32176101015926,-0.159352845942014,-0.0456052056168276,-10.3747014234584,4.2443343838726,0.0,0.0,0.0,4.45238456970841,0.129107836364002,5.33198189339169,-1.83868980333064,-2.52668881641599,12.4097186184239,-10.5253775157487,-1.24270460109271,-6.4512426614673,2.12642265925269,-0.261076166983299,-14.0338113443274
28,424,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0214241885673949,0.00786676449471729,12.6109404860018,0.0201938150823776,-0.00326807181080648,-12.6109424833197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.17952624025614,-4.05116785331882,-3.54984063558181,-0.0657903572278614,2.37100517453586,-0.169472099160459,-0.0683213807369757,-10.3136230040785,4.32396560791987,0.0,0.0,0.0,4.40055157609858,0.126059147040726,5.51090479771543,-1.96247509522918,-2.58575174682104,12.490951294064,-9.89700759115535,-1.00100715439218,-6.0098356495009,1.70100150157456,-0.199246464767088,-13.2826960756628
29,425,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0215060488714084,0.00800011820263129,12.6109555598037,0.020247863342486,-0.00338640236931553,-12.6109576089375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.19832057776125,-4.13675215402306,-3.74449387313444,-0.0593324860257596,2.43433815927134,-0.172258180577546,-0.0914990800311897,-10.2681194577025,4.40767485489893,0.0,0.0,0.0,4.31129986489051,0.104523877679086,5.63632720663764,-2.01394862343709,-2.6107949504967,12.4504783534693,-9.59009781227473,-0.870607326014632,-5.6067669729407,1.55844033687245,-0.173064930971863,-12.3010503537368
30,426,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0215913654368172,0.00813953391582117,12.6109604625215,0.0203040976447207,-0.0035101751974645,-12.6109625661264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.2210385998675,-4.20210907254239,-3.95080911310502,-0.0532973926526919,2.52244301667017,-0.165874713132948,-0.114599190589829,-10.243324252604,4.49637561158888,0.0,0.0,0.0,4.17336117050134,0.0581193670631822,5.69680097776802,-1.97801649460234,-2.59305696286082,12.2730209593885,-9.68418699499301,-0.861860012588094,-5.24904453077272,1.87454336679045,-0.205805521970303,-10.9302283650934
31,427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0216798538730006,0.00828359010009013,12.6109529576215,0.0203625448155227,-0.00363799808941023,-12.61095511787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.2429461434341,-4.24567485319943,-4.16553144401352,-0.0474928764967382,2.63121959716048,-0.152015789637633,-0.137929840916136,-10.2326255239777,4.58960959768407,0.0,0.0,0.0,4.00059022590484,-0.0194354747690031,5.70036933527667,-1.87383739591817,-2.54243887604012,11.9797197219563,-10.0510328474743,-0.906870413413097,-4.88100436888737,2.53989934921153,-0.27229387402586,-9.1788704641425
32,428,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0217741131058794,0.00843115400422991,12.6109373624331,0.0204261212522418,-0.00376812730394849,-12.6109395812999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.25594125605113,-4.27334660076303,-4.38723202437174,-0.041052492339335,2.74464802399052,-0.133468564407956,-0.162242395331123,-10.2283278219819,4.68604525010588,0.0,0.0,0.0,3.81009372531706,-0.118994042584329,5.66460749852081,-1.72471360484751,-2.47080769950534,11.5935861592638,-10.5667906652124,-0.987622516633238,-4.49326150632242,3.28930232030846,-0.325299010281417,-7.28338332675481
33,429,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.021876777470438,0.00858109164879985,12.6109179954905,0.0204977798723508,-0.00389880990644869,-12.6109202747747,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.25178738507365,-4.29108559901472,-4.61451336906803,-0.0331904718528616,2.84670398682953,-0.113006881413582,-0.188307780107431,-10.2227281037098,4.78434144837933,0.0,0.0,0.0,3.61893533232101,-0.231253861435904,5.60692732260165,-1.55388428571355,-2.39011324309987,11.1376106650187,-11.1080665154522,-1.08578554212463,-4.07717754783808,3.863224239661,-0.33614744221465,-5.48127001591091
34,430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.02199052818172,0.00873227146809214,12.6108991844965,0.0205805210496565,-0.00402828492961161,-12.6109015258453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.22210492125963,-4.30492154222663,-4.84600113220414,-0.0232076646660482,2.92135761972087,-0.0933857977250709,-0.216917595980091,-10.2081149791595,4.88314787601181,0.0,0.0,0.0,3.44420973174421,-0.346677219455052,5.54451537785153,-1.38440150984336,-2.3122029757723,10.6348028697252,-11.5520770453201,-1.18224373179071,-3.62551718063169,4.00477796720516,-0.293430952390013,-4.00990256461499
35,431,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0221121466841012,0.00888320541202296,12.61088166527,0.0206713795179685,-0.0041557473482481,-12.6108840696409,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.16502726235001,-4.31684333836077,-5.08037895286045,-0.0083504992420615,2.96689743758872,-0.07287646567732,-0.24966812233225,-10.1853230277798,4.98215965323869,0.0,0.0,0.0,3.28112379879141,-0.486097858913062,5.47210251250916,-1.20540485388353,-2.22170439743973,10.062430451313,-11.9102715152195,-1.27893333000118,-3.10621541272575,3.54905066724767,-0.201611680684091,-2.87325219181671
36,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0222398388275229,0.00903467965537467,12.6108624552872,0.0207683411042702,-0.0042824052786378,-12.61086492384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.0860824984663,-4.32296368357705,-5.31859929061005,0.0108253214781017,2.9940002742665,-0.0496307053261419,-0.286039782635855,-10.1594702954628,5.08227049641844,0.0,0.0,0.0,3.1182591661617,-0.656109731328064,5.37847836152206,-1.00329850104534,-2.11080893964451,9.40485185122411,-12.2633379847135,-1.38845473911684,-2.52392340580058,2.67063826115578,-0.101700571943691,-1.91086855506637
37,433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.022378443785384,0.0091889948734785,12.610840295652,0.020875850001676,-0.00440953411076453,-12.6108428308002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.9879258849619,-4.32052677441396,-5.56269496602594,0.029992086886078,3.00522207579004,-0.0262007942210286,-0.323670493922643,-10.1292739466326,5.18391884835802,0.0,0.0,0.0,2.96278160799056,-0.82554601362307,5.27156032764565,-0.795693547658243,-2.00235007357324,8.69595330779389,-12.5931991962153,-1.50725014677037,-1.92762971048864,1.61987364221001,-0.0292050461239373,-1.11452247381241
38,434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0225327797350068,0.0093484738958254,12.6108138894241,0.0209983239483515,-0.00453843666735755,-12.6108164949029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.87328775255786,-4.30674568189317,-5.81471267357331,0.0448301263225897,3.00312942166134,-0.00513620620184754,-0.360205434319412,-10.0934648595925,5.28754218757169,0.0,0.0,0.0,2.82183925628071,-0.96313210207317,5.15898680829438,-0.598383024505177,-1.91881847278506,7.9699397421155,-12.8821700341123,-1.63204975222797,-1.36637953843137,0.646376124031586,0.00268812358338834,-0.478921623602669
39,435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0227076406659929,0.00951546253176852,12.6107818906961,0.0211401507747451,-0.00467044477431337,-12.6107845716361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.74497982628133,-4.27879991712411,-6.07672156259435,0.0510321884441323,2.99030079141684,0.0110107904725079,-0.393298486695823,-10.050787832653,5.39357829684981,0.0,0.0,0.0,2.70255603518842,-1.03747096980959,5.04809395392075,-0.425265306044753,-1.88240386192158,7.26128255905511,-13.1130672326217,-1.75978117128099,-0.889327065897796,0.0,0.0,0.0
40,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0228989084504504,0.00968752879939896,12.610744324491,0.0212976546847284,-0.00480398771786327,-12.6107470849711,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.60263067194089,-4.23162291651781,-6.34728950164912,0.0442780716138763,2.96379608727262,0.0198373377150442,-0.422960379501795,-10.004319834802,5.50205328217423,0.0,0.0,0.0,2.60336668744513,-1.01747582763087,4.94074541805365,-0.265471707409179,-1.90652241482892,6.54516858901902,-13.3883661412473,-1.90232502302472,-0.394387830246188,-0.25577550601556,-0.0134453241385131,0.257167042816327
41,437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.023103338736871,0.00986315768622602,12.6107018738503,0.0214678500504773,-0.00493823868517837,-12.6107047172587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.44452074882582,-4.16712434131997,-6.62507931548846,0.027352584735747,2.92193191545456,0.0230643089372507,-0.450780084683206,-9.95490420339192,5.6126693982344,0.0,0.0,0.0,2.51936739082764,-0.92403618929457,4.83134024811424,-0.106277810949027,-1.97570061476333,5.79896206639936,-13.7178342037348,-2.06182353966511,0.152156923564091,-0.287868814732068,-0.019715154298229,0.289034509520938
42,438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0233269809720185,0.0100461367574251,12.6106541178123,0.0216560885763073,-0.00507572571384746,-12.6106570496285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27149435674397,-4.0929679256258,-6.91234013609628,0.00663465838891495,2.86916563672044,0.024318306065928,-0.476798033416465,-9.89795099653183,5.72537883976533,0.0,0.0,0.0,2.45268087796389,-0.803636708647744,4.71611793288949,0.0411763079645196,-2.06872366255871,5.06033575397149,-13.9482486441874,-2.22110406330515,0.596646450501982,-0.191956332985204,-0.0156632067226432,0.192503012369841
43,439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0235758362741326,0.0102403270108608,12.6106006067541,0.0218676560316963,-0.00521906294566227,-12.6106036346885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.08437583001964,-4.01688900036303,-7.21135222538088,-0.0114767211065288,2.80992873975072,0.0272301884001826,-0.501071003534637,-9.82887794418195,5.84013404592739,0.0,0.0,0.0,2.40549161559252,-0.702771391406317,4.59178518904047,0.1637664234112,-2.16448687229755,4.36669715873231,-13.9299561315032,-2.36275009751754,0.782852690071054,-0.0639969339047192,-0.00575236459205788,0.0641181234491208
44,440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0238558514963112,0.010449679131962,12.6105408538348,0.0221077625358796,-0.00537096862191567,-12.6105439879928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88396831554986,-3.94670527216456,-7.52443152120235,-0.0205623868880959,2.74862619747986,0.0354361148396089,-0.523673054631917,-9.74311078757355,5.95689171771948,0.0,0.0,0.0,2.38005426678265,-0.667923607152675,4.45550847968467,0.246455797758826,-2.24202347861322,3.75526340173673,-13.5159706615232,-2.4655325385679,0.552890010031189,0.0,0.0,0.0
45,441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0241484447586011,0.0106760448461107,12.6104755328657,0.0223569526213104,-0.00553749725412694,-12.6104787827192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66656955898076,-3.89040936415642,-7.86991797024425,-0.0260047365307946,2.67272932187673,0.0456816048123993,-0.54449434913574,-9.62188766427199,6.07810192143257,0.0195671445360622,2.64344626743929e-05,0.000328959464075623,2.38036175694656,-0.678705653473567,4.28747484095925,0.253752848473989,-2.33039645564706,3.18386227669413,-12.4970203365812,-2.50593697936829,-0.328078995537561,-0.0106065878140305,-0.00157869889563974,0.0223421237159318
46,442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.024449338302167,0.0109170500891591,12.6104045929441,0.0226113740115888,-0.00571717322844527,-12.6104079669326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.43178196392383,-3.84311355263168,-8.24641435712313,-0.032151031758761,2.57929369990576,0.0555610496456221,-0.563643496428525,-9.46827809238418,6.20380677564673,0.0587014429324766,7.91090667025293e-05,0.000986362745032699,2.40486119826024,-0.704134867485979,4.08978851273151,0.19539029398673,-2.44277271788067,2.62716774583127,-10.9737456057633,-2.46684164291098,-1.7560739398764,-0.031885542431882,-0.00381859830777689,0.0670380698551587
47,443,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.024786023610592,0.0111704416624632,12.6103264242908,0.0228997020987914,-0.00590153812591072,-12.6103299330611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.18533843389388,-3.79329442645111,-8.62665497128134,-0.0309436434880908,2.48706103377407,0.0699641209580097,-0.581421578142864,-9.31046988002533,6.33036781905059,0.0880521788353641,0.000118823584088138,0.00147870260651482,2.44763678291314,-0.774585075089199,3.8930025604358,0.121645524059835,-2.53577613458956,2.14815705012695,-9.26117572906871,-2.34767045682008,-3.37843164188955,-0.0479111016571072,-0.00407349330426166,0.100562088605786
48,444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0251861888593833,0.0114340363488224,12.6102394023104,0.0232507981536489,-0.00608216145409576,-12.6102430590976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.93294544669306,-3.72928411818684,-8.98337178951264,-0.014232908051048,2.41474757237017,0.0937532171350243,-0.597963310079381,-9.17666380626575,6.4541468890662,0.0782686008495007,0.000103052063739104,0.00131475661131172,2.502932441031,-0.920220621574457,3.7279045408318,0.0814495824205187,-2.5676046669534,1.81051552295673,-7.67479342181604,-2.18372893420988,-4.84292715985968,-0.0426202778020396,-0.0022117797403628,0.0893747874200514
49,445,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0256777136551154,0.0117056265715759,12.6101418542116,0.0236937250320707,-0.00625054522257316,-12.6101456751703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.68025827489393,-3.63924000146403,-9.28930299752526,0.026217737700734,2.38105663626084,0.131764634411891,-0.613251418046015,-9.09507190033073,6.57149201563536,0.0,0.0,0.0,2.56527610072065,-1.17106264899207,3.62546388677848,0.123508361671048,-2.49730936928428,1.6781548720818,-6.53667771717757,-2.04620906016713,-5.80157108181678,0.0,0.0,0.0
50,446,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0262011355248471,0.0119732730402724,12.6100278138857,0.0241702221444807,-0.00640776071472756,-12.61003180447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.41631591483222,-3.51747770628353,-9.5269901177332,0.0959043444237239,2.41251720787746,0.184835671755082,-0.629118039017108,-9.08718162468522,6.68228130461757,-0.183794781278255,-0.000177439571558296,-0.00193570414250588,2.62205517725337,-1.59693034358013,3.61833015847014,0.314453575068684,-2.24266373507795,1.81798331485605,-5.93474740822795,-2.00825320838302,-6.1530325718643,0.0957209551838837,0.00126895116170239,-0.20449770423496
51,447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0267379640655592,0.0122380078526304,12.6098978085852,0.0246611111783885,-0.0065590023827573,-12.6099019727422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.13732990857718,-3.37169958428465,-9.71491468544885,0.189592309903204,2.49664611779779,0.249616361451267,-0.645348964869652,-9.13423662547551,6.78893136494156,-0.453548351570497,-0.000322062953062948,-0.00420386840098178,2.67847462152957,-2.17730371427515,3.68715455983745,0.624593257566688,-1.83110983755752,2.18564243219756,-5.65659564295058,-2.04745832431044,-6.13059961722906,0.233462954657815,0.000775869356577399,-0.502011585427687
52,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.027377640275392,0.0125177142442023,12.6097597108592,0.0252540423764534,-0.00670258401471715,-12.6097640708996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.85961792917687,-3.21014295515939,-9.87960201177655,0.299325525033529,2.59363926022884,0.324737016084298,-0.658863047170434,-9.20407424930541,6.89158823493583,-0.753698257178878,-0.000322560138139572,-0.00764639441512068,2.75530707564685,-2.80678330951822,3.78373837231764,0.958064666075565,-1.38628734087667,2.67895143706039,-5.57800833198405,-2.10169599677685,-5.89055675786471,0.389032352934894,-0.00128727773608136,-0.83730183521218
53,449,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0282096032553239,0.0128313075162609,12.6096212142254,0.0260364330777827,-0.0068378780782612,-12.6096258129526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.5994998264473,-3.0412747451587,-10.0473755196702,0.416934385102195,2.66368796262274,0.408993946091738,-0.666672145744729,-9.26451745007057,6.99042717899119,-1.02868186636374,-0.000128440199571501,-0.0130550736943811,2.87183713880749,-3.38023952696516,3.85806758898668,1.21458206836444,-1.03348939514383,3.19905117134385,-5.5740907739574,-2.10492982258526,-5.58832831637294,0.538804915217803,-0.00431499532545617,-1.15487827158021
54,450,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0293233069853788,0.0131990544415343,12.6094900304158,0.0270954134581759,-0.00696563904537985,-12.609494933826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.37331462872615,-2.87379295963802,-10.2443579479791,0.534035116344629,2.66696151597666,0.50132711131507,-0.665857918766348,-9.28337794986854,7.08566644789228,-1.22293685284231,0.000225982208219288,-0.021174167795662,3.04579126678365,-3.79252679550063,3.85887022817004,1.28822029388606,-0.900328679139287,3.65027496825261,-5.51983305381654,-1.99143096196458,-5.37896732527946,0.6597490066135,-0.00805492361212408,-1.39897171676752
55,451,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0308792593275623,0.0136575744138952,12.6093588442538,0.0285872674671781,-0.00708749129645776,-12.6093641613054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.17739469430304,-2.6733888478675,-10.4780886587032,0.659968064091486,2.57623934041364,0.608850726295402,-0.65023956179349,-9.25632710609881,7.17289261483504,-1.31761860611904,0.000659196823565355,-0.037082941603454,3.32284619088696,-3.99767267720887,3.77026646173307,1.09529874219307,-1.08343702489445,4.05834157265954,-5.42402198358127,-1.71521270034936,-5.26438340266247,0.749954902192522,-0.0115712924255325,-1.56785910454559
