,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
692,967,0.817406863006692,-0.10150335966865,0.507871676534657,0.252209136351988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531653858298087,-0.521043340621644,-0.574503803677931,-0.340298974006952,0.533711303968662,-0.0259522279796655,-0.841214390978255,-0.0826866028450002,0.945876582672269,-0.0693938685240957,-0.288737161391101,-0.13089244819813,0,0,0,0,0.406707612437717,0.313894065954867,0.701363917626197,-0.494113436768895,0.201283253224563,0.829083949601155,0.157508511931945,-0.497288573319429,0.146333265469685,0.134257718628976,0.0511102150162282,-0.97874878611752,0,0,0,0
693,968,0.818078918134089,-0.0999177707191122,0.507961343250576,0.250476738564992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525443913610427,-0.529101580338287,-0.569317692377303,-0.346175643972056,0.533570026629413,-0.028486585867209,-0.841091474785368,-0.0840040008076688,0.945739321554735,-0.0692933549582581,-0.28920173664972,-0.130911886941583,0,0,0,0,0.401496088717485,0.316202773636656,0.698037918883757,-0.501557335196569,0.200463679403812,0.831114459155263,0.156493684173378,-0.494543017175238,0.14698284484067,0.139374609167351,0.0511630947812835,-0.977933075099925,0,0,0,0
694,969,0.818610096808864,-0.09835418878901,0.508217171984249,0.248835827505952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519130396237917,-0.536835099313071,-0.564511249277859,-0.35162303292893,0.533376170207687,-0.0309410769829198,-0.840986711066647,-0.085404113595441,0.945615464253496,-0.0688729498360955,-0.289704929420709,-0.130915867697015,0,0,0,0,0.3960976018441,0.317899298964213,0.69547181084173,-0.508296848166445,0.199739962021793,0.833251946628241,0.155565924471502,-0.491522516427386,0.146935895604175,0.145901653780502,0.0509238968476355,-0.977000156978988,0,0,0,0
695,970,0.819072443228349,-0.0969086118392049,0.50849441575519,0.247310498849385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513211372162752,-0.543824221950875,-0.560323869459385,-0.356239335863425,0.533160943120701,-0.0333529390174417,-0.840880295150318,-0.086875309596341,0.945616232755114,-0.0679062052012844,-0.28996571707703,-0.1308379553692,0,0,0,0,0.390529141625885,0.318940769095216,0.693797946042778,-0.514206364620983,0.199092774008104,0.835556724911081,0.15470007572763,-0.488134114115676,0.146021741892169,0.154264949329728,0.0505773340052911,-0.975869822050049,0,0,0,0
696,971,0.819365635532792,-0.0956597707370076,0.5089987837001,0.245783241418753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508218143603257,-0.54984736479153,-0.556506881184198,-0.360114266780569,0.532968092319375,-0.0357924341159931,-0.840729797702615,-0.0885286478176502,0.945652635771755,-0.0668126491749272,-0.290143838998387,-0.130742935026865,0,0,0,0,0.384847725082906,0.31931189470843,0.693017893739394,-0.519286377014881,0.198221412099795,0.838252346886361,0.153565929392397,-0.484209438212975,0.144241517085865,0.164343874819563,0.0501286460662133,-0.974511464479321,0,0,0,0
697,972,0.819521952645306,-0.094502656326187,0.509790069359398,0.244063725822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50454941263456,-0.554446518813048,-0.553404013367268,-0.362991661027102,0.532851646053798,-0.0381333870355317,-0.840526547783993,-0.0901670148185153,0.945657761167293,-0.0659744714037322,-0.290314075285167,-0.130753606292065,0,0,0,0,0.379168802536863,0.318952012538822,0.693231002263658,-0.523384572165366,0.196980024624287,0.841485861263343,0.152012977209834,-0.479575301650023,0.141670912151387,0.175750816261447,0.0506205417271793,-0.972871298779484,0,0,0,0
698,973,0.819656959554945,-0.0934472306437652,0.510674751048286,0.242159828171249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502314378910832,-0.557436440760084,-0.551313273170271,-0.364689668181643,0.532892685614948,-0.0400972321804718,-0.8402598752511,-0.0915474720162275,0.945690902405052,-0.0652448455380001,-0.290377531163953,-0.130739116694926,0,0,0,0,0.373604995224907,0.317834831405025,0.69441754024773,-0.526483245018331,0.195465096271476,0.845252535070433,0.150191977768986,-0.47411382379175,0.138038739362854,0.186614167229895,0.0522171354235399,-0.971284628619423,0,0,0,0
699,974,0.819774393455544,-0.0925298598090987,0.511606374347202,0.240139723089741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501613658943585,-0.558705789306223,-0.550378563737628,-0.365123287034729,0.533098884606398,-0.0415983027670922,-0.839957635826424,-0.092446365289284,0.945729143370027,-0.0645945936478623,-0.290411578205765,-0.130709758993355,0,0,0,0,0.367991374609258,0.316292243405121,0.696266716129061,-0.528917975669007,0.193559110473696,0.849564729889195,0.148026344623973,-0.467827790728812,0.133532811769201,0.194922044047697,0.0540679638667787,-0.970180931686757,0,0,0,0
700,975,0.819821068327809,-0.0918323498185557,0.512588509598077,0.238145449842476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502076519838175,-0.558464716828621,-0.550550680960093,-0.364596044930678,0.53350118985495,-0.0427698916311435,-0.839589637609032,-0.0929325411938611,0.945747592455938,-0.0641493638898101,-0.290471455909956,-0.130662480375513,0,0,0,0,0.362235601013268,0.314771872625762,0.698111316796103,-0.531361107838577,0.191093661494133,0.854400946871887,0.145296710138058,-0.460837390566614,0.128723293020251,0.201332021876955,0.0530287184177409,-0.969579128191161,0,0,0,0
701,976,0.819764179460655,-0.0912029258951538,0.513662562366863,0.236261483115788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503094583112749,-0.557555625882196,-0.551136639064745,-0.363697634815158,0.534101517329703,-0.0433199342290994,-0.839195231839569,-0.09279178488545,0.94571902843959,-0.0639835941326151,-0.290635676727681,-0.130585306762262,0,0,0,0,0.355963186966406,0.313625658095406,0.699424255458471,-0.534541735494345,0.188391558616249,0.859508950830918,0.142970872406529,-0.453114018462232,0.124695883816394,0.20861151641692,0.0499080287355783,-0.968731831027148,0,0,0,0
702,977,0.819739584548859,-0.0906057000445995,0.514618201200686,0.234490357234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504172830104952,-0.556419227669648,-0.551819242271686,-0.362908975257128,0.534844405726337,-0.0435380810057677,-0.838765485591019,-0.0922949475694012,0.945658863198787,-0.0639708363006639,-0.290875443969335,-0.130493381641429,0,0,0,0,0.349362482679541,0.312738708217318,0.7001406361694,-0.538463968769368,0.185661502932658,0.864686405268797,0.14099029787888,-0.444937032372152,0.121972244979835,0.218540318207706,0.0469017457566019,-0.967038327584402,0,0,0,0
703,978,0.819847187712448,-0.0900463003156382,0.515294408862502,0.232838838672809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505002354330802,-0.55535156374931,-0.5524751315576,-0.362392731400558,0.5356547899531,-0.0436941342807721,-0.83829629275627,-0.0917828643094588,0.945611533282392,-0.0639940860758169,-0.291068223543979,-0.130395070127663,0,0,0,0,0.342493683350227,0.312054363970557,0.700248419158281,-0.543113526123642,0.18315279133567,0.869824138974397,0.139558768401753,-0.436330577023417,0.121012362821801,0.229079757767886,0.0489895051655538,-0.96461313541177,0,0,0,0
704,979,0.82002445044462,-0.0895668200007637,0.515804572764727,0.231264627954531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505344393218219,-0.554526311279833,-0.553108559815023,-0.362213383795578,0.536491711539649,-0.0440376878075915,-0.837779999408055,-0.0914439614936844,0.945599413621504,-0.0640005858124862,-0.2911712234875,-0.130249731620142,0,0,0,0,0.335553357649894,0.311415771306538,0.699934374665945,-0.5481934263674,0.181189766885783,0.874830820414331,0.138977269165149,-0.427231345624901,0.121202705129755,0.238394626835602,0.0514645052169102,-0.962200244682947,0,0,0,0
705,980,0.82019657337815,-0.0890846248383271,0.516272902008546,0.229790777203592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50501683984405,-0.554097005958943,-0.553749566136173,-0.362347785235766,0.537306968880836,-0.0445217160818512,-0.837247696642971,-0.0912980419026405,0.945613425200897,-0.0640487616679456,-0.291168568897109,-0.130130206697143,0,0,0,0,0.328762373945539,0.310743989029393,0.699354191885862,-0.553405085856163,0.180072961667263,0.879612125282203,0.139223580604222,-0.417699691329366,0.121632949258195,0.248161444934499,0.0496050438829221,-0.95977115112101,0,0,0,0
706,981,0.820350318416014,-0.0886726284048651,0.516698545981972,0.228440654496162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503978338782512,-0.554111657700254,-0.554364227137533,-0.362831101904044,0.538175053681888,-0.0450206926074836,-0.836668802270296,-0.0912472692151836,0.945615128744472,-0.0641735477591463,-0.291189741762461,-0.130008916424577,0,0,0,0,0.322159178781067,0.310037300778268,0.698686850618157,-0.558504270732567,0.179523602039684,0.884132994594588,0.139925718979854,-0.408045239339802,0.12265157294661,0.257330499658421,0.048910427502744,-0.957259304306189,0,0,0,0
707,982,0.820493057769633,-0.088275232844974,0.517060305720095,0.227260347765832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502343485228025,-0.554588480141687,-0.55489379076685,-0.363559515776291,0.539066744235911,-0.0453728393137194,-0.836090193217105,-0.0911127846006852,0.945610173767579,-0.0642968696042214,-0.291214577849127,-0.129928370552788,0,0,0,0,0.316159494524065,0.309000265880945,0.697856499794978,-0.563523127654666,0.17915458061891,0.888442046307164,0.140653680272289,-0.398485769912381,0.123800498510904,0.267345380694361,0.0485588332340919,-0.954380387321944,0,0,0,0
708,983,0.820609006299975,-0.087872185204315,0.517361705436068,0.226309972372121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500406000488449,-0.555307876304752,-0.555393721870287,-0.364369058642652,0.539990186051797,-0.0456718415638002,-0.835498319786255,-0.0909243613684597,0.945606844801168,-0.0644388704684114,-0.291232663771909,-0.129841682791982,0,0,0,0,0.310529500110787,0.30797488075353,0.696930575291983,-0.568340281529456,0.178682532978567,0.892603452085499,0.141145930305796,-0.389113680164969,0.124723244629357,0.277395641330063,0.0485667767876739,-0.951386902691364,0,0,0,0
709,984,0.820668627579096,-0.087440461309821,0.517671764845348,0.225550689015293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498429840405146,-0.556138429698035,-0.555848592916613,-0.365116533396294,0.540841864642598,-0.0460347312799282,-0.834933266429611,-0.0908698056291717,0.945609574937223,-0.0645867044072775,-0.291228054628285,-0.129758659049322,0,0,0,0,0.305205422597175,0.306893163622316,0.695916334863578,-0.573032888243957,0.177998446601212,0.896615744450075,0.141384721841392,-0.380009368623495,0.125083788741728,0.2866429871782,0.0482591323951567,-0.948609982994086,0,0,0,0
710,985,0.820672086164641,-0.0870122039161296,0.518002944656377,0.224942554193636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496581208289095,-0.557008277496739,-0.556193477266214,-0.365783676810184,0.54155213091382,-0.0465837885286362,-0.834422014561488,-0.091055706928057,0.945612870701474,-0.0647884233566449,-0.291217364912304,-0.129658032285749,0,0,0,0,0.299955794439851,0.305922701459398,0.695037362543623,-0.577374130683171,0.177258406109072,0.900422986107068,0.141415269916111,-0.371240656432262,0.124795752600834,0.29525270277462,0.0474769815946211,-0.946043232551102,0,0,0,0
711,986,0.820669921805108,-0.0865397325997285,0.518299089775417,0.224450011503543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494949471964774,-0.557952601051737,-0.556273713189255,-0.366433447157915,0.542085728885514,-0.0472981630179836,-0.833993066034461,-0.0914413042351538,0.945589030727267,-0.065085688539367,-0.291268997535568,-0.129567006565136,0,0,0,0,0.294823106116962,0.305178268537141,0.694290665878744,-0.581296853411294,0.176509556328331,0.9039862780506,0.141164001345082,-0.3629406430055,0.124106904417969,0.303727846649533,0.0465287370660449,-0.943494540563149,0,0,0,0
712,987,0.820676491222977,-0.0859681252901323,0.51858009952123,0.2239961128426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493651997575245,-0.558900224052989,-0.556089645446901,-0.3670184614842,0.542428149230109,-0.048096774576231,-0.833670193967462,-0.0919369941232452,0.945555362630243,-0.0654283522608098,-0.29134339088101,-0.129472836964285,0,0,0,0,0.289773207100164,0.304469626953609,0.693596851164546,-0.585024053150162,0.175572064168154,0.907320342010114,0.140661845722568,-0.355187967724564,0.123409851233096,0.311890257163377,0.0462088406794308,-0.940935289564725,0,0,0,0
713,988,0.820709217532325,-0.0853537636926906,0.518826668507158,0.223539713086369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492844895929122,-0.55973346702351,-0.555732788237,-0.367373682411771,0.542552601939936,-0.0489760727062141,-0.833472018138477,-0.0925333097357721,0.94551654084868,-0.0657153250943699,-0.291446136694153,-0.129379737344541,0,0,0,0,0.284708595886474,0.303973770863463,0.693055917259035,-0.588399912990848,0.174418550567537,0.910436210465638,0.139963849364987,-0.347985914602624,0.122735903722282,0.319326654710677,0.046023997251661,-0.938535123053871,0,0,0,0
714,989,0.820808325314423,-0.0846929852328382,0.519037956236914,0.222935845776965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492459870531373,-0.56042310036501,-0.555289073179927,-0.367509550488789,0.542449571944203,-0.0500028600448339,-0.833395587626607,-0.0932736319084361,0.945479212441712,-0.0659772066228203,-0.291561010404817,-0.129260373891506,0,0,0,0,0.279810974279389,0.303713657874096,0.692466942653391,-0.591568564095341,0.17322141039111,0.913274646311383,0.139232419813047,-0.341376766432542,0.121992816595643,0.326165096599751,0.0453867838155404,-0.936308775091861,0,0,0,0
715,990,0.820921423468901,-0.0840976355090944,0.519291551157419,0.222152850731419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49234455738331,-0.56113983527376,-0.554630742601929,-0.367564499706929,0.542164338068457,-0.0510948216373662,-0.833424574219183,-0.0940777806722339,0.945412424726518,-0.0662328687336202,-0.291763626471473,-0.129160909489896,0,0,0,0,0.275188203617782,0.303649293532962,0.691896905326336,-0.594430173802098,0.172190038552939,0.915768544154734,0.138646675558868,-0.335403732114496,0.121313786603872,0.332427317561035,0.0446686323421305,-0.934226823102233,0,0,0,0
716,991,0.82099495169653,-0.0835878014470566,0.519671505893048,0.221182943964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492443668646946,-0.561877915612434,-0.55374027289591,-0.367646775220086,0.541761724936236,-0.0521144439134867,-0.833537436879787,-0.0948349062823304,0.945346311255312,-0.0664541020288638,-0.291981739781925,-0.129038241438084,0,0,0,0,0.270900216330054,0.303803369667176,0.691323832896434,-0.596982364430126,0.17135575958336,0.91791382651446,0.138214728007521,-0.330103165257471,0.120775719593316,0.33809927178683,0.044284277150773,-0.932277325033258,0,0,0,0
717,992,0.821016199722702,-0.0831105026963693,0.52020420235437,0.220028707189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492606580806136,-0.5626873251311,-0.552729566946666,-0.367711512610428,0.54126353600395,-0.0530287862337827,-0.833725481462843,-0.0955172967719636,0.945303515459675,-0.0666897545583905,-0.292120521407724,-0.12891602409709,0,0,0,0,0.267030443839736,0.304220495253026,0.690640298448725,-0.599300100525117,0.170729725575103,0.919717159145633,0.137895833797559,-0.325509519061141,0.120389726339557,0.342942174428515,0.0441804216513121,-0.930561695500542,0,0,0,0
718,993,0.821017243181355,-0.0825821040855338,0.520826750645407,0.218747293230895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492852027577534,-0.563422574143113,-0.551772802809135,-0.367693698530195,0.540699099491665,-0.053902809306637,-0.833961139322533,-0.0961654254793229,0.945254330440189,-0.0669635770147389,-0.292271300203574,-0.128792923776015,0,0,0,0,0.26361798578344,0.304937577652863,0.689743484755207,-0.601475316654334,0.170403147286226,0.921159707914517,0.137720945115766,-0.321652764928601,0.120132773913075,0.346957847165633,0.043983303032936,-0.929114545132329,0,0,0,0
719,994,0.821011347213663,-0.0819799965789347,0.521463933558296,0.21747416836313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493075153580827,-0.564111821676544,-0.550822247732936,-0.367762963018916,0.540129368101855,-0.0546979560054776,-0.834215475370319,-0.0967105990850434,0.945202435817101,-0.0672534182655752,-0.292421482716462,-0.128681814965915,0,0,0,0,0.26070894987834,0.305994639716361,0.68865673846358,-0.603448440620153,0.170426311989604,0.922222795831452,0.137720125276572,-0.318579902260408,0.120063931537154,0.350084309748422,0.0436478667361616,-0.927965781772796,0,0,0,0
720,995,0.820994197495425,-0.0814127670904227,0.522030940923183,0.216388968647622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493329232339485,-0.56458416119061,-0.5499980452459,-0.367930895247624,0.539567083617364,-0.055478700024042,-0.834463195370614,-0.097265881439279,0.945153533168073,-0.0674859147151074,-0.292553315477283,-0.128619623923502,0,0,0,0,0.258512627317784,0.30731435778398,0.687496162170302,-0.605043910818201,0.170820648691316,0.922880048531784,0.137354158887444,-0.316617366925715,0.119980556143863,0.352328594833362,0.043195434226352,-0.927147982725603,0,0,0,0
721,996,0.820927439707116,-0.0806849310929949,0.522644491439462,0.215431697292725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493504585341379,-0.565075844689259,-0.549199154984616,-0.368134217589098,0.539059636878985,-0.0560006081185016,-0.83473642742996,-0.0974358070717465,0.945119808156676,-0.06760764076996,-0.292681708635708,-0.128511371362578,0,0,0,0,0.256889878123694,0.308908140616434,0.68626700499081,-0.606317531529013,0.17152931126688,0.923181950326572,0.137553596050105,-0.315264635157865,0.120526229804021,0.353514087856139,0.0427967752030797,-0.926644297262271,0,0,0,0
722,997,0.820897793797117,-0.0798556749178491,0.523121753692003,0.214694001165949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493573702906654,-0.565551892045596,-0.548379725189144,-0.368531863214213,0.538547586419567,-0.0564351786434025,-0.835026194793469,-0.0975336956230252,0.945117719392193,-0.0675929199368543,-0.292760355284713,-0.128355241571503,0,0,0,0,0.25608097773052,0.310673135033559,0.685101606914214,-0.607075385941947,0.172541322299348,0.923091235711115,0.137829042985895,-0.314857455941753,0.121323436751067,0.353657775217875,0.0423791139025892,-0.926504620834502,0,0,0,0
723,998,0.820911329065853,-0.0789487622800779,0.52345876608079,0.214155557852126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486083860818,-0.566121903438907,-0.547469795764288,-0.369126398687809,0.537985402140883,-0.0569228884175681,-0.835340239237746,-0.0976635887510715,0.945104474265366,-0.067731447653413,-0.292831179572485,-0.128218111016133,0,0,0,0,0.255995887684047,0.312673467808595,0.683961824909952,-0.607369434597473,0.173861436973218,0.922609934549948,0.138103340143883,-0.315421268852391,0.122244613015727,0.352828176589259,0.0417994956115204,-0.92672613784222,0,0,0,0
724,999,0.820928176767058,-0.0779717982266751,0.523731996651964,0.213780548587005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493398748077105,-0.566653970260413,-0.546533757471612,-0.369813203290549,0.537383318835185,-0.0574461770151897,-0.835671650066197,-0.0978365916191923,0.945061893019027,-0.0679615593083814,-0.292973035242077,-0.128086086054307,0,0,0,0,0.256486054088643,0.315009971969945,0.682743881655121,-0.607325624093065,0.175472023645473,0.921733622274299,0.138337482758656,-0.316984919753073,0.123188589864821,0.35092185582883,0.0411886367630374,-0.927352100677176,0,0,0,0
725,1000,0.820946490190797,-0.0770078600759945,0.523938489947116,0.213553526034725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493330437435596,-0.567152880720508,-0.54552055076715,-0.370634615329893,0.536701739268933,-0.0580187838786472,-0.836043544283002,-0.0980625098886522,0.945021782819243,-0.0681900823121625,-0.293109290585779,-0.127948764916673,0,0,0,0,0.257419953516771,0.317698094516288,0.681316659441209,-0.607133014948138,0.177215109772867,0.92049575858022,0.138396649206912,-0.319575860778492,0.123979089036857,0.347950666547361,0.040582602067561,-0.928392466331059,0,0,0,0
