,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
963,963,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00291700377325225,-0.00353680785402971,12.6093769958477,-0.00207455308155393,0.00408829430420671,-12.6093771598935,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,8.01843347858073,8.01843347858073,0,90,0,0,0,0,-1.7649700802733,1.70199093060227,3.09189753888149,-0.182413711830592,1.09790266466698,-3.69328751975313,0.943198218128724,-3.31344511963465,0.184908915720127,0.0,0.0,0.0,-3.30977775467318,-0.936643005132237,9.87548305905939,0.260218811616474,-0.723283064841157,-1.16197341339672,4.33886626706135,-1.12473059288824,-3.5292429405757,0.0,0.0,0.0
964,964,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292424703474484,-0.0035333711783037,12.6093745271271,-0.00208237205570812,0.00408652165319053,-12.6093746915555,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.76153451583377,1.60556948689031,3.08159439825537,-0.170463486880233,1.12523387258985,-3.73097272466258,0.926481522959215,-3.29880006407892,0.173880574094755,0.0,0.0,0.0,-3.31761159560541,-0.921507122068273,9.85749795405877,0.242356490040555,-0.753454576986483,-1.22483897716906,4.35506494857786,-1.05283677024721,-3.53717495800085,0.0,0.0,0.0
965,965,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00293072437275026,-0.00353049128694328,12.6093730775435,-0.00208932195919068,0.00408512519068748,-12.6093732423204,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.7575319837554,1.54093215004222,3.07338739612845,-0.16382020356192,1.1435248283985,-3.75034434799436,0.911631666515057,-3.28556605025458,0.169912798803757,0.0,0.0,0.0,-3.31953051194352,-0.952969704036245,9.83138118021531,0.222612542528444,-0.766386024404723,-1.28587793264002,4.36963082996091,-0.974468079107911,-3.54549143418252,0.0,0.0,0.0
966,966,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029362406431842,-0.00352836382550287,12.6093730195035,-0.00209516961815325,0.00408425325702328,-12.6093731845883,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.75286630520847,1.51647170137416,3.06661393977426,-0.164202620939585,1.15495580786084,-3.74562530634796,0.899620884197095,-3.27581479046849,0.17518749279541,0.0,0.0,0.0,-3.31269476209689,-1.04907534157083,9.79118883995333,0.198700506611785,-0.754265932522912,-1.34809731796341,4.38210582974178,-0.888030319440883,-3.55484132275178,0.0,0.0,0.0
967,967,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029406544294181,-0.00352699088796541,12.6093739436542,-0.00209977659890695,0.00408387700944373,-12.609374108997,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.892326925053,178.892326925053,0,90,0,0,0,0,-1.74830165593969,1.51764602639812,3.05871687742733,-0.169582861760418,1.16735658804327,-3.72177571906659,0.890192983218676,-3.27136876935537,0.187712976892721,0.0,0.0,0.0,-3.29948335978817,-1.19952027254816,9.73861918744194,0.1719505402347,-0.720236722280812,-1.40959163904821,4.39268661494103,-0.791451541593467,-3.56410470065201,0.0,0.0,0.0
968,968,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00294426172273687,-0.00352608179652608,12.6093752995275,-0.00210349524878696,0.0040837773767236,-12.6093754650887,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.74392782325456,1.53186990896218,3.05069350750423,-0.177339738841112,1.17746091890368,-3.68744454844309,0.88188534428574,-3.26912474486036,0.204219331118862,0.0,0.0,0.0,-3.28425894148007,-1.3772557430354,9.68258414506029,0.145681870759871,-0.676017698656355,-1.46579329537908,4.40207066336651,-0.687128983253062,-3.57232867004726,0.0,0.0,0.0
969,969,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00294735902840044,-0.00352534496097196,12.6093765345761,-0.00210667861602821,0.00408373450918025,-12.6093767003263,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.73983503045226,1.54655686854041,3.04353527989168,-0.184862261810405,1.1819974964788,-3.65128276885192,0.873234669858298,-3.26597942796624,0.221434872738849,0.0,0.0,0.0,-3.27130505119974,-1.55522138387203,9.63201847444782,0.123283701711085,-0.633318023432857,-1.51217285527875,4.41095212148534,-0.577457562067734,-3.57855167816354,0.0,0.0,0.0
970,970,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295024393797366,-0.00352448835745211,12.6093770950026,-0.00210968090373727,0.00408352837094745,-12.6093772609227,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.14722243733833,-1.14722243733833,0,90,0,0,0,0,-1.73610576582077,1.54911921100768,3.03822626223857,-0.189545868776073,1.17768791924951,-3.62194194712474,0.862776087558907,-3.25882990897115,0.236086361812053,0.0,0.0,0.0,-3.26483223984162,-1.70634600122718,9.59587862214557,0.108207520450178,-0.603839697507273,-1.5442393330239,4.42002102512971,-0.464830065233623,-3.58180173206318,0.0,0.0,0.0
971,971,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00295282757533702,-0.00352352695625095,12.6093769262835,-0.00211241211521946,0.00408315416720181,-12.6093770923487,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-4.81552036040261,-4.81552036040261,0,90,0,0,0,0,-1.73396791199169,1.54007671224994,3.03704150030246,-0.189877482618778,1.16118582215666,-3.59914530785507,0.850417746327023,-3.24570161446772,0.24777334880903,0.0,0.0,0.0,-3.26491097070015,-1.83628723081217,9.57734871381125,0.101612902049684,-0.589858277376547,-1.56054879454212,4.42816477105446,-0.340501468150537,-3.58255220548636,0.0,0.0,0.0
972,972,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295491148961192,-0.0035226548356917,12.6093763964079,-0.00211463619191638,0.00408275798636873,-12.6093765625866,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,0,0,0,90.0,3.88456412087704,3.88456412087704,0,90,0,0,0,0,-1.73336458468258,1.5278196677065,3.0393229111735,-0.18760217024257,1.13467482585211,-3.57712201934644,0.837133935238287,-3.22866402493448,0.258675670981934,0.0,0.0,0.0,-3.26866517750701,-1.96308696607279,9.5704783588962,0.101281937741262,-0.583561588925518,-1.56413603620545,4.43492135154311,-0.202875661829618,-3.58145154853169,0.0,0.0,0.0
973,973,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295662926595122,-0.00352184869709315,12.6093755847411,-0.00211648857755451,0.00408234625664591,-12.6093757510102,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.73244588646076,1.51156683123432,3.0416486524018,-0.185002221175881,1.10316805240545,-3.55628278097039,0.823059470120391,-3.2106802223075,0.269390167301171,0.0,0.0,0.0,-3.27586859650979,-2.07824737709454,9.57052532517191,0.105628752943558,-0.581520229421306,-1.55724550917615,4.44194956665349,-0.0650661908166146,-3.57777343955654,0.0,0.0,0.0
974,974,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00295811453124165,-0.00352108543697045,12.6093745707971,-0.00211810471396832,0.00408192560584122,-12.609374737142,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-1.72936518371037,1.4905390584626,3.04059391584731,-0.184358315729822,1.07168022111423,-3.53704111525036,0.808330850933965,-3.19471304922005,0.280515227926393,0.0,0.0,0.0,-3.28631488766152,-2.17327196738909,9.57274120442981,0.113051800833658,-0.580307712432492,-1.54211092819831,4.4509031649067,0.059814954584673,-3.57078026412903,0.0,0.0,0.0
975,975,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295950102439073,-0.00352034208838257,12.6093734341155,-0.00211962012250266,0.00408150281948487,-12.6093736005299,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999979086902,6.63680551124433,6.63680551124434,0,90,0,0,0,0,-1.72228181189237,1.46395907921711,3.03272907815696,-0.187949791281216,1.04522750859074,-3.51981418183446,0.79308621673259,-3.18372510629964,0.292650976333929,0.0,0.0,0.0,-3.29981361269931,-2.23966427607221,9.57236963578487,0.121928797240482,-0.576499621864711,-1.52095367320168,4.46343401960954,0.158657123843871,-3.55972788211108,0.0,0.0,0.0
976,976,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029607326826969,-0.00351957240262329,12.6093719649149,-0.00212099020379396,0.00408102051792048,-12.6093721313872,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.13783557219514,5.13783557219514,0,90,0,0,0,0,-1.7088430946599,1.42909677665852,3.01775908261864,-0.197659312932853,1.02284659002924,-3.50498508013249,0.776745998137328,-3.18024209797535,0.30596063558818,0.0,0.0,0.0,-3.32000967955645,-2.2692075202565,9.57153770260245,0.135383374281292,-0.569294546114964,-1.49038557203486,4.48121831810954,0.22836850856472,-3.54308231931283,0.0,0.0,0.0
977,977,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029617192701719,-0.00351879194524846,12.6093701099635,-0.00212212350402199,0.0040804741905221,-12.6093702764761,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.69029231711193,1.38647328322198,2.99794475674417,-0.21196965704336,1.00119691373024,-3.49227911760324,0.759221122106697,-3.18228918668079,0.320047160915604,0.0,0.0,0.0,-3.34705308544263,-2.2675718034713,9.57338122087249,0.154518113675422,-0.560994416435864,-1.44893348731134,4.50315113140886,0.277693917940139,-3.52132622221059,0.0,0.0,0.0
978,978,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296254406289876,-0.00351807039824227,12.6093681838758,-0.00212308605654824,0.0040799500296793,-12.6093683504197,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.18677070638401,1.18677070638401,0,90,0,0,0,0,-1.67018553690966,1.34018836498247,2.97369864977652,-0.228056269072199,0.981727950112027,-3.4811279448283,0.741385136023228,-3.18607783626607,0.33467010346975,0.0,0.0,0.0,-3.37551138190417,-2.24708671713934,9.57466331194268,0.174649489570186,-0.552823103027425,-1.40167235364531,4.52672007789002,0.31127636200277,-3.49675114972229,0.0,0.0,0.0
979,979,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00296329146687789,-0.00351747717538471,12.6093665015047,-0.00212394505595279,0.00407953421274026,-12.6093666680791,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,1.71395811339511,1.71395811339511,0,90,0,0,0,0,-1.65207041403085,1.29434138701503,2.94545608218478,-0.243091561356625,0.965886554553888,-3.47096002245733,0.724109665562644,-3.1878193729643,0.349586487348693,0.0,0.0,0.0,-3.39993331578759,-2.22007609783413,9.57217957717078,0.191083734826305,-0.545988381636727,-1.35367054479281,4.54941496892615,0.333756558308855,-3.47165438750432,0.0,0.0,0.0
980,980,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00296404689586647,-0.00351708144273727,12.609365377845,-0.00212476873435285,0.00407931289531193,-12.6093655444575,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.83080008739121,0.83080008739121,0,90,0,0,0,0,-1.63948203907666,1.2530318041584,2.91367511589327,-0.254245429682885,0.955117162899278,-3.46120102732995,0.708264389211988,-3.18372497969159,0.364550873227217,0.0,0.0,0.0,-3.41484755639083,-2.19885889035379,9.56276087117339,0.19912386923705,-0.541679598868531,-1.30999531060135,4.56872407482484,0.34977352840215,-3.44833269734064,0.0,0.0,0.0
981,981,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296467387433492,-0.00351706975658728,12.6093650120574,-0.00212538316794657,0.00407943834858033,-12.6093651787131,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.63483169390827,1.21551531549218,2.8751776223746,-0.260866389978038,0.952360120088785,-3.45223101022984,0.694241863206032,-3.17290558813581,0.379469120108267,0.0,0.0,0.0,-3.41661807058708,-2.18146929230024,9.54454736383585,0.196473904190201,-0.540507419024487,-1.26782527964613,4.58423504650674,0.354985838898114,-3.4258196146842,0.0,0.0,0.0
982,982,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296511609492456,-0.00351739552022765,12.6093651948405,-0.00212574359454254,0.00407985279991118,-12.6093653615387,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.63575676908997,1.17906320031268,2.82967668864662,-0.264834152146564,0.956648827959908,-3.44443300574764,0.681459558787041,-3.15788670849831,0.394502654069342,0.0,0.0,0.0,-3.40889073534323,-2.15969070678494,9.51966999848907,0.18623658592934,-0.541662032791427,-1.22377682277317,4.59763489905321,0.346299149803729,-3.4025968025229,0.0,0.0,0.0
983,983,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296557958454783,-0.00351777831933874,12.6093656282513,-0.0021261123083339,0.00408032756347311,-12.6093657949956,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.68842362978321,2.68842362978321,0,90,0,0,0,0,-1.63861994995031,1.14479471046683,2.78197483223028,-0.267116493346163,0.963566683152067,-3.43723620016459,0.669323454561875,-3.14000140544729,0.409788304575984,0.0,0.0,0.0,-3.39710633937528,-2.136465160229,9.49095870342623,0.17182158815564,-0.544193975191253,-1.18207684800766,4.60955486411805,0.330222166905552,-3.38012709093901,0.0,0.0,0.0
984,984,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296627065663491,-0.00351793815267713,12.6093660140365,-0.00212675179297877,0.00408063441907377,-12.6093661808346,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-0.474765316031721,-0.474765316031722,0,90,0,0,0,0,-1.63978741849616,1.11382328761188,2.73687073982108,-0.268684268538461,0.968698266091899,-3.43006847422174,0.657240245302081,-3.12058297054888,0.425463161130098,0.0,0.0,0.0,-3.38670185996958,-2.1147350877224,9.46123894348367,0.156652566254653,-0.547161808482215,-1.14694959697476,4.62062123006426,0.313263252424067,-3.35987045587485,0.0,0.0,0.0
985,985,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296739602019642,-0.00351759531621619,12.6093660537347,-0.00212792485331729,0.00408054552291312,-12.6093662205986,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.63563094695538,1.08725695405024,2.69916119381146,-0.270511246908493,0.967629226737348,-3.4223557297234,0.644617382915814,-3.10096493663384,0.441664387596805,0.0,0.0,0.0,-3.3831092522695,-2.09744154714744,9.4333340458036,0.144166369115222,-0.549632256249726,-1.12261351079229,4.6314561335328,0.30193020516496,-3.34328582796105,0.0,0.0,0.0
986,986,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00296921507675433,-0.00351655724606308,12.6093657117711,-0.00212992667415167,0.00407992958225906,-12.6093658787238,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,3.47741594392276,3.47741594392276,0,90,0,0,0,0,-1.62451899933041,1.06684831858035,2.67124267899683,-0.272663896204768,0.959228306757659,-3.41353127710162,0.631031755809796,-3.08066272655824,0.459035520390073,0.0,0.0,0.0,-3.38758812388182,-2.08371814234567,9.40746024801133,0.133996129779401,-0.551567344370094,-1.11254417040564,4.6420176543073,0.294173368594353,-3.3315064024743,0.0,0.0,0.0
987,987,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029715902831473,-0.0035150105155204,12.6093651871529,-0.00213258228605666,0.00407893865177054,-12.6093653542145,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.36506112935485,5.36506112935485,0,90,0,0,0,0,-1.60886512872926,1.05185073285325,2.64991984498082,-0.274496453095606,0.946438520769848,-3.40397645597786,0.61687670951904,-3.05878769460598,0.477483558112231,0.0,0.0,0.0,-3.39651567277905,-2.07159977550105,9.38173410164197,0.123855209683372,-0.553589313695297,-1.11392944726712,4.65188992233251,0.28565218407604,-3.32355921905821,0.0,0.0,0.0
988,988,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029741329631176,-0.0035132440990999,12.6093645331277,-0.00213544929948202,0.00407776988905886,-12.6093647003017,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.59111459317621,1.03962302936068,2.63159940540808,-0.275916053754154,0.930957272923972,-3.394538119264,0.602785787515561,-3.0360671351389,0.496041818139359,0.0,0.0,0.0,-3.40799773340177,-2.06237863197383,9.35582856046625,0.114306600674659,-0.555759983064572,-1.12155127978397,4.66113148534582,0.279438278536879,-3.31774305831669,0.0,0.0,0.0
989,989,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297645446781834,-0.00351154712209669,12.6093638027515,-0.00213808531873406,0.00407662060488054,-12.6093639700249,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-2.05647990762841,-2.05647990762841,0,90,0,0,0,0,-1.57371489582402,1.0275262883473,2.61268639473944,-0.27682830833503,0.914481360237386,-3.38606383666971,0.589393698636492,-3.0132279166887,0.513744957951682,0.0,0.0,0.0,-3.42014080901958,-2.05735012955683,9.32941674628368,0.105910965220739,-0.558141719702917,-1.13019049320443,4.66980079890372,0.278604107866633,-3.31235635296754,0.0,0.0,0.0
990,990,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297816622531259,-0.00351020892572699,12.6093630488482,-0.0021400479760681,0.00407568833752058,-12.6093632161917,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.55911567444704,1.01292326063235,2.58958411212676,-0.277137106026651,0.898707077745994,-3.37940193711716,0.577336319515811,-2.99099648877807,0.529628974710976,0.0,0.0,0.0,-3.43105105747698,-2.05781373886008,9.30217171596431,0.0992272366922679,-0.560797506275641,-1.13462718884828,4.67795595786483,0.286222920221501,-3.30569722880119,0.0,0.0,0.0
991,991,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297923868624919,-0.00350928009442129,12.609362275669,-0.00214129739181725,0.00407501600084946,-12.6093624430531,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.54762638691223,0.995555374901321,2.56088698548507,-0.276196222452213,0.882746914257239,-3.37534208849187,0.566583701512917,-2.96790219159878,0.543174158351337,0.0,0.0,0.0,-3.44087188227776,-2.06500373028674,9.27263622147153,0.094553843467411,-0.564576601947967,-1.13575528626395,4.68513754536125,0.304108225269046,-3.29827889349211,0.0,0.0,0.0
992,992,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00297993080913538,-0.00350856760227526,12.6093614479867,-0.00214212841928585,0.00407447175458339,-12.6093616153929,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.839594682972,178.839594682972,0,90,0,0,0,0,-1.53761635528145,0.977181286144393,2.52899279193405,-0.274069851036759,0.86546850984614,-3.37331873921784,0.556712864136853,-2.9434600059982,0.555024669726715,0.0,0.0,0.0,-3.45086601472486,-2.07805435049079,9.24102924773157,0.0915171885421621,-0.569437725716889,-1.13705384192178,4.69130496121533,0.33021098798993,-3.29123559699403,0.0,0.0,0.0
993,993,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00298028675203682,-0.00350799538546464,12.6093605593127,-0.0021426007568982,0.00407399100906909,-12.6093607267227,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,170.898333552766,170.898333552766,0,90,0,0,0,0,-1.52862684594683,0.95819131920019,2.49600862154513,-0.271726073203038,0.848201285333152,-3.37214824453616,0.547771362803466,-2.91987457235382,0.565963638325299,0.0,0.0,0.0,-3.46081654151285,-2.09511838245456,9.20953792053952,0.0896694951368794,-0.574108659163482,-1.13718046067987,4.69714356069755,0.361811465227597,-3.2837963271862,0.0,0.0,0.0
994,994,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00298035066740252,-0.00350748737020455,12.6093596031607,-0.00214277409976718,0.00407350916371115,-12.6093597705566,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.52019874306559,0.938976072166578,2.46404106731782,-0.270132729877927,0.832275331097385,-3.37064733284248,0.539807139949253,-2.89935061002589,0.576774473283566,0.0,0.0,0.0,-3.47050582720508,-2.11434904015076,9.1803487903825,0.0885645930308329,-0.577317313297172,-1.13479249143273,4.70333829261022,0.39619032376405,-3.27518898047815,0.0,0.0,0.0
995,995,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00298016671703139,-0.00350696752449664,12.6093585730503,-0.00214270814300395,0.0040729616607234,-12.6093587404145,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175884,-0.316514235175885,0,90,0,0,0,0,-1.51187221647067,0.919926319591782,2.4351961581029,-0.270257562947473,0.819021324672812,-3.36763314557086,0.532868578366734,-2.88409290132851,0.588240680123762,0.0,0.0,0.0,-3.47971608651372,-2.13389986839624,9.15564780615356,0.0877583437535118,-0.577791792782397,-1.12854679744579,4.71057365214978,0.430628652538513,-3.26464009257575,0.0,0.0,0.0
