,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1437,2276,0,0,0,90.0021005007774,0.000230332608893758,-0.00976235012650038,89.9978994992226,0.000230332608894884,0.00976235012650375,0,0,0,-1.37141804623929,0.463006009276974,19.7279210210054,-1.37141804623928,0.463006009276977,19.7279210210054
1438,2277,0,0,0,90.0023578061917,0.000250608946788992,-0.00991646485739027,89.9976421938082,0.000250608946791243,0.00991646485739477,0,0,0,-1.49096876548929,0.503134322589787,19.717763927779,-1.49096876548929,0.503134322589787,19.717763927779
1439,2278,0,0,0,90.0027646770177,6.11783927413174e-05,-0.00985299402308347,89.9972353229823,6.1178392740193e-05,0.00985299402308459,0,0,0,-1.61836844963644,0.545963367189178,19.7109189640937,-1.61836844963644,0.545963367189179,19.7109189640937
1440,2279,0,0,0,90.0030565702848,-0.000186967829174348,-0.00980631274388766,89.9969434297152,-0.000186967829173222,0.00980631274389104,0,0,0,-1.75127470776247,0.590749038002779,19.7083259291603,-1.75127470776247,0.590749038002779,19.7083259291603
1441,2280,0,0,0,90.0033754719171,-0.00058187178006275,-0.00978140046821736,89.9966245280829,-0.000581871780059938,0.0097814004682213,0,0,0,-1.89065017084268,0.637932308756369,19.7128082451693,-1.89065017084268,0.637932308756369,19.7128082451693
1442,2281,0,0,0,90.0035973517375,-0.000777347675432487,-0.00959983386615049,89.9964026482625,-0.000777347675433048,0.00959983386614993,0,0,0,-2.03315323484844,0.686301207320147,19.7203440133472,-2.03315323484844,0.686301207320147,19.7203440133472
1443,2282,0,0,0,90.0038557965932,-0.000913967825337901,-0.00938686190553366,89.9961442034068,-0.00091396782533959,0.00938686190553197,0,0,0,-2.17948259358837,0.736080762422937,19.7299622149321,-2.17948259358837,0.736080762422937,19.7299622149321
1444,2283,0,0,0,90.004043914162,-0.00113361236662439,-0.00940213017894103,89.995956085838,-0.00113361236662664,0.00940213017893991,0,0,0,-2.32992515560298,0.787445098087307,19.7432040780863,-2.32992515560298,0.787445098087303,19.7432040780863
1445,2284,0,0,0,90.0039924016849,-0.0014158484304222,-0.00950251297307358,89.996007598315,-0.00141584843042445,0.00950251297307358,0,0,0,-2.48009695263838,0.838987368474369,19.7612184569791,-2.48009695263838,0.838987368474369,19.7612184569791
1446,2285,0,0,0,90.0036375771519,-0.00177570129534019,-0.00942372040239679,89.9963624228481,-0.00177570129534131,0.00942372040239567,0,0,0,-2.62250254583051,0.888276870417735,19.7857556012309,-2.62250254583051,0.888276870417733,19.7857556012309
1447,2286,0,0,0,90.0028767320694,-0.00253746174842804,-0.00983870520449915,89.9971232679306,-0.00253746174842635,0.00983870520449972,0,0,0,-2.75301131089074,0.934290244982609,19.8244344313191,-2.75301131089074,0.934290244982607,19.8244344313191
1448,2287,0,0,0,90.002186682767,-0.00245866640269191,-0.00903059162938017,89.997813317233,-0.00245866640269304,0.00903059162937792,0,0,0,-2.86347157063886,0.973569572006774,19.8613890233825,-2.86347157063886,0.973569572006774,19.8613890233825
1449,2288,0,0,0,90.0013412062344,-0.00261186332100621,-0.00816997796298889,89.9986587937655,-0.00261186332100677,0.00816997796298608,0,0,0,-2.95072560667878,1.00526348016336,19.9022924025185,-2.95072560667878,1.00526348016336,19.9022924025185
1450,2289,0,0,0,90.000887284176,-0.00271265465396383,-0.0071598640284899,89.999112715824,-0.00271265465395933,0.00715986402848878,0,0,0,-3.02206084166698,1.03177531783606,19.9460202662693,-3.02206084166698,1.03177531783606,19.9460202662693
1451,2290,0,0,0,90.0008497457207,-0.00292638630205189,-0.00597251572355283,89.9991502542793,-0.00292638630205414,0.00597251572355171,0,0,0,-3.08466754119567,1.05566716901707,19.9950179436441,-3.08466754119567,1.05566716901706,19.9950179436441
1452,2291,0,0,0,90.0010517226468,-0.00330247472706013,-0.00464690521660558,89.9989482773532,-0.00330247472705563,0.00464690521660783,0,0,0,-3.14229483991069,1.07838990367574,20.0525467185148,-3.14229483991069,1.07838990367573,20.0525467185148
1453,2292,0,0,0,90.0016020209265,-0.00364381636144812,-0.00330706403151546,89.9983979790735,-0.00364381636144699,0.00330706403151659,0,0,0,-3.20197969067172,1.10233144877975,20.1176864357606,-3.20197969067172,1.10233144877975,20.1176864357606
1454,2293,0,0,0,90.002127350247,-0.00394548800195886,-0.00199344141926656,89.997872649753,-0.0039454880019611,0.00199344141926656,0,0,0,-3.26295784113431,1.12721699524316,20.1897088276151,-3.2629578411343,1.12721699524316,20.1897088276151
1455,2294,0,0,0,90.0028287582962,-0.00451609643768639,-0.000676861256320612,89.9971712417038,-0.00451609643768752,0.000676861256319488,0,0,0,-3.32915723123343,1.15472948304881,20.2739915573946,-3.32915723123343,1.1547294830488,20.2739915573946
1456,2295,0,0,0,90.003634648148,-0.00501141116334154,0.000733352435289968,89.996365351852,-0.00501141116334435,-0.00073335243529053,0,0,0,-3.40176284589393,1.1852519051557,20.3688854628681,-3.40176284589393,1.18525190515569,20.3688854628681
1457,2296,0,0,0,90.0041989083091,-0.005761225312678,0.00182137349294938,89.9958010916909,-0.00576122531267969,-0.00182137349294657,0,0,0,-3.47826122282533,1.21824761826051,20.4792730803819,-3.47826122282533,1.21824761826051,20.4792730803819
1458,2297,0,0,0,90.0046251921265,-0.0064156478210709,0.00263793137053385,89.9953748078735,-0.0064156478210709,-0.00263793137053497,0,0,0,-3.55785609606393,1.25337414071467,20.6027612740176,-3.55785609606395,1.25337414071468,20.6027612740176
1459,2298,0,0,0,90.0046309103668,-0.00707246473011176,0.00310653809657576,89.9953690896331,-0.00707246473011289,-0.00310653809657576,0,0,0,-3.63435749958866,1.28849474159004,20.7392587793592,-3.63435749958866,1.28849474159004,20.7392587793592
1460,2299,0,0,0,90.0043167418467,-0.00720898407427791,0.00314327921728323,89.9956832581533,-0.0072089840742796,-0.00314327921728155,0,0,0,-3.70419444944531,1.32170532187336,20.8779908986463,-3.70419444944531,1.32170532187336,20.8779908986463
1461,2300,0,0,0,90.0037813820964,-0.00703854653129783,0.00254909134148922,89.9962186179036,-0.00703854653129895,-0.00254909134148809,0,0,0,-3.76765228066367,1.35267958505256,21.0126165082879,-3.76765228066367,1.35267958505256,21.0126165082879
1462,2301,0,0,0,90.0032316206387,-0.00681781049502137,0.00127556688088896,89.9967683793613,-0.00681781049502081,-0.00127556688088615,0,0,0,-3.8299990667985,1.38316794363797,21.1415049349496,-3.8299990667985,1.38316794363797,21.1415049349496
1463,2302,0,0,0,90.0026231629048,-0.00646609537995812,-0.000232960199901864,89.9973768370952,-0.00646609537995756,0.000232960199900177,0,0,0,-3.89164541339815,1.41311418909706,21.2617889948046,-3.89164541339815,1.41311418909706,21.2617889948046
1464,2303,0,0,0,90.0021935639639,-0.0063152991040398,-0.00188797447334483,89.997806436036,-0.00631529910404486,0.00188797447334314,0,0,0,-3.95796937176647,1.44470085053544,21.3772505864855,-3.95796937176647,1.44470085053544,21.3772505864855
1465,2304,0,0,0,90.0021609563726,-0.00622438240603066,-0.00361356251218891,89.9978390436274,-0.00622438240603122,0.00361356251218723,0,0,0,-4.03805553135422,1.48132214147019,21.4885020618511,-4.03805553135422,1.48132214147018,21.4885020618511
1466,2305,0,0,0,90.002303581669,-0.00592380214870361,-0.00502164185864214,89.997696418331,-0.00592380214870249,0.00502164185864101,0,0,0,-4.1324681731496,1.52298296405346,21.5915950502165,-4.1324681731496,1.52298296405346,21.5915950502165
1467,2306,0,0,0,90.0022432970333,-0.00571252356952017,-0.00667177355091106,89.9977567029667,-0.00571252356951961,0.00667177355090937,0,0,0,-4.23907577202692,1.56903850632347,21.6880958674177,-4.23907577202692,1.56903850632347,21.6880958674177
1468,2307,0,0,0,90.0027916822228,-0.0047976527413112,-0.00661602664222068,89.9972083177772,-0.00479765274131176,0.00661602664221899,0,0,0,-4.35577444771101,1.61789660860339,21.7661921409343,-4.35577444771101,1.61789660860339,21.7661921409343
1469,2308,0,0,0,90.002997292792,-0.00436744192319493,-0.00653021746247585,89.997002707208,-0.00436744192319774,0.00653021746247641,0,0,0,-4.47553710658286,1.66762775526021,21.8363251335075,-4.47553710658286,1.6676277552602,21.8363251335075
1470,2309,0,0,0,90.0030676431678,-0.0042085202010978,-0.00618211948050937,89.9969323568322,-0.00420852020110005,0.00618211948050375,0,0,0,-4.59384070261082,1.71690562614933,21.9039191753022,-4.59384070261082,1.71690562614933,21.9039191753022
1471,2310,0,0,0,90.0030391290864,-0.00411258375605116,-0.00560259667024651,89.9969608709136,-0.00411258375605397,0.00560259667024145,0,0,0,-4.7068400913116,1.76437504402061,21.9704311968085,-4.7068400913116,1.76437504402061,21.9704311968085
1472,2311,0,0,0,90.0029770377616,-0.00405651429924025,-0.00519668381211721,89.9970229622384,-0.00405651429924081,0.00519668381211553,0,0,0,-4.81552364675502,1.81042189357187,22.0363396122662,-4.81552364675502,1.81042189357187,22.0363396122662
1473,2312,0,0,0,90.0030577603636,-0.00412642571967826,-0.00464231464172124,89.9969422396364,-0.00412642571967939,0.00464231464172124,0,0,0,-4.92178458063587,1.85595972985461,22.1043404724709,-4.92178458063587,1.85595972985461,22.1043404724709
1474,2313,0,0,0,90.0031515873857,-0.00438143504223487,-0.00418307453735184,89.9968484126143,-0.00438143504223487,0.00418307453735409,0,0,0,-5.02688182519632,1.90174497999222,22.1778281118516,-5.0268818251963,1.90174497999221,22.1778281118515
1475,2314,0,0,0,90.003479698843,-0.00476006231318633,-0.00365956906856177,89.996520301157,-0.00476006231318633,0.00365956906856065,0,0,0,-5.13543062498989,1.9497490421517,22.2590693000054,-5.13543062498989,1.9497490421517,22.2590693000054
1476,2315,0,0,0,90.0038847253992,-0.0046543339610953,-0.00326076058181866,89.9961152746008,-0.00465433396109699,0.00326076058181922,0,0,0,-5.24924761199316,1.99987332599755,22.3380605324348,-5.24924761199317,1.99987332599756,22.3380605324348
1477,2316,0,0,0,90.0044006753023,-0.00437847989503115,-0.00304679733644763,89.9955993246977,-0.00437847989503115,0.00304679733644763,0,0,0,-5.37197587598812,2.05323959053337,22.4114850335893,-5.37197587598812,2.05323959053337,22.4114850335893
1478,2317,0,0,0,90.0047935659125,-0.00430039033911679,-0.00279094966681322,89.9952064340875,-0.00430039033911567,0.00279094966681659,0,0,0,-5.50068043614247,2.10909951125807,22.4836153878139,-5.50068043614247,2.10909951125807,22.4836153878139
1479,2318,0,0,0,90.0051538107139,-0.0039487659303943,-0.00269157238294337,89.9948461892861,-0.00394876593039486,0.00269157238294281,0,0,0,-5.63572763924612,2.16707146098894,22.548527057032,-5.63572763924611,2.16707146098894,22.5485270570319
1480,2319,0,0,0,90.0051012351845,-0.00369265887363479,-0.0024814113958108,89.9948987648155,-0.00369265887363085,0.00248141139581249,0,0,0,-5.76729863378773,2.22357915356715,22.6089487142117,-5.76729863378773,2.22357915356715,22.6089487142116
1481,2320,0,0,0,90.00497823461,-0.0034316141289125,-0.00248717923768791,89.99502176539,-0.00343161412891587,0.00248717923769016,0,0,0,-5.89623717612297,2.27885349039058,22.664274893861,-5.89623717612297,2.27885349039058,22.664274893861
1482,2321,0,0,0,90.0045047302264,-0.0029226049511582,-0.00228933243032516,89.9954952697736,-0.0029226049511582,0.00228933243032403,0,0,0,-6.01262961934678,2.32859171376296,22.7103887892802,-6.01262961934678,2.32859171376296,22.7103887892801
1483,2322,0,0,0,90.0038567731992,-0.00265665392219056,-0.0021616307237081,89.9961432268008,-0.00265665392219056,0.00216163072371035,0,0,0,-6.11417635199867,2.37231050702517,22.7523486833664,-6.11417635199867,2.37231050702517,22.7523486833664
1484,2323,0,0,0,90.0031272709728,-0.00260726563565505,-0.00220916755571699,89.9968727290272,-0.0026072656356528,0.00220916755572149,0,0,0,-6.20117440011769,2.41044568564661,22.7939083112934,-6.2011744001177,2.41044568564662,22.7939083112934
1485,2324,0,0,0,90.0025242589517,-0.00246313243063277,-0.0026341226244786,89.9974757410483,-0.00246313243063052,0.00263412262448085,0,0,0,-6.27957299100621,2.44498737265626,22.8320382890855,-6.27957299100621,2.44498737265626,22.8320382890855
1486,2325,0,0,0,90.0019892675481,-0.00242558208830286,-0.00316969908982997,89.9980107324519,-0.00242558208830342,0.00316969908982941,0,0,0,-6.35173900468129,2.47703107506783,22.8686657321539,-6.35173900468128,2.47703107506783,22.8686657321539
1487,2326,0,0,0,90.0014342902504,-0.00305065184764146,-0.00425901722753992,89.9985657097496,-0.00305065184764146,0.00425901722754667,0,0,0,-6.42339203693615,2.51001561303322,22.9154509667939,-6.42339203693615,2.51001561303322,22.9154509667939
1488,2327,0,0,0,90.0014267670947,-0.00260289516947172,-0.00407043881178946,89.9985732329053,-0.0026028951694734,0.00407043881178777,0,0,0,-6.49252222163926,2.54117532887431,22.9532161583246,-6.49252222163926,2.54117532887432,22.9532161583246
1489,2328,0,0,0,90.0014812352426,-0.00275120483801287,-0.00427402821088338,89.9985187647574,-0.00275120483801625,0.00427402821088451,0,0,0,-6.56524878158809,2.57412635041272,22.9936406509133,-6.56524878158808,2.57412635041272,22.9936406509133
1490,2329,0,0,0,90.0017284594287,-0.00300471580188083,-0.00423054798848807,89.9982715405713,-0.00300471580187689,0.00423054798848526,0,0,0,-6.64343145569686,2.60983099557484,23.0386777680525,-6.64343145569686,2.60983099557484,23.0386777680525
1491,2330,0,0,0,90.0019806447631,-0.00351217462792146,-0.00419400644051656,89.9980193552368,-0.00351217462792146,0.00419400644051768,0,0,0,-6.72767567297919,2.64908405830665,23.0931655247396,-6.72767567297917,2.64908405830665,23.0931655247396
1492,2331,0,0,0,90.0021516418799,-0.0045106970141593,-0.00360861383527448,89.9978483581201,-0.00451069701415986,0.00360861383527167,0,0,0,-6.81220877712359,2.69083592213125,23.1679836890981,-6.81220877712359,2.69083592213125,23.1679836890981
1493,2332,0,0,0,90.0020641012275,-0.00465316011028801,-0.00268354821653897,89.9979358987725,-0.00465316011028913,0.00268354821654347,0,0,0,-6.8868688223183,2.72930307962559,23.2468624736844,-6.8868688223183,2.72930307962559,23.2468624736844
1494,2333,0,0,0,90.0017063733944,-0.00408006889417391,-0.00178682131599743,89.9982936266056,-0.0040800688941711,0.00178682131599912,0,0,0,-6.94500336430156,2.76033552331562,23.3167592408963,-6.94500336430156,2.76033552331561,23.3167592408963
1495,2334,0,0,0,90.0014373872556,-0.00335046969370909,-0.00108388089497828,89.9985626127444,-0.00335046969371077,0.00108388089497884,0,0,0,-6.99024675745372,2.78498307711411,23.374765072539,-6.99024675745372,2.78498307711411,23.3747650725389
1496,2335,0,0,0,90.0013784239798,-0.00336571129807948,-0.000209175527778072,89.9986215760202,-0.00336571129807892,0.000209175527777511,0,0,0,-7.02688746915247,2.80661661788059,23.436014556168,-7.02688746915247,2.80661661788059,23.436014556168
1497,2336,0,0,0,90.0009549150826,-0.00313044163576342,0.000306680792596537,89.9990450849174,-0.0031304416357623,-0.000306680792596537,0,0,0,-7.04952005183389,2.82232544925186,23.4942684197417,-7.04952005183389,2.82232544925186,23.4942684197417
1498,2337,0,0,0,90.0007968939291,-0.00247108640373875,0.000929165402400108,89.9992031060709,-0.00247108640373538,-0.000929165402398983,0,0,0,-7.06222533474157,2.83280792988076,23.541500510775,-7.06222533474157,2.83280792988076,23.541500510775
1499,2338,0,0,0,90.0007667965326,-0.00183534533191381,0.00190993737154832,89.9992332034674,-0.00183534533192,-0.00190993737155001,0,0,0,-7.06423375516802,2.83791844733139,23.5794304209173,-7.06423375516802,2.8379184473314,23.5794304209173
1500,2339,0,0,0,90.0006901837346,-0.0013800921812847,0.00326810111771765,89.9993098162654,-0.0013800921812892,-0.00326810111771653,0,0,0,-7.05134661192104,2.83644709262775,23.612593987072,-7.05134661192104,2.83644709262775,23.612593987072
1501,2340,0,0,0,90.0005491512299,-9.20907433220823e-05,0.00488634506942577,89.9994508487701,-9.20907433203957e-05,-0.00488634506942296,0,0,0,-7.0181035748149,2.82436902913637,23.6251008881806,-7.01810357481492,2.82436902913638,23.6251008881806
1502,2341,0,0,0,90.0005113729419,0.00130097381727745,0.00642534247958749,89.999488627058,0.0013009738172752,-0.00642534247958412,0,0,0,-6.96760719032234,2.80278014663161,23.6152759471,-6.96760719032234,2.80278014663161,23.6152759471
1503,2342,0,0,0,90.0005674235356,0.002745494940838,0.00771925071279995,89.9994325764644,0.00274549494083969,-0.00771925071280051,0,0,0,-6.90409675758244,2.77327134485877,23.5813859818103,-6.90409675758244,2.77327134485877,23.5813859818103
1504,2343,0,0,0,90.0006818095744,0.00424317638350662,0.00884849019473941,89.9993181904256,0.00424317638350718,-0.0088484901947366,0,0,0,-6.83027486615725,2.73686060519145,23.521876864745,-6.83027486615725,2.73686060519145,23.521876864745
1505,2344,0,0,0,90.000734217031,0.00558537141545802,0.00956300564799105,89.999265782969,0.00558537141545802,-0.00956300564798992,0,0,0,-6.74911935802175,2.69508591535973,23.438771917549,-6.74911935802175,2.69508591535973,23.438771917549
1506,2345,0,0,0,90.0006221271569,0.00649022450730535,0.00953917813760661,89.9993778728431,0.00649022450730647,-0.00953917813760662,0,0,0,-6.66491085881999,2.65050103080535,23.3387882811432,-6.66491085881999,2.65050103080535,23.3387882811432
1507,2346,0,0,0,90.0005096159287,0.00646823903761605,0.00894490728302029,89.9994903840713,0.00646823903761829,-0.00894490728302141,0,0,0,-6.5846541075788,2.6077247613137,23.2384136676464,-6.5846541075788,2.6077247613137,23.2384136676464
1508,2347,0,0,0,89.9999827098925,0.00620760637479502,0.0084019045233768,90.0000172901074,0.00620760637479614,-0.0084019045233768,0,0,0,-6.49891340054237,2.56344959672299,23.1420458105677,-6.49891340054237,2.56344959672299,23.1420458105677
1509,2348,0,0,0,89.9993571014282,0.00544473224216837,0.00747011224569888,90.0006428985718,0.00544473224216387,-0.00747011224569888,0,0,0,-6.41044018443214,2.51968420682421,23.0584848014038,-6.41044018443214,2.51968420682421,23.0584848014038
1510,2349,0,0,0,89.9985892349827,0.00463225117486395,0.00630629329549174,90.0014107650172,0.00463225117486283,-0.00630629329549286,0,0,0,-6.31808281903645,2.47594820447784,22.9878718064703,-6.31808281903645,2.47594820447784,22.9878718064703
1511,2350,0,0,0,89.9975289690255,0.00382901117938026,0.00543309602230404,90.0024710309745,0.00382901117938138,-0.00543309602230517,0,0,0,-6.21272361403779,2.4286900796964,22.9309836186381,-6.21272361403779,2.4286900796964,22.9309836186381
1512,2351,0,0,0,89.9966650537143,0.00311857204454833,0.00466160673465168,90.0033349462856,0.00311857204454721,-0.00466160673465393,0,0,0,-6.09786697492844,2.37908372678498,22.8860409080495,-6.09786697492844,2.37908372678497,22.8860409080495
1513,2352,0,0,0,89.9956692124872,0.00296216817904825,0.00438407561181804,90.0043307875128,0.00296216817904656,-0.0043840756118186,0,0,0,-5.96495045514876,2.32280816561684,22.8434324913324,-5.96495045514876,2.32280816561684,22.8434324913324
1514,2353,0,0,0,89.9949472587611,0.00296805965145028,0.00452126008591739,90.0050527412389,0.00296805965144747,-0.00452126008591682,0,0,0,-5.81629329195676,2.26060703521341,22.8010893341849,-5.81629329195676,2.2606070352134,22.8010893341849
1515,2354,0,0,0,89.994369202286,0.00322145135238533,0.00543372591429705,90.005630797714,0.00322145135238533,-0.0054337259142948,0,0,0,-5.64753305747131,2.19051656081657,22.7557135505423,-5.64753305747132,2.19051656081658,22.7557135505423
1516,2355,0,0,0,89.9939255998113,0.00365707667999008,0.00704706219995757,90.0060744001887,0.00365707667999289,-0.00704706219995588,0,0,0,-5.45528520906281,2.11109871105393,22.7050200686248,-5.45528520906283,2.11109871105393,22.7050200686248
1517,2356,0,0,0,89.993606386887,0.00441477156662003,0.00921992024313864,90.006393613113,0.0044147715666234,-0.00921992024313527,0,0,0,-5.23708014729898,2.02104484088686,22.6434286868644,-5.23708014729898,2.02104484088686,22.6434286868644
1518,2357,0,0,0,89.9932400915552,0.00575315812647762,0.0115164102699752,90.0067599084448,0.00575315812647537,-0.0115164102699763,0,0,0,-4.99041417901915,1.91867073440893,22.5594554864944,-4.99041417901915,1.91867073440893,22.5594554864944
1519,2358,0,0,0,89.9930277395658,0.00658217808275197,0.0128870666544807,90.0069722604342,0.00658217808275084,-0.0128870666544852,0,0,0,-4.72825337807042,1.80998968775296,22.4613886653243,-4.72825337807041,1.80998968775296,22.4613886653243
1520,2359,0,0,0,89.993050025774,0.00733427164134036,0.0133189840162549,90.006949974226,0.00733427164133867,-0.0133189840162555,0,0,0,-4.4638516812362,1.70025523551119,22.3482312762673,-4.46385168123619,1.70025523551118,22.3482312762673
1521,2360,0,0,0,89.9928306046008,0.00865868678071061,0.0133063711339617,90.0071693953993,0.00865868678071005,-0.0133063711339634,0,0,0,-4.19484956632675,1.58795423454805,22.2079169075673,-4.19484956632676,1.58795423454805,22.2079169075673
1522,2361,0,0,0,89.9925724566385,0.00989836188902861,0.0133106591692364,90.0074275433615,0.00989836188902861,-0.0133106591692364,0,0,0,-3.92088975232155,1.47347649178672,22.0427008609055,-3.92088975232155,1.47347649178672,22.0427008609055
1523,2362,0,0,0,89.992402520452,0.0107088644859337,0.0132833374859782,90.0075974795479,0.0107088644859343,-0.0132833374859799,0,0,0,-3.64502313303788,1.35881907408687,21.8608842846484,-3.64502313303788,1.35881907408687,21.8608842846484
1524,2363,0,0,0,89.9922827150557,0.0113412644969495,0.0129043422939822,90.0077172849443,0.0113412644969473,-0.0129043422939844,0,0,0,-3.37162413536702,1.2459805586082,21.6650919116201,-3.37162413536702,1.2459805586082,21.6650919116201
1525,2364,0,0,0,89.9923441463533,0.0120411555233307,0.011904128235032,90.0076558536467,0.0120411555233324,-0.0119041282350303,0,0,0,-3.10969474909611,1.13830662274419,21.4531025441416,-3.10969474909611,1.13830662274419,21.4531025441416
1526,2365,0,0,0,89.9927814263141,0.0120695746076813,0.0107082542083408,90.0072185736858,0.0120695746076813,-0.0107082542083408,0,0,0,-2.86894072828268,1.04002433988124,21.2383412661095,-2.86894072828268,1.04002433988124,21.2383412661095
1527,2366,0,0,0,89.9935335284542,0.0125868825926333,0.0101978002438919,90.0064664715458,0.0125868825926322,-0.0101978002438953,0,0,0,-2.64927304573248,0.950495300498177,21.0113610554855,-2.64927304573248,0.950495300498177,21.0113610554855
1528,2367,0,0,0,89.9947254319975,0.0130131774720101,0.0103619544353382,90.0052745680025,0.0130131774720078,-0.0103619544353382,0,0,0,-2.45452016099359,0.871088818471643,20.7751753628778,-2.45452016099359,0.871088818471644,20.7751753628778
1529,2368,0,0,0,89.9955695798182,0.0128527012393305,0.0110021250899003,90.0044304201818,0.0128527012393293,-0.0110021250899014,0,0,0,-2.27353086087369,0.798136822509438,20.5420366029041,-2.27353086087369,0.798136822509437,20.5420366029041
1530,2369,0,0,0,89.996302009766,0.0122771896486032,0.0116670935632283,90.003697990234,0.0122771896486021,-0.0116670935632295,0,0,0,-2.10446723241058,0.731082422690529,20.319699610835,-2.10446723241058,0.731082422690529,20.3196996108351
1531,2370,0,0,0,89.9966326493725,0.0116725387357412,0.012031507161423,90.0033673506275,0.0116725387357401,-0.0120315071614241,0,0,0,-1.94117610794268,0.667590448567531,20.1082101455848,-1.94117610794268,0.667590448567529,20.1082101455848
1532,2371,0,0,0,89.996906315873,0.0112736897897764,0.011746932157587,90.003093684127,0.0112736897897764,-0.0117469321575915,0,0,0,-1.78758474162005,0.608720524619704,19.9030205149951,-1.78758474162005,0.608720524619704,19.9030205149951
1533,2372,0,0,0,89.9972328750113,0.0108594024405877,0.0107884279095155,90.0027671249887,0.0108594024405855,-0.0107884279095133,0,0,0,-1.64960315791137,0.556327257715805,19.7043389052418,-1.64960315791137,0.556327257715804,19.7043389052418
1534,2373,0,0,0,89.9975293426195,0.0106181320260684,0.00931320830079643,90.0024706573805,0.0106181320260673,-0.00931320830079306,0,0,0,-1.52981500401607,0.510987162115108,19.5086033659577,-1.52981500401607,0.51098716211511,19.5086033659577
1535,2374,0,0,0,89.9977980687902,0.0104399574198861,0.00797911119838364,90.0022019312098,0.0104399574198861,-0.00797911119838365,0,0,0,-1.42604456272094,0.471768026944134,19.3150287015519,-1.42604456272094,0.471768026944134,19.3150287015519
1536,2375,0,0,0,89.9982263846299,0.00980208836787143,0.00678411878060047,90.0017736153701,0.0098020883678703,-0.00678411878059934,0,0,0,-1.34056080689071,0.439458180027846,19.1330715907463,-1.34056080689071,0.439458180027844,19.1330715907463
1537,2376,0,0,0,89.9985880394789,0.00892748821549747,0.00563325294251024,90.0014119605211,0.00892748821549635,-0.00563325294250911,0,0,0,-1.27125350361745,0.413251439486228,18.9671667869185,-1.27125350361745,0.413251439486225,18.9671667869185
1538,2377,0,0,0,89.9991898278357,0.00798714974235031,0.00450200515915944,90.0008101721643,0.00798714974234918,-0.00450200515916057,0,0,0,-1.22286085493497,0.394512983422937,18.8184727815363,-1.22286085493497,0.394512983422937,18.8184727815363
1539,2378,0,0,0,89.999801221829,0.00707794640003144,0.00349186312390265,90.000198778171,0.00707794640003256,-0.00349186312389928,0,0,0,-1.19419421635581,0.382656192522197,18.6864403477325,-1.19419421635581,0.382656192522196,18.6864403477325
1540,2379,0,0,0,90.000226409217,0.0063928327107088,0.00271477447252421,89.999773590783,0.00639283271070767,-0.00271477447252084,0,0,0,-1.17943630513667,0.375591978003437,18.5667951486201,-1.17943630513667,0.375591978003438,18.5667951486201
1541,2380,0,0,0,90.0006546923654,0.00569885062762848,0.00194866303144016,89.9993453076346,0.0056988506276296,-0.00194866303143903,0,0,0,-1.1787265011639,0.373281564539507,18.4599614153156,-1.1787265011639,0.373281564539507,18.4599614153156
1542,2381,0,0,0,90.0008044254459,0.00491714063203345,0.00151047891994944,89.9991955745541,0.00491714063203683,-0.00151047891995056,0,0,0,-1.18380999801152,0.373086375101961,18.3678720985996,-1.18380999801152,0.373086375101967,18.3678720985996
1543,2382,0,0,0,90.0010848757042,0.0038380740599128,0.00122478114436003,89.9989151242957,0.00383807405991617,-0.00122478114435666,0,0,0,-1.19681151340865,0.37576818421629,18.296426560218,-1.19681151340865,0.37576818421629,18.296426560218
1544,2383,0,0,0,90.001345836423,0.00299702829709823,0.00114696200102303,89.998654163577,0.00299702829710048,-0.00114696200102528,0,0,0,-1.21568909117116,0.380573143904601,18.2406607563057,-1.21568909117117,0.3805731439046,18.2406607563057
1545,2384,0,0,0,90.0014154638246,0.00227229986122587,0.00149969332012823,89.9985845361754,0.00227229986122812,-0.00149969332012823,0,0,0,-1.23348576949265,0.38528781710296,18.1987004030216,-1.23348576949265,0.385287817102956,18.1987004030216
1546,2385,0,0,0,90.0014679725946,0.00188439317609898,0.00181728697806978,89.9985320274054,0.00188439317610123,-0.00181728697806978,0,0,0,-1.25035333332662,0.38983656652202,18.1639075324706,-1.25035333332662,0.389836566522022,18.1639075324706
1547,2386,0,0,0,90.0013275948884,0.00129413446908086,0.00199854668177321,89.9986724051116,0.00129413446908311,-0.00199854668177322,0,0,0,-1.26324698000212,0.39336999683922,18.140629867384,-1.26324698000212,0.393369996839219,18.140629867384
1548,2387,0,0,0,90.0009603968826,0.00125193330389568,0.00223685535203612,89.9990396031173,0.00125193330389681,-0.00223685535203724,0,0,0,-1.26700039168757,0.394058601289227,18.1177667713138,-1.26700039168757,0.394058601289227,18.1177667713138
