,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
161,161,-0.106246171173305,0.0310045183379768,0.921200555374404,0.0292295474635223,-0.033723891086119,0.020104274978184,0.502963176291895,0.126042448989308,0.305283204724571
162,162,-0.106030365382039,0.0310277509389994,0.921224085629255,0.0274985050960107,-0.0258713371249751,0.0181213912544015,0.0752094141010941,0.123582402025364,0.0259774470723286
163,163,-0.105805750204962,0.0311262828496172,0.921205618430596,0.027994182193805,-0.0172828472958259,0.0139936220644913,-0.0883271614405131,0.07136496509471,-0.136237444059169
164,164,-0.105526039373492,0.0312804603580576,0.921146232125329,0.029592477338608,-0.0086368030288272,0.0108793896438073,-0.0529692880080354,0.0604936959160575,-0.0501252429537246
165,165,-0.105116477181889,0.0314569414880244,0.921053052194095,0.0361372717181469,-0.000226092571730804,0.00722734079740468,-0.0574558462514761,0.136752865504018,-0.0339766936092555
166,166,-0.104477097379993,0.0316545270590289,0.920920644225563,0.0510423147142596,0.0086485747038614,0.00203041023948843,-0.180852969748536,0.12363997447706,-0.0709040983268815
167,167,-0.103640841173257,0.0318517483182135,0.920764191504329,0.0644505600891125,0.0148104465055728,-0.000549026296643528,-0.0797193252230373,0.290640664125131,0.108757899007682
168,168,-0.102618919134559,0.0320658884889333,0.920596075454122,0.0784654933481602,0.0185471521953713,-0.0023272930902603,-0.00618323715026966,0.413695473465699,0.180563038037848
169,169,-0.101487229539413,0.0323251650395438,0.920432030628325,0.0877917800266022,0.0207225285574812,-0.00121937533737128,0.295527873236573,0.559287580791602,0.340621645641292
170,170,-0.100265583443847,0.0326727970249641,0.920279994500673,0.0950743104391464,0.0233535717737167,0.00110230011471375,0.461037443866801,0.689025530570716,0.410659798185559
171,171,-0.0988718615064114,0.0332503693814487,0.920126290273618,0.108472913002441,0.0317499125307452,0.00225261918337838,0.496467562973463,0.145889686209717,0.415579147149617
172,172,-0.0972928612576551,0.0340869548698362,0.919957057341712,0.120750960871017,0.0441514281343668,0.00229926562662964,0.477095682483747,0.386148758518938,0.315869158562136
173,173,-0.0956412072820049,0.0352252793001576,0.919778428776959,0.123875172448833,0.059279690593973,0.00461663860498977,0.785887285603995,0.477043010378099,0.301327063146508
174,174,-0.0939142833871324,0.0366559117843292,0.919568763972669,0.128423373878517,0.0764659233215688,0.00379871533164286,0.76022408169521,0.410467300197405,0.055048304719581
175,175,-0.092149533131227,0.0383318594040877,0.919295273444038,0.135943464560674,0.096681172873317,-0.00104163185893946,0.652868349698554,0.193661323125513,-0.237163718929437
176,176,-0.0904167084219056,0.0401289205735926,0.918929216883718,0.144049562117652,0.116132667021851,-0.00979809394085613,0.509853041958234,0.0901254932564984,-0.528091318620849
177,177,-0.0888303503455058,0.0419344836164939,0.918458684036015,0.1481909851536,0.131824363869411,-0.0208761444308499,0.490123587000427,0.137263805625051,-0.765941804786016
178,178,-0.087475944563438,0.0437024620259524,0.917878766674975,0.146957176636609,0.145634074075432,-0.033897307031488,0.359790054820308,0.151931433474587,-0.959723116710364
179,179,-0.0865050784018949,0.0453430907497153,0.917217059761897,0.13557677060973,0.153635227420169,-0.0439325297617286,0.527500338357476,0.328778301481218,-0.880653668273428
180,180,-0.0858822118320045,0.0468474362580716,0.916503137509881,0.121826991510035,0.158132146281707,-0.054966215347708,0.259095257473714,0.356071549256071,-0.908401920052905
181,181,-0.0856255771483658,0.0481808791619102,0.915799995047099,0.10058773505073,0.158377057593339,-0.0620817561662927,0.123462639971869,0.413815594663008,-0.68031677470347
182,182,-0.0857709858926866,0.0491125739846763,0.915142781057696,0.0782098713367196,0.152543277969407,-0.0667661574030037,0.105171466063539,0.469425471884211,-0.467574776239138
183,183,-0.0861802713676697,0.0495963378432441,0.914563525154165,0.0556852093796194,0.140396789827388,-0.0696104352828116,0.0305106483540792,0.481187647057375,-0.371458975944567
184,184,-0.0866012181785618,0.0497290979529746,0.91413777539441,0.0376816800900106,0.125488704090405,-0.0665141309817947,-0.0699235274762988,0.472496359464149,-0.0200317128965004
185,185,-0.0869340638482262,0.0496080509461604,0.913847708928779,0.0254919743045805,0.109677516624457,-0.0603819728553529,-0.00195136582778494,0.362126824401791,0.232701263946406
186,186,-0.0871064096403972,0.0492189741741675,0.913723594722842,0.0189172927646932,0.0905807084717235,-0.0520218617216269,0.173619647807157,0.279942548564851,0.35735927673463
187,187,-0.087042880118167,0.0483328562064022,0.913752299553185,0.0169120651882628,0.0659848229700171,-0.042466683468528,0.121752637844732,0.412172153442551,0.41203123267745
188,188,-0.0867542549231071,0.0468918139641824,0.913895983127623,0.016494819558074,0.0345062338773696,-0.0303521353488652,0.271795542921375,0.567191962662344,0.489996786530715
189,189,-0.0862656076397979,0.0452154743163682,0.914106125843261,0.0176277109261402,0.00374945104527017,-0.0178605987924862,0.456139172761439,0.624874406267149,0.494341241288269
190,190,-0.0855735908709079,0.0436866629200689,0.914345421745348,0.0237804934275817,-0.0210494692578851,-0.00773400683209305,0.438349697149865,0.569307224442123,0.399743695373486
191,191,-0.0846986738222578,0.0425351358819419,0.914595067431127,0.0317509928166032,-0.0363547321701981,0.000155162965030515,0.385287379145662,0.417859114675054,0.268396698294094
192,192,-0.0837047403888785,0.0417891318505685,0.914848994502142,0.0396025853910238,-0.0447307069583323,0.00652192033282463,0.412912515006425,0.383646934461774,0.1724497231419
193,193,-0.0826493571077033,0.0413967774503744,0.915102318444832,0.0474558553807726,-0.0454583042327419,0.0114697081836157,0.42135821007971,0.46913503971246,0.131497650156418
194,194,-0.0815664553792204,0.0412611171743316,0.915342801539151,0.0556834075239996,-0.041092491879969,0.0133383980211248,0.301284567043472,0.452137555491777,-0.0267304513328669
195,195,-0.0804796128496686,0.0412926869607805,0.915552268171161,0.0636951516004911,-0.0338621813571861,0.0121301654775548,0.104989025040618,0.401337898007428,-0.202656829325239
196,196,-0.0794185489713213,0.0414074541640692,0.915712021007588,0.071990261407512,-0.0251442567234183,0.00775025896226194,0.0654217451820295,0.384025544031825,-0.42687376955207
197,197,-0.078392393505682,0.0415519027554899,0.915807402034061,0.0796142244420475,-0.0162492240896622,0.00112472563451533,-0.0545397599277258,0.334377684253265,-0.591652061838412
198,198,-0.077414249830639,0.0416918066173874,0.915836183634819,0.0852348008652312,-0.00941375066405952,-0.00672709418270927,-0.174200300809672,0.352766898676686,-0.722546516351983
199,199,-0.0765052932414297,0.0418682808436384,0.915794456157857,0.0890039927256442,-0.000795975001890774,-0.0153520211235728,-0.238407642291353,0.374001065786577,-0.775290996015289
200,200,-0.0756756654053044,0.0420508055363052,0.915703808491347,0.0905284795909284,0.00640231529835541,-0.0230429043360613,-0.263275102321942,0.415523578844263,-0.777785131738914
201,201,-0.0749373939643218,0.0423031354504791,0.91557750843421,0.0895125985906078,0.0132797680439678,-0.0287480004385952,-0.210910714143257,0.353622999449839,-0.681406222043
202,202,-0.0743407185882214,0.0426759018662116,0.915440794223467,0.0843666865296723,0.0217373865595443,-0.0318521805692774,-0.0010948637620938,0.391230189396355,-0.570002610681045
203,203,-0.0738844390916919,0.0432141283006065,0.91530795875449,0.0768298101870196,0.0332424240635386,-0.0331992591263046,0.107726885716897,0.519574947956102,-0.460360805842858
204,204,-0.0735301172707462,0.043917356046292,0.915184951542602,0.069422327907144,0.0460971865485724,-0.0333829221606032,0.168013426031892,0.570847704499276,-0.353867974046328
205,205,-0.0732377579315149,0.0448016574382471,0.915073253902711,0.0618355582218191,0.0631140642534898,-0.031961173625611,0.171964269574184,0.745428840309302,-0.173517390008917
206,206,-0.0729900259532516,0.0458559508452282,0.914978631136909,0.0540499776259341,0.0807177439442622,-0.0293865991686729,0.216695452830406,0.744679986104696,-0.0749283407464702
207,207,-0.0727513272437533,0.0469958185026428,0.914901874276368,0.0466301553539381,0.0931482462955547,-0.026144736315618,0.0229882401931978,0.659882254653312,0.00369862184482116
208,208,-0.0725360467688552,0.0481696226547515,0.914841483503932,0.0376119799830061,0.101627490829127,-0.0233589589046092,-0.0779483039757098,0.507938962749173,-0.051305676356028
209,209,-0.0723991399040411,0.0493539616662007,0.914797534250369,0.0245562606434578,0.105801497234134,-0.0215335468692007,-0.00973263876735425,0.409154824008829,-0.215343147869311
210,210,-0.0722972505741673,0.050549013859787,0.914742489377653,0.0139381312442229,0.111145917353807,-0.0233208134358857,-0.285515785609323,0.430161659259572,-0.419230169900747
211,211,-0.0722088099935273,0.05175644016585,0.914659261112578,0.0062050271431186,0.11798171155126,-0.0269078170608025,-0.553420994403268,0.571351213121844,-0.519324215575343
212,212,-0.0721266002089046,0.0530417655514746,0.914531306016043,0.00319062468667735,0.128358794298751,-0.0330667695311129,-0.553767891620654,0.454412840855276,-0.683647839675598
213,213,-0.0720749544657225,0.0544114929530508,0.914349508650917,0.000447566165914164,0.138331160674921,-0.0407156495752242,-0.533331813280716,0.286926835265755,-0.841721350197043
214,214,-0.0721552379649677,0.0558246450813075,0.914215829351238,-0.014556949773553,0.141555680301205,-0.0357164230765594,-0.747828351656419,0.165885311974638,0.0569153582408733
215,215,-0.0723359158836687,0.0572840767473023,0.914086581276802,-0.0241494093715438,0.147306365128379,-0.0488091012807659,-0.323825817789579,0.799377398836448,-1.68903465155561
216,216,-0.0726349304863554,0.0588469220839664,0.913859454756544,-0.0345651339374611,0.15714423232662,-0.0464163320734553,-0.903146779011434,0.758536855959401,0.196658067835555
217,217,-0.0730320548229815,0.0605839176073087,0.913685859342928,-0.0437797116661836,0.166678132258125,-0.0458944921568464,-0.207514154016466,0.630275022387619,-0.207586991895992
218,218,-0.0734335526543442,0.0624975788999119,0.913513855479958,-0.0499470676348678,0.175526214563173,-0.0407236836772508,-0.309421655265155,0.544801584128764,0.306282009634304
219,219,-0.0738129525799081,0.0646223655883706,0.913384582551634,-0.0571638964934243,0.183863321497576,-0.0300811759368487,-0.539016272933362,0.313148599147118,0.802593166779485
220,220,-0.0741210449255689,0.0669300274096847,0.913331482068997,-0.0616999136005949,0.192410472269135,-0.0138958248245061,-0.497781428445857,0.614714341482115,1.28561425903645
221,221,-0.0743745720132748,0.0694711486611401,0.913316557054529,-0.0660196881478985,0.203227943684955,0.00913976151317772,-0.314243317959744,0.717536731720735,1.90168131531842
222,222,-0.0745863788612964,0.0721313371477396,0.913532070127268,-0.0658293790710479,0.21051193781778,0.0346529952001894,0.772527284357626,0.0983138380090366,2.13446407228317
223,223,-0.0750768340254157,0.0747929631635922,0.913746064770985,-0.0693826118362616,0.212820673199849,0.0540429250028944,1.07448664642672,-0.449301339648895,2.05172955608119
224,224,-0.0761749218832155,0.0773635968607009,0.914296940167821,-0.0655912685975917,0.208046921852659,0.0636407407161554,0.925429508699614,-1.2543955863352,1.2703847496762
225,225,-0.0765211817309107,0.0789013479733471,0.914782653846401,-0.051358527132403,0.182705345191931,0.0616296546555715,0.153701588716239,-1.59638132184122,0.504646212160753
226,226,-0.0767102807481027,0.0799429480069047,0.915143273429927,-0.041304874140583,0.151663440790658,0.0527920627655564,-0.665409004487799,-1.45651196714107,-0.146050582377179
227,227,-0.0767837444186662,0.0806258515243444,0.915289624962685,-0.0352614785548894,0.122752067086925,0.0374532947496498,-1.18851844652359,-1.07533362652306,-0.804735294579372
228,228,-0.077112089077713,0.0812031025511815,0.915296964247304,-0.0408122207498899,0.104820225174047,0.0208744839862203,-1.36835433531148,-0.756563535605898,-1.08313471139629
229,229,-0.0779387538493763,0.0816578607164446,0.915189611094233,-0.0572691359223853,0.0973555033951909,0.0077233325508344,-1.47769731663409,-0.514601788644102,-0.892650353688511
230,230,-0.0792592465296183,0.0821442073905308,0.915032622300875,-0.0841088990308934,0.0978938549955454,0.00089763855652311,-1.37437272832285,0.155643208875471,-0.463455933370584
231,231,-0.0809528121494721,0.082865171571439,0.914888400847488,-0.112818074540547,0.104162222156189,0.000146063476104013,-1.14469240852537,0.478084991495752,0.0655482907904375
232,232,-0.0826826092952895,0.0841841039289127,0.914793569275038,-0.1328942887734,0.120402869818348,0.00550815942860949,-0.771570485149505,0.572352302320869,0.661242134238924
233,233,-0.0840943981962488,0.0862575755527696,0.914779206393121,-0.139129385684719,0.144077781864385,0.0137653135633268,-0.389622216837444,0.296734163157315,0.944667785362881
234,234,-0.0849960671651911,0.0890083011685452,0.914898121761911,-0.134531021687443,0.16974588308435,0.0210527800873166,-0.0517850597485279,-0.314296648101838,0.780942425198289
235,235,-0.0852916664082684,0.0924086093645559,0.915058535700788,-0.124794745960479,0.196136989722029,0.0244359388176325,-0.27609451765893,-0.507700854632439,0.411070459158837
236,236,-0.0851844937507773,0.0961920746800307,0.915153637677829,-0.107155927101468,0.220543219185066,0.02262918990488,-0.376984779831776,-0.624468016091195,0.0671609775863957
237,237,-0.0848176160905331,0.100220771402143,0.915132378381946,-0.079777828844989,0.244632054913682,0.0148318866930712,-0.178515218497341,-0.638108250503571,-0.33344963202556
238,238,-0.0844069726037268,0.104231173570739,0.915034752082274,-0.0546481955395847,0.262911814347294,0.0054788017186216,0.299986058413539,-0.661582736769276,-0.546049504906839
239,239,-0.0841128305128925,0.107953788597546,0.914880759089992,-0.034385395475607,0.270763156667882,-0.00454500859520409,0.453531474259556,-0.653336781044984,-0.656286987423596
240,240,-0.0837794922119498,0.111447767153073,0.914670078175241,-0.0209551271741574,0.272266391646488,-0.0121022424064198,0.355025543821934,-0.699046254801254,-0.511672590766942
241,241,-0.0835410964684414,0.11455411246246,0.914341376915568,-0.0104521642491653,0.267469281671795,-0.0177306130107171,0.241144361896367,-0.574361657331263,-0.381540735026129
242,242,-0.0833327163842319,0.117421387571949,0.913917280901025,-0.000196676192632696,0.262214808210108,-0.0222663935814529,0.177748299436967,-0.578015514606599,-0.226580854833387
243,243,-0.083384445749238,0.119891017451993,0.913517481330844,0.00376783690247046,0.253160495732865,-0.0249408496347448,0.23415838523771,-0.430412344918085,-0.134244561982006
244,244,-0.0837976550732651,0.121634518402511,0.913180486182949,0.00470213040724484,0.235787148399767,-0.0256483204446713,0.0996601903601794,-0.355352559524853,0.114181781220741
245,245,-0.084934983415334,0.121739276680628,0.912986287954928,-0.00532302759198622,0.19227143655973,-0.0234077476428014,0.199180792195577,-0.215288302573864,0.279543837151484
246,246,-0.087040179153895,0.119641265313952,0.913035758418419,-0.0319173384746118,0.11717967750922,-0.0162296968009352,0.612390903398536,-0.30526931417294,0.482554278361594
247,247,-0.0897045345329457,0.116035393524826,0.913327559391867,-0.0677479198873691,0.0273525767235171,-0.00525677410865153,0.918025643781997,-0.434104592448094,0.6168345339711
248,248,-0.0924077126636958,0.111911175587467,0.913782985136236,-0.0990657975014494,-0.0561694827720024,0.00582349010870214,0.532764470007345,-0.465818895502634,0.537135446698013
249,249,-0.094887762083349,0.10800420472236,0.914316582988997,-0.123613835274099,-0.122013278576594,0.016336720438843,0.241429204722978,-0.602976087532679,0.526327307031671
250,250,-0.0970162412753939,0.104701556169265,0.914869226321829,-0.137358454120154,-0.165129785218576,0.024066799985009,0.108427697575824,-0.543609996088654,0.360578205908551
