,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1493,2288,0,0,0,89.9974699543393,157.252611557463,157.247714057428,89.9974699544833,-22.7473884424494,-22.7522859424841,0,0,0,7.46164869483538,0,11.1643401272887,7.46164869483537,0,11.1643401272887
1494,2289,0,0,0,89.9974725457682,-179.593505238544,-179.598607250083,89.997472546345,0.406494761429905,0.401392749891017,0,0,0,7.41070283625366,0,11.068187575768,7.41070283625366,0,11.068187575768
1495,2290,0,0,0,89.9971828636573,-156.625874259235,-156.630792242567,89.9971828640454,23.3741257406725,23.3692077573409,0,0,0,7.35486051705861,0,10.9785732436962,7.35486051705861,0,10.9785732436962
1496,2291,0,0,0,89.9967472269459,-143.762113288531,-143.766999358327,89.9967472273941,36.2378867113537,36.2330006415581,0,0,0,7.2955316385334,0,10.8912880964294,7.2955316385334,0,10.8912880964294
1497,2292,0,0,0,89.9964876461944,-136.687949555739,-136.692615148329,89.9964876462981,43.3120504441963,43.307384851607,0,0,0,7.23609951708917,0,10.8094235695622,7.23609951708918,0,10.8094235695622
1498,2293,0,0,0,89.9962480392793,-130.739410399338,-130.743777413449,89.9962480396679,49.2605896005518,49.2562225864406,0,0,0,7.17743102176743,0,10.7342323885521,7.17743102176743,0,10.7342323885521
1499,2294,0,0,0,89.9960623475341,-126.948299756476,-126.952235953987,89.9960623474416,53.0517002434034,53.0477640458923,0,0,0,7.11952290164485,0,10.6679316593281,7.11952290164485,0,10.6679316593281
1500,2295,0,0,0,89.9957314503226,-125.214801649748,-125.218557173012,89.9957314507495,54.7851983501515,54.7814428268882,0,0,0,7.05859672067607,0,10.6055207021354,7.05859672067607,0,10.6055207021354
1501,2296,0,0,0,89.9964046425966,-140.026299118306,-140.029167746434,89.9964046425966,39.9737008815241,39.9708322533965,0,0,0,6.99680844053465,0,10.557530905325,6.99680844053465,0,10.557530905325
1502,2297,0,0,0,89.9954064005577,-123.29350948207,-123.297108600154,89.9954064007957,56.7064905177313,56.702891399647,0,0,0,6.93383256925931,0,10.4979604091392,6.9338325692593,0,10.4979604091392
1503,2298,0,0,0,89.9951700698973,-121.335701405191,-121.339502216829,89.9951700701237,58.6642985946052,58.6604977829671,0,0,0,6.87007999216905,0,10.4355216880959,6.87007999216905,0,10.4355216880959
1504,2299,0,0,0,89.9952780555886,-122.529026102464,-122.532777490728,89.9952780559746,57.4709738974532,57.467222509189,0,0,0,6.80648595211399,0,10.3737904754591,6.806485952114,0,10.3737904754591
1505,2300,0,0,0,89.9953125400847,-122.381098332088,-122.384604154834,89.9953125400847,57.6189016679161,57.6153958451698,0,0,0,6.74375648612455,0,10.3167590981131,6.74375648612454,0,10.3167590981131
1506,2301,0,0,0,89.9954032615175,-123.341782668202,-123.344941722211,89.9954032617554,56.6582173315954,56.6550582775866,0,0,0,6.68133200547519,0,10.2660073096903,6.6813320054752,0,10.2660073096903
1507,2302,0,0,0,89.9955360910484,-122.088395584862,-122.09109127558,89.9955360912117,57.9116044149956,57.9089087242776,0,0,0,6.62247768304554,0,10.2239111338176,6.62247768304554,0,10.2239111338176
1508,2303,0,0,0,89.9957540762706,-119.66088645539,-119.663169836743,89.9957540765281,60.3391135444009,60.3368301630481,0,0,0,6.56941401560996,0,10.1892654578697,6.56941401560996,0,10.1892654578697
1509,2304,0,0,0,89.9958272077024,-115.411002223649,-115.412963084652,89.9958272078771,64.5889977759929,64.5870369149895,0,0,0,6.52216323862601,0,10.160745253578,6.52216323862601,0,10.160745253578
1510,2305,0,0,0,89.9959162226868,-111.169793549966,-111.171039472333,89.995916222776,68.8302064499455,68.8289605275777,0,0,0,6.48110963371894,0,10.1461328354828,6.48110963371894,0,10.1461328354828
1511,2306,0,0,0,89.9959517113668,-107.234576744427,-107.235591084799,89.9959517118169,72.7654232555343,72.7644089151629,0,0,0,6.44514462850537,0,10.1354890740192,6.44514462850537,0,10.1354890740192
1512,2307,0,0,0,89.9955982140726,-102.455404483481,-102.455936657784,89.9955982140726,77.5445955165156,77.5440633422132,0,0,0,6.41257943213273,0,10.135113107341,6.41257943213273,0,10.135113107341
1513,2308,0,0,0,89.9949640469947,-98.1757743047108,-98.1757725261181,89.9949640469947,81.8242256951101,81.8242274737028,0,0,0,6.38225986720107,0,10.1463071562329,6.38225986720107,0,10.1463071562329
1514,2309,0,0,0,89.994255903352,-96.3400030069875,-96.3396539560797,89.9942559034789,83.6599969928876,83.6603460437954,0,0,0,6.35098882378949,0,10.1653521059024,6.35098882378949,0,10.1653521059024
1515,2310,0,0,0,89.9935883954159,-94.2002332426391,-94.199513458994,89.9935883957001,85.7997667572479,85.800486540893,0,0,0,6.32070653824249,0,10.1927963579377,6.32070653824249,0,10.1927963579377
1516,2311,0,0,0,89.9931830288796,-92.392613409643,-92.3917653110044,89.9931830289866,87.6073865901966,87.6082346888351,0,0,0,6.29256990083707,0,10.223201842902,6.29256990083707,0,10.223201842902
1517,2312,0,0,0,89.9933447302631,-89.6989181926157,-89.6978814208668,89.9933447303726,90.3010818072474,90.3021185789963,0,0,0,6.27127031308159,0,10.2567891542862,6.27127031308159,0,10.2567891542862
1518,2313,0,0,0,89.9939892827851,-85.8278907989252,-85.8267712429657,89.993989282967,94.1721092009248,94.1732287568843,0,0,0,6.26000184999007,0,10.2903752755064,6.26000184999007,0,10.2903752755064
1519,2314,0,0,0,89.9947104304381,-80.5465190762489,-80.54517525858,89.994710430507,99.4534809236791,99.4548247413481,0,0,0,6.25966860489196,0,10.3267039050689,6.25966860489196,0,10.3267039050689
1520,2315,0,0,0,89.9955170854698,-74.9378153033879,-74.9364213294553,89.9955170857137,105.062184696377,105.063578670309,0,0,0,6.26786627889099,0,10.3619583975419,6.26786627889099,0,10.3619583975419
1521,2316,0,0,0,89.9963052390331,-67.1063223919168,-67.1045311596039,89.996305239329,112.893677607817,112.89546884013,0,0,0,6.28452899757479,0,10.4031517999958,6.28452899757479,0,10.4031517999958
1522,2317,0,0,0,89.9968192476318,-61.3021755723923,-61.2999654224447,89.9968192479756,118.697824427548,118.700034577495,0,0,0,6.30491122732074,0,10.4510529887291,6.30491122732072,0,10.4510529887291
1523,2318,0,0,0,89.9987518188442,30.873403829553,30.876453167549,89.9987518191362,-149.126596170319,-149.123546832323,0,0,0,6.32887229317977,0,10.5077569918721,6.32887229317977,0,10.5077569918721
1524,2319,0,0,0,89.997815454992,-44.9191268746709,-44.9165617394037,89.9978154551588,135.080873124782,135.083438260049,0,0,0,6.35391198386783,0,10.5591928014179,6.35391198386784,0,10.5591928014179
1525,2320,0,0,0,89.9972282917404,-50.728894979237,-50.725974003672,89.9972282920034,129.271105020319,129.274025995884,0,0,0,6.38092697595156,0,10.6192907721277,6.38092697595157,0,10.6192907721277
1526,2321,0,0,0,89.9967485467957,-56.6352679519346,-56.6320979423139,89.9967485467957,123.364732047831,123.367902057452,0,0,0,6.40645416088747,0,10.6852027043201,6.40645416088747,0,10.6852027043201
1527,2322,0,0,0,89.9962549230922,-60.6800416152323,-60.6767383557795,89.9962549233842,119.319958384513,119.323261643966,0,0,0,6.43090257184974,0,10.7547006002046,6.43090257184974,0,10.7547006002046
1528,2323,0,0,0,89.9959339936533,-59.5919616970402,-59.5890734527767,89.9959339940119,120.408038302643,120.410926546906,0,0,0,6.45873821046372,0,10.8163237204804,6.45873821046372,0,10.8163237204804
1529,2324,0,0,0,89.9958381285292,-57.3161412125303,-57.3135366859009,89.9958381287919,122.683858787269,122.686463313899,0,0,0,6.49002576957027,0,10.8727164442649,6.49002576957027,0,10.8727164442649
1530,2325,0,0,0,89.9954606040271,-56.7553232469535,-56.7526578906615,89.9954606041074,123.244676752968,123.24734210926,0,0,0,6.52479858309295,0,10.931300491421,6.52479858309295,0,10.931300491421
1531,2326,0,0,0,89.99518857742,-57.6105301988892,-57.60773490607,89.9951885776473,122.389469800919,122.392265093738,0,0,0,6.56012785341297,0,10.9930200020461,6.56012785341297,0,10.9930200020461
1532,2327,0,0,0,89.9945991066631,-57.2994766107107,-57.2964499169406,89.9945991068655,122.700523389154,122.703550082924,0,0,0,6.60038949937841,0,11.0603288982864,6.60038949937841,0,11.0603288982864
1533,2328,0,0,0,89.9941065797964,-57.935336884106,-57.9319748537522,89.9941065799201,122.064663115769,122.068025146123,0,0,0,6.64292396115731,0,11.1351084205057,6.64292396115731,0,11.1351084205057
1534,2329,0,0,0,89.9937145458402,-58.3918934015415,-58.388164631873,89.9937145457242,121.608106598404,121.611835368072,0,0,0,6.68728725950792,0,11.2176866180288,6.68728725950792,0,11.2176866180288
1535,2330,0,0,0,89.9935492991014,-57.1866109349161,-57.1827729486285,89.9935492992145,122.813389065026,122.817227051313,0,0,0,6.7352283811315,0,11.3022630490733,6.7352283811315,0,11.3022630490733
1536,2331,0,0,0,89.9933974582652,-55.5005141431576,-55.4964354390703,89.9933974583757,124.4994858568,124.503564560887,0,0,0,6.78776047831488,0,11.391633058354,6.78776047831488,0,11.391633058354
1537,2332,0,0,0,89.9933042139451,-55.1115950028627,-55.1070399142574,89.9933042141084,124.888404997006,124.892960085611,0,0,0,6.8417316794135,0,11.4904297524882,6.8417316794135,0,11.4904297524882
1538,2333,0,0,0,89.9930437661589,-55.9725130401727,-55.9678106890401,89.9930437662113,124.027486959654,124.032189310786,0,0,0,6.89568264082755,0,11.5924116004325,6.89568264082755,0,11.5924116004325
1539,2334,0,0,0,89.9930988389251,-55.7036892472363,-55.6991016581309,89.9930988390835,124.296310752635,124.300898341741,0,0,0,6.94958601275515,0,11.6918746650826,6.94958601275514,0,11.6918746650826
1540,2335,0,0,0,89.9934631177711,-52.3207084094015,-52.315894526079,89.9934631178268,127.679291590529,127.684105473852,0,0,0,7.0077558170043,0,11.7947646221412,7.0077558170043,0,11.7947646221412
1541,2336,0,0,0,89.9938668786944,-49.041960381654,-49.0367300911529,89.9938668788727,130.958039618205,130.963269908706,0,0,0,7.06852345199481,0,11.9045210622749,7.06852345199481,0,11.9045210622749
1542,2337,0,0,0,89.9942887436179,-46.0278985595836,-46.0223727318794,89.9942887437455,133.97210144029,133.977627267994,0,0,0,7.13026272462091,0,12.0185874277825,7.1302627246209,0,12.0185874277825
1543,2338,0,0,0,89.9968217813007,-3.9848672561951,-3.97827594716013,89.9968217815301,176.015132743803,176.021724052838,0,0,0,7.1930091091753,0,12.1439425677681,7.1930091091753,0,12.1439425677681
1544,2339,0,0,0,89.9956127984878,-30.6905911651293,-30.6846849708893,89.9956127984878,149.309408834713,149.315315028953,0,0,0,7.25877195969648,0,12.2601929657078,7.25877195969648,0,12.2601929657078
1545,2340,0,0,0,89.9959323504904,-18.9555025638531,-18.9496455297263,89.9959323507592,161.044497436052,161.050354470179,0,0,0,7.32978706141118,0,12.3735982910171,7.32978706141118,0,12.3735982910171
1546,2341,0,0,0,89.995970286158,-16.9308692017203,-16.9250160148103,89.9959702864293,163.069130798282,163.074983985192,0,0,0,7.40134354250027,0,12.4867264864119,7.40134354250027,0,12.4867264864119
1547,2342,0,0,0,89.9961987288564,-0.175998753473101,-0.170321806430615,89.9961987289523,179.824001246543,179.829678193585,0,0,0,7.47682168566441,0,12.593384442479,7.47682168566441,0,12.593384442479
1548,2343,0,0,0,89.9963090461735,3.97251807727675,3.97821024872503,89.9963090464697,-176.027481922702,-176.021789751254,0,0,0,7.55097642848131,0,12.6999515775425,7.55097642848131,0,12.6999515775425
1549,2344,0,0,0,89.9964549771902,10.6234310899769,10.6289657874791,89.9964549774986,-169.376568909985,-169.371034212482,0,0,0,7.62299118853998,0,12.8023419908779,7.62299118853996,0,12.8023419908779
1550,2345,0,0,0,89.99657365286,9.67257271009789,9.67819370193534,89.9965736532855,-170.327427289903,-170.321806298066,0,0,0,7.69276636345551,0,12.906826227556,7.69276636345551,0,12.906826227556
1551,2346,0,0,0,89.996903592973,6.25187410673647,6.25750896153473,89.9969035934439,-173.748125893265,-173.742491038467,0,0,0,7.75566750301714,0,13.0121012737974,7.75566750301714,0,13.0121012737974
1552,2347,0,0,0,89.9973322889132,0.836122644065131,0.841753781545713,89.9973322893231,-179.163877355935,-179.158246218454,0,0,0,7.80940235587878,0,13.1180435342027,7.80940235587878,0,13.1180435342027
1553,2348,0,0,0,89.9977255168808,-4.96307963716792,-4.95763100794324,89.9977255172013,175.036920362797,175.042368992022,0,0,0,7.85442859590659,0,13.2209622626413,7.85442859590659,0,13.2209622626413
1554,2349,0,0,0,89.998066869428,-14.3488483643373,-14.3434530723655,89.9980668699937,165.651151635654,165.656546927626,0,0,0,7.89073761949343,0,13.3237389617753,7.89073761949343,0,13.3237389617753
1555,2350,0,0,0,89.9982362311389,-30.9942534310103,-30.9887557762009,89.9982362315522,149.005746568791,149.0112442236,0,0,0,7.91835857072051,0,13.4297352527874,7.91835857072051,0,13.4297352527874
1556,2351,0,0,0,89.9979626450802,-45.5205512070197,-45.5152231536207,89.9979626457958,134.479448792736,134.484776846135,0,0,0,7.94205346879754,0,13.5337176734478,7.94205346879754,0,13.5337176734478
1557,2352,0,0,0,89.9979738899025,-55.3928049075287,-55.3880557331861,89.9979738904421,124.607195092027,124.61194426637,0,0,0,7.95900645272874,0,13.6269232725158,7.95900645272874,0,13.6269232725158
1558,2353,0,0,0,89.9979765211549,-66.5379765684313,-66.5337737050048,89.997976521335,113.462023430984,113.466226294411,0,0,0,7.96810258614932,0,13.7103785671124,7.96810258614932,0,13.7103785671124
1559,2354,0,0,0,89.9977760859878,-70.9518879626746,-70.9482944719657,89.9977760859878,109.048112037328,109.051705528037,0,0,0,7.97437418024741,0,13.7829645147426,7.97437418024741,0,13.7829645147426
1560,2355,0,0,0,89.9975687529036,-77.1855530416191,-77.1826956403653,89.9975687533533,102.814446957947,102.817304359201,0,0,0,7.97522897002247,0,13.8422874403309,7.97522897002246,0,13.8422874403309
1561,2356,0,0,0,89.9972247967131,-75.8750442037424,-75.8726771236345,89.9972247967131,104.12495579581,104.127322875918,0,0,0,7.9771798428375,0,13.8934812939881,7.9771798428375,0,13.8934812939881
1562,2357,0,0,0,89.9968910974786,-74.2314168806352,-74.2293284343096,89.9968910975958,105.768583118806,105.770671565132,0,0,0,7.98073299665246,0,13.9404342026993,7.98073299665246,0,13.9404342026993
1563,2358,0,0,0,89.9993470272397,-42.1627669779174,-42.1603208597944,89.9993470277979,137.837233021653,137.839679139776,0,0,0,7.98976332701249,0,13.9876163284146,7.98976332701249,0,13.9876163284146
1564,2359,0,0,0,89.9970047332811,-64.398910835731,-64.3976983761891,89.9970047336461,115.601089163997,115.602301623539,0,0,0,8.00269006736513,0,14.0166613957374,8.00269006736513,0,14.0166613957374
1565,2360,0,0,0,89.9966631174766,-61.9141025481195,-61.9136318790199,89.9966631176951,118.085897451406,118.086368120505,0,0,0,8.01920634741915,0,14.0326113600045,8.01920634741915,0,14.0326113600045
1566,2361,0,0,0,89.9967197215409,-58.4039776432162,-58.4040068096331,89.996719721652,121.596022356642,121.595993190225,0,0,0,8.03886738358981,0,14.0389616914937,8.03886738358981,0,14.0389616914937
1567,2362,0,0,0,89.9969648721526,-48.7816140846282,-48.7821124952024,89.9969648723928,131.218385915208,131.217887504634,0,0,0,8.06618786745038,0,14.0351257367772,8.06618786745038,0,14.0351257367772
1568,2363,0,0,0,89.9968901561261,-48.840898490661,-48.8415699437451,89.9968901565949,131.159101509288,131.158430056204,0,0,0,8.09364660086819,0,14.02858432499,8.09364660086818,0,14.02858432499
1569,2364,0,0,0,89.99689102163,-44.4393729243814,-44.4400577639531,89.9968910220989,135.560627075432,135.559942235861,0,0,0,8.12534926119393,0,14.0215004380974,8.12534926119393,0,14.0215004380974
1570,2365,0,0,0,89.997065131141,-37.1359624729266,-37.1366112431866,89.9970651315136,142.864037526866,142.863388756606,0,0,0,8.16126876153574,0,14.0140452110296,8.16126876153574,0,14.0140452110296
1571,2366,0,0,0,89.9971908309185,-31.4197603370696,-31.4202043321423,89.9971908311779,148.580239662771,148.579795667698,0,0,0,8.19978495536772,0,14.0098134520106,8.19978495536772,0,14.0098134520106
1572,2367,0,0,0,89.9974970511949,-20.4565047175766,-20.4568594485389,89.9974970511949,159.543495282332,159.54314055137,0,0,0,8.24009440764431,0,14.0055234136318,8.2400944076443,0,14.0055234136318
1573,2368,0,0,0,89.9974513711168,-6.41921723830518,-6.41920788886391,89.9974513716888,173.580782761694,173.580792111136,0,0,0,8.28723085399856,0,14.0067531554061,8.28723085399857,0,14.0067531554061
1574,2369,0,0,0,89.9975433903964,3.66683771975009,3.66727616028795,89.9975433909898,-176.333162280268,-176.332723839731,0,0,0,8.33489192819898,0,14.0149254243916,8.33489192819898,0,14.0149254243916
1575,2370,0,0,0,89.9975739992169,9.41885564570764,9.41999754452716,89.9975739995174,-170.581144354174,-170.580002455354,0,0,0,8.3830432239169,0,14.0359556003649,8.3830432239169,0,14.0359556003649
1576,2371,0,0,0,89.9975362647216,14.0078489656566,14.0095392815891,89.9975362651654,-165.992151034211,-165.990460718278,0,0,0,8.43250936878756,0,14.0665830659734,8.43250936878755,0,14.0665830659734
1577,2372,0,0,0,89.997544573414,18.0046295692783,18.0068857264276,89.9975445738593,-161.995370430626,-161.993114273476,0,0,0,8.48204512889833,0,14.1073988568669,8.48204512889834,0,14.1073988568669
1578,2373,0,0,0,89.9974853474468,21.2702605925641,21.2729386630111,89.9974853478816,-158.729739407254,-158.727061336807,0,0,0,8.53284161677673,0,14.1555527067061,8.53284161677673,0,14.1555527067061
1579,2374,0,0,0,89.9975975970134,19.643007340296,19.6463376496573,89.9975975970134,-160.356992659691,-160.35366235033,0,0,0,8.58196405807042,0,14.216501311615,8.58196405807042,0,14.216501311615
1580,2375,0,0,0,89.997526160105,20.1988612674097,20.2025839968006,89.9975261602523,-159.801138732467,-159.797416003076,0,0,0,8.63292586504084,0,14.284388435571,8.63292586504084,0,14.284388435571
1581,2376,0,0,0,89.9975427191552,18.0484764660239,18.0523707714134,89.9975427194518,-161.951523533848,-161.947629228459,0,0,0,8.68380849333176,0,14.3555427268166,8.68380849333176,0,14.3555427268166
1582,2377,0,0,0,89.9974739439078,20.2584579780177,20.2621640456223,89.9974739440521,-159.741542021738,-159.737835954134,0,0,0,8.7358391677327,0,14.422425999925,8.7358391677327,0,14.422425999925
1583,2378,0,0,0,89.9974301614635,20.7157849195747,20.7194382292018,89.997430161889,-159.284215080306,-159.280561770679,0,0,0,8.78867595427563,0,14.4883400847118,8.78867595427563,0,14.4883400847118
1584,2379,0,0,0,89.9973501699246,28.7913934104502,28.7947942249836,89.9973501699246,-151.208606589534,-151.205205775,0,0,0,8.8415699706206,0,14.5481705529658,8.8415699706206,0,14.5481705529658
1585,2380,0,0,0,89.9956066716161,62.8205204216442,62.8244650715992,89.995606671865,-117.179479578134,-117.175534928179,0,0,0,8.90216710836639,0,14.6109024281774,8.90216710836638,0,14.6109024281774
1586,2381,0,0,0,89.9967962727802,42.0454077884486,42.0484935126645,89.9967962730077,-137.954592211262,-137.951506487046,0,0,0,8.96014795635946,0,14.6619154653021,8.96014795635946,0,14.6619154653021
1587,2382,0,0,0,89.9969701808244,35.3012143635448,35.3040408736603,89.9969701811853,-144.698785636208,-144.695959126092,0,0,0,9.01792034117392,0,14.7095671237052,9.01792034117392,0,14.7095671237052
1588,2383,0,0,0,89.9972686696177,37.2686863651158,37.2713827707354,89.997268670018,-142.731313634677,-142.728617229058,0,0,0,9.06916672223931,0,14.7551090348168,9.06916672223931,0,14.7551090348168
1589,2384,0,0,0,89.9973310526452,36.3950228286356,36.3973035505138,89.9973310529183,-143.604977170998,-143.60269644912,0,0,0,9.11956591815248,0,14.792742656085,9.11956591815248,0,14.792742656085
1590,2385,0,0,0,89.9977153682451,36.1516447352135,36.1536304594322,89.9977153687236,-143.848355264533,-143.846369540314,0,0,0,9.16250709591558,0,14.8256702608429,9.16250709591558,0,14.8256702608429
1591,2386,0,0,0,89.998045318659,34.5800918770125,34.5815653777391,89.9980453192184,-145.419908122764,-145.418434622037,0,0,0,9.19946107589618,0,14.8494772448111,9.19946107589619,0,14.8494772448111
1592,2387,0,0,0,89.9983536629404,26.7998396516359,26.8011137457523,89.9983536631618,-153.200160348197,-153.19888625408,0,0,0,9.23185966596115,0,14.8709757030889,9.23185966596116,0,14.8709757030889
1593,2388,0,0,0,89.998541747614,13.5102509095784,13.5114142591735,89.998541747614,-166.489749090243,-166.488585740648,0,0,0,9.26127965720027,0,14.8917071378035,9.26127965720027,0,14.8917071378035
1594,2389,0,0,0,89.9986396183871,5.94068969927268,5.94140094590152,89.9986396189229,-174.05931030063,-174.058599054001,0,0,0,9.2881333063059,0,14.9041989433197,9.2881333063059,0,14.9041989433197
1595,2390,0,0,0,89.9985923519798,2.78821266430745,2.78855722299147,89.9985923527565,-177.211787335678,-177.211442776994,0,0,0,9.31548860843277,0,14.9100989644259,9.31548860843277,0,14.9100989644259
1596,2391,0,0,0,89.9986803155821,1.52345697239041,1.52343782690807,89.9986803164106,-178.476543027624,-178.476562173107,0,0,0,9.34060200431793,0,14.909278457504,9.34060200431794,0,14.909278457504
1597,2392,0,0,0,89.9986961484291,-6.8102685177315,-6.81052805059035,89.9986961489882,173.189731482174,173.189471949315,0,0,0,9.36413063901696,0,14.9046838576743,9.36413063901695,0,14.9046838576743
1598,2393,0,0,0,89.9989813857801,-5.79871379127904,-5.79930866640577,89.9989813868536,174.20128620866,174.200691333533,0,0,0,9.38209998204572,0,14.8935113152316,9.38209998204572,0,14.8935113152316
1599,2394,0,0,0,89.9991042482114,-22.3789009270707,-22.3797655098557,89.999104249432,157.621099072431,157.620234489646,0,0,0,9.39516649239699,0,14.8781340487448,9.39516649239698,0,14.8781340487448
1600,2395,0,0,0,89.9992893551062,-35.0189539738558,-35.0202360050228,89.9992893556191,144.981046025573,144.979763994406,0,0,0,9.40285721969646,0,14.8549668678928,9.40285721969648,0,14.8549668678928
1601,2396,0,0,0,89.9993871326359,-72.8635072872418,-72.8649708421202,89.9993871344199,107.136492711322,107.135029156444,0,0,0,9.40171935147508,0,14.8292006651839,9.40171935147509,0,14.8292006651839
1602,2397,0,0,0,89.9991399299386,-106.309470948456,-106.311114967415,89.9991399312099,73.6905290507731,73.6888850318139,0,0,0,9.39119615822753,0,14.8008050646366,9.39119615822753,0,14.8008050646366
1603,2398,0,0,0,89.9986868617151,-111.487675625156,-111.489546389975,89.9986868625477,68.51232437471,68.5104536098912,0,0,0,9.37412941137245,0,14.7693616964468,9.37412941137245,0,14.7693616964468
1604,2399,0,0,0,89.998269164331,-119.350581064689,-119.352884808743,89.9982691647521,60.6494189347745,60.6471151907197,0,0,0,9.34822878662938,0,14.7304552934419,9.34822878662938,0,14.7304552934419
1605,2400,0,0,0,89.9981502568845,-129.568341923025,-129.570517830593,89.9981502570815,50.4316580768171,50.4294821692497,0,0,0,9.31675810199389,0,14.6941661486123,9.31675810199389,0,14.6941661486123
1606,2401,0,0,0,89.9963836395712,-114.525650632805,-114.528744050712,89.9963836399743,65.4743493670634,65.4712559491562,0,0,0,9.26875659064131,0,14.6456525862471,9.26875659064131,0,14.6456525862471
1607,2402,0,0,0,89.9954864613613,-115.026069158593,-115.029824657089,89.995486461442,64.9739308410851,64.970175342589,0,0,0,9.20884520398514,0,14.5871740683133,9.20884520398514,0,14.5871740683133
1608,2403,0,0,0,89.9948443241279,-113.786812719716,-113.790864950504,89.99484432434,66.2131872801563,66.2091350493675,0,0,0,9.14282333350869,0,14.5252678288458,9.14282333350869,0,14.5252678288458
1609,2404,0,0,0,89.9940859382981,-112.794979022023,-112.799352778578,89.9940859383597,67.2050209777762,67.2006472212207,0,0,0,9.06903449769099,0,14.4594066336677,9.06903449769099,0,14.4594066336677
1610,2405,0,0,0,89.9936778657551,-112.387381884072,-112.392335023493,89.993677865928,67.6126181157681,67.6076649763466,0,0,0,8.99103475694137,0,14.3833848586152,8.99103475694137,0,14.3833848586152
1611,2406,0,0,0,89.9936170435822,-111.044852494435,-111.050160585318,89.9936170437535,68.9551475054124,68.9498394145295,0,0,0,8.91495329760942,0,14.3010411142404,8.91495329760942,0,14.3010411142404
1612,2407,0,0,0,89.9936228421183,-110.954535320121,-110.960092661214,89.9936228422897,69.0454646797758,69.0399073386827,0,0,0,8.83906958585449,0,14.2139305531857,8.83906958585449,0,14.2139305531857
1613,2408,0,0,0,89.9937023305556,-108.030419801865,-108.035948544279,89.9937023306714,71.9695801979214,71.9640514555067,0,0,0,8.76990238195557,0,14.1275711610102,8.76990238195557,0,14.1275711610102
1614,2409,0,0,0,89.9936243420667,-105.45070010134,-105.456039918426,89.9936243422382,74.5492998984949,74.5439600814096,0,0,0,8.70501794563156,0,14.0452393013058,8.70501794563156,0,14.0452393013058
1615,2410,0,0,0,89.9932480845361,-100.693981632913,-100.70003830783,89.9932480845361,79.3060183669033,79.2999616919864,0,0,0,8.64611278843039,0,13.9498593360042,8.64611278843039,0,13.9498593360042
1616,2411,0,0,0,89.9938979236164,-96.0445010956934,-96.0519286179985,89.993897923915,83.9554989041892,83.9480713818841,0,0,0,8.60118017089504,0,13.8261798217937,8.60118017089504,0,13.8261798217937
1617,2412,0,0,0,89.9958272751318,-87.8865552240552,-87.8940653201103,89.9958272752192,92.113444775858,92.1059346798028,0,0,0,8.58094798901979,0,13.6965597587683,8.58094798901979,0,13.6965597587683
1618,2413,0,0,0,89.997636437025,-64.5471551759596,-64.5542238044311,89.9976364376418,115.452844823417,115.445776194945,0,0,0,8.58702688987523,0,13.5699462555577,8.58702688987523,0,13.5699462555577
1619,2414,0,0,0,89.9980811981006,-26.8042174613427,-26.8110392211283,89.9980811982906,153.195782538499,153.188960778713,0,0,0,8.6120137706948,0,13.4443034977236,8.6120137706948,0,13.4443034977236
1620,2415,0,0,0,89.9976962299626,10.2774875701245,10.271038455982,89.9976962304372,-169.722512429848,-169.72896154399,0,0,0,8.65341312366554,0,13.3221641130169,8.65341312366554,0,13.3221641130169
1621,2416,0,0,0,89.9968704163311,36.8588117571721,36.8528854838815,89.9968704164475,-143.141188242711,-143.147114516001,0,0,0,8.70589621446252,0,13.205768385853,8.70589621446252,0,13.205768385853
1622,2417,0,0,0,89.9958908033161,48.2111331151226,48.2056704464796,89.9958908033161,-131.788866884641,-131.794329553284,0,0,0,8.7682117131323,0,13.0946183950354,8.76821171313229,0,13.0946183950354
1623,2418,0,0,0,89.9956236970316,54.9904146622555,54.9857664868059,89.9956236972814,-125.009585337597,-125.014233513047,0,0,0,8.8283046974842,0,12.9976512750877,8.82830469748419,0,12.9976512750877
1624,2419,0,0,0,89.9950527121156,66.2370951959876,66.233384039725,89.9950527123366,-113.762904803844,-113.766615960106,0,0,0,8.88297543085266,0,12.9155175408533,8.88297543085266,0,12.9155175408533
1625,2420,0,0,0,89.9962378203916,65.5239287703521,65.5200128056344,89.9962378203916,-114.476071229666,-114.479987194383,0,0,0,8.92395884121547,0,12.8319102882663,8.92395884121547,0,12.8319102882663
1626,2421,0,0,0,89.9969054749527,69.9658958968094,69.9620088749223,89.9969054751883,-110.034104103078,-110.037991124965,0,0,0,8.95327246027618,0,12.7504801932976,8.95327246027618,0,12.7504801932976
