,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4434,4913,0,0,0,89.9981479764654,-0.000582297736117001,0.0133433024750514,90.0018520235346,-0.000582297736117563,-0.0133433024750519,0,0,0,0.640014135220169,-0.100376225021527,9.02283112579013,0.640014135220163,-0.100376225021527,9.02283112579013
4435,4914,0,0,0,90.0039396413038,-0.0019219928217334,0.0105968131828495,89.9960603586962,-0.00192199282173452,-0.0105968131828495,0,0,0,0.590484023143544,-0.0929723781953711,9.05866627277284,0.590484023143544,-0.0929723781953731,9.05866627277284
4436,4915,0,0,0,90.0086904081876,-0.00165116183210736,0.00693740041655909,89.9913095918123,-0.00165116183210624,-0.00693740041655909,0,0,0,0.439278944841795,-0.0693923531256567,9.08884067590252,0.439278944841795,-0.0693923531256568,9.08884067590252
4437,4916,0,0,0,90.0105340627593,-0.000697827631163273,0.00367671917906355,89.9894659372406,-0.000697827631162149,-0.00367671917906355,0,0,0,0.24553632050848,-0.0388377352072075,9.10093431110849,0.24553632050848,-0.0388377352072083,9.10093431110848
4438,4917,0,0,0,90.0090671294747,0.000938118528670077,0.00172954436769521,89.9909328705253,0.000938118528671201,-0.00172954436769521,0,0,0,0.0775450962900295,-0.0122396158375147,9.08146237670971,0.0775450962900295,-0.0122396158375155,9.08146237670971
4439,4918,0,0,0,90.0055935168735,0.00304318017511714,0.00101765582655846,89.9944064831265,0.00304318017511826,-0.00101765582655846,0,0,0,-0.0235615809003662,0.00369458995231519,9.02153489759712,-0.0235615809003724,0.00369458995231488,9.02153489759713
4440,4919,0,0,0,90.0022256837126,0.00398746139613786,0.000262367104153929,89.9977743162874,0.0039874613961401,-0.000262367104152805,0,0,0,-0.0622713461689649,0.00968215865860781,8.94482763883985,-0.0622713461689714,0.00968215865860993,8.94482763883985
4441,4920,0,0,0,89.9999575976183,0.0035014531568688,-0.00122879509824396,90.0000424023817,0.00350145315686993,0.00122879509824396,0,0,0,-0.0630802577997553,0.00973607099024707,8.8787596041896,-0.0630802577997554,0.00973607099024648,8.87875960418959
4442,4921,0,0,0,89.9986310809858,0.00191897477936501,-0.0034415859528838,90.0013689190142,0.0019189747793667,0.00344158595288436,0,0,0,-0.0460711947582903,0.0070830602088736,8.84381987582977,-0.0460711947582905,0.00708306020887361,8.84381987582976
4443,4922,0,0,0,89.9977541758614,0.000656989762603903,-0.00593344540101503,90.0022458241386,0.000656989762605028,0.00593344540101503,0,0,0,-0.0201314036304219,0.00309111552835662,8.83253319758207,-0.0201314036304152,0.0030911155283549,8.83253319758207
4444,4923,0,0,0,89.9963935110673,0.000754589858663558,-0.0080315523866556,90.0036064889327,0.000754589858663559,0.00803155238665672,0,0,0,0.0262843550472238,-0.00402934056209419,8.81810186203228,0.0262843550472176,-0.00402934056209511,8.81810186203229
4445,4924,0,0,0,89.9942818009786,0.0025281702330493,-0.00967400549030524,90.0057181990214,0.00252817023304987,0.0096740054903058,0,0,0,0.10932019103978,-0.016665040374313,8.76848765144808,0.10932019103978,-0.0166650403743124,8.76848765144808
4446,4925,0,0,0,89.9924436407761,0.00475778847138744,-0.0104200678887378,90.0075563592239,0.0047577884713897,0.0104200678887389,0,0,0,0.225515179144015,-0.0340198541779356,8.67637296387399,0.225515179144015,-0.034019854177934,8.67637296387399
4447,4926,0,0,0,89.9913613572514,0.00589859039649311,-0.0103220252200302,90.0086386427486,0.00589859039649255,0.0103220252200318,0,0,0,0.362402539636442,-0.053967782933886,8.56403927641907,0.362402539636442,-0.053967782933886,8.56403927641907
4448,4927,0,0,0,89.9920436544135,0.00556293411377631,-0.00897442313288754,90.0079563455865,0.00556293411377687,0.0089744231328881,0,0,0,0.488744243678046,-0.0719033642477638,8.45977916010836,0.488744243678047,-0.0719033642477643,8.45977916010836
4449,4928,0,0,0,89.9939695476902,0.00409654292019317,-0.00620945482801843,90.0060304523098,0.00409654292019317,0.0062094548280173,0,0,0,0.585174801332639,-0.0853288828916469,8.3843497388979,0.585174801332639,-0.0853288828916469,8.3843497388979
4450,4929,0,0,0,89.9953966392595,0.00310496636069496,-0.00297891771766164,90.0046033607405,0.00310496636069496,0.00297891771766051,0,0,0,0.664030047277509,-0.0961684672610815,8.3268053860247,0.664030047277509,-0.0961684672610815,8.3268053860247
4451,4930,0,0,0,89.9955332499462,0.00354486492457128,0.000119823383285031,90.0044667500538,0.00354486492457015,-0.000119823383285032,0,0,0,0.750206897811938,-0.107769323019551,8.2588082323604,0.750206897811939,-0.107769323019552,8.2588082323604
4452,4931,0,0,0,89.994913343002,0.00465203039086778,0.00274076024636571,90.005086656998,0.00465203039086778,-0.00274076024636459,0,0,0,0.85609435592066,-0.121644834465003,8.16836533913588,0.85609435592066,-0.121644834465004,8.16836533913588
4453,4932,0,0,0,89.9948531940767,0.00484070455083417,0.0045548358020582,90.0051468059233,0.00484070455083586,-0.00455483580205764,0,0,0,0.967247980014518,-0.135874429749288,8.07459248368186,0.967247980014518,-0.135874429749288,8.07459248368186
4454,4933,0,0,0,89.9954077547985,0.00448773035766399,0.00465124167778816,90.0045922452015,0.00448773035766399,-0.00465124167778703,0,0,0,1.06697929106585,-0.148288649779027,7.98790880789814,1.06697929106586,-0.148288649779026,7.98790880789814
4455,4934,0,0,0,89.996601172579,0.00391733440505319,0.00371493467901247,90.003398827421,0.00391733440505319,-0.00371493467901135,0,0,0,1.14039634082887,-0.157009143198179,7.91255650355839,1.14039634082887,-0.157009143198178,7.91255650355839
4456,4935,0,0,0,89.9975470590619,0.00367284601307196,0.00245271630739636,90.002452940938,0.00367284601307084,-0.00245271630739636,0,0,0,1.19242773899118,-0.162719782612747,7.84198781751683,1.19242773899118,-0.162719782612747,7.84198781751683
4457,4936,0,0,0,89.9981060544511,0.00388617367454097,0.000896936898684834,90.0018939455489,0.0038861736745421,-0.000896936898684835,0,0,0,1.22989586143108,-0.166250697029262,7.76753834192213,1.22989586143108,-0.166250697029262,7.76753834192213
4458,4937,0,0,0,89.9980622448279,0.00448752124943903,-0.000545055685288305,90.0019377551721,0.00448752124943847,0.000545055685287742,0,0,0,1.26497268368591,-0.16911908599652,7.68186569178475,1.26497268368591,-0.169119085996522,7.68186569178475
4459,4938,0,0,0,89.9977111185634,0.0052979160766038,-0.00197656426419667,90.0022888814366,0.00529791607660436,0.00197656426419724,0,0,0,1.30332801731274,-0.171978609408775,7.58119582804044,1.30332801731275,-0.171978609408774,7.58119582804044
4460,4939,0,0,0,89.9969904405857,0.0061718512067975,-0.00330722356695264,90.0030095594143,0.0061718512067975,0.00330722356695264,0,0,0,1.35246972301591,-0.175732622694032,7.46444249734068,1.35246972301591,-0.175732622694033,7.46444249734068
4461,4940,0,0,0,89.9958780675833,0.00698270528210327,-0.00410883638367543,90.0041219324167,0.00698270528210384,0.00410883638367711,0,0,0,1.42140988363565,-0.181452460650555,7.33271317499113,1.42140988363565,-0.181452460650556,7.33271317499113
4462,4941,0,0,0,89.9947432558883,0.00738882474618477,-0.00421306609854199,90.0052567441117,0.00738882474618589,0.00421306609854311,0,0,0,1.51203549559987,-0.189387933280794,7.19374983436849,1.51203549559987,-0.189387933280794,7.19374983436849
4463,4942,0,0,0,89.9941603877993,0.00690136002124115,-0.00379805944778963,90.0058396122006,0.00690136002124171,0.00379805944779019,0,0,0,1.61451594900304,-0.19862403145427,7.06480058275547,1.61451594900302,-0.198624031454269,7.06480058275547
4464,4943,0,0,0,89.9940567620949,0.00566955770159033,-0.00305538041976278,90.0059432379051,0.00566955770159089,0.00305538041976335,0,0,0,1.72053696507631,-0.208540598314092,6.95967728896968,1.72053696507631,-0.208540598314093,6.95967728896968
4465,4944,0,0,0,89.9941107937326,0.00461091280533363,-0.00183682400200002,90.0058892062674,0.00461091280533532,0.00183682400200058,0,0,0,1.82843728734955,-0.218907267903956,6.87384447664703,1.82843728734954,-0.218907267903956,6.87384447664703
4466,4945,0,0,0,89.994269630827,0.00384575128199797,-0.000758914974021941,90.0057303691729,0.00384575128199853,0.000758914974023627,0,0,0,1.93575587114632,-0.229342069486712,6.80163498430328,1.93575587114632,-0.229342069486713,6.80163498430328
4467,4946,0,0,0,89.994294707214,0.0036644094628761,0.00024058527501408,90.005705292786,0.00366440946287554,-0.000240585275014644,0,0,0,2.04498402887488,-0.239811757657442,6.73163960787705,2.04498402887488,-0.239811757657444,6.73163960787705
4468,4947,0,0,0,89.9942457818974,0.00374071235279725,0.00103198958304638,90.0057542181026,0.00374071235279782,-0.00103198958304582,0,0,0,2.15690908701212,-0.250245570345744,6.65936744976306,2.15690908701212,-0.250245570345744,6.65936744976306
4469,4948,0,0,0,89.9942150407046,0.00380525367169296,0.00158373637039885,90.0057849592954,0.00380525367169409,-0.00158373637039772,0,0,0,2.27051848065314,-0.260528072791268,6.58543292323929,2.27051848065314,-0.260528072791269,6.58543292323929
4470,4949,0,0,0,89.9945217488234,0.00359240465534105,0.00184669346351842,90.0054782511766,0.00359240465534161,-0.00184669346351786,0,0,0,2.37842439597762,-0.270041081548014,6.51558210208037,2.37842439597762,-0.270041081548016,6.51558210208037
4471,4950,0,0,0,89.995082985984,0.00325962198093173,0.00174143299251452,90.004917014016,0.00325962198093173,-0.00174143299251452,0,0,0,2.47505563788131,-0.278305486796778,6.45224592415011,2.47505563788131,-0.278305486796778,6.45224592415011
4472,4951,0,0,0,89.9958150264427,0.00255062913877277,0.00231580370400914,90.0041849735573,0.00255062913877165,-0.00231580370400914,0,0,0,2.55890617084489,-0.285525113039696,6.40223220727566,2.55890617084489,-0.285525113039697,6.40223220727565
4473,4952,0,0,0,89.9961706815861,0.00222113383428273,0.00131726045956993,90.0038293184139,0.00222113383428217,-0.00131726045956936,0,0,0,2.63403143294471,-0.291942080528088,6.35898766118978,2.63403143294472,-0.291942080528089,6.35898766118978
4474,4953,0,0,0,89.996650473272,0.00197521892908519,0.00104557377316451,90.003349526728,0.00197521892908407,-0.00104557377316451,0,0,0,2.69938044239398,-0.297394124222545,6.32054494430559,2.69938044239399,-0.297394124222545,6.32054494430559
4475,4954,0,0,0,89.9970743888506,0.00148354753409267,0.000996190708188761,90.0029256111494,0.0014835475340921,-0.000996190708189323,0,0,0,2.75668097372076,-0.302337091025335,6.29172114573128,2.75668097372076,-0.302337091025335,6.29172114573128
4476,4955,0,0,0,89.9977273969062,0.000726174413220036,0.0013231536514847,90.0022726030938,0.000726174413218911,-0.0013231536514847,0,0,0,2.80213971705171,-0.306626324223516,6.27724588295039,2.80213971705171,-0.306626324223518,6.27724588295039
4477,4956,0,0,0,89.998302925026,2.43595078126472e-05,0.00200307812743857,90.0016970749739,2.43595078137713e-05,-0.00200307812743857,0,0,0,2.83827793290709,-0.310496145562984,6.27539947669738,2.83827793290709,-0.310496145562984,6.27539947669738
4478,4957,0,0,0,89.9989363800274,-0.000522484116345736,0.00230073221244959,90.0010636199726,-0.000522484116346299,-0.00230073221245015,0,0,0,2.86294643234452,-0.313603963146788,6.28354222428901,2.86294643234452,-0.313603963146788,6.28354222428901
4479,4958,0,0,0,89.9995752744683,-0.000839366051352526,0.00306731202338725,90.0004247255317,-0.000839366051352526,-0.00306731202338838,0,0,0,2.87713385024462,-0.31582064692259,6.29675511760957,2.87713385024462,-0.31582064692259,6.29675511760957
4480,4959,0,0,0,90.0003091741678,-0.000870879558529791,0.00362815140045466,89.9996908258322,-0.000870879558529229,-0.00362815140045297,0,0,0,2.87837377954717,-0.316609985711276,6.30982205793992,2.87837377954716,-0.316609985711275,6.30982205793992
4481,4960,0,0,0,90.001025966799,-0.000807056201411562,0.00402708463882299,89.998974033201,-0.000807056201412125,-0.00402708463882355,0,0,0,2.86675355794121,-0.315900544471463,6.32129171231592,2.86675355794121,-0.315900544471462,6.32129171231592
4482,4961,0,0,0,90.0018418058911,-0.000899650494644389,0.00438103477473134,89.9981581941089,-0.000899650494644952,-0.0043810347747319,0,0,0,2.84021884503081,-0.31362055353735,6.33444875699532,2.84021884503081,-0.313620553537351,6.33444875699532
4483,4962,0,0,0,90.0024614857372,-0.000967843993982371,0.00485555232339265,89.9975385142628,-0.00096784399398181,-0.00485555232339322,0,0,0,2.80308671680492,-0.310199060982389,6.34852973708434,2.80308671680491,-0.310199060982388,6.34852973708434
4484,4963,0,0,0,90.0029138809123,-0.0011242890354994,0.00535968722827433,89.9970861190877,-0.0011242890354994,-0.00535968722827321,0,0,0,2.7586047971258,-0.306072236211557,6.36530441066051,2.7586047971258,-0.306072236211557,6.36530441066051
4485,4964,0,0,0,90.0032431744579,-0.00134034714838516,0.00569720959248688,89.9967568255421,-0.00134034714838291,-0.00569720959248576,0,0,0,2.7087268394418,-0.30150529661794,6.38604855672117,2.70872683944181,-0.301505296617939,6.38604855672116
4486,4965,0,0,0,90.0033950297558,-0.0015110945690383,0.0059194036260065,89.9966049702442,-0.0015110945690383,-0.0059194036260065,0,0,0,2.65665787169298,-0.296801013106564,6.4098988215369,2.65665787169298,-0.296801013106565,6.4098988215369
4487,4966,0,0,0,90.0034951988108,-0.00158417685918022,0.00585917196647854,89.9965048011892,-0.00158417685918022,-0.00585917196647742,0,0,0,2.60262062958584,-0.29189915948231,6.43521400651719,2.60262062958584,-0.291899159482311,6.43521400651719
4488,4967,0,0,0,90.0035417713122,-0.00169232129907783,0.00570682005598946,89.9964582286878,-0.00169232129907671,-0.00570682005598946,0,0,0,2.54747442363645,-0.286928091954013,6.4628567902147,2.54747442363645,-0.286928091954013,6.4628567902147
4489,4968,0,0,0,90.0037025394929,-0.00191853420976209,0.00517667990126044,89.9962974605071,-0.00191853420976096,-0.00517667990125931,0,0,0,2.48804120051856,-0.281634455331927,6.49549003743449,2.48804120051856,-0.281634455331927,6.49549003743449
4490,4969,0,0,0,90.0037935112782,-0.00214296632990729,0.00448190326087831,89.9962064887218,-0.00214296632990729,-0.00448190326087718,0,0,0,2.42549790659366,-0.276127611852305,6.53306330600104,2.42549790659366,-0.276127611852305,6.53306330600104
4491,4970,0,0,0,90.0038217151232,-0.00216768007996683,0.00353515050281182,89.9961782848768,-0.00216768007996739,-0.00353515050281239,0,0,0,2.36042052925816,-0.270295440615917,6.57176565835206,2.36042052925816,-0.270295440615917,6.57176565835206
4492,4971,0,0,0,90.0041738171735,-0.00234111269148949,0.0028673830141263,89.9958261828264,-0.00234111269149005,-0.00286738301412686,0,0,0,2.28690767475951,-0.263564535205033,6.61452149842687,2.28690767475951,-0.263564535205033,6.61452149842687
4493,4972,0,0,0,90.0040938850218,-0.00242847376868511,0.00153676401845231,89.9959061149782,-0.00242847376868511,-0.00153676401845231,0,0,0,2.21236368473972,-0.256707271018953,6.65993034803795,2.21236368473972,-0.256707271018955,6.65993034803795
4494,4973,0,0,0,90.0040775623356,-0.00242336547849282,0.000333776689813575,89.9959224376644,-0.00242336547849338,-0.000333776689814137,0,0,0,2.13539261697669,-0.249475682692384,6.70604913257351,2.13539261697669,-0.249475682692385,6.70604913257351
4495,4974,0,0,0,90.0039167862165,-0.00218657136065628,-0.000677583185829253,89.9960832137834,-0.00218657136065628,0.000677583185828129,0,0,0,2.05933030513612,-0.242084482414914,6.74813253425851,2.05933030513612,-0.242084482414914,6.74813253425851
4496,4975,0,0,0,90.0037599304979,-0.00221660698287274,-0.0019200966528741,89.9962400695021,-0.0022166069828733,0.00192009665287354,0,0,0,1.98339722028336,-0.234654832919331,6.79186306887978,1.98339722028336,-0.234654832919331,6.79186306887978
4497,4976,0,0,0,90.0037522594317,-0.00232619186884809,-0.00304074384828234,89.9962477405683,-0.00232619186884809,0.00304074384828234,0,0,0,1.90488332617825,-0.226896451072075,6.83841979927384,1.90488332617825,-0.226896451072076,6.83841979927384
4498,4977,0,0,0,90.003756154332,-0.00243065909365737,-0.00407353160850592,89.996243845668,-0.00243065909365625,0.00407353160850704,0,0,0,1.82386150643487,-0.21879098961289,6.88750695125514,1.82386150643487,-0.21879098961289,6.88750695125514
4499,4978,0,0,0,90.0036993358721,-0.00223723343645931,-0.00512678631875849,89.9963006641279,-0.00223723343645987,0.00512678631875793,0,0,0,1.74142631707863,-0.210272888757124,6.93313049219633,1.74142631707863,-0.210272888757125,6.93313049219633
4500,4979,0,0,0,90.0035824885679,-0.00172329530922734,-0.00595042826512986,89.9964175114321,-0.00172329530922846,0.00595042826512986,0,0,0,1.65923066933382,-0.201373219609663,6.96898153055648,1.65923066933382,-0.201373219609665,6.96898153055647
4501,4980,0,0,0,90.0035569257815,-0.00114114147360031,-0.00653774030970834,89.9964430742185,-0.00114114147360143,0.00653774030970834,0,0,0,1.57593084830848,-0.191937399567901,6.99384823605482,1.57593084830848,-0.1919373995679,6.99384823605482
4502,4981,0,0,0,90.0035675999442,-0.000525510651101012,-0.00706678666711681,89.9964324000558,-0.00052551065110045,0.00706678666711625,0,0,0,1.49102395522695,-0.181933166930633,7.00706942465487,1.49102395522695,-0.181933166930633,7.00706942465487
4503,4982,0,0,0,90.0039919058146,6.40764312872257e-06,-0.00744159093000852,89.9960080941854,6.40764312872256e-06,0.00744159093000852,0,0,0,1.39662767301139,-0.170487427172739,7.01025324285536,1.39662767301139,-0.17048742717274,7.01025324285536
4504,4983,0,0,0,90.0044442432703,0.000238642658446253,-0.00776674337274234,89.9955557567297,0.000238642658447378,0.00776674337274346,0,0,0,1.29275724577075,-0.157780641113551,7.00923387681457,1.29275724577075,-0.157780641113551,7.00923387681457
4505,4984,0,0,0,90.0048744150152,0.000401912217815339,-0.00811108384326938,89.9951255849848,0.000401912217817026,0.00811108384326995,0,0,0,1.17985432560616,-0.143911245597332,7.00504600796123,1.17985432560616,-0.143911245597332,7.00504600796123
4506,4985,0,0,0,90.0051506917142,0.000784472365676683,-0.0083940432467043,89.9948493082858,0.000784472365676684,0.0083940432467043,0,0,0,1.06115191039816,-0.129210566637917,6.99315252906364,1.06115191039817,-0.129210566637917,6.99315252906364
4507,4986,0,0,0,90.0052988696696,0.00105523155902032,-0.00852534236603435,89.9947011303304,0.00105523155902032,0.00852534236603435,0,0,0,0.939483386246303,-0.114112244532917,6.9759110020945,0.939483386246297,-0.114112244532917,6.9759110020945
4508,4987,0,0,0,90.005272918472,0.00141706272058872,-0.00855977804943043,89.994727081528,0.00141706272058872,0.00855977804943156,0,0,0,0.818468220034164,-0.0990628490553017,6.95133900655066,0.818468220034164,-0.0990628490553009,6.95133900655066
4509,4988,0,0,0,90.0054445623973,0.00167681791879336,-0.00871057117132229,89.9945554376027,0.0016768179187928,0.00871057117132173,0,0,0,0.693687257089873,-0.0836010346385672,6.92160007912793,0.693687257089867,-0.0836010346385662,6.92160007912793
4510,4989,0,0,0,90.0056614600963,0.00160038454555754,-0.00892996842160926,89.9943385399037,0.00160038454555838,0.00892996842160898,0,0,0,0.56430669555362,-0.0677306900196882,6.89330203401978,0.56430669555362,-0.0677306900196886,6.89330203401978
4511,4990,0,0,0,90.0065624432652,0.00027859769720727,-0.009150502328661,89.9934375567348,0.000278597697208956,0.00915050232866325,0,0,0,0.416601864517366,-0.0499849128612705,6.89096951394572,0.416601864517372,-0.0499849128612709,6.89096951394572
4512,4991,0,0,0,90.0065109568433,0.000323970313084496,-0.00996782257023353,89.9934890431567,0.000323970313084217,0.00996782257023325,0,0,0,0.268892571013994,-0.0322389812241277,6.88601554398423,0.268892571013994,-0.032238981224127,6.88601554398423
4513,4992,0,0,0,90.0045453416188,0.00215154086032994,-0.01065969767291,89.9954546583811,0.00215154086033135,0.0106596976729108,0,0,0,0.159211688658737,-0.018973085523318,6.84412377589542,0.159211688658737,-0.0189730855233176,6.84412377589542
4514,4993,0,0,0,90.0031688486102,0.00239116632912949,-0.0102750667071986,89.9968311513898,0.00239116632912921,0.0102750667071978,0,0,0,0.0764688426097322,-0.00905273229329964,6.79887762496113,0.0764688426097322,-0.00905273229329904,6.79887762496113
4515,4994,0,0,0,90.0002184513244,0.00341031861536612,-0.00991142647632179,89.9997815486756,0.00341031861536753,0.00991142647632263,0,0,0,0.0527944853809651,-0.00619002941227075,6.73328129269105,0.0527944853809652,-0.00619002941227255,6.73328129269104
4516,4995,0,0,0,89.9952060264312,0.0047287653463754,-0.00756963836288297,90.0047939735688,0.00472876534637455,0.00756963836288325,0,0,0,0.132822708268179,-0.0153637685778366,6.64233138143692,0.132822708268179,-0.0153637685778366,6.64233138143692
4517,4996,0,0,0,89.9925493301152,0.000814382411719971,-0.00248531377135829,90.0074506698848,0.000814382411719971,0.00248531377135885,0,0,0,0.27306836671999,-0.0315320745790496,6.63086873668518,0.27306836671999,-0.0315320745790496,6.63086873668518
4518,4997,0,0,0,89.9943178765951,-0.00700255292390637,0.00292573255291892,90.0056821234049,-0.00700255292390553,-0.00292573255291808,0,0,0,0.387396573903498,-0.0456773767828734,6.77131341355579,0.387396573903498,-0.045677376782873,6.77131341355579
4519,4998,0,0,0,89.9984347510329,-0.0144458263578448,0.00719814320281458,90.0015652489671,-0.0144458263578448,-0.0071981432028157,0,0,0,0.430931062690889,-0.0529078111797125,7.05218477132555,0.430931062690889,-0.052907811179712,7.05218477132555
4520,4999,0,0,0,90.0031009184714,-0.0186510196170003,0.0097273840763672,89.9968990815286,-0.0186510196170001,-0.00972738407636805,0,0,0,0.391479454275827,-0.0504855934719518,7.40944430075258,0.391479454275827,-0.0504855934719518,7.40944430075258
4521,5000,0,0,0,90.0072491762167,-0.019741876644257,0.0105696003164222,89.9927508237833,-0.0197418766442561,-0.0105696003164225,0,0,0,0.276094054259033,-0.0373967149805262,7.7845354323477,0.276094054259033,-0.0373967149805262,7.7845354323477
4522,5001,0,0,0,90.0105533475819,-0.0190410646788836,0.00963168652925475,89.9894466524181,-0.0190410646788839,-0.00963168652925559,0,0,0,0.0963746203583648,-0.0136544065929897,8.14509496071431,0.0963746203583648,-0.0136544065929899,8.14509496071431
4523,5002,0,0,0,90.0124721761854,-0.0167794872151906,0.00796531619905816,89.9875278238146,-0.0167794872151903,-0.00796531619905676,0,0,0,-0.122966316128267,0.0180942213680998,8.46165986014177,-0.122966316128267,0.0180942213680998,8.46165986014177
4524,5003,0,0,0,90.0128200716072,-0.0129537009503322,0.00598268980590311,89.9871799283928,-0.0129537009503325,-0.00598268980590395,0,0,0,-0.352899199327344,0.0534064172342923,8.70425977464758,-0.35289919932735,0.053406417234294,8.70425977464758
4525,5004,0,0,0,90.0113800727036,-0.00812898445110082,0.00402568528592794,89.9886199272964,-0.00812898445109997,-0.00402568528592822,0,0,0,-0.558943036612336,0.086035615516151,8.8542106866493,-0.558943036612342,0.0860356155161547,8.8542106866493
4526,5005,0,0,0,90.009155371815,-0.00349271501545647,0.00146720224976398,89.9908446281849,-0.00349271501545562,-0.00146720224976313,0,0,0,-0.728966453018725,0.11298472965411,8.9159194599934,-0.728966453018725,0.11298472965411,8.9159194599934
4527,5006,0,0,0,90.0078328215599,-0.000591175067001811,-0.00180688708917028,89.99216717844,-0.000591175067000686,0.00180688708917141,0,0,0,-0.884282200344113,0.137175030280168,8.92339818990411,-0.884282200344106,0.137175030280167,8.92339818990411
4528,5007,0,0,0,90.0071759648345,-0.000919201059183641,-0.0054896649707797,89.9928240351654,-0.000919201059184483,0.00548966497077998,0,0,0,-1.03890190108313,0.161444969387666,8.93901016252788,-1.03890190108313,0.161444969387663,8.93901016252787
4529,5008,0,0,0,90.0071785136343,-0.0032959978820895,-0.0087280912399041,89.9928214863657,-0.00329599788208978,0.00872809123990495,0,0,0,-1.20439861085283,0.188441390044801,9.00023411260655,-1.20439861085283,0.188441390044799,9.00023411260654
4530,5009,0,0,0,90.0061592770459,-0.00519263475482398,-0.0116827335820433,89.9938407229541,-0.00519263475482398,0.0116827335820428,0,0,0,-1.35884416784996,0.214840351820631,9.0952561970759,-1.35884416784996,0.214840351820633,9.0952561970759
4531,5010,0,0,0,90.0034552585725,-0.00496896712225414,-0.0138924231663182,89.9965447414275,-0.00496896712225414,0.0138924231663188,0,0,0,-1.46669771714664,0.234105222343497,9.18250946962468,-1.46669771714664,0.234105222343496,9.18250946962468
4532,5011,0,0,0,90.0003158268176,-0.00371004644851311,-0.0144014328812775,89.9996841731824,-0.00371004644851367,0.0144014328812769,0,0,0,-1.51520397815099,0.243468644280614,9.24446681655216,-1.51520397815099,0.243468644280614,9.24446681655216
4533,5012,0,0,0,89.998321368192,-0.00334366598921547,-0.0135961977215612,90.001678631808,-0.00334366598921603,0.0135961977215612,0,0,0,-1.52399340113424,0.24636109869627,9.30081364860222,-1.52399340113424,0.24636109869627,9.30081364860222
4534,5013,0,0,0,89.9981653586772,-0.00434551164177265,-0.0120732618967761,90.0018346413228,-0.00434551164177209,0.0120732618967772,0,0,0,-1.52720724202369,0.248919913529946,9.37832256898861,-1.52720724202369,0.248919913529947,9.37832256898861
4535,5014,0,0,0,89.9989659471877,-0.00556344094982923,-0.00978539623338888,90.0010340528123,-0.00556344094982923,0.00978539623338888,0,0,0,-1.53996034901192,0.253703123346043,9.48026816492043,-1.53996034901192,0.253703123346043,9.48026816492043
4536,5015,0,0,0,90.0004330274198,-0.00582500159777216,-0.0076792471846805,89.9995669725802,-0.00582500159777412,0.00767924718467966,0,0,0,-1.57528503678799,0.262423281721513,9.58711437515306,-1.57528503678799,0.262423281721513,9.58711437515306
4537,5016,0,0,0,90.0020501597936,-0.00485970774477277,-0.0055672361656449,89.9979498402064,-0.0048597077447739,0.00556723616564378,0,0,0,-1.63513839402445,0.274880446088354,9.67527588723279,-1.63513839402445,0.274880446088354,9.67527588723279
4538,5017,0,0,0,90.0035984158551,-0.00326241828574494,-0.00380177063433022,89.9964015841449,-0.0032624182857455,0.00380177063432853,0,0,0,-1.71889249084658,0.290680855364632,9.73317581621823,-1.71889249084658,0.29068085536463,9.73317581621823
4539,5018,0,0,0,90.0049016432077,-0.00165164021647979,-0.00262257323816208,89.9950983567923,-0.00165164021648035,0.00262257323816039,0,0,0,-1.82349673486241,0.309251524344194,9.76089845432358,-1.82349673486242,0.309251524344196,9.76089845432358
4540,5019,0,0,0,90.0058560665944,-0.000652752546166765,-0.00230608192583229,89.9941439334056,-0.000652752546167327,0.00230608192583285,0,0,0,-1.94508242873895,0.330198245108976,9.77021408214391,-1.94508242873896,0.330198245108976,9.77021408214392
4541,5020,0,0,0,90.0063398630943,5.33877377883004e-05,-0.00271469823679514,89.9936601369057,5.33877377883002e-05,0.00271469823679345,0,0,0,-2.07685044806389,0.352432531810222,9.76592828896341,-2.07685044806389,0.352432531810222,9.76592828896341
4542,5021,0,0,0,90.0062266787313,0.000225230943126603,-0.00397103591623352,89.9937733212687,0.000225230943127166,0.00397103591623353,0,0,0,-2.21009345494798,0.374756428065712,9.75782972998073,-2.21009345494798,0.374756428065711,9.75782972998073
4543,5022,0,0,0,90.0053281674108,0.000580237731957095,-0.00568070127451988,89.9946718325892,0.000580237731957096,0.00568070127452157,0,0,0,-2.33082913316775,0.394591336716498,9.74139809445876,-2.33082913316775,0.394591336716498,9.74139809445876
4544,5023,0,0,0,90.0036674330857,0.00118070584398957,-0.00731356360737572,89.9963325669143,0.00118070584398732,0.00731356360737572,0,0,0,-2.42392057809616,0.409143386094382,9.71202272170742,-2.42392057809614,0.409143386094381,9.71202272170742
