,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,-168.904444380479,-168.904444380479,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-1.44864282224081,0,6.14002487184612,-1.43984597759995,0.159420630588436,-0.178740782536583
130,130,0,0,0,90.0,-5.28661351545623,-5.28661351545623,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.4651918296628,0,6.14467677493194,-1.45629444843745,0.161242600325966,-0.174134922270819
131,131,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.4908369020343,0,6.1208164616354,-1.481783721966,0.164066057700208,-0.198067619867621
132,132,0,0,0,90.0,-166.787310696135,-166.787310696135,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.52395534400274,0,6.06569680559014,-1.51470095757518,0.167712410408846,-0.253282614482498
133,133,0,0,0,90.0,-28.8416138345169,-28.8416138345169,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,-1.5610839286857,0,5.99264663802636,-1.5516039655529,0.171800413154067,-0.326442158058485
134,134,0,0,0,90.0,-2.09599265701715,-2.09599265701715,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59883453228731,0,5.91500825547775,-1.58912520524427,0.175957048888663,-0.404194451557527
135,135,0,0,0,90.0,-17.0815447482779,-17.0815447482779,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63383925697124,0,5.84612367375357,-1.62391724187588,0.179811476828883,-0.473187093758165
136,136,0,0,0,90.0,-0.989018804175493,-0.989018804175495,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.67180297653,0,5.78450992014784,-1.66165028627665,0.183991874677741,-0.53492069125545
137,137,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.71509862494695,0,5.72135098101287,-1.70468285086647,0.188759596251907,-0.598219670651876
138,138,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.75532118322142,0,5.65895390496323,-1.74466098822666,0.193189099674895,-0.660750059959436
139,139,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78402233600594,0,5.59956585131573,-1.77318772600597,0.196349924839859,-0.720235132608495
140,140,0,0,0,90.0,10.7904450908429,10.7904450908429,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.79270830063078,0,5.54536690238144,-1.78182090553978,0.197306519334745,-0.774463753503379
141,141,0,0,0,90.0,-162.234138086562,-162.234138086562,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.77615720626349,0,5.49817871161515,-1.76537039266902,0.195483737461282,-0.821595528914372
142,142,0,0,0,90.0,-24.1068933214913,-24.1068933214913,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74003066037632,0,5.45643865111406,-1.72946338270452,0.191505211105151,-0.863214270413387
143,143,0,0,0,90.0,24.6321448174769,24.6321448174769,90.0,0.0,0.0,0,0,-6.31676242321572,-1.69213305839462,0,5.41723304408201,-1.68185683487293,0.186230599331006,-0.902262878675634
144,144,0,0,0,89.9999987925817,-0.211010682597588,-0.211010682597589,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.64027888130921,0,5.37769040748197,-1.63031773838154,0.180520568848934,-0.941640494513729
145,145,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59229495130706,0,5.33498871796979,-1.58262535783414,0.175236979328821,-0.984194060988351
146,146,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.55367669295947,0,5.2907092138547,-1.54424173350854,0.170984836177105,-1.02835755099706
147,147,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321573,-1.51921917225479,0,5.24673731411089,-1.50999356013422,0.167190949415158,-1.07222834336807
148,148,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.48071893338751,0,5.20070937303955,-1.47172722238875,0.162952087334719,-1.11814599989679
149,149,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.42998763592618,0,5.15020911014399,-1.42130412133608,0.157366811735894,-1.16850526931408
150,150,0,0,0,89.9999987925817,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.35885297021622,0,5.09276622671231,-1.350601581388,0.14953563074004,-1.22575873929555
151,151,0,0,0,90.0,-24.8931305303547,-24.8931305303547,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.25909864984353,0,5.0322698445712,-1.25145320202274,0.138554487917681,-1.28600579163616
152,152,0,0,0,90.0,-12.1583355182206,-12.1583355182206,90.0,0.0,0.0,0,0,-6.31676242321572,-1.13622779915301,0,4.97015111724219,-1.12932864708328,0.125029768135685,-1.34784354618115
153,153,0,0,0,90.0,11.552024284089,11.552024284089,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.00266667260611,0,4.90032643485361,-0.996578675998482,0.110329626484278,-1.41739552639547
154,154,0,0,0,90.0,21.6900687922537,21.6900687922537,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.870844384205931,0,4.81688395013531,-0.865556918247631,0.0958220291469354,-1.50060226999584
155,155,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.753168603595197,0,4.71407726826055,-0.748595712222604,0.0828721658932967,-1.60322654423312
156,156,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.630327837830434,0,4.58741267206021,-0.626500844211377,0.0693546469281899,-1.72972893425989
157,157,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.494083902385803,0,4.44080608958809,-0.491084151015505,0.0543629615395409,-1.87618930850362
158,158,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.373312156046099,0,4.28137269531103,-0.37104567490283,0.0410742811543019,-2.03552272625481
159,159,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.296747699572804,0,4.11636085837691,-0.294946071678566,0.032649983454047,-2.20048560249366
160,160,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.292999786372449,0,3.95301368152084,-0.29122091337193,0.0322376081425353,-2.36383066994708
161,161,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.39459887972342,0,3.7753621775572,-0.392203157064669,0.0434164589687178,-2.54154884420912
162,162,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.581910333193909,0,3.57824198919444,-0.578377324105161,0.0640269168807014,-2.73884359949255
163,163,0,0,0,90.0,-154.073949118054,-154.073949118054,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.80542966262306,0,3.38509126001979,-0.800539426192464,0.0886232454696692,-2.93229029754592
164,164,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.0160253618591,0,3.21976855700579,-1.00985623715284,0.11179986830137,-3.09797914605035
165,165,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.16495737781857,0,3.10670093462788,-1.15788373326983,0.128192002573852,-3.21135684183638
166,166,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.24170783994973,0,3.06040238811722,-1.23416802490118,0.136640161761785,-3.25783172743453
167,167,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.27918526100784,0,3.06485525930287,-1.27141780422463,0.140765590901367,-3.25346905306445
168,168,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.29394188632185,0,3.09905128060457,-1.2860847944717,0.142389999075313,-3.21930928297803
169,169,0,0,0,89.9999982924527,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-1.302328312235,0,3.14186569518174,-1.29442027888454,0.143313184498603,-3.17651565599945
170,170,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321573,-1.32047671678195,0,3.17204480743043,-1.31245844378534,0.145310998275945,-3.14638198871308
171,171,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-1.34379480150592,0,3.1913098468313,-1.33563488410461,0.147877943461306,-3.12717626350278
172,172,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.36150145516894,0,3.21388890514276,-1.35323397790016,0.149827192854697,-3.10464293975628
173,173,0,0,0,90.0,90.0,90.0,90.0,13.2626760083049,13.2626760083049,0,0,-6.31676242321572,-1.38031638078751,0,3.23719404766535,-1.371934609687,0.151898478151445,-3.08138705103303
174,174,0,0,0,89.9999985212207,-40.0198204993065,-40.0198204993065,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.40696253963415,0,3.25861801864023,-1.39841889973524,0.154831938668213,-3.06003399218558
175,175,0,0,0,89.9999979086902,3.3722866834339,3.3722866834339,89.9999985212207,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321573,-1.44817149881225,0,3.27554513394783,-1.43937751747868,0.1593687404294,-3.04321921678174
176,176,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.51977706009687,0,3.28710923173251,-1.51054805857106,0.167252373748458,-3.03185804465514
177,177,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.61727750179204,0,3.29511877276791,-1.60745611651719,0.177987818297288,-3.0241405761163
178,178,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.71691373912065,0,3.30092784962574,-1.70648693533473,0.188959481442334,-3.01864875135701
179,179,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.79493012578331,0,3.30580447634581,-1.78402922845743,0.197551212733467,-3.01403379265803
180,180,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.82757204869023,0,3.31093822068098,-1.81647277964078,0.201146191555658,-3.00901298508239
181,181,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80333221989592,0,3.31657092862587,-1.79238026198051,0.198476555025985,-3.00329621567871
182,182,0,0,0,90.0,154.073949118054,154.073949118054,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-1.73804976260037,0,3.32188284554978,-1.72749452232232,0.191287064158572,-2.99776349599536
183,183,0,0,0,90.0,90.0,90.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-1.6489903277491,0,3.3264624887289,-1.63897625276264,0.181479827193952,-2.99289577716824
184,184,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55341894614873,0,3.32989772181404,-1.54398555266847,0.17095645695199,-2.98916827831395
185,185,0,0,0,90.0,-90.0,-90.0,90.0,4.04469123538627,4.04469123538627,0,0,-6.31676242321573,-1.468599792805,0,3.33175973128509,-1.45968170774038,0.161617804713685,-2.98706151259796
186,186,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.39297132417616,0,3.32930539053492,-1.38451267788945,0.153291645517625,-2.98930921693269
187,187,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.3150192689052,0,3.32285621176404,-1.30703414648922,0.144710228153466,-2.99555685233983
188,188,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.23708219472063,0,3.31654994155153,-1.22957047587262,0.13613098935435,-3.00167322754806
189,189,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16150686477332,0,3.31450816884215,-1.15445417750646,0.127812204905139,-3.00354194422215
190,190,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09064888643721,0,3.32083591646828,-1.08402655623986,0.120013072111621,-2.99706185464634
191,191,0,0,0,90.0,2.53049303995912,2.53049303995911,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02387428416224,0,3.34186761033935,-1.01765749218374,0.112663717161874,-2.97589537633856
192,192,0,0,0,90.0,-10.8413403585488,-10.8413403585488,90.0,0.0,0.0,0,0,-6.31676242321573,-0.959633524034719,0,3.37485817855097,-0.95380686583043,0.105593527953839,-2.94278317664963
193,193,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.898903183817667,0,3.41028419300877,-0.893445327258986,0.0989099289550338,-2.90724942511225
194,194,0,0,0,89.9999987925817,90.0,90.0,90.0,13.2626760083048,13.2626760083048,0,0,-6.31676242321572,-0.842645505522479,0,3.43862518380209,-0.837529278280029,0.092718759245626,-2.87881491651211
195,195,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.791805852366417,0,3.45036270085648,-0.786998344614558,0.0871239966568246,-2.86699808695952
196,196,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321571,-0.742148921548767,0,3.44129423681845,-0.737642944059514,0.0816595203034543,-2.8759938482495
197,197,0,0,0,90.0,0.843985497738321,0.843985497738323,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.693007041168729,0,3.41777473682341,-0.68879945981084,0.0762518418187652,-2.89944603487995
198,198,0,0,0,90.0,-90.0,-90.0,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321573,-0.650672580368082,0,3.38610084091868,-0.646722054635695,0.0715933556302254,-2.93106563910595
199,199,0,0,0,89.9999985212207,-5.05115252801792,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.62145996332522,0,3.35254026663689,-0.617686814631969,0.0683788431249242,-2.96459074501804
200,200,0,0,0,90.0,-0.633009153427972,-0.633009153427969,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.61170804466184,0,3.32333804663085,-0.607994108523232,0.0673057645429768,-2.99378148750441
201,201,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.623580401288184,0,3.2977292065903,-0.619794377505268,0.0686121717315902,-3.01940432474543
202,202,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.652857908583739,0,3.27150271037266,-0.648894113605198,0.0718338273229529,-3.04566648845933
203,203,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.696322326866305,0,3.24573308328875,-0.692094614843978,0.0766166594311337,-3.07149208456989
204,204,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.750755769424441,0,3.22150252135143,-0.746197529329226,0.0826066483966879,-3.09579782768902
205,205,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.812940409576047,0,3.19989754232861,-0.808004564953236,0.089449779000347,-3.11749561706796
206,206,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,-0.888148463300779,0,3.19030365688845,-0.882755916441441,0.0977263554200247,-3.12721161624597
207,207,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.978540123633381,0,3.19198653001348,-0.972598647307749,0.107674316466551,-3.1256898037994
208,208,0,0,0,90.0,-90.0,-90.0,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,-1.07621507839202,0,3.19086356207432,-1.06968040965542,0.118424429839468,-3.12700435284011
209,209,0,0,0,90.0,-11.6532623089257,-11.6532623089257,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.17325680415829,0,3.17286224445842,-1.16613275141381,0.12910552347295,-3.14521405773423
210,210,0,0,0,90.0,0.422015641371096,0.422015641371099,90.0,90.0,90.0,0,0,-6.31676242321572,-1.26173775896952,0,3.12391765834311,-1.25407628092762,0.13884499502216,-3.19436432925808
211,211,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.33851739643598,0,3.03128959443306,-1.33038953657029,0.147296982038355,-3.2871830007902
212,212,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-1.4088438111784,0,2.90436105756342,-1.40028874288432,0.155039049273045,-3.41429601109051
213,213,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-1.47741066542497,0,2.76227291921158,-1.46843905282128,0.162587855094661,-3.5565731093554
214,214,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.54897705677105,0,2.62418761206992,-1.53957065044549,0.170467383580332,-3.69486522911994
215,215,0,0,0,90.0,6.30477787115024,6.30477787115025,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.62835067870103,0,2.50929491568388,-1.6184620125861,0.179207111727257,-3.80999875354052
216,216,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.73186556144007,0,2.41031949741143,-1.7213479007618,0.190606030105099,-3.90930635026331
217,217,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.85637957116477,0,2.31454270209856,-1.84510522690451,0.204318980493312,-4.0055098674811
218,218,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.97753061895153,0,2.23304974921309,-1.96551992682143,0.217663392626328,-4.08744649361615
219,219,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.0709711099923,0,2.17693889146875,-2.05839242044133,0.227956881665491,-4.14391873574027
220,220,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.1122956097115,0,2.15721549117189,-2.09946569961682,0.232509605250311,-4.16380729154066
221,221,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321573,-2.07818734907923,0,2.17560509766266,-2.06556479139805,0.228751878289598,-4.14528113396049
222,222,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,0.0,0.0,0,0,-6.31676242321572,-1.98461813685941,0,2.22422809870001,-1.97256436403973,0.218444119194078,-4.09629496950713
223,223,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86600151181403,0,2.29975825343357,-1.85466868979154,0.205378739805682,-4.02032852624623
224,224,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.75685142873263,0,2.39946395020142,-1.74618193467189,0.193357621431392,-3.92024514766473
225,225,0,0,0,90.0,7.55237227989766,7.55237227989767,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.69189734517044,0,2.52127611856813,-1.68162255394611,0.186204642603993,-3.79821904241979
226,226,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321571,-1.68207537393847,0,2.67510618986869,-1.67186026503121,0.185123053212719,-3.64435732329291
227,227,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70397374538434,0,2.86276339522095,-1.69362557218851,0.187534503156835,-3.45677093060945
228,228,0,0,0,89.9999987925817,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.74121806322017,0,3.07026097661439,-1.7306435700022,0.191635974407384,-3.24939589272792
229,229,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.77769093254869,0,3.28343264168738,-1.76689479852892,0.195652646289101,-3.03634680460336
230,230,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79749104974881,0,3.48798789649481,-1.78657458941317,0.19783325239254,-2.83185915927258
231,231,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80212078046892,0,3.68659155773994,-1.79117618465302,0.198343135846232,-2.63327141490279
232,232,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80273113044258,0,3.88871322931529,-1.79178282543936,0.198410355357563,-2.43115184475196
233,233,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79795959266663,0,4.09024374610295,-1.78704028494073,0.197884854042215,-2.22960491863578
234,234,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.78635590447443,0,4.28709305061156,-1.77550711329747,0.196606922331305,-2.0327158907915
235,235,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-1.76636666941907,0,4.4751908682098,-1.75563935236883,0.194405515016545,-1.8445502474157
236,236,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.7327134478675,0,4.66115422851874,-1.72219063484332,0.190699403187088,-1.65847442464551
237,237,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.68684604639859,0,4.84785121905332,-1.67660194900754,0.185648395362987,-1.47162764286549
238,238,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.63701503475127,0,5.02553796565026,-1.62707372332845,0.180161173479092,-1.29378272151142
