,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
524,524,0,0,0,89.9873077600866,90.0250053468911,90.0376478356152,89.9873077601153,-89.9749946531376,-89.9623521644135,0,0,0,2.89026629647774,0,6.78176003265676,2.89026629647774,0,6.78176003265676
525,525,0,0,0,89.9891784489924,82.6975578888643,82.7098778285849,89.9891784489924,-97.302442110968,-97.2901221712475,0,0,0,2.94358979461461,0,7.00493184672892,2.94358979461461,0,7.00493184672892
526,526,0,0,0,89.9914438078579,71.6765771599229,71.6877130363455,89.9914438079857,-108.323422839955,-108.312286963533,0,0,0,3.01625333327986,0,7.20715457560897,3.01625333327985,0,7.20715457560897
527,527,0,0,0,89.9934866632492,55.2190736491479,55.2295342395508,89.9934866633051,-124.780926350807,-124.770465760404,0,0,0,3.10187779012179,0,7.39966880183633,3.1018777901218,0,7.39966880183633
528,528,0,0,0,89.9947410827593,29.4621974715312,29.4720575904852,89.9947410830365,-150.537802528429,-150.527942409475,0,0,0,3.19718032840031,0,7.58357707566775,3.19718032840031,0,7.58357707566775
529,529,0,0,0,89.9947682584467,0.399857098433825,0.409642355896142,89.9947682585861,-179.60014290156,-179.590357644097,0,0,0,3.29840900694837,0,7.76922587989668,3.29840900694837,0,7.76922587989668
530,530,0,0,0,89.9939053814497,-21.7981571354906,-21.7879699212748,89.9939053816889,158.201842864485,158.212030078701,0,0,0,3.40168091184731,0,7.96549789434055,3.40168091184731,0,7.96549789434055
531,531,0,0,0,89.9923482394146,-33.9663815884201,-33.9562671566178,89.9923482395099,146.033618411541,146.043732843343,0,0,0,3.51282661107684,0,8.16226686636008,3.51282661107684,0,8.16226686636008
532,532,0,0,0,89.9909871626459,-40.5879158428158,-40.5783383991216,89.9909871627672,139.412084157114,139.421661600808,0,0,0,3.62865775692391,0,8.35038483300188,3.62865775692391,0,8.35038483300188
533,533,0,0,0,89.9897876342056,-44.1517921200038,-44.1428179320696,89.9897876343126,135.848207879921,135.857182067855,0,0,0,3.74980048037663,0,8.52871435753472,3.74980048037663,0,8.52871435753472
534,534,0,0,0,89.9886931627167,-46.7090283107521,-46.7006976790252,89.9886931627489,133.290971689215,133.299302320942,0,0,0,3.87533917261292,0,8.696474032557,3.87533917261293,0,8.696474032557
535,535,0,0,0,89.9879502450915,-48.2396951706841,-48.2321934269436,89.9879502451822,131.760304829249,131.767806572989,0,0,0,4.00320011863368,0,8.84962658053578,4.00320011863367,0,8.84962658053578
536,536,0,0,0,89.9876024936459,-49.3994014879441,-49.392909069863,89.9876024937341,130.600598511987,130.607090930068,0,0,0,4.12985471254661,0,8.984376977245,4.12985471254661,0,8.984376977245
537,537,0,0,0,89.9875517574318,-49.7438906288328,-49.7379643852376,89.987551757461,130.256109371133,130.262035614728,0,0,0,4.25530828793767,0,9.10931150900315,4.25530828793767,0,9.10931150900315
538,538,0,0,0,89.9877937858484,-48.8337376988817,-48.8278652848026,89.9877937859081,131.166262301085,131.172134715164,0,0,0,4.38126609552942,0,9.23363939324049,4.38126609552942,0,9.23363939324049
539,539,0,0,0,89.9883143295025,-48.2648417636659,-48.2584926011809,89.9883143295337,131.735158236301,131.741507398785,0,0,0,4.50338226100888,0,9.36718293698863,4.50338226100888,0,9.36718293698863
540,540,0,0,0,89.9887202104897,-47.1104792114999,-47.1037699663395,89.9887202105543,132.889520788464,132.896230033624,0,0,0,4.62490006947157,0,9.50707195232391,4.62490006947158,0,9.50707195232392
541,541,0,0,0,89.9892323942754,-45.4896945698459,-45.4824404578096,89.9892323944446,134.510305430072,134.517559542109,0,0,0,4.74566236542455,0,9.65685167599002,4.74566236542455,0,9.65685167599001
542,542,0,0,0,89.9894826069841,-45.0437971498231,-45.0370836162298,89.9894826071227,134.956202850146,134.962916383739,0,0,0,4.86446021940128,0,9.79524678854817,4.86446021940128,0,9.79524678854817
543,543,0,0,0,89.9895880755084,-44.9649012699287,-44.9585125486087,89.9895880756134,135.035098730006,135.041487451326,0,0,0,4.98198390903121,0,9.9278507527832,4.9819839090312,0,9.9278507527832
544,544,0,0,0,89.979888997137,-63.6661298929854,-63.6618711102868,89.9798889971551,116.333870106956,116.338128889654,0,0,0,5.09237543926952,0,10.0373259527369,5.09237543926952,0,10.0373259527369
545,545,0,0,0,89.9886605566769,-51.6300178399494,-51.6262778825025,89.9886605566126,128.369982160002,128.373722117449,0,0,0,5.1970671106046,0,10.1219181001938,5.19706711060461,0,10.1219181001938
546,546,0,0,0,89.9899713919339,-51.0599300832123,-51.0576361102547,89.9899713920066,128.940069916743,128.9423638897,0,0,0,5.29055736623097,0,10.1773266098649,5.29055736623097,0,10.1773266098649
547,547,0,0,0,89.9900875538594,-55.443707538098,-55.443370758079,89.9900875538962,124.55629246178,124.556629241799,0,0,0,5.36896602898914,0,10.1961889300153,5.36896602898913,0,10.1961889300153
548,548,0,0,0,89.9896243573348,-61.0855573842283,-61.086678041151,89.9896243574401,118.914442615757,118.913321958834,0,0,0,5.43223811458372,0,10.1898660463683,5.43223811458372,0,10.1898660463683
549,549,0,0,0,89.9891187020225,-69.0539477772778,-69.0563707727689,89.9891187021564,110.946052222705,110.943629227214,0,0,0,5.46951863744007,0,10.1611820801762,5.46951863744007,0,10.1611820801762
550,550,0,0,0,89.9881678662797,-74.8782462977132,-74.8807411156178,89.9881678664337,105.121753702257,105.119258884352,0,0,0,5.48765247632639,0,10.1347639687261,5.48765247632639,0,10.1347639687261
551,551,0,0,0,89.9873037306989,-79.716689693516,-79.7189262781273,89.9873037307851,100.283310306413,100.281073721802,0,0,0,5.48678580265437,0,10.1155174722935,5.48678580265437,0,10.1155174722935
552,552,0,0,0,89.9863032552542,-84.1651453908324,-84.167207068311,89.9863032553074,95.8348546090617,95.8327929315831,0,0,0,5.465553379859,0,10.1015106168507,5.465553379859,0,10.1015106168507
553,553,0,0,0,89.9853867427914,-87.7707125549217,-87.7730434657743,89.9853867427914,92.2292874450785,92.2269565342259,0,0,0,5.4254387458328,0,10.0835744794375,5.4254387458328,0,10.0835744794375
554,554,0,0,0,89.9850025246735,-89.8284010030358,-89.8319594438211,89.9850025246492,90.1715989969156,90.1680405561303,0,0,0,5.37420127201479,0,10.0418931062217,5.37420127201479,0,10.0418931062217
555,555,0,0,0,89.9847179057437,-90.5208170502303,-90.526190345146,89.984717905863,89.4791829497339,89.4738096548182,0,0,0,5.3186183329831,0,9.96551724247364,5.3186183329831,0,9.96551724247364
556,556,0,0,0,89.9846754110296,-89.0698000628997,-89.0766442532458,89.9846754110772,90.9301999370052,90.9233557466591,0,0,0,5.27092729622975,0,9.8614378039714,5.27092729622975,0,9.8614378039714
557,557,0,0,0,89.9853593755585,-85.9108599528733,-85.9170487694704,89.9853593756332,94.089140047065,94.0829512304679,0,0,0,5.24200910769263,0,9.77035323439794,5.24200910769264,0,9.77035323439795
558,558,0,0,0,89.9867272818217,-81.1474330123198,-81.1536842152919,89.9867272819041,98.8525669876664,98.8463157846943,0,0,0,5.2376838168696,0,9.6746377425325,5.2376838168696,0,9.6746377425325
559,559,0,0,0,89.9877162164674,-78.0073107282311,-78.0157040858736,89.9877162164971,101.992689271727,101.984295914084,0,0,0,5.24589398336687,0,9.53445597423555,5.24589398336687,0,9.53445597423555
560,560,0,0,0,89.9881317561209,-76.6400472614438,-76.6499745700026,89.9881317562437,103.35995273854,103.350025429981,0,0,0,5.25899037875622,0,9.36514368730895,5.25899037875622,0,9.36514368730895
561,561,0,0,0,89.9881084133082,-79.5261655053823,-79.5375860443311,89.9881084133388,100.473834494467,100.462413955518,0,0,0,5.2600743508318,0,9.16795843240477,5.2600743508318,0,9.16795843240477
562,562,0,0,0,89.9876790900478,-86.0364664913024,-86.0483707247577,89.987679090107,93.9635335086682,93.9516292752128,0,0,0,5.23441078841303,0,8.96365337586765,5.23441078841304,0,8.96365337586765
563,563,0,0,0,89.9872725549102,-92.1253346906119,-92.1367641343599,89.9872725549962,87.8746653093307,87.8632358655827,0,0,0,5.18341536945195,0,8.76983805662427,5.18341536945194,0,8.76983805662427
564,564,0,0,0,89.9789002979226,-90.4103086830793,-90.422220936193,89.9789002979744,89.5896913168689,89.5777790637552,0,0,0,5.11550721404946,0,8.58067155466031,5.11550721404946,0,8.58067155466031
565,565,0,0,0,89.9838446929855,-97.8252557051024,-97.8368751237275,89.9838446929855,82.1747442948416,82.1631248762166,0,0,0,5.02431437243654,0,8.38747194256562,5.02431437243653,0,8.38747194256562
566,566,0,0,0,89.9832525674296,-100.014072746568,-100.025945233602,89.9832525675385,79.9859272533785,79.9740547663446,0,0,0,4.91983762487696,0,8.18968908415324,4.91983762487696,0,8.18968908415324
567,567,0,0,0,89.9826857441199,-99.2828554456763,-99.2938482787449,89.9826857440989,80.7171445542507,80.7061517211821,0,0,0,4.81822093362275,0,8.01006246223228,4.81822093362275,0,8.01006246223228
568,568,0,0,0,89.9825756352901,-96.720069112102,-96.7293457034771,89.9825756353529,83.2799308878564,83.2706542964813,0,0,0,4.73246734623162,0,7.86352041809442,4.73246734623162,0,7.86352041809442
569,569,0,0,0,89.9830969262427,-90.5789644606002,-90.5860236645708,89.9830969263074,89.4210355393351,89.4139763353645,0,0,0,4.68572911689676,0,7.75839523942669,4.68572911689676,0,7.75839523942668
570,570,0,0,0,89.9834348609969,-82.3371547722528,-82.3448836978725,89.9834348610189,97.6628452276707,97.6551163020511,0,0,0,4.68647412387068,0,7.63681999628676,4.68647412387068,0,7.63681999628676
571,571,0,0,0,89.9842238962637,-77.2229051925806,-77.2327545366824,89.9842238962868,102.777094807385,102.767245463283,0,0,0,4.71346944232902,0,7.47207053259627,4.71346944232903,0,7.47207053259627
572,572,0,0,0,89.9856407716539,-74.4589936211797,-74.4705517091704,89.9856407716792,105.541006378795,105.529448290804,0,0,0,4.75084828961445,0,7.27307126060237,4.75084828961445,0,7.27307126060237
573,573,0,0,0,89.9881142702337,-69.489739985965,-69.5025409414436,89.9881142703256,110.51026001395,110.497459058472,0,0,0,4.80157770568048,0,7.04684865046289,4.80157770568048,0,7.04684865046289
574,574,0,0,0,89.9912280651283,-56.214603146483,-56.2298627097107,89.9912280652114,123.785396853413,123.770137290185,0,0,0,4.87572201971659,0,6.76686563747472,4.87572201971659,0,6.76686563747472
575,575,0,0,0,89.9932481286914,-32.4531895208421,-32.4706622143442,89.9932481288534,147.54681047909,147.529337785588,0,0,0,4.97395595787024,0,6.43950564189114,4.97395595787024,0,6.43950564189114
576,576,0,0,0,89.9943289746985,-5.74300617418162,-5.76116350594788,89.9943289747628,174.256993825789,174.238836494022,0,0,0,5.07694578955243,0,6.09584178429856,5.07694578955243,0,6.09584178429856
577,577,0,0,0,89.9946899845422,24.8896513504576,24.8727603521991,89.9946899847481,-155.110348649458,-155.127239647717,0,0,0,5.16937331848511,0,5.77341799751844,5.16937331848511,0,5.77341799751844
578,578,0,0,0,89.9938665380761,54.1779653800793,54.1649992684317,89.9938665381355,-125.822034619874,-125.835000731521,0,0,0,5.24377179298797,0,5.52316709876754,5.24377179298797,0,5.52316709876754
579,579,0,0,0,89.9928821166544,71.6515775921673,71.6430770331914,89.9928821167568,-108.348422407761,-108.356922966736,0,0,0,5.29597883106945,0,5.35483469635451,5.29597883106945,0,5.35483469635451
580,580,0,0,0,89.992294220556,84.76960055019,84.7653073587634,89.9922942206979,-95.2303994496683,-95.2346926410949,0,0,0,5.32071070212073,0,5.26423161717442,5.32071070212073,0,5.26423161717442
581,581,0,0,0,89.9918458628896,92.7893082642985,92.7878239558165,89.9918458629344,-87.2106917356568,-87.2121760441387,0,0,0,5.32604740349012,0,5.2245491617816,5.32604740349012,0,5.2245491617816
582,582,0,0,0,89.9915985800373,99.1905631602694,99.1903085251943,89.9915985800807,-80.8094368396884,-80.8096914747635,0,0,0,5.31391361505774,0,5.20633350055785,5.31391361505774,0,5.20633350055784
583,583,0,0,0,89.990854294439,104.456981789358,104.456836045063,89.9908542944789,-75.5430182105641,-75.5431639548592,0,0,0,5.2848591474209,0,5.18809282203656,5.2848591474209,0,5.18809282203655
584,584,0,0,0,89.9915998692123,112.957911048055,112.956827043225,89.9915998692557,-67.0420889519054,-67.0431729567348,0,0,0,5.23457514107389,0,5.15328191446949,5.23457514107388,0,5.15328191446949
585,585,0,0,0,89.9922749233732,120.802772280311,120.800569739026,89.9922749234204,-59.1972277196091,-59.1994302608943,0,0,0,5.16955010272181,0,5.09916248580058,5.16955010272181,0,5.09916248580058
586,586,0,0,0,89.9931986098818,131.185167598921,131.182439009987,89.9931986098818,-48.8148324009329,-48.8175609898665,0,0,0,5.09197603156206,0,5.03844286232512,5.09197603156206,0,5.03844286232512
587,587,0,0,0,89.9943768017594,144.184278865392,144.181120594382,89.9943768020835,-35.8157211345841,-35.8188794055941,0,0,0,5.01008723294204,0,4.97289844000538,5.01008723294204,0,4.97289844000538
588,588,0,0,0,89.9956650877538,164.098617296223,164.095581410906,89.9956650880061,-15.9013827037111,-15.904418589029,0,0,0,4.93259784467847,0,4.91378352130041,4.93259784467847,0,4.91378352130041
589,589,0,0,0,89.9960127878556,-163.514359577217,-163.517062474285,89.9960127881298,16.4856404227064,16.4829375256383,0,0,0,4.8578968598394,0,4.86498145334066,4.8578968598394,0,4.86498145334066
590,590,0,0,0,89.9954635055643,-136.143943651605,-136.1469545513,89.9954635058053,43.8560563482306,43.8530454485353,0,0,0,4.79067711278222,0,4.81286302210497,4.79067711278222,0,4.81286302210497
591,591,0,0,0,89.9946060270881,-119.24382567367,-119.246679986325,89.9946060272908,60.7561743261545,60.7533200134997,0,0,0,4.73326940468448,0,4.76652889022561,4.73326940468448,0,4.76652889022561
592,592,0,0,0,89.9937583908379,-110.670383433392,-110.671468800638,89.9937583910131,69.3296165664434,69.3285311991981,0,0,0,4.68240244477511,0,4.75694000634822,4.68240244477512,0,4.75694000634822
593,593,0,0,0,89.9934115981533,-107.473508696113,-107.47287076599,89.9934115982086,72.5264913038331,72.5271292339562,0,0,0,4.63516814754361,0,4.78047284726193,4.63516814754361,0,4.78047284726193
594,594,0,0,0,89.9934159951134,-107.873991412103,-107.872040762863,89.9934159952241,72.1260085877381,72.1279592369783,0,0,0,4.5870176039253,0,4.82829352946192,4.5870176039253,0,4.82829352946192
595,595,0,0,0,89.9934851352514,-108.795984816361,-108.793227780761,89.9934851353073,71.2040151835855,71.2067722191856,0,0,0,4.53749572036921,0,4.89062802910179,4.53749572036921,0,4.89062802910179
596,596,0,0,0,89.9935990438512,-113.43500577617,-113.43140183664,89.993599044022,66.5649942236769,66.5685981632064,0,0,0,4.4795836525169,0,4.96848320002326,4.4795836525169,0,4.96848320002326
597,597,0,0,0,89.9934064941184,-117.121112420762,-117.115863446195,89.9934064943948,62.8788875792135,62.8841365537801,0,0,0,4.41293639240532,0,5.07819710993573,4.41293639240533,0,5.07819710993573
598,598,0,0,0,89.9929352316443,-122.788249071076,-122.781787523485,89.9929352318506,57.211750928859,57.2182124764499,0,0,0,4.33014540825475,0,5.21042477829882,4.33014540825475,0,5.21042477829883
599,599,0,0,0,89.9924420778343,-126.971359347574,-126.964955417905,89.9924420778343,53.0286406521973,53.0350445818658,0,0,0,4.23333380381781,0,5.34027523335821,4.2333338038178,0,5.34027523335821
600,600,0,0,0,89.9920183250598,-130.348148569783,-130.342126797735,89.9920183251054,49.6518514300601,49.6578732021083,0,0,0,4.1244159811771,0,5.46242888772571,4.1244159811771,0,5.46242888772571
601,601,0,0,0,89.9910448902304,-132.144246265949,-132.137904328761,89.9910448904339,47.8557537339336,47.8620956711224,0,0,0,3.99800958488359,0,5.5919167542081,3.99800958488359,0,5.5919167542081
602,602,0,0,0,89.9900044444131,-132.029518301083,-132.023713451391,89.990004444486,47.9704816988594,47.9762865485514,0,0,0,3.85692223025196,0,5.71113074461487,3.85692223025196,0,5.71113074461487
603,603,0,0,0,89.9891626864299,-132.157213789273,-132.152207012289,89.9891626864635,47.8427862106754,47.8477929876598,0,0,0,3.70334282434298,0,5.81536018825844,3.70334282434298,0,5.81536018825844
604,604,0,0,0,89.9868331035736,-125.980888090111,-125.976281888971,89.9868331036566,54.0191119098217,54.0237181109611,0,0,0,3.53545286894297,0,5.91525213358705,3.53545286894297,0,5.91525213358705
605,605,0,0,0,89.9879769943399,-130.672324583151,-130.667795962539,89.9879769944309,49.3276754167804,49.3322040373925,0,0,0,3.36911363703635,0,6.01140111746007,3.36911363703635,0,6.01140111746007
606,606,0,0,0,89.9881817567412,-130.6171661529,-130.612935494741,89.9881817568028,49.3828338470279,49.3870645051876,0,0,0,3.20552997984333,0,6.10111981122136,3.20552997984333,0,6.10111981122136
607,607,0,0,0,89.988371059324,-129.318061143282,-129.313843116465,89.9883710593553,50.6819388566669,50.6861568834839,0,0,0,3.04795096463929,0,6.19045631807836,3.04795096463929,0,6.19045631807836
608,608,0,0,0,89.9885489410083,-127.450441931407,-127.445860835611,89.9885489410402,52.5495580685669,52.5541391643632,0,0,0,2.8976921904096,0,6.28670638495439,2.8976921904096,0,6.28670638495439
609,609,0,0,0,89.9889628735075,-126.32873427013,-126.324163650707,89.9889628735735,53.6712657298424,53.6758363492661,0,0,0,2.75565586191012,0,6.38175441914873,2.75565586191012,0,6.38175441914873
610,610,0,0,0,89.9897655910038,-125.415019452672,-125.410387726973,89.9897655910038,54.5849805472543,54.5896122729529,0,0,0,2.62627332760436,0,6.47713611459455,2.62627332760436,0,6.47713611459455
611,611,0,0,0,89.9906129640995,-126.009050468548,-126.004605530287,89.9906129640995,53.9909495314536,53.9953944697155,0,0,0,2.50587158673429,0,6.56774460966458,2.50587158673429,0,6.56774460966458
612,612,0,0,0,89.9913907434789,-124.318270250526,-124.313873186068,89.9913907436059,55.6817297494035,55.6861268138619,0,0,0,2.39914194954336,0,6.6569255071069,2.39914194954335,0,6.6569255071069
613,613,0,0,0,89.9924376161725,-125.662779664243,-125.658272708743,89.9924376162689,54.3372203357181,54.3417272912182,0,0,0,2.30263983567269,0,6.74734416416878,2.30263983567269,0,6.74734416416878
614,614,0,0,0,89.9933841951082,-126.597362035579,-126.592870891225,89.9933841951633,53.4026379643324,53.4071291086861,0,0,0,2.2166562377938,0,6.83653989378557,2.21665623779381,0,6.83653989378557
615,615,0,0,0,89.9944147444214,-130.037320085771,-130.03301876935,89.9944147446172,49.9626799140781,49.9669812304998,0,0,0,2.13944827614468,0,6.92106437561646,2.13944827614468,0,6.92106437561646
616,616,0,0,0,89.9953314087829,-135.194826510049,-135.191195315216,89.9953314087829,44.8051734896724,44.8088046845056,0,0,0,2.06959935446999,0,6.99159982206078,2.06959935446999,0,6.99159982206078
617,617,0,0,0,89.9962498442796,-144.435208480867,-144.433586146551,89.9962498448627,35.5647915189959,35.5664138533114,0,0,0,2.00707255121784,0,7.0218312451477,2.00707255121784,0,7.0218312451477
