,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,872,0.228100334107841,0.40400887629292,0.0845617781881586,-0.881814249786247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050155159369647,0.539694661108933,-0.511517904535681,0.666756001921652,0.581822379477568,-0.295096206292909,0.737921980493268,0.172835466486158,0.919894987959327,0.0137787291762874,0.247384280897384,0.303980879850166,0,0,0,0,0.455067766802736,-0.670855055990296,0.341795766027513,0.475439245114551,0.19366419828387,-0.754443575316144,-0.209635626030248,-0.591068502177342,0.870372851099297,-0.212856738981087,0.138980391388566,0.42169605114241,0,0,0,0
34,873,0.228664636776644,0.404460994807217,0.0851479934613303,-0.881404337847774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514063537271904,0.540660172562674,-0.509597860731672,0.667348473392034,0.582129335027897,-0.294771782338542,0.737944108882338,0.172260052835216,0.919955087448132,0.0144506849377768,0.247358919334109,0.303788379976902,0,0,0,0,0.454078800187087,-0.669834569390747,0.340548393054401,0.478707514937706,0.194404308765795,-0.75341879567439,-0.21140334661859,-0.59150292315111,0.870331339679214,-0.213222994915116,0.138975833007952,0.421598187201227,0,0,0,0
35,874,0.22917169244632,0.405014105249516,0.0857646641086133,-0.880958757445865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524849568681723,0.541531936136281,-0.507833262967346,0.667902589058447,0.582361124951906,-0.294503257404262,0.737975301276164,0.171801647923951,0.920022610513617,0.0149960547693663,0.247295615960318,0.303608947186791,0,0,0,0,0.453360464776876,-0.66868573951583,0.339328406267885,0.481850499060819,0.195037797736385,-0.752439680780885,-0.212979359138069,-0.591975148820995,0.870295916289633,-0.213576833721205,0.138989904522502,0.421487556907722,0,0,0,0
36,875,0.229619216868836,0.40565343756125,0.0864075492236016,-0.880485115874457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535711961482315,0.542293771950101,-0.506254561808805,0.66839652190534,0.582535730485851,-0.294352697544279,0.737971071741936,0.17148559539443,0.920084309471022,0.0155503931513235,0.247235289564747,0.303443174798691,0,0,0,0,0.452803458859271,-0.667365467099288,0.338270800613105,0.484938373838367,0.195473968601711,-0.751523183412472,-0.214289359968739,-0.592522491216047,0.870257038275848,-0.213948995368352,0.138982712063467,0.42138144294654,0,0,0,0
37,876,0.23003796886222,0.406341904135026,0.0870725592648512,-0.879992704088355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545107330137759,0.543051805450834,-0.504903786762207,0.668726762359692,0.582664529810414,-0.294339704522145,0.737917846433101,0.171299258486898,0.920144820990468,0.0160958489284426,0.247154881516035,0.303296713787816,0,0,0,0,0.452369361065767,-0.666051591368854,0.337346546626479,0.487785348573692,0.195675994312378,-0.750718738089912,-0.215299660161093,-0.593109043823369,0.870214615670517,-0.214344774508352,0.138976605533951,0.42126991754532,0,0,0,0
38,877,0.23043486139396,0.407056863640663,0.0877700647453442,-0.879488999449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055308165800809,0.543828457980552,-0.503795690226362,0.668865844243515,0.582748127243048,-0.29450033830312,0.737826491730138,0.171132226758334,0.920196676430731,0.016613797060985,0.247092813072747,0.303162003161429,0,0,0,0,0.452030315489058,-0.664740785414407,0.336668248499046,0.490349643150768,0.195722555338625,-0.750030646492863,-0.216107755303323,-0.593670067251986,0.870176380125245,-0.214732164345308,0.138972216111457,0.42115304607325,0,0,0,0
39,878,0.230865340692811,0.407735607806148,0.088502057623704,-0.87898819923257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560646634825298,0.544609289448318,-0.502766848959887,0.668941679776448,0.582823087892093,-0.294791328473167,0.737666920901149,0.171063832194801,0.920243483300437,0.0170672067559196,0.247004347446595,0.303066814810055,0,0,0,0,0.451805120842042,-0.66331015784031,0.336233914714738,0.492786487114222,0.195691999867501,-0.749406949819837,-0.216789787777231,-0.594218859230412,0.870139385326224,-0.215070764999547,0.138983688776849,0.421052906890087,0,0,0,0
40,879,0.231301609916967,0.408400609709119,0.0892373132450722,-0.8784903011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568198247432046,0.545430478622307,-0.501859338790932,0.6688903531778,0.582875279159706,-0.295203737592559,0.737476333042152,0.170996551013699,0.92029907180038,0.0174858493434137,0.246899183658784,0.302959826750553,0,0,0,0,0.451576792393863,-0.661924344378198,0.33607475635935,0.494962949147478,0.195606737841186,-0.748809907385965,-0.217357698728645,-0.594791860666521,0.870101569293505,-0.215342232304492,0.138993546654904,0.4209890450919,0,0,0,0
41,880,0.231797742967801,0.409063975430263,0.0899856693273645,-0.877974401492395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575871082899029,0.546310273857643,-0.500991242289475,0.668757493255697,0.582901618077871,-0.295691250762029,0.737246447605534,0.171055731730944,0.920355218413487,0.0178190954301438,0.246782594768572,0.302864825782734,0,0,0,0,0.451258814048535,-0.66075389491756,0.336193585472239,0.496732972714825,0.195481477512306,-0.748227168049335,-0.217861539794195,-0.595381765274167,0.870069347616207,-0.215563348113868,0.138986575988786,0.420944776643638,0,0,0,0
42,881,0.232353509073471,0.409724191295326,0.0907600235245898,-0.877439771162929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582365674353782,0.547373183397978,-0.500082144479556,0.668512489848049,0.582908221436495,-0.296241878547452,0.736974183187653,0.171253636724335,0.920423508874935,0.0180583400611638,0.246621029376477,0.302774715810082,0,0,0,0,0.450784209834427,-0.659843169848154,0.336528007345174,0.498146050512278,0.195378697541232,-0.747649940367183,-0.218324508008036,-0.595970754667619,0.870047337361818,-0.215713611103825,0.138976440416783,0.42091663989826,0,0,0,0
43,882,0.232987989147012,0.410336353526183,0.0915498658812551,-0.876903242065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586452004637699,0.548542572782921,-0.499094416131937,0.668256350582005,0.582895420847626,-0.296894000998902,0.736659029651381,0.171523626823884,0.920495709626432,0.0182821990346015,0.24644664337618,0.302683765217768,0,0,0,0,0.450183173753311,-0.659224335370592,0.337010064875896,0.499181932662776,0.195366324135878,-0.74706003929081,-0.218806338918305,-0.596537578981927,0.87003828738841,-0.215845529796628,0.138936998843588,0.420880738567821,0,0,0,0
44,883,0.233704107715932,0.410919119751433,0.092321224504252,-0.876358749922339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587292434191482,0.549534904703858,-0.498147184339109,0.668140439738948,0.582875623382401,-0.297632016593674,0.736300325669438,0.171851740707044,0.920564328770483,0.0184607408194335,0.246267256913606,0.302610237460659,0,0,0,0,0.449397128072677,-0.658928860697742,0.337420115935888,0.500002643174434,0.195444853073823,-0.746423724880654,-0.219298472681838,-0.59712738358047,0.870036073123396,-0.215964702431609,0.138883999057645,0.420841672809864,0,0,0,0
45,884,0.234485592921801,0.411468546189031,0.0930604310706073,-0.875813849158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583866140266269,0.550382388360597,-0.497355510398017,0.668062666343301,0.582822528843706,-0.298439101404171,0.735925804251136,0.172235923264047,0.920629755684966,0.0186043195856311,0.246084126743036,0.302551375480784,0,0,0,0,0.448340124188489,-0.65888527494451,0.337804374944834,0.500748970814799,0.195617898512054,-0.745762898783457,-0.219795894196363,-0.597713226785428,0.87003880891411,-0.216075159746984,0.138800519854727,0.420806858323023,0,0,0,0
46,885,0.235222263915593,0.411946253805507,0.0937275318018716,-0.875320467209788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575128646641901,0.551241366710452,-0.496555199441478,0.66802556832276,0.582771205573546,-0.299121512117661,0.735619926561863,0.17253221898509,0.920712488442342,0.0186962735239721,0.245873801320178,0.302464934838724,0,0,0,0,0.446954501844611,-0.659215444639385,0.337810354863338,0.501548437318709,0.195899579104539,-0.74508972151381,-0.22034243496881,-0.598259035162156,0.870045431387644,-0.216198301075784,0.138685379363157,0.420767878389415,0,0,0,0
47,886,0.236027153287545,0.412427018223876,0.0944045712598167,-0.874804500717269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056963627922979,0.551953573618764,-0.495898302453212,0.667972507882886,0.582701359498035,-0.300031243150491,0.735178252223731,0.1730702638525,0.920792477581493,0.0186900390255869,0.245656898406236,0.302398055443463,0,0,0,0,0.445424987016373,-0.659571828784157,0.338176584941017,0.502193370140843,0.196163067727929,-0.744462065228493,-0.220778328999817,-0.598793131005479,0.870061324785171,-0.216278294924427,0.138584581339516,0.420727113545832,0,0,0,0
48,887,0.236783933115362,0.412916550526404,0.0950635775815761,-0.874297550915697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564152499024667,0.552650779824568,-0.495431383098966,0.667789023403639,0.582640246120498,-0.300942982625588,0.734725339881244,0.17361549396713,0.920867244922801,0.0186099065515941,0.245441307247223,0.302350381681925,0,0,0,0,0.44360953561677,-0.660083998169517,0.33856042288638,0.502868308133864,0.196431151899132,-0.743835027679908,-0.221111871104768,-0.599361155411794,0.870071141839821,-0.216393081738648,0.13846574257289,0.420686914993727,0,0,0,0
49,888,0.237441594540027,0.413439173722425,0.0957211795723652,-0.873800317346751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560175562850288,0.553548128185659,-0.494991301940855,0.667405509546412,0.582579961564359,-0.301873432739316,0.73425640173368,0.174185405539503,0.920948931275066,0.0185030016958677,0.245191094691345,0.302311150961415,0,0,0,0,0.441478488844301,-0.660793230737353,0.338998647813205,0.503516600401876,0.196687815737823,-0.743246453400607,-0.221334875495233,-0.599924566539173,0.870066055719766,-0.216530251601486,0.13835930162468,0.4206618742881,0,0,0,0
50,889,0.237975476371026,0.414020748363439,0.0963711296345442,-0.873308134591407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558662002080536,0.554347019310779,-0.494622016487827,0.667028792977548,0.582484004950885,-0.302823180287129,0.733791554560761,0.17481550249468,0.921028745033101,0.0183443268871187,0.244934506091179,0.302285666579944,0,0,0,0,0.439140085461616,-0.661556140480031,0.339489715977712,0.504228312453102,0.196926179255901,-0.742694925383543,-0.221432794661301,-0.600493001775786,0.870060711623857,-0.216679531722176,0.138240873561883,0.420634995569904,0,0,0,0
51,890,0.238391456297689,0.414648844737203,0.0970157409423966,-0.872825180165975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560375169071651,0.555186008819485,-0.494232986312487,0.666604866131812,0.582363958031802,-0.303774918899201,0.733323726524048,0.175525870316035,0.921109365417784,0.0181703440839919,0.244656255615526,0.302275854351134,0,0,0,0,0.436617386853457,-0.662382987391191,0.339974919883576,0.505006029035433,0.197183648302509,-0.742172061708214,-0.22144277292707,-0.601051027767412,0.870049282878129,-0.21682912222923,0.138115844602604,0.420622622532674,0,0,0,0
52,891,0.238747803498085,0.415345399656959,0.0976261752228325,-0.872328387260211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563720340992252,0.556133449343356,-0.493901027511406,0.666032698383612,0.582205570706511,-0.30475716672056,0.732850836429721,0.176321848660403,0.92118859139881,0.0179189284563151,0.244348690068129,0.302298211608413,0,0,0,0,0.434045153841126,-0.66333181187793,0.340457450677439,0.505652485464075,0.19747079305127,-0.741663240557505,-0.221382395008727,-0.601606814021953,0.870036146769551,-0.216970631965163,0.137985891964522,0.420619473868943,0,0,0,0
53,892,0.239104783901548,0.416045354730523,0.0981987591764459,-0.871832649548498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570286264254488,0.55719902388513,-0.493549428539981,0.66534648502667,0.582029537230082,-0.305746170125724,0.732382868992192,0.177133369109145,0.921258940554414,0.0176775383815814,0.244064373735422,0.302327720459872,0,0,0,0,0.431504289232123,-0.664314977710553,0.340992276328426,0.506175785916382,0.19776751439496,-0.74116599684927,-0.221219011836317,-0.602181969313789,0.870022000830593,-0.217131395609681,0.13784176950449,0.42061303081478,0,0,0,0
54,893,0.239512739954722,0.416819819425716,0.0987477597681078,-0.871288566132987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579218129285605,0.558391444166138,-0.493149719969586,0.664565581687047,0.581867917260167,-0.30671611045638,0.731927693329466,0.177867383708291,0.921306085743596,0.0174306958689322,0.243785888379685,0.302423061025887,0,0,0,0,0.428988037236386,-0.665368972665718,0.341527780482926,0.506569017292064,0.198095928970693,-0.740682270102158,-0.220928619410872,-0.602775516097626,0.870005708408153,-0.21727382123825,0.137680171842918,0.42062610977335,0,0,0,0
55,894,0.240021815331658,0.417605746448816,0.0993063222257126,-0.870708460429682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591754734540977,0.559654082705598,-0.492635660550692,0.66377381464338,0.581728127855191,-0.307635479504745,0.731500912235349,0.17849149114407,0.921345687304471,0.0171301824487172,0.243550887636398,0.30250891964742,0,0,0,0,0.426590649388971,-0.666334473327767,0.341932467275141,0.507051255133087,0.198420420418496,-0.740202478154168,-0.22056136262642,-0.603392337879555,0.870007465310061,-0.217382345526511,0.13749312562464,0.420627586546726,0,0,0,0
56,895,0.240636263293703,0.418430051181682,0.0998966748377205,-0.870075361915568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609001944541756,0.561160515964827,-0.49179233364878,0.662970845665042,0.581579549421238,-0.308570868224598,0.731068006528423,0.17913351670937,0.921376480696596,0.0166975694366632,0.243300842433931,0.302640499710472,0,0,0,0,0.424211096751872,-0.66733741527526,0.342222972908614,0.507532419043258,0.198728668762502,-0.739786881185964,-0.220104267881848,-0.603967215912608,0.870005037679718,-0.217487148850642,0.137316395423645,0.4206361635007,0,0,0,0
57,896,0.241329704083481,0.419290847303166,0.100541936937412,-0.869394316873331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637853825754584,0.562857465662098,-0.489934305065543,0.662636608585797,0.581393963412295,-0.309523472975742,0.730631955571254,0.179870021078842,0.921394658038854,0.0162656589812962,0.243093287964568,0.30277543794361,0,0,0,0,0.421821826391112,-0.668404383371112,0.342354553469266,0.508030793150583,0.198986365130006,-0.739400706463911,-0.219565721243623,-0.604551003495808,0.86999330473521,-0.217603770626704,0.137146119941027,0.420655667393263,0,0,0,0
58,897,0.242125083045654,0.420118207561026,0.101216232112121,-0.868695234356027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647332357352476,0.564565975836613,-0.488119039116866,0.66243087999468,0.581147468778647,-0.310540695835131,0.730189012762191,0.180709992539933,0.921396430080071,0.0158848742009958,0.242935977643243,0.302916490429032,0,0,0,0,0.419447571187449,-0.669321163616303,0.342477456625785,0.508706306883847,0.199196578617763,-0.7390639298735,-0.21892966831197,-0.605123979825399,0.869983013852326,-0.217706099188889,0.136980215347669,0.420678060501958,0,0,0,0
59,898,0.243001657590441,0.420896440903366,0.101957760261215,-0.867986748496597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065344787037348,0.566107469686368,-0.486384664809947,0.662330996866415,0.580877728005582,-0.31156989948399,0.729754783870672,0.181557754614005,0.921376838398872,0.0155864211948848,0.242815042543566,0.303088502340492,0,0,0,0,0.416968272046042,-0.670401173725234,0.342466793672564,0.50932918786027,0.199354499835944,-0.738802222920091,-0.218216783223168,-0.605648820954213,0.869969783074684,-0.217802529063651,0.136817003673814,0.420708619327183,0,0,0,0
60,899,0.24396398538232,0.421621260524679,0.102774067182302,-0.867268457644324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655970123241079,0.567586397298601,-0.484457142831273,0.6624530099075,0.580580348214611,-0.312618305320667,0.72934008198032,0.182371322478005,0.921343273049722,0.015330178138463,0.242732757949871,0.303269462792284,0,0,0,0,0.414444796225772,-0.671492117251716,0.342374079985262,0.510013565216095,0.19946852418236,-0.738603643823363,-0.217473587457811,-0.606120618317505,0.869961952351586,-0.2178660160163,0.136647284345906,0.420747097680651,0,0,0,0
61,900,0.245006326538426,0.422338894504665,0.10365205574408,-0.866520634194449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656534640867039,0.569017351969547,-0.482336471023102,0.662767232542438,0.580226985947301,-0.313749231853261,0.728924118996026,0.183214882135341,0.921302208224057,0.0150671522785192,0.242671109497886,0.303456676741112,0,0,0,0,0.412040191863701,-0.672289173756358,0.342268773542914,0.510981637435581,0.199514742948232,-0.73845940563814,-0.216690497434768,-0.606561457638335,0.86995095852824,-0.217906532643581,0.136502046607259,0.420795988644236,0,0,0,0
62,901,0.246147587357599,0.423086115813752,0.104646290366155,-0.865712803276161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656565543603192,0.570482389525133,-0.480103439664994,0.663128756225416,0.579816857056577,-0.314924017631606,0.728506776296483,0.18415523962654,0.921265953770862,0.0148326566635868,0.242611892737825,0.303625598757969,0,0,0,0,0.409607800114548,-0.673131523063376,0.34216489639463,0.511897046698801,0.199512503363045,-0.738371852488578,-0.215861255441155,-0.606964320906731,0.869956611897617,-0.217892954646096,0.13633840930336,0.420844379646257,0,0,0,0
63,902,0.247359622526591,0.423833337998919,0.105688086060668,-0.864874873729738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655987817346049,0.572056646242303,-0.477770041030353,0.663463473914578,0.579401654347187,-0.316136890118919,0.728065161093108,0.185127822998459,0.921215805519426,0.0146403728286851,0.242591299284799,0.303803490197112,0,0,0,0,0.407116570167791,-0.674050088612506,0.342036513993372,0.512760762375155,0.1994163315704,-0.738357081604521,-0.214957671513453,-0.607334459918896,0.869953528854066,-0.217861693071221,0.1361828381656,0.420917301753756,0,0,0,0
64,903,0.248666629345506,0.42461767897151,0.106800832899933,-0.863978191997156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655550164343992,0.573726721198777,-0.475182985717364,0.663883513342152,0.578956697406482,-0.317351845285931,0.72764623261027,0.186085757084941,0.921168599470568,0.0145556562022374,0.242574409104127,0.303964143065824,0,0,0,0,0.40465482772292,-0.674934395416726,0.341875998730671,0.513652444534143,0.199267541471541,-0.738333404837138,-0.214036959079141,-0.607737122747694,0.869956554041774,-0.21779563473371,0.136045296055254,0.420989706515422,0,0,0,0
65,904,0.250026465576505,0.425354312496379,0.107915108343211,-0.863084471383495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662238019266761,0.575505721684234,-0.472049622396254,0.664512397448415,0.578515900253598,-0.318504938247427,0.727277989580865,0.186924271663654,0.921096753604677,0.014579008897783,0.242607904211225,0.304153954129683,0,0,0,0,0.402258983845745,-0.675815175679773,0.341791534310902,0.514431827660096,0.199067703544497,-0.73833422019985,-0.213051126560358,-0.608147881817216,0.869973659431198,-0.217719600652242,0.135915534708108,0.421035598035046,0,0,0,0
66,905,0.251536388903631,0.426021650076259,0.109049163283743,-0.862173578063454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661056162620027,0.577068994411947,-0.468875725967898,0.665414890714869,0.578105963580776,-0.319356339030185,0.727092957904865,0.187458939927479,0.92102563057381,0.0146808682815486,0.242665351621995,0.304318561797976,0,0,0,0,0.399751875432207,-0.677045668383561,0.341425705253549,0.51501076571622,0.198846581953727,-0.738366578890699,-0.212082156131861,-0.608519507553395,0.869990072244185,-0.217676294447603,0.135749163557033,0.421077747720873,0,0,0,0
67,906,0.253076088409558,0.426719131719762,0.110154896964731,-0.861237002673678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657201928955476,0.578580300908771,-0.465734185884818,0.666346276153993,0.57767375932002,-0.320294840086176,0.726873364008643,0.18804083572992,0.920927491172187,0.0148537642021811,0.242745565365364,0.304543120407895,0,0,0,0,0.397472077356392,-0.677993201858337,0.341340731286323,0.515584785579243,0.198614682526325,-0.73841746794618,-0.211133399318462,-0.608863316852929,0.8700062266913,-0.21763068378796,0.13560550998386,0.42111423231039,0,0,0,0
