,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1400,1400,2.33550546294358,-63.9474951380909,-15.7577793660696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.259240216794,56.8625271439947,28.4954094147398,147.41159605818,-43.3836240420385,15.1974770802807,-5.00491926546288,49.374983874081,-37.9230508061166,0,0,0,-137.039148742218,68.4280638599359,-59.969453358176,-160.155947354128,-74.6706212802588,-39.4531950840967,-0.827680991089035,23.6171433650434,-9.93631091543783,0,0,0
1401,1401,2.15229191460747,-63.8946194283841,-15.9260764376592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.593352727151,56.5503191029697,26.6537422237549,147.715938697457,-42.7340373730164,13.8095527710848,-6.6843743018228,50.7426061227616,-41.2009209115369,0,0,0,-137.6063513194,68.5036800585996,-61.0444401086898,-161.549241922408,-74.4261947275224,-38.4749120806338,-0.885888965715205,23.6363840634041,-9.92783067078767,0,0,0
1402,1402,1.99391970960098,-63.8428357107002,-16.1328244098483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.852090739074,56.1699350910567,24.7372424652969,148.059002690467,-42.1089569186131,12.3553190504508,-8.53900316642304,51.9359200853675,-44.718666053567,0,0,0,-138.081647526515,68.5881416492008,-61.9582612134537,-162.513688587575,-74.181754632347,-37.6030491341442,-0.974746863165512,23.6591398583321,-9.92997029373507,0,0,0
1403,1403,1.86666575109187,-63.7858819080352,-16.3811720880902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.063364159092,55.7240714902856,22.7551263515775,148.417618905926,-41.5360853782859,10.865691062249,-10.0851877984479,52.823491363522,-48.3245978400986,0,0,0,-138.545903344539,68.6604688374108,-62.8163739383213,-163.214790667514,-73.8851263096894,-36.6607172600835,-1.10621777120812,23.6907457803366,-9.94072175501675,0,0,0
1404,1404,1.77728200999456,-63.7210195326388,-16.6783504955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.254573278874,55.2174741295801,20.7139277216214,148.807621029392,-41.0166164934645,9.33425972666556,-11.7503875378287,53.4871939427442,-52.09889345172,0,0,0,-139.095130424093,68.7293572224191,-63.7295948274223,-163.942333921968,-73.531485888856,-35.4741140521991,-1.23754334313808,23.7185040608711,-9.9569886374947,0,0,0
1405,1405,1.71947754119699,-63.6565580308287,-17.018382878593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.451820467231,54.6712957102197,18.6307760893599,149.223596229268,-40.5493010516988,7.78328139486711,-13.5106464966533,53.9070067886548,-56.0089447118499,0,0,0,-139.793409598986,68.7964888533071,-64.7634825944375,-164.798022728708,-73.1591992119285,-34.0647377564052,-1.36441001562016,23.7387244737247,-9.97757325955618,0,0,0
1406,1406,1.7000762500247,-63.603064036723,-17.4061332413436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.710067237536,54.1095253068087,16.5461308510662,149.589156662071,-40.1031867083424,6.24642857521115,-15.5151456473757,54.0808054562754,-60.0278642280738,0,0,0,-140.673101991326,68.8551622630508,-65.9379479826647,-165.771183264082,-72.7866619056156,-32.5364961795884,-1.48967449511696,23.7357291933042,-10.0029067743974,0,0,0
1407,1407,1.71447365786238,-63.5406837142175,-17.8375549263572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.077543351117,53.5649841260282,14.4682544653204,149.845367461152,-39.718212450775,4.7186812955016,-17.3380612622362,54.0188307132225,-63.8758662724428,0,0,0,-141.676278327603,68.9017624164359,-67.1973339837112,-166.78065714979,-72.4519681051378,-31.0428709581401,-1.61178533394391,23.7313636730622,-10.0274645851548,0,0,0
1408,1408,1.75373901138047,-63.4643686328909,-18.3000193480448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.528578888941,53.0478341243177,12.3540947298586,150.006005216741,-39.410531255943,3.15993726713105,-18.5574894543265,53.8180237359102,-66.8554890731333,0,0,0,-142.696469564784,68.9409506312903,-68.4562474110177,-167.716501565354,-72.150732302628,-29.7010739560492,-1.72747869950004,23.7249551224861,-10.052052534912,0,0,0
1409,1409,1.78986626857418,-63.3776845674296,-18.7600528934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.136343915951,52.5513206635358,10.2656193451608,150.025966593737,-39.2315294816748,1.5688273489441,-19.1272874066989,53.6526434651446,-68.1473514293542,0,0,0,-143.711346355591,68.9668813307312,-69.7121016469967,-168.610633851251,-71.879172748686,-28.5482152698097,-1.82981323793296,23.7209219916206,-10.0717022433874,0,0,0
1410,1410,1.81441166398562,-63.2625489229838,-19.2163410342342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.931090668964,52.0645076239234,8.24198901887853,149.936504990419,-39.1396349613362,-0.0420416564516893,-18.7291974314067,53.716950835071,-67.2362880461826,0,0,0,-144.750628060119,68.9907395916197,-70.946431319247,-169.449047978241,-71.6619487915103,-27.6610216105463,-1.91694116498161,23.7186194684541,-10.0908419700661,0,0,0
1411,1411,1.81753760560222,-63.1396920910868,-19.6489792065044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.907236967507,51.5882218264121,6.32265040487384,149.722288181365,-39.2970897480372,-1.63072754411463,-16.9773156793465,53.928939052225,-64.5370356388804,0,0,0,-145.743631381076,69.0110334082516,-72.1069719079136,-170.281199123733,-71.4514962605372,-26.9653722022237,-1.98927458079831,23.7205919574492,-10.107518738391,0,0,0
1412,1412,1.80441765397235,-63.018162245996,-20.0559740520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.05796794664,51.098303149279,4.54336435543803,149.513317235851,-39.45908923854,-3.22227945518787,-14.4170301567889,53.8173031159222,-60.8101877265333,0,0,0,-146.704337871653,69.0391115603075,-73.2238873324812,-171.136927076787,-71.2613294295351,-26.4340865832104,-2.05654026573321,23.7283301389702,-10.1204815499315,0,0,0
1413,1413,1.76385464279238,-62.9014780274755,-20.427038062072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.416298992698,50.5698478526317,2.96870913319295,149.316797888532,-39.9252863266993,-4.66755320314548,-11.490831419706,53.3947071769927,-56.9518257944231,0,0,0,-147.602643741767,69.0837206568122,-74.3162196307344,-171.96955767711,-71.0728464877899,-26.0412979579708,-2.12076111181268,23.7350776999237,-10.1287644399626,0,0,0
1414,1414,1.7100309185538,-62.7833819422069,-20.7729101093485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.991989031182,49.9874287385614,1.67544179083775,149.205797134521,-40.6410746727453,-5.92923199417381,-8.57880221458898,52.5767421298304,-53.5299770612705,0,0,0,-148.458059029804,69.1408688444611,-75.375366692467,-172.714786716539,-70.8810378049867,-25.787469964248,-2.18295516552915,23.7417010172054,-10.134334050577,0,0,0
1415,1415,1.64260567978695,-62.6641503758222,-21.0886311143641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.745128652144,49.3546285090272,0.658290045153227,149.141366372679,-41.6130895487753,-6.96345865258438,-5.94720759300239,51.368359789838,-50.9132401688243,0,0,0,-149.264522942485,69.1964445109523,-76.40029661787,-173.333654475576,-70.6749586696559,-25.6604449248264,-2.23357358821401,23.7508070909022,-10.1358013649501,0,0,0
1416,1416,1.56533337673274,-62.5484282562131,-21.3799243667687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.63840037878,48.6881462724642,-0.10694725526258,149.105282200436,-42.7559589258833,-7.76964868704783,-3.72516735825558,49.888969277469,-49.2824708846566,0,0,0,-150.054948261205,69.2491706334264,-77.4569020637408,-173.865898528337,-70.4452148623741,-25.6137782652278,-2.28620771067445,23.7579239281458,-10.1399460540603,0,0,0
1417,1417,1.48517230211886,-62.4397555229798,-21.6528104888114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.617163683307,48.0023143833415,-0.659786343672475,149.128460200715,-43.9828963726976,-8.38267661916868,-1.92161375133475,48.2862374856309,-48.6750665607374,0,0,0,-150.845176568232,69.3041006122501,-78.5481838500356,-174.381878813926,-70.1864207729477,-25.5818515728234,-2.34220064694589,23.7735115974982,-10.1466415321625,0,0,0
1418,1418,1.40049950926847,-62.3346003372985,-21.9084590050484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.6389013538,47.3161827385206,-1.05329123006871,149.219001011596,-45.2744317270444,-8.83615841604446,-0.513850256612302,46.711665384202,-48.9161567114772,0,0,0,-151.667963847573,69.3475102389479,-79.6893755808947,-174.911634958862,-69.9083743188201,-25.5287952636975,-2.39841672672699,23.7948025319167,-10.1519423506067,0,0,0
1419,1419,1.32879685562118,-62.2341476967107,-22.160865713585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.664212067441,46.6410100726195,-1.34845004090475,149.329201940164,-46.6320769948925,-9.1583924261028,0.497540710948725,45.1910818510057,-49.6643651838238,0,0,0,-152.513798335286,69.3855530766843,-80.8647665814665,-175.418124891598,-69.6267985953881,-25.4678622010333,-2.45805803795702,23.822288509951,-10.1570136351694,0,0,0
1420,1420,1.27057104749211,-62.1294579325912,-22.413258643729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66734303653,46.0001751304902,-1.59338982918967,149.411706131226,-48.0486485105731,-9.39865439025063,1.37045797788028,43.6900877145344,-50.5829341233945,0,0,0,-153.359599636791,69.428314164998,-82.030229598708,-175.887316593262,-69.3327573465634,-25.3912632501272,-2.51672714736555,23.8501714209488,-10.1605715246958,0,0,0
1421,1421,1.22938098670877,-62.0184722107,-22.6600838596842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.630084232067,45.4237983857492,-1.83647567001447,149.367100445123,-49.5517931998384,-9.56947641690902,2.25371578784984,42.2053955784914,-51.4369958290862,0,0,0,-154.1974578319,69.4710055240573,-83.1570443857755,-176.325281472903,-69.0228929121377,-25.2667532380812,-2.57224135308427,23.8712439749646,-10.1581120958199,0,0,0
1422,1422,1.18732547169509,-61.9075704950144,-22.9061826081855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.536467024585,44.9280857791432,-2.09365328663314,149.166245387056,-51.1311512680876,-9.66807241462475,3.22974647998336,40.7329224989163,-52.1086603510594,0,0,0,-155.026105705952,69.5116602212595,-84.2180562044342,-176.740249734554,-68.7011076078319,-25.0761447069456,-2.6290633504493,23.8920460372928,-10.1501644892646,0,0,0
1423,1423,1.1726145962767,-61.8004884073415,-23.1507829251031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.377859654096,44.5249462166595,-2.36734106087782,148.841169033856,-52.7681025025403,-9.70138261463794,4.39231717285934,39.2952569191723,-52.5213620944937,0,0,0,-155.84224245685,69.5529328688353,-85.2071479122768,-177.120166979953,-68.3691774184737,-24.8187786614061,-2.68589133618961,23.912855296838,-10.1422381746117,0,0,0
1424,1424,1.17498089812308,-61.696986551222,-23.3906572639936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.202208926101,44.2202417206521,-2.62432329317455,148.435368551952,-54.4591629310627,-9.66706955507948,5.70664198124033,37.9473913549908,-52.6635058404373,0,0,0,-156.668262310948,69.5933229388501,-86.1688658649534,-177.445743153659,-68.0262372451069,-24.515389574746,-2.7548556448629,23.941778164188,-10.1336883821159,0,0,0
1425,1425,1.19528935748586,-61.5986584359986,-23.62425861708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.087629291419,44.0001633477648,-2.80317367225343,147.998685956893,-56.1870023763571,-9.5930724616593,7.11598144705938,36.647345337854,-52.5433274592818,0,0,0,-157.50930435332,69.6279389992169,-87.1271290192725,-177.746618088901,-67.6659350653084,-24.1534322939419,-2.82859945554471,23.9884459022432,-10.1272655347963,0,0,0
1426,1426,1.22683321523741,-61.5130530176561,-23.8430901914472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.041850302128,43.8495336791432,-2.85739355409725,147.517786498118,-57.9495339005692,-9.45942824100432,8.54640071445578,35.3446085590523,-52.2358370240241,0,0,0,-158.383002337637,69.6506233838399,-88.099121907235,-178.011703080401,-67.2854322930009,-23.7736186119077,-2.92099843014425,24.0512801628198,-10.1267752655151,0,0,0
1427,1427,1.26997643390551,-61.4470161866574,-24.0528721356083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.085965505507,43.7409665852877,-2.7605226608019,146.931122354725,-59.7334652393964,-9.22829291099549,9.90069558938355,34.0486084587602,-51.8673406906191,0,0,0,-159.299004722197,69.6626843186846,-89.1077700791773,-178.236664952331,-66.8980717069309,-23.4024149594222,-3.03363818312165,24.1178851425048,-10.1401135167421,0,0,0
1428,1428,1.30813720591896,-61.4080719213228,-24.2441154106335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.237115177944,43.6767191597049,-2.52022690530755,146.186454938571,-61.5252924720555,-8.8831400602911,11.1679892379336,32.7893909123155,-51.5663714231185,0,0,0,-160.225737054011,69.6593047709998,-90.1566466545095,-178.437021270941,-66.5088883633447,-23.0365733564123,-3.19773045089796,24.2234528646978,-10.1566281271074,0,0,0
1429,1429,1.37574434275615,-61.3854580780952,-24.4274993142643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4661068478,43.6443459172456,-2.15790680116728,145.413976448413,-63.2171557026807,-8.58113751577294,12.2750391039031,31.5739015011875,-51.4219471903728,0,0,0,-161.1755914912,69.6793321525094,-91.2082119184501,-178.588049438896,-66.1199687178839,-22.7063331779858,-3.42710675894237,24.3492931770172,-10.2116175995544,0,0,0
1430,1430,1.48073010891143,-61.3923707977764,-24.6194405201785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.765524589925,43.6709588183086,-1.70056325207754,144.577052135911,-64.8622558335408,-8.26001381027582,13.3474990157232,30.5241840945034,-51.527993339201,0,0,0,-162.144330665802,69.7129102020919,-92.2613288273687,-178.694376918191,-65.7066301015328,-22.3994172512899,-3.67321447380087,24.5068270565494,-10.2751467905556,0,0,0
1431,1431,1.65118900619762,-61.425069816643,-24.840706537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.172290489264,43.7341009902752,-1.11171791891329,143.646083935205,-66.4931085529271,-7.89907966881397,12.5821910355391,29.5420832631174,-52.3531671072835,0,0,0,-163.149936681825,69.7580402387527,-93.321327890629,-178.76230870048,-65.2725367753274,-22.1028927215042,-3.92088591852048,24.6805380601532,-10.3378652565955,0,0,0
1432,1432,1.89061590582609,-61.4699292580197,-25.0918992540378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.727461908336,43.8020042176675,-0.349551222851723,142.541915730475,-68.1296776590861,-7.43633318619044,11.5923241394926,28.8138963467975,-53.478016784882,0,0,0,-164.181065027843,69.8098003478662,-94.3581085749924,-178.811533791432,-64.8258314399103,-21.8058214446787,-4.1350435717572,24.8508662346228,-10.3852210152906,0,0,0
1433,1433,2.19721437934129,-61.5307037899623,-25.3721510727475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4798143821,43.8363819076136,0.55752327449207,141.241332630543,-69.7513892124706,-6.82310869737369,10.4568319975385,28.4644419460537,-54.6778208239374,0,0,0,-165.212793780193,69.8619500820108,-95.3390037436208,-178.860666517429,-64.377031149885,-21.4992180882029,-4.3161368691781,25.0327315118322,-10.4149385267394,0,0,0
1434,1434,2.56487788576133,-61.6182026793478,-25.6752808163303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.415331627225,43.8092484632135,1.52368747410068,139.720671235498,-71.31612252162,-5.96229544907748,9.2447442324653,28.3537285664892,-55.626497782336,0,0,0,-166.247563009431,69.9081153956303,-96.2684848971899,-178.906340455509,-63.9292017704716,-21.1929897855632,-4.46808321513658,25.2197555016592,-10.4265637532394,0,0,0
1435,1435,2.98061009469009,-61.7342459669288,-25.9960320807815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.510855694549,43.7130854556117,2.50979058005628,137.93215674971,-72.7571443972714,-4.79430708966637,7.93986119044719,28.2533337511218,-56.0038927802502,0,0,0,-167.285595609065,69.96128717471,-97.1180394889975,-178.948463725075,-63.4715283305789,-20.8783926414679,-4.60184798811588,25.4188067641986,-10.423878916893,0,0,0
1436,1436,3.44103651936113,-61.8685781818932,-26.3336123276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.601947797238,43.552713355405,3.56793215938631,135.790941402194,-74.0290700325253,-3.23251431681443,6.59207309296539,28.3274144664868,-55.5752766417801,0,0,0,-168.418780609914,70.0138785897415,-97.888447850668,-178.97650634332,-62.9943197803089,-20.5472811597849,-4.71717073783496,25.6285530594157,-10.4110620813333,0,0,0
1437,1437,3.95550116716338,-62.0187597116316,-26.6976690296793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.626312639978,43.3548116697802,4.6999100316408,133.450593232213,-75.0913994161767,-1.31186436174071,5.03575046996423,28.5948273970325,-54.5305223501136,0,0,0,-169.614547913233,70.059710447018,-98.5839503332155,-178.992562460156,-62.5073854004565,-20.2015712378538,-4.81746291752661,25.8531516650479,-10.3878661335715,0,0,0
1438,1438,4.50790604982351,-62.1927239715475,-27.0813053383697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.692677246759,43.1449473886225,5.80220018467089,131.090492259222,-75.9385731557924,0.936484840359135,2.84179685158508,28.9051378776188,-53.1002948259853,0,0,0,-170.782486280693,70.0986963818344,-99.2121647322813,-178.990761226632,-62.0025087870667,-19.845963734729,-4.89649762396098,26.0999403430332,-10.3513498537973,0,0,0
1439,1439,5.09318928914329,-62.3651178906994,-27.4870252167786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.845937570272,42.9578345946448,6.86801557878514,128.895545927345,-76.5816843722067,3.35564335220442,1.35227347650462,29.0014185476781,-51.5272299734782,0,0,0,-171.907335086323,70.1206210217985,-99.8006597547405,-178.932229334782,-61.47669485261,-19.4661706585643,-4.99153933565046,26.3941479690419,-10.3171756533452,0,0,0
1440,1440,5.70915941389713,-62.5128404719506,-27.8987192667537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.130167599102,42.8303534638429,7.91283645470898,126.716404262033,-77.0435150998998,6.0274139142516,0.342558880455443,28.7874382651831,-50.2329053816409,0,0,0,-173.001810006697,70.1331627668934,-100.371207476523,-178.867490009645,-60.9510747482845,-19.0915615236727,-5.05955519941817,26.7301051186123,-10.288442946058,0,0,0
1441,1441,6.35415086813105,-62.633034239175,-28.3058556279361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.455253364273,42.8208634372522,8.93606624904983,124.548882138494,-77.2768744274851,8.93759013587695,-0.582097791759724,28.6257145735756,-49.5385283753561,0,0,0,-174.099045879985,70.1348528460716,-100.931410621459,-178.705889882961,-60.3905135943656,-18.7099257203903,-5.15206710304872,27.138798161784,-10.2718684779643,0,0,0
1442,1442,6.97733879445616,-62.6832194096142,-28.6655306432934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.647321210403,42.9758136585376,9.859848326302,122.508348227016,-77.1632044330736,12.0921558373022,-1.58627411093177,28.5484461479123,-49.4593842708266,0,0,0,-175.227686903834,70.1496933281988,-101.516520537472,-178.464545343683,-59.8045487178952,-18.3570350133984,-5.23533745769794,27.6371597082766,-10.2843633955987,0,0,0
1443,1443,7.49347896498305,-62.6755645269524,-28.8916673481536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.648998845826,43.2399115974507,10.6465292250369,121.178685952008,-76.5339604072082,15.3435174059765,0.129469185070065,27.8812688530272,-49.9837960402969,0,0,0,-176.33151785972,70.1821089231778,-102.111223374593,-178.169273751602,-59.1870002758061,-18.07707451389,-5.3486974875274,28.2655073323293,-10.3419233734634,0,0,0
1444,1444,7.9105229558383,-62.6307581581618,-28.9866731067051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.482618703832,43.5661905826881,11.2454968179827,120.080183451414,-75.616449054084,19.0114071526387,-0.151971288465107,27.7718870243258,-50.024602916089,0,0,0,-177.355508786497,70.2295515221461,-102.648440319803,-177.928628607791,-58.6174306726647,-17.9139836294039,-5.51526045776995,29.0245970810768,-10.4595059468626,0,0,0
1445,1445,8.19930142948059,-62.5496273539276,-28.9638497038013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.341442330707,43.8996328781025,11.6855603912837,119.191005158436,-74.5220141448734,22.5856573788078,-0.649041070119073,27.4751871854713,-50.0035013535015,0,0,0,-178.081292149935,70.2606721596594,-102.99373396957,-177.801200296044,-58.1047622820891,-17.9188992917006,-5.63155897857561,30.011081093671,-10.5879651381778,0,0,0
1446,1446,8.3966131168404,-62.5758133829139,-28.8858654055602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.912297658036,44.2609481385543,11.6946757523228,118.713803646156,-73.4009293809358,25.7023186739017,-0.454406247742931,27.4279434522935,-49.9745346398525,0,0,0,-178.461518132504,70.2679085540138,-103.170618240286,-177.738927493975,-57.6213511428248,-18.0884971282406,-5.73518875572763,31.2239433059896,-10.7482767372506,0,0,0
1447,1447,8.5571241688504,-62.7002416308389,-28.8384898259076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.856824939033,44.3991349904201,11.3584956635479,119.040083728104,-72.3748457958271,27.7971272941471,-0.219484826938518,27.4332339630734,-49.870777670036,0,0,0,-178.506494868228,70.2539171828901,-103.279460588417,-177.752345966126,-57.0571345955307,-18.3137587933712,-5.8166963927215,32.6779498796283,-10.9540094169523,0,0,0
