,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
299,1009,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980364081708,0.010200716408325,0.012614872651854,0,90,0,-0.0101879343949692,-0.0082320177347136,-0.00157656960910327,0,0,0,90.0019635918292,0.0102007164083239,-0.0126148726518551,0,90,0,0.01018793439497,-0.00823201773470804,0.00157656960910248,-6.62943843526335,-17.9025493129116,14.932232956269,8.63200202786503,4.9583448623812,9.93236803481486,-3.2598574423485,-0.843017643022358,12.0304985978207,0,0,-4.80168108174498,-7.34720007070461,9.07693543531624,36.0319730301039,-1.10624745099665,7.43792024599305,3.36678420910276,0.52650582887106,-5.99330239364518,-2.30938111928138,0,0,0.0
300,1010,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967544137752,0.0112637606303264,0.0127374571322797,0,90,0,-0.0102923210834218,-0.00909325163609409,-0.00261044006267502,0,0,0,90.0032455862248,0.0112637606303253,-0.0127374571322831,0,90,0,0.0102923210834226,-0.00909325163609469,0.00261044006267661,-7.12783476560941,-17.8043765373205,14.1542215133314,8.86704950201805,5.12139391399899,10.1357074667813,-3.2646151789663,-0.90101522163577,12.3482310044475,0,0,-5.6321696668036,-7.45556938954981,8.75295120580121,35.3992251002707,-0.922321402258138,7.47023834548934,1.92172653909947,1.09825015192428,-5.80892432093039,-1.91699672196179,0,0,0.0
301,1011,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954072878943,0.0119080200758953,0.0127527167596662,0,90,0,-0.0103058043872923,-0.00961724680545911,-0.00369836808609002,0,0,0,90.0045927121057,0.0119080200758953,-0.0127527167596684,0,90,0,0.0103058043872923,-0.00961724680545037,0.0036983680860932,-7.57392924797777,-17.8404005578669,13.4366516889543,9.10708924069744,5.28644192304204,10.5009820103389,-3.36754097142691,-0.808979157979945,12.6405834078083,0,0,-6.5838764687615,-7.57361371664496,8.47844421572458,34.8699576028315,-0.665899054348312,7.43055119710612,0.995883172907463,1.43313637861848,-5.40048036915085,-1.69545740997402,0,0,0.0
302,1012,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945465899468,0.0123618629178325,0.0129513722643835,0,90,0,-0.0104650177014965,-0.00998555427418093,-0.00439769541507012,0,0,0,90.0054534100532,0.0123618629178325,-0.0129513722643858,0,90,0,0.0104650177014981,-0.00998555427418432,0.00439769541506932,-7.96208428369189,-17.9964822278781,12.797000465698,9.36209112294981,5.42847723513959,11.0317196832353,-3.59143450665561,-0.533224928201289,12.9001084797508,0,0,-7.65158666423756,-7.70332146044633,8.31020386956035,34.4761270276808,-0.357692612600665,7.36705364709493,0.639614837747961,1.65214314053002,-4.90710529985558,-1.85383104866481,0,0,0.0
303,1013,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939284629459,0.0128604167075831,0.0128127049504055,0,90,0,-0.010355806224014,-0.010388072653578,-0.00489913756280182,0,0,0,90.0060715370541,0.0128604167075842,-0.0128127049504066,0,90,0,0.010355806224014,-0.0103880726535693,0.00489913756280102,-8.30648744347336,-18.2664710419708,12.2298839353986,9.66098280746639,5.52664856144311,11.7144944564676,-3.94732290681786,-0.0660853655726374,13.094634029497,0,0,-8.89762852706204,-7.83632412788758,8.30017281918071,34.2064257559719,-0.00965361127413126,7.34406598048235,0.929178395125067,1.78536502480562,-4.46903660376301,-2.2017430961333,0,0,0.0
304,1014,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934391299055,0.0126945141116711,0.0125761863081396,0,90,0,-0.0101655680629343,-0.0102593708781282,-0.00529567349264496,0,0,0,90.0065608700945,0.0126945141116711,-0.0125761863081418,0,90,0,0.0101655680629296,-0.010259370878134,0.00529567349264973,-8.60097055915781,-18.5642998422579,11.7453823278137,9.99282622863748,5.48114848638546,12.5818513390223,-4.41217929385023,0.608008025405835,13.2167706771785,0,0,-10.3569141346049,-7.8731010656572,8.40531256005898,34.026823837572,0.323083134062846,7.39478666533541,1.7870672313233,1.82622610063321,-4.17841892856959,-2.75901244466402,0,0,0.0
305,1015,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937528848489,0.0118213624043378,0.0127856816125204,0,90,0,-0.0103311354043346,-0.00955958347575064,-0.00504872263519136,0,0,0,90.0062471151511,0.0118213624043367,-0.0127856816125215,0,90,0,0.0103311354043377,-0.00955958347575541,0.00504872263518898,-8.81865252001343,-18.7927508377195,11.363696658617,10.3396673056965,5.20859298625102,13.6851470559166,-4.99366389541574,1.48571546338909,13.2560849737477,0,0,-12.0818806177323,-7.82742599393078,8.5513249512143,33.8659906261102,0.653485086654659,7.54989570164549,2.96061014794254,1.88540966771178,-3.8644280511689,-3.74672737872251,0,0,0.0
306,1016,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951008943048,0.00993293627246794,0.0133240076079434,0,90,0,-0.0107631259203909,-0.00804188491430574,-0.00396806001721552,0,0,0,90.0048991056952,0.00993293627246795,-0.0133240076079457,0,90,0,0.0107631259203862,-0.00804188491430654,0.00396806001721631,-8.92711880640407,-18.877935658861,11.1160514275309,10.6459171423084,4.69637809761959,15.0625236706488,-5.65570526904178,2.50267351627371,13.1696529997287,0,0,-14.1522906909554,-7.8333971683394,8.68180902949783,33.6385036038291,1.05539332528699,7.90683323495691,4.09453633844156,2.0303548063771,-3.64619022669239,-4.79153376866027,0,0,0.0
307,1017,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978703517538,0.00851225738624759,0.0159715882398944,0,90,0,-0.0128851027404247,-0.00689024645824242,-0.00174162171292694,0,0,0,90.0021296482462,0.00851225738624872,-0.0159715882398956,0,90,0,0.0128851027404247,-0.00689024645823069,0.00174162171292853,-8.90522106972816,-18.7256778948515,11.0276433982739,10.9236925857681,3.9385050977562,16.7956454071426,-6.36143117515153,3.68860442757699,12.9441812799022,0,0,-16.5939959877379,-7.97164393318058,8.75660829440307,33.2588679981699,1.54770075938071,8.51530232504739,4.84500688283588,2.29227802083192,-3.99858057418147,-6.23651241173919,0,0,0.0
308,1018,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992901266713,0.0083853834189958,0.0135374713148921,0,90,0,-0.0109588869786717,-0.00677721996661526,-0.000583906459058671,0,0,0,90.0007098733287,0.0083853834189958,-0.0135374713148944,0,90,0,0.0109588869786685,-0.00677721996661367,0.000583906459054695,-8.74430155978909,-18.4816754326573,11.0767636018932,11.0930529457286,3.10175331228625,18.8876455988456,-7.0820665045569,4.78837756628785,12.5423172270665,0,0,-19.5326061890919,-8.09287848567121,8.84160824045262,32.7725133433547,2.01667954925953,9.34761746394818,5.45059055466455,2.28883399600172,-4.91510106427524,-7.16576145768001,0,0,0.0
309,1019,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001120375535,0.00965240264499579,0.0112647735980163,0,90,0,-0.00912124929196698,-0.00778974219606795,0.000891785242176436,0,0,0,89.998879624465,0.00965240264499579,-0.0112647735980186,0,90,0,0.0091212492919654,-0.00778974219607053,-0.000891785242177231,-8.40777442083958,-18.1475571293827,11.2994688800417,11.1214135968923,2.22513893393843,21.3483254289663,-7.70903887701698,5.77846077702953,11.8940962576252,0,0,-22.3328238357977,-7.98836135831026,8.85809826494005,32.3228350845493,2.32844798274046,10.1493297995753,6.35794039428963,2.02745909056499,-5.8433583424831,-7.52014128434858,0,0,0.0
310,1020,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025204614118,0.0115873552683892,0.00838628410612544,0,90,0,-0.00679985568612873,-0.00934783542664303,0.00202644697529919,0,0,0,89.9974795385882,0.0115873552683892,-0.00838628410612544,0,90,0,0.00679985568613033,-0.00934783542663786,-0.00202644697529681,-7.832796028277,-17.8614016970429,11.699992719719,10.9728521695975,1.40538710938502,24.2420493976626,-8.20402930076262,6.69800557506609,11.0193832857588,0,0,-25.5530507702041,-7.83417048986733,9.09022123453745,32.0024097558625,2.47555329636798,10.5666979114446,7.50243855436407,1.74554997198755,-6.58917609355515,-7.60880960142583,0,0,0.0
311,1021,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035311606768,0.0120647282597509,0.00511406990980686,0,90,0,-0.00415870242834547,-0.00974530760734772,0.00284591512399305,0,0,0,89.9964688393232,0.0120647282597498,-0.00511406990981023,0,90,0,0.00415870242834388,-0.00974530760735329,-0.00284591512399225,-7.01848370335697,-17.7088262149294,12.3239031039883,10.7010715305345,0.720780443580735,27.5531123480393,-8.68166545269808,7.5330524114142,9.84743011595133,0,0,-29.2839157616635,-7.75109428586547,9.52706340478975,31.8191980681238,2.56830521422177,10.5672978920791,8.7908601158502,1.24537075403133,-7.25695152401145,-7.15975219671007,0,0,0.0
312,1022,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052293067228,0.010436160696569,0.00264015614631689,0,90,0,-0.00215298759741371,-0.0084464235102285,0.00421222275049865,0,0,0,89.9947706932772,0.010436160696569,-0.00264015614631914,0,90,0,0.00215298759741371,-0.00844642351023049,-0.00421222275050024,-6.02660854572391,-17.6922815739205,13.2130294562292,10.3622918739657,0.186729719580142,31.0724019830172,-9.06438006553512,8.29439822335018,8.20237974962327,0,0,-33.4130018747416,-7.80885810604903,9.98478174758674,31.66354379335,2.70941235205624,10.3286567189585,10.1024406453469,0.673958127059552,-7.67976820902161,-5.84429553956409,0,0,0.0
313,1023,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005290967615,0.0093513244802936,0.00151486408290519,0,90,0,-0.0012327877793169,-0.00756554288581165,0.00427506284464272,0,0,0,89.994709032385,0.00935132448028798,-0.00151486408291081,0,90,0,0.00123278777931849,-0.00756554288580449,-0.00427506284464033,-4.94289472541561,-17.7760663078652,14.3254947552047,10.0215296928637,-0.261790385253701,34.86703038555,-9.44205167338018,9.03267371713458,6.21610892065374,0,0,-37.8419659119473,-7.91586892208684,10.3014777393178,31.4035380123641,2.84192019950749,10.141850764155,11.1422514124857,0.671494319103465,-7.72551989871515,-5.0201878611806,0,0,0.0
314,1024,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0058126617169,0.00568406936660077,0.0014003738903358,0,90,0,-0.00113217720013017,-0.00462292378994952,0.00469298638402818,0,0,0,89.9941873382831,0.00568406936659965,-0.00140037389033693,0,90,0,0.00113217720013176,-0.0046229237899374,-0.00469298638402977,-3.67467607702273,-18.1713454472793,15.6361227364748,9.88520673054767,-0.429860581070699,38.7832376922845,-9.8572954339129,9.89737816982723,3.77859411657872,0,0,-42.6447997916638,-7.98245163107164,10.4161556577858,31.0586701924263,2.92443745873494,10.0523076388522,11.9365650375999,0.473212619734477,-7.80990754390162,-4.23409408028117,0,0,0.0
315,1025,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073183687228,0.000509173313245077,0.00225297889663548,0,90,0,-0.00181360527527519,-0.000453586244413911,0.00590165588709414,0,0,0,89.9926816312772,0.000509173313245077,-0.00225297889663773,0,90,0,0.00181360527527678,-0.000453586244399797,-0.00590165588709652,-2.19800658746507,-18.9225695376138,17.0803889432147,10.1353398715184,-0.283166423528623,42.6140617526226,-10.8538707951441,10.8727033801727,1.01184092466746,0,0,-46.0028354282836,-8.04938428207566,10.2159459720067,30.6142282085899,3.09026332059339,10.1516726993279,12.4162452356387,0.401126333999915,-7.73943999246017,-3.36056829938305,0,0,0.0
316,1026,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092781781173,-0.00327019500520305,0.00388139697895476,0,90,0,-0.00312359722104299,0.00261158182967768,0.00748141192207569,0,0,0,89.9907218218827,-0.00327019500520417,-0.00388139697895589,0,90,0,0.003123597221043,0.00261158182969001,-0.0074814119220733,-0.573638573116005,-19.946800105583,18.6134718887589,10.77795145876,0.093640864582282,46.3145493837437,-11.8222632623359,11.9611876451634,-1.79281560361713,0,0,-47.0103414413038,-8.14239327783095,9.70989135834961,30.0622637438497,3.35989143264734,10.4351004727704,12.6046344333117,0.374910244814028,-7.56100536822251,-2.63415304863234,0,0,-0.453322709730417
317,1027,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0110834208125,-0.00527899849490546,0.00543696655929322,0,90,0,-0.00438153005033454,0.00424924381408748,0.00894119241144326,0,0,0,89.9889165791874,-0.00527899849490546,-0.00543696655929547,0,90,0,0.00438153005032977,0.00424924381407357,-0.00894119241144723,1.17811508899582,-21.0485159260087,20.1933728716821,11.6339888365451,0.539112230010943,49.7765002300161,-12.5099805582086,13.0971577198491,-4.99307603086768,0,0,-45.6530075999449,-8.26929739641667,9.01413574304193,29.4523100393753,3.70527021980392,10.8348887052154,12.6092259345439,0.355335093461181,-7.34537580675167,-1.90119047207515,0,0,-1.51643878850365
318,1028,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0121109073759,-0.00590767545718394,0.00638399392392447,0,90,0,-0.00515191124154776,0.00476853588293048,0.00977765968554433,0,0,0,89.9878890926241,-0.00590767545718619,-0.00638399392392672,0,90,0,0.00515191124154459,0.0047685358829285,-0.0097776596855483,2.98220813279346,-22.0911809318503,21.7953435225312,12.5773358246199,0.982130572826404,52.9281995003727,-13.1202844255245,14.0630752054977,-8.24142337154886,0,0,-41.0855729554026,-8.40223554034337,8.26677793437787,28.8341586382566,4.07020071160916,11.2852073388387,12.5319785047257,0.330588628687619,-7.15711087035581,-1.20115302627385,0,0,-2.22718995769775
319,1029,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0122747928906,-0.00557893764331437,0.00678407142463023,0,90,0,-0.0054796472395172,0.00451072908674391,0.00991712712824344,0,0,0,89.9877252071094,-0.00557893764331662,-0.00678407142463022,0,90,0,0.00547964723951084,0.00451072908674809,-0.00991712712824265,4.737998169949,-22.9685639220324,23.4247059713226,13.4819839220801,1.36831325289935,55.8565857152124,-13.9202228254102,14.6664644815055,-11.207690942558,0,0,-33.8362837504374,-8.47989511298971,7.53012560353106,28.2412868651934,4.35436184457037,11.7519600179483,12.446812894765,0.331959772046134,-7.04677689161419,-0.525883186864377,0,0,-2.71309865853548
320,1030,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0112631960111,-0.00511588680814399,0.0058844596088004,0,90,0,-0.00476309155523559,0.00413772236773344,0.0091093505420656,0,0,0,89.9887368039889,-0.00511588680814512,-0.00588445960880152,0,90,0,0.00476309155523559,0.00413772236772589,-0.00910935054206719,6.38082422004289,-23.6549557041579,25.0913083643703,14.3087676814859,1.81392640939682,58.6535591635675,-14.7800906395742,14.9541964073804,-13.2264594504236,0,0,-24.3583172453843,-8.50692072928883,6.89908261412424,27.6734637892888,4.52493667803444,12.1905874838946,12.382740696721,0.386474472735596,-7.03503237756136,0.128403728684365,0,0,-2.8328270210493
321,1031,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136641,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0095346487147,-0.00434198368631447,0.00428981307409185,0,90,0,-0.00348000368106603,0.0035148987452166,0.00771858227293905,0,0,0,89.9904653512853,-0.00434198368631334,-0.00428981307409522,0,90,0,0.00348000368106762,0.0035148987452009,-0.007718582272947,7.92795639713955,-24.2136178312368,26.7383565545736,14.9831678071837,2.32595637262556,61.1184964235046,-15.2776132575536,15.3937311683753,-14.7484432798764,0,0,-10.0062606791856,-8.50409514315638,6.43598079958541,27.126394750664,4.61625277546176,12.525886048603,12.3428786931303,0.465338917572981,-7.06878120377056,0.7366060565693,0,0,-2.89033304739984
322,1032,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070324202622,-0.00321241793428919,0.00233377592649509,0,90,0,-0.00190210563925353,0.00260505037288043,0.0057030324523896,0,0,0,89.9929675797378,-0.00321241793428806,-0.00233377592649847,0,90,0,0.00190210563925512,0.00260505037289177,-0.0057030324523904,9.40175900936316,-24.6023339982922,28.2657181157015,15.2435624951612,2.72520023469314,63.1709122229169,-14.9287896045829,16.8173172670057,-13.0440292718399,0,0,0.0,-8.48419542863996,6.19541434953716,26.5992036568463,4.65878683728245,12.6667676487894,12.3384622193502,0.548013835098375,-7.09702500881016,1.30640361991782,0,0,-2.91942076380474
323,1033,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035784095368,-0.00156732615168287,-0.000490594478240718,0,90,0,0.000373383425052688,0.0012798972967817,0.00291977498608062,0,0,0,89.9964215904632,-0.00156732615168175,0.000490594478239594,0,90,0,-0.000373383425049508,0.00127989729678031,-0.00291977498608618,10.7944084437029,-24.7398970917344,29.6606549083423,14.7016615546167,2.63316541369148,64.9907816796835,-14.1111865337467,17.9909453209931,-11.6683357994177,0,0,0.0,-8.42508923514098,6.15450094738367,26.1237059221142,4.67120449546684,12.5742026967702,12.3908479383886,0.594354253270214,-7.02926784264054,1.8265094370698,0,0,-2.93720170406572
324,1034,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000471291644,0.000239044346794955,-0.00382986012752608,0,90,0,0.00306762118811462,-0.000178455453526493,6.68981428147916e-05,0,0,0,89.9999528708356,0.000239044346792707,0.00382986012752608,0,90,0,-0.00306762118811939,-0.000178455453537029,-6.68981428179718e-05,12.0834941930831,-24.6381746276209,30.9475676824313,13.2379769381196,1.91404387704685,66.443024360353,-12.9840736631447,18.741903899221,-10.3327138089166,0,0,0.0,-8.34915980975929,6.31804371076427,25.6769296838954,4.68188069029451,12.2058652786223,12.4841561882168,0.593972365789851,-6.81447943948662,2.30358065984091,0,0,-2.93984933377484
325,1035,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970455123567,0.000975576092665837,-0.00737152039569941,0,90,0,0.00592785528766324,-0.000782291064126597,-0.00236300898278625,0,0,0,90.0029544876433,0.000975576092666962,0.00737152039569604,0,90,0,-0.00592785528766324,-0.000782291064141308,0.00236300898278227,13.2361913402746,-24.3930310151994,32.1994276357611,11.2442585603031,0.829113572252129,67.4823233570024,-12.7438401793226,18.3894867793834,-9.03113210513953,0,0,0.0,-8.25450238448739,6.68046487128706,25.2423847058811,4.62474575737893,11.6989344421392,12.6014536753252,0.627200904443217,-6.59362387306444,2.75949909632474,0,0,-2.90667842887079
326,1036,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954758564765,0.000986192857991918,-0.00796838810177708,0,90,0,0.0064339307059442,-0.000796838798667505,-0.0036430447503847,0,0,0,90.0045241435235,0.000986192857990795,0.0079683881017782,0,90,0,-0.0064339307059442,-0.00079683879866671,0.00364304475038788,14.202478040392,-23.978317777444,33.4880775535991,8.98618812599498,-0.498550830473451,68.078581561813,-12.5055241636646,17.8068989814275,-8.0769825029841,0,0,0.0,-8.13676767359019,7.16390422383458,24.8121545167865,4.53924351044558,11.2866300318606,12.7079303636009,0.666557084448234,-6.56704908645925,3.19473103658828,0,0,-2.8271823964503
327,1037,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942513369868,0.000174663546073736,-0.0134907260913134,0,90,0,0.0108569009108212,-0.000147783342567367,-0.00463540679879712,0,0,0,90.0057486630132,0.000174663546072613,0.0134907260913122,0,90,0,-0.0108569009108181,-0.00014778334257015,0.00463540679879553,15.1461413177369,-23.6082793345938,34.7703872210708,6.67630262930961,-1.88090958071051,68.2610923197358,-12.8886354548193,16.4293305137812,-6.8096832927405,0,0,0.0,-8.00850877180667,7.70833882645854,24.3775845507501,4.46709999874664,11.0410879645183,12.7625735980772,0.677277383350603,-6.66538622978906,3.6117335082743,0,0,-2.69833960759842
328,1038,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994010203081,-8.75720764285825e-05,-0.0163988490416313,0,90,0,0.0132276527181461,6.84663950473762e-05,-0.00483817909778545,0,0,0,90.005989796919,-8.75720764297038e-05,0.0163988490416324,0,90,0,-0.0132276527181461,6.84663950569179e-05,0.00483817909778544,16.0336510238045,-23.2383162366877,36.0055651964348,4.4772242537486,-3.2305382941956,68.0045257539075,-13.0152159453958,14.8452129627348,-5.49649227181803,0,0,0.0,-7.87427586627882,8.23527967058073,23.8988305283008,4.39139477753158,10.9341638011277,12.7580484961416,0.702352845794408,-6.83827534247829,4.01990358100471,0,0,-2.54442111762448
329,1039,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938390687584,-5.65602829756366e-05,-0.018388201674224,0,90,0,0.0148428425065148,4.57934659454598e-05,-0.00497711279219572,0,0,0,90.0061609312416,-5.65602829756335e-05,0.0183882016742218,0,90,0,-0.0148428425065148,4.57934659390989e-05,0.00497711279219731,16.8440048538794,-22.9249523385724,37.1567655914846,2.57730689993027,-4.39200300062962,67.3229532447601,-12.7985559580341,13.1917622627671,-4.14426987307163,0,0,0.0,-7.73488692397082,8.71660137903472,23.361499884205,4.3372661647603,10.9815713638673,12.6811757655287,0.724718592285111,-7.08747124870761,4.42734470762987,0,0,-2.37368338365207
330,1040,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938984894612,0.000322491534267472,-0.019696881514448,0,90,0,0.0159059119166978,-0.000257683929602101,-0.0049310502650486,0,0,0,90.0061015105388,0.000322491534264102,0.0196968815144446,0,90,0,-0.0159059119166978,-0.00025768392960389,0.00493105026504383,17.5811999803051,-22.7456472093907,38.192287970935,1.23993301048672,-5.1217912731041,66.2192300259052,-12.4271599261725,11.5030471783905,-2.82706170433683,0,0,0.0,-7.59432182534509,9.12442530379792,22.768979417092,4.32560073185649,11.1776152795912,12.5356140793479,0.729587860715924,-7.38726712785818,4.82117140885176,0,0,-2.20101819441331
331,1041,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938338759315,0.000450852274603553,-0.0202924432330831,0,90,0,0.0163929796562082,-0.000363423010627,-0.00498232201324998,0,0,0,90.0061661240685,0.00045085227460468,0.0202924432330797,0,90,0,-0.0163929796562066,-0.000363423010621236,0.00498232201324998,18.2438748296119,-22.7091924727797,39.1063282278761,0.480702380610978,-5.40489677898061,64.7275517619529,-12.0573043923308,9.80413702389111,-1.61002490175968,0,0,0.0,-7.44181938158625,9.43101788016786,22.1385789057714,4.34774799746386,11.4991606720989,12.3383170504739,0.718557609562636,-7.70559097258723,5.21119981164823,0,0,-2.04952313674008
