,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,564,-2.41312216108435,-0.209697768127101,0.916266423154895,0.165255715716664,-0.191395612677872,-0.0539055445413036,-0.421405107947888,-2.95245488672433,1.43698905471228
169,565,-2.41152596156892,-0.21129948632717,0.915745449955852,0.161765421943276,-0.202929122813019,-0.035594691052532,-0.738187212832037,-2.1174919181088,2.63783171003044
170,566,-2.41011417183545,-0.211960262523332,0.915445106938268,0.163375882579989,-0.205879768422688,-0.0165034174536616,-0.0044783114157432,2.81090947655783,3.1721732008493
171,567,-2.40884510984277,-0.212007107681199,0.915308834014935,0.160727194033958,-0.187719554459789,0.0062518385058071,0.851705056709004,5.32831335018748,3.14164265162445
172,568,-2.40763868522586,-0.211705731346423,0.915286039100051,0.148556138667168,-0.123459000317471,0.0298854237598553,0.969824827456231,3.24401146797367,2.28242320575509
173,569,-2.40641616096364,-0.211322426174709,0.915325039284824,0.127259650902552,-0.0308423207531377,0.0496733752678505,-0.144964958034889,-0.54008875099225,1.47680811685084
174,570,-2.40510038206634,-0.211124076767243,0.915371914420731,0.102846371499846,0.0282186300031092,0.0601229853317632,-0.856674673029267,-0.882914908449959,0.500355846211233
175,571,-2.40368352362331,-0.211126014592019,0.915443788258062,0.091021063334301,0.0506117711950613,0.0622368374365126,-0.788068590640577,-0.673885130865739,-0.142319967329419
176,572,-2.40221773224783,-0.211151041203851,0.91557650198999,0.089844126225674,0.0532851908585279,0.0586340106711999,-0.540032797512108,-1.06676859236396,-0.214007722976132
177,573,-2.400716716825,-0.211177161133613,0.915743187883087,0.097826892837132,0.0402478405999753,0.0516230558824621,-0.622551854473643,-1.00254443559654,-0.498375931412666
178,574,-2.39919401895802,-0.211181891753065,0.915917014068914,0.108086870129716,0.0230866650488299,0.0435311728622185,-0.63004397750771,-0.657046013510804,-0.278908856567491
179,575,-2.39766309553846,-0.211142310636781,0.91607102904414,0.116880590196043,0.0115427345009684,0.0370201276512933,-0.848822991437035,-0.262374922816196,-0.261280413034274
180,576,-2.39609717975864,-0.211017090884602,0.916218414040002,0.1262619962161,0.00298394377626696,0.032037115667716,-1.1637859202082,0.187652205412744,-0.51937615667264
181,577,-2.39448771787295,-0.210820531972337,0.916377796625375,0.135106403056152,-0.000945490585715828,0.026401141354152,-1.05592937437587,0.0660922511908835,-0.730570302976001
182,578,-2.39287537640214,-0.210613138011348,0.916529981194847,0.14082548709029,0.0029309241329997,0.0203892388761206,-0.962870592987943,-0.320096139696159,-0.838414521026673
183,579,-2.39130055425452,-0.210455829551954,0.916655390290745,0.142251180281863,0.0104618124702987,0.0144169176794372,-0.682802799966108,-0.565322097474077,-0.687704231910996
184,580,-2.38980334249307,-0.210409996098097,0.916734096670142,0.141234797201062,0.0168715488996685,0.00912452516912684,-0.548102608550616,-0.581095101666148,-0.680954388375892
185,581,-2.38837588046764,-0.210514092877261,0.916743723675425,0.140202840363035,0.0201998763317937,0.00466315246845791,-0.576326550081193,-0.59853451825277,-0.787906057846752
186,582,-2.38699120328742,-0.210727200426315,0.916697397162101,0.138662330437424,0.0214535221964548,0.000652511081271529,-0.668219751293184,-0.513973546849517,-0.770853835771449
187,583,-2.38566061125727,-0.210992026559368,0.916628225603465,0.135547332797544,0.021070628289122,-0.00261084181131076,-0.672186747345716,-0.542605266547286,-0.637998137768369
188,584,-2.38439552953387,-0.211251320296319,0.916569253348545,0.132193983722611,0.0167972487120741,-0.00495018809153863,-0.603377232140958,-0.307350698197557,-0.360154999905273
189,585,-2.38320752971331,-0.211447855832721,0.916553444490392,0.129425652024469,0.0107710996682076,-0.00596390014200755,-0.585656854314675,-0.161818600127394,-0.173679628415375
190,586,-2.38212467311185,-0.211574441980274,0.916584377289861,0.126181188626823,0.00423635917663422,-0.00504770725375243,-0.59579527865014,-0.17117822621645,-0.0362690280035576
191,587,-2.38113923456709,-0.211669385677338,0.916639911556537,0.122599419578381,-0.00287868071695649,-0.00242337493348446,-0.64268430886286,-0.190101485149459,-0.0245471503212611
192,588,-2.38020919619058,-0.211743710051914,0.916714418674272,0.11819903799164,-0.00895878696519067,0.00101436742444452,-0.666597207256501,-0.315089276796675,0.03176801411641
193,589,-2.37929253264038,-0.211808426726092,0.916802300547567,0.113318344037915,-0.0135035499137427,0.00444912354452294,-0.717078191227746,-0.378307791094254,0.0824149188291625
194,590,-2.37834722210279,-0.21187453719682,0.916897977856872,0.108190592942153,-0.0159264957531289,0.00694573885941088,-0.531177583931705,-0.330623839061144,0.172868406436408
195,591,-2.37737673370525,-0.211938451426231,0.917007229638205,0.10442657413547,-0.0151934881304725,0.00874557696819615,-0.552068912476597,-0.288396506552,0.111758767060046
196,592,-2.37640902508632,-0.211993003238286,0.917133752365581,0.102090568566574,-0.0137229245863589,0.0101681621630568,-0.554034305472478,-0.0353381887347168,0.103597315366132
197,593,-2.37543885113144,-0.21204376196502,0.917268847214574,0.0999559716539104,-0.0129586427771628,0.0112165909906233,-0.420019300421567,0.296152328975059,0.0414179274521511
198,594,-2.37446101236097,-0.212096209639787,0.917403788899798,0.0982061002063871,-0.0126070309709029,0.0121534844853901,-0.416806671409665,0.498257930389396,-0.0360062637391257
199,595,-2.37347034848336,-0.212155740588558,0.917529833241435,0.0955046818994895,-0.0125487134256992,0.0128498834162579,-0.442859111584344,0.592073907573413,-0.0656916158971908
200,596,-2.3724710176422,-0.212234002075257,0.917645506854486,0.091024877001072,-0.0124973254734067,0.0133465180045451,-0.423831065427811,0.538431849643668,0.0121051917387193
201,597,-2.37146653501162,-0.21232735667938,0.917756605601438,0.0859519834758382,-0.011896408742373,0.0136708766398773,-0.480409899267971,0.387019676011652,0.0710428249670801
202,598,-2.3704507825306,-0.2124182012163,0.917865316975436,0.080899451656989,-0.0100370347047224,0.0138799032631554,-0.482844533625174,0.17355936393052,0.159181279916461
203,599,-2.36941761646149,-0.212488929308257,0.917973857761413,0.0768767144190275,-0.00937799990506018,0.0139780730648666,-0.422027497147781,0.0655265394656201,0.122865944720913
204,600,-2.36836086890221,-0.212521945083497,0.918084474579727,0.0755952993290588,-0.00947265150859053,0.0140261147973799,-0.370687834091462,0.0730494857298633,0.139057359860508
205,601,-2.36729255871034,-0.212501989371362,0.918196811346376,0.0772457420875385,-0.00960221855902866,0.0141786469087725,-0.260382277444388,-0.0588459811572508,0.136875739269424
206,602,-2.3662167968306,-0.212440785537953,0.918309505746619,0.080917640258443,-0.00953657702446335,0.014307035017058,-0.105982632215594,-0.24246730375787,0.136272973495763
207,603,-2.3651155422688,-0.212361259344135,0.918423284158938,0.086383755326201,-0.00902043930464432,0.0144387549430599,0.00249177778473171,-0.352888144540253,0.0415041887885703
208,604,-2.36397076202322,-0.212286369431034,0.918538818410602,0.0927274391851581,-0.00813489931236169,0.0144105089405427,0.0883152628579526,-0.382342208915937,-0.0193750865356442
209,605,-2.36276443174472,-0.21223909336221,0.918656715533866,0.0988973482600855,-0.00792267578602342,0.0141287723348972,0.00804611952736131,-0.361523799405095,-0.080709836502778
210,606,-2.36145738357996,-0.212243563261821,0.918776173114045,0.104959093859565,-0.010011372400318,0.0134298402774276,0.0789767613932377,-0.273954293408602,-0.103007286208777
211,607,-2.36006165874405,-0.212284638409862,0.918896861769308,0.112847659940319,-0.0142741622920935,0.0124017203129315,-0.0179649056909331,-0.19379322418115,-0.058590833154681
212,608,-2.35863603912721,-0.21232630123039,0.919019976165289,0.121297963156945,-0.0188808575893447,0.0112299516178727,-0.12483327478817,-0.0462998013390307,-0.109639592305434
213,609,-2.35723926818959,-0.21233239451697,0.919146611199281,0.129531497732736,-0.0210711118965931,0.0101160566116653,-0.194177300048011,-0.00939479553158647,-0.113073171693236
214,610,-2.35593006766087,-0.21226662882527,0.919277782064489,0.135999729076336,-0.0177066485857906,0.00927973060235767,-0.24065283987953,0.0184734294838324,-0.131785931205986
215,611,-2.35471365461878,-0.212097455489308,0.919412040766904,0.139335083088158,-0.00517156991477085,0.00842661704491751,-0.116961485319977,-0.0602824032454515,0.0356023960806878
216,612,-2.35355095117835,-0.211848886785926,0.919548638583495,0.140393237927352,0.014766353353088,0.00753249614431805,-0.137749555139041,-0.0606438570503142,0.068497996719377
217,613,-2.35243419839065,-0.211567997139939,0.919689605736244,0.139123317187686,0.0353096544355297,0.0066747524149939,0.030724430314494,0.0522576859913891,0.129394193857494
218,614,-2.35135550394454,-0.211301963041946,0.919836944365369,0.136178219718439,0.0489829080959152,0.00619354397023449,0.236590470582598,0.460130595260788,0.147267950669346
219,615,-2.35030682753578,-0.211098038177431,0.919992612452481,0.134711428456573,0.0188635528310949,0.00586270910498177,0.872568119160164,2.92523917409895,-0.619470483345244
220,616,-2.34932941100653,-0.210878575465593,0.920156206089842,0.133361808083136,0.0325915077316429,0.00820702866160863,-0.643643911432307,-1.27360518527322,0.336719792654303
221,617,-2.34842826579131,-0.210612122501508,0.920326472921033,0.124143307166604,0.0368415180797393,0.0111449301813639,-0.431513871997029,-1.41094389348046,0.418033481616389
222,618,-2.34754115197215,-0.210415254917778,0.920503900650424,0.116168496262064,0.0242423451012553,0.0142633905401369,-0.11847007493075,-0.568959783743416,0.0839412734203366
223,619,-2.34660622219804,-0.210404590493041,0.920688739884903,0.108696235005448,0.0139874777680264,0.0170221460694272,-0.0468768450059907,-0.507984709920643,0.124927795684101
224,620,-2.34556192891944,-0.210696788778934,0.920881159096189,0.103939341500454,0.0101929211726323,0.0188472671644382,0.213955886343366,-0.69659562946399,0.202102293695014
225,621,-2.34437508869424,-0.211440617485487,0.921089150958465,0.102681396133568,0.00406981293142151,0.0193912261467182,0.351461703236017,-0.468944140988229,0.0227696869629184
226,622,-2.3430868486756,-0.212558225360355,0.921313068324929,0.102982523002266,-0.0016338883201121,0.0190091507356059,0.659591865768346,-0.408194536573786,0.14196052662392
227,623,-2.34174717027179,-0.213826356999907,0.921541517671216,0.103293787469732,-0.00552626711371535,0.0182477450641996,0.894011491944749,-0.383729855163564,0.179540944082705
228,624,-2.34040617852666,-0.215021839091109,0.921762358474243,0.109295229531303,-0.0301529953996964,0.0171259685754597,0.0924371423030642,0.836817189862452,-0.229716540212851
229,625,-2.33911425122192,-0.21592159209677,0.921962614914454,0.114115448679084,-0.0496783834466592,0.0163091485775583,0.0241492948406056,0.862812579439057,-0.25760288484902
230,626,-2.33788576347515,-0.216464349934442,0.922133007298684,0.116342169559115,-0.055690064117178,0.0160622304383355,0.221036905173201,0.291856443374711,-0.0411998641852769
231,627,-2.33668719659803,-0.216798872908239,0.922281811515166,0.118319070882284,-0.0579020633472954,0.0159647113259633,0.22027208155202,0.183226997336008,-0.0445347138859809
232,628,-2.33549719868086,-0.217017176836766,0.922422070979661,0.119823582914429,-0.0550603823815948,0.0161623548498464,0.259387491951242,0.0510530844521724,0.0694361927424391
233,629,-2.33429439210323,-0.217211265125492,0.922566849737415,0.122015974757662,-0.0518462291420469,0.0165750832061131,0.230309043335635,0.0959536489702181,0.126490805839219
234,630,-2.33305738212611,-0.217473128068309,0.922729160498127,0.124456172081761,-0.0486790100831572,0.0172302851895927,0.264285762553981,0.116864259917789,0.1679486453609
235,631,-2.33179067775999,-0.217801453495104,0.922907373098949,0.126915487507727,-0.0464497188215088,0.018225442899853,0.291986079790308,0.247475995718762,0.208057000561552
236,632,-2.33050849860364,-0.218134946574745,0.923092789248607,0.129551945842913,-0.0432230272113264,0.0195428605898968,0.276139028520157,0.244591450275991,0.199312114696919
237,633,-2.32920401928467,-0.21847558448811,0.923287765013711,0.132588670260892,-0.0398898016938256,0.0210085943977721,0.252057628529085,0.319865058747551,0.187495486838698
238,634,-2.32787042810626,-0.218825305004934,0.923494639380391,0.135691901111451,-0.03704613915395,0.0224833587251264,0.20563202204169,0.346788041186538,0.16320789019013
239,635,-2.32650092924256,-0.219186006748975,0.923715734924039,0.139228424807691,-0.0347705630784417,0.0237802393328797,0.161553467786309,0.322481270273086,0.125002730481066
240,636,-2.32509055529074,-0.219566778746686,0.923951745245376,0.143108877498477,-0.0327467271399121,0.0247415245913978,0.182204204172915,0.305802408254675,0.101053600838081
241,637,-2.3236438244053,-0.219966284458215,0.924201046450855,0.147357570214901,-0.03070265220451,0.0255491223290677,0.266146366109117,0.18553911596988,0.0776660727972862
242,638,-2.32216818428722,-0.220370764793024,0.924462477132148,0.152136648403931,-0.0291918909248437,0.0263672213914644,0.217490808789985,0.212750793257186,0.00961341553835857
243,639,-2.32067108792171,-0.220766475266201,0.924734885462079,0.156866010969072,-0.0276801980224859,0.0273713228615314,0.223193138791509,0.215826673660186,0.066696294606129
244,640,-2.31915999528369,-0.221139689148446,0.925017136642033,0.160616782628553,-0.0269042440542178,0.0285483634724683,0.299429233566927,0.260533910235109,0.180369705831112
245,641,-2.31763254513466,-0.22149737115236,0.925313453730111,0.163358717854758,-0.0273912114985753,0.0302207577358804,0.362039692501138,0.262316606701948,0.326146336852453
246,642,-2.31608378357412,-0.22184864139669,0.925624551102739,0.165460032066631,-0.0281661341080639,0.0324324745149593,0.423273231479145,0.258098878268517,0.250780504738657
247,643,-2.31451727454584,-0.222183042870079,0.925944084554895,0.167687239331457,-0.0284225874492841,0.0345601779580165,0.386337980843755,0.221408339131553,0.231713388758013
248,644,-2.312936561806,-0.222490151917098,0.926265752723725,0.169286516991974,-0.0278298854826759,0.0361705068651984,0.320656955218471,0.276511126791882,0.169774848485981
249,645,-2.31134516586773,-0.222759580694937,0.926583291534914,0.17031396163224,-0.0263215711382995,0.0368218148335526,0.330857038915729,0.36298996534191,0.128516260095912
250,646,-2.30977392207222,-0.22301182212906,0.926914123179488,0.170900911300999,-0.0212188052075625,0.0364540428695368,0.241025150677843,0.339649899460269,0.0159963155006206
251,647,-2.30822042538578,-0.223253861592838,0.927262456563621,0.170212351704446,-0.0126839121253123,0.0354452807952663,0.222282732531549,0.200667732601169,-0.161882390472494
252,648,-2.30663836049756,-0.223455110754511,0.927602328626933,0.169494717998627,-0.0033915618903757,0.0339215043870531,0.272847142043258,0.260069950113193,-0.310319138951188
253,649,-2.30498146972064,-0.223585030974951,0.927907904368949,0.168881041701609,0.00641100757209924,0.0319590633411657,0.426118957359976,0.179976400273339,-0.369045006524857
254,650,-2.30320354333617,-0.223613128566779,0.928153474903051,0.168467287500148,0.0158954155152241,0.0298576611290421,0.501549776287298,0.100094304791742,-0.389391511576551
255,651,-2.30126873151445,-0.223518698215764,0.928324511424628,0.168597628212219,0.0234554132040335,0.0273773424760018,0.568890867936157,0.0602177771179419,-0.393752569768475
256,652,-2.29920790105937,-0.223322259469508,0.928438618810817,0.170227599352643,0.0308320621239354,0.0244878539252543,0.61962364946191,0.0718821713729974,-0.384817386772249
257,653,-2.29707492178349,-0.223055191933265,0.928518234037658,0.173590225568604,0.0397561637194465,0.0214139186668647,0.580932625651921,-0.0186439265548514,-0.445356955920211
