,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
508,778,10.4882111320251,-0.113151772076818,0.919434633093252,-0.485133977383834,0.0914607740380595,0.08443041327741,0.457939539744864,-0.740861089545191,-0.886175455124357
509,779,10.4807898911861,-0.111395385564277,0.923264942075715,-0.520448501312136,0.097294577075005,0.102960679923844,0.774613494725704,-0.710507647034039,-0.453674795454528
510,780,10.4733903769869,-0.109271938280272,0.926876785082314,-0.554768924714411,0.111053659821725,0.119771735389709,0.337771564550466,-0.525900983275406,-0.217477896893768
511,781,10.4662908503911,-0.106844547235114,0.93021032150013,-0.58498167379406,0.129780659554237,0.134277204053823,-0.139424179174525,-0.449211383002868,0.0412058862774659
512,782,10.4593492548607,-0.104173221842291,0.933238446845133,-0.61304264998271,0.151874988526461,0.143018636277309,-0.472021136611095,-0.450184366734281,-0.019834701700581
513,783,10.4523858538582,-0.101336614156794,0.935950494487386,-0.638214355853621,0.173142066977268,0.148268932804928,-0.576577131211658,-0.287977668859956,-0.111588245113417
514,784,10.4453592257355,-0.0983619076699685,0.938327424090548,-0.65847201395797,0.192890873357548,0.149873940703005,-0.639415489284272,-0.174627662345759,-0.215770751778121
515,785,10.4384107049115,-0.0951955628086752,0.94036660979491,-0.672177001865825,0.210953719467268,0.147359813110157,-0.504874883357594,-0.0856307458474909,-0.295663239551468
516,786,10.4316820565413,-0.0920060595061804,0.942050907852065,-0.676798877886696,0.224506178504949,0.141734966716562,-0.442638897015457,-0.233808723421288,-0.420131806097189
517,787,10.4252354861303,-0.0889094337355835,0.943430926844248,-0.671407261225985,0.231844431763508,0.13515645857645,-0.218667754003991,-0.335851637769214,-0.420979114540765
518,788,10.4190859411089,-0.0860291100188843,0.944533575872061,-0.662594414130647,0.233112696567392,0.126972420239654,-0.225217320103974,-0.297267952877355,-0.436243683930089
519,789,10.4132039104566,-0.0833600699749807,0.945407398381016,-0.650652848835621,0.229222677541743,0.118960069802938,-0.331643879566844,-0.382097045465099,-0.440401348939593
520,790,10.4075105742842,-0.0808878574235278,0.946079829805918,-0.638292630976745,0.222170794953323,0.109436328148701,-0.355082003338593,-0.436748064707853,-0.489122129993016
521,791,10.4019446815553,-0.0786250232299688,0.946561401643519,-0.626040681917776,0.213235950041572,0.0982429353634568,-0.346089767319624,-0.471317725617988,-0.558329994820849
522,792,10.396474582596,-0.0765874131760033,0.946870271252919,-0.614181477979796,0.201339592045019,0.0860729812435127,-0.39183737487541,-0.590657044638358,-0.614460167973118
523,793,10.3910941909554,-0.0747572315115998,0.947035080346901,-0.600857633109211,0.187581599628079,0.0742276956527608,-0.466394603583316,-0.74897942457775,-0.614428373369921
524,794,10.3857921654622,-0.0730903617979029,0.94714076955985,-0.587083287757439,0.173740286507047,0.0643441687683392,-0.51948848111783,-0.740529493125805,-0.574833609973842
525,795,10.3805175266206,-0.0715836260294411,0.947333126523756,-0.57783083927202,0.159283185557794,0.0545853354677479,-0.576695035423411,-0.67462122759036,-0.637390962260725
526,796,10.3752212872825,-0.0701855497041334,0.947473234547922,-0.573420287633993,0.148400037556153,0.0429111975511294,-0.662050094832875,-0.654991941015516,-0.781897535878017
527,797,10.3699253609452,-0.0688269821401531,0.947561144356527,-0.57034792629114,0.139653476235927,0.0315181355374037,-0.772003442332668,-0.578588954196295,-0.854865853181718
528,798,10.3646296516344,-0.0674723500895255,0.947587839686632,-0.568473535984277,0.132616546259926,0.0203730657415434,-0.92626111243769,-0.514210736204845,-0.939573544465014
529,799,10.3593173933369,-0.066116787525731,0.947553857451242,-0.565953323206522,0.126199007370337,0.0103488935843261,-1.02064933423541,-0.482844685042766,-0.942774086974152
530,800,10.3539658830359,-0.0647800917696337,0.947445720956649,-0.566430229286823,0.119983939750831,-0.00226396541205398,-1.05627206361924,-0.489843948073436,-1.16103077515712
531,801,10.3486066414231,-0.0634814095140327,0.947246611881216,-0.565497192909656,0.113190498021912,-0.014503598508517,-0.843478116914798,-0.575482254749363,-1.13425256944462
532,802,10.3433188154655,-0.0622893039219246,0.94698074807105,-0.561207012736039,0.104212566510062,-0.0235864285329502,-0.745614914148018,-0.442411875627726,-1.02242121502289
533,803,10.3380997456726,-0.0612185569750997,0.946649819934501,-0.55926815933003,0.0932730899194117,-0.0331736244620315,-0.62383505336734,-0.518219437013912,-1.03568072052857
534,804,10.3329476968355,-0.0602665641657752,0.946236767849848,-0.556305973038584,0.0846629149606946,-0.0430216316384582,-0.522377300761102,-0.538718264212645,-0.966161522768668
535,805,10.3279093932922,-0.0594303927052061,0.945758462724783,-0.553400160977436,0.0754467731185154,-0.0502567744557903,-0.551453236892802,-0.555198958212328,-0.684488297336866
536,806,10.3229512746771,-0.0586695727584952,0.945241661872276,-0.54923411894461,0.0675474692196485,-0.0528420565413276,-0.346718139285801,-0.767274736964841,-0.155251159361955
537,807,10.3180066596898,-0.0579743317122374,0.944736540469121,-0.543598204176118,0.0620732520546289,-0.044781484246442,0.120843273873611,-0.698616727055382,0.946355999063903
538,808,10.3129626547018,-0.0573115611169278,0.944327187738464,-0.541568623937291,0.0593273719436551,-0.0181104772826238,0.376883199748069,-0.888362263857957,2.86687178709337
539,809,10.3078419540601,-0.0566306963150981,0.944177690986847,-0.54189341391342,0.0644248111633124,0.0265401145802349,-0.401555078007309,-0.50752091977832,4.55813972383821
540,810,10.3026083867493,-0.0557799069934229,0.94437527483858,-0.543458256858882,0.0856560723886419,0.0721354144113109,-0.451013873613767,0.528163831315126,4.81919258509121
541,811,10.2971406850886,-0.0548570270898064,0.944817305597647,-0.54835478271095,0.104903173709048,0.0982537828613989,0.306511266303058,1.39898871245342,3.42214912070846
542,812,10.2913795792115,-0.0541011688913103,0.945332697072048,-0.554604681678774,0.101782302963462,0.100093197689465,0.975660558909874,0.747214910283862,1.43225833370721
543,813,10.2853479205319,-0.0538641497220774,0.945877543611422,-0.557113912689428,0.0749233507491886,0.101555909094951,1.18970404205223,-0.107393327904363,1.05423551834533
544,814,10.2789960340851,-0.0543484558223433,0.946568039179203,-0.564544816416024,0.0359728238935951,0.109841564679322,-0.0566849073849614,-0.583278155890712,1.08271838631859
545,815,10.272278468665,-0.0555230197193766,0.947466780820747,-0.587858007191007,-0.00534470420816937,0.118692447102613,-1.91925090805702,-1.02984616495216,0.845717872271836
546,816,10.2652349655963,-0.0571743310906674,0.948538323171347,-0.623500300016607,-0.0433110029199036,0.119362758112711,-2.79238422249119,-1.57158556654647,0.208502187306507
547,817,10.2580829291224,-0.0591101645312759,0.949751692597159,-0.650730308822878,-0.06790469880372,0.113438321728419,-1.79551062276614,-1.01279530253974,-0.45517939032036
548,818,10.2512203740734,-0.0612625678159546,0.950727216195084,-0.662774159947948,-0.080047236573134,0.0953970943629335,-0.143426120486401,0.0969321588572818,-1.14291054685148
549,819,10.2446001806328,-0.0633269551438072,0.952230521097292,-0.670319882849185,-0.0817761622619289,0.0822430428268458,0.740716863401228,0.0664094491866889,-1.43043924033233
550,820,10.236560396442,-0.0653588463764087,0.951039781263561,-0.682000544378663,-0.0827166876324124,0.05655012798552,1.25764956322308,0.0184463324268219,-1.42638487737705
551,821,10.2301704805145,-0.066692273569586,0.950632793283406,-0.671365609971439,-0.074022554620842,0.0407318900734774,1.52895741290825,-0.241019063524704,-1.09978203510606
552,822,10.2233406197366,-0.067520782694916,0.950350041440767,-0.661597433887281,-0.0585584177697712,0.0359315208850106,1.03743200219395,0.0961765539473212,-0.485785015490736
553,823,10.216465526644,-0.0676898847815306,0.950216694513322,-0.654319314377656,-0.0315376617938989,0.0368304866095447,0.909247726220344,0.76256476609054,0.079407965490032
554,824,10.2096622391915,-0.0672805459630236,0.94960656415221,-0.641588872050548,-0.00176944363612225,0.0370590657069891,1.08309709905104,1.08368714516549,0.376481726544128
555,825,10.2031716801761,-0.0662872526696056,0.948373753761299,-0.628816648659451,0.0217522949051065,0.0329693760827184,0.715112713313647,0.730420487268311,0.524086696687118
556,826,10.1969638867934,-0.0647906103968581,0.947042266018379,-0.617974349781711,0.0376286109116673,0.0235838919113612,0.314057942471313,0.0267191096593372,0.288184520969254
557,827,10.1907278947099,-0.0627690134768514,0.945644749570209,-0.60921998609404,0.059006325493471,0.0117318604619575,0.667606588879173,0.20790656013987,0.139029998441827
558,828,10.1843305333517,-0.0603714913106777,0.944439512370143,-0.6100480918066,0.0861787138196888,0.00357434469465226,0.522678912099834,0.571582238589213,0.365644642344245
559,829,10.1776748877059,-0.057582804212408,0.942941158140999,-0.622547996387455,0.115312078035029,-0.00414323670389968,-0.10788080137646,0.67857964148637,0.515604246720291
560,830,10.1707621849243,-0.0545936333367896,0.941424774156132,-0.639390788411954,0.142037830550654,-0.0125977017753038,-0.331148401250164,0.653364867446077,0.456694413095989
561,831,10.1636365903266,-0.051479060753085,0.940082509650871,-0.657490144311054,0.167736782692129,-0.023379881362008,-0.369201404137345,0.340896227687408,0.167270783692558
562,832,10.1563869137743,-0.048318469396028,0.938462526704962,-0.672375881930216,0.191509802852855,-0.0389266894435655,-0.151189708439474,0.0897521104288269,-0.191216925314325
563,833,10.1491077773277,-0.0452306514951571,0.936877259476484,-0.682443963543413,0.214036230870404,-0.0572569492722424,0.216701085784717,-0.0957582877096862,-0.547244571333556
564,834,10.1419033674307,-0.0422457959533348,0.935160291573938,-0.686121074332515,0.235704136416349,-0.0780966575634831,0.572757833632133,-0.0766204522429898,-0.864519527338565
565,835,10.1348490573959,-0.039345769204387,0.93324697230648,-0.686267994536163,0.257341007463123,-0.100195245698374,0.722340800670692,0.191836970040584,-1.01759899177738
566,836,10.128013415595,-0.0365588345077623,0.931258994535276,-0.682247307320636,0.277318722840362,-0.121180942469783,0.781164208824837,0.440233562022684,-1.10688745189407
567,837,10.1214772588623,-0.0338997918468535,0.929055766951721,-0.670244623952232,0.292048129908839,-0.141005662824094,0.950231494439461,0.545878865032353,-1.13580533984025
568,838,10.1152327808957,-0.0312753026144661,0.92683740602887,-0.653778835452632,0.303463876712878,-0.15850305433516,0.752403815439021,0.643428735115715,-1.14766241416537
569,839,10.109350814086,-0.0288144686407012,0.924579707325736,-0.6336294592462,0.309750909575466,-0.176168594978933,0.601730776131922,0.679449108021773,-1.26429186693551
570,840,10.1037527702259,-0.0264341749263913,0.922264162754329,-0.612419429753546,0.313539270300376,-0.194843204892565,0.470650323378659,0.805449228602712,-1.45041658966481
571,841,10.0984781257702,-0.0241897417896206,0.919896312725165,-0.587833052355365,0.312739297700576,-0.214305071016627,0.414181858474186,0.877616811676206,-1.63636087951056
572,842,10.093554907039,-0.0220848859971884,0.917497499215122,-0.560004581687242,0.30709722832143,-0.233378384603022,0.178861955489255,0.933158180778809,-1.74611538759007
573,843,10.0889683290188,-0.0201096034161328,0.915080160477222,-0.530672699051763,0.301676830347663,-0.249017722933131,0.0702937041305265,1.14692928254206,-1.45648849234455
574,844,10.0847110482225,-0.0182437967062296,0.912685435751508,-0.498675560104737,0.297503149451927,-0.257542701114697,-0.0225610663337018,1.43586245252382,-1.11970614688118
575,845,10.0806007756249,-0.0165853391348061,0.910314816868971,-0.478051868407994,0.291594794033053,-0.254726029361951,-0.429703709877189,1.76031666845593,-0.839268276563236
576,846,10.0763132515924,-0.0151052356428627,0.908232301635071,-0.465427273132456,0.280067826614626,-0.236823932423356,0.0100297255581167,1.98078367495337,0.292477298803953
577,847,10.0719161451663,-0.0138089660926588,0.906267051735347,-0.454451307088879,0.253399557823703,-0.216002075723319,-0.435887691586503,0.979755139710578,0.323628923628897
578,848,10.0675710067311,-0.0126072511045587,0.904471923591222,-0.434368853980823,0.208304169286849,-0.209670314404029,-0.831869937110444,-1.84430691938133,-0.835339830265056
579,849,10.0632391811042,-0.0115722120046121,0.902557411081842,-0.411824778623988,0.173709041083713,-0.213539757471429,-0.742710323482265,-1.78350420833222,-1.16605231451722
580,850,10.058939779951,-0.0106489743248907,0.900678933277796,-0.386527638436826,0.160962778821836,-0.216320270467965,0.0218237746145449,0.090419936080027,-0.790894727124033
581,851,10.0547328925601,-0.00963372664822341,0.898669014063162,-0.369777036571499,0.170810089554816,-0.220597208837588,0.31405368087988,1.7556431054031,-0.234019647612816
582,852,10.0506389882966,-0.00811978414373493,0.896488582995149,-0.370714694749002,0.19324792224122,-0.226918723365273,0.129562390954295,2.20068347815271,0.568928572783325
583,853,10.0464957954383,-0.00632183365612433,0.894178751956257,-0.374235313172016,0.2078223145664,-0.221081869425543,0.632637792973637,1.18972696746665,1.91692639051602
584,854,10.0422154517111,-0.00428535259186071,0.891918809314687,-0.378773712006754,0.203159220352724,-0.191206172125781,0.754289199563362,-0.805303445233753,3.54638116508615
585,855,10.0374781083624,-0.00248221515071893,0.890016356854502,-0.402800794143586,0.201434868379829,-0.130027465416332,1.16931508566294,0.286519362897702,5.48252257691719
586,856,10.0324755394214,-0.00105380737381454,0.888552788919875,-0.443229511760996,0.194020370691401,-0.0674136606494527,1.09760832805511,0.266512660196878,5.95342700538021
587,857,10.0275570844847,0.000209486532648005,0.887478458284734,-0.479183193995651,0.177844118559713,-0.0307361667755545,0.545028953367158,-1.44518578629825,4.43374867876783
588,858,10.0229459057295,0.00136241503872758,0.886658137769145,-0.488212962568998,0.16658735709349,-0.0149429127867258,1.23446616002956,-0.916860512573414,2.88359877337502
589,859,10.0197936385752,0.00157751070490714,0.885138521858148,-0.521226010985374,0.168339456531128,-0.0535935148867221,3.04373391213538,1.35083359960431,-1.07492326067297
590,860,10.0159331016512,0.002639764015298,0.88437700073608,-0.505106301330839,0.157226106141026,-0.0597996409985452,1.34666881878008,-0.502933820039467,-0.196094957017214
591,861,10.0130811587735,0.00431186473574922,0.88522352966906,-0.482511604663258,0.154292605337442,-0.0624645280001684,1.17110100437724,-0.342998516732062,-0.420125013563536
592,862,10.0101156384861,0.00551891600721452,0.88466605235758,-0.471247801921537,0.154167879543904,-0.0647430189079156,0.991717144439777,-0.239680883824863,-0.605955999740385
593,863,10.0062881499057,0.00747414322245078,0.884536983252522,-0.488583059369621,0.161207348812659,-0.0596206857665525,-2.23430635824146,1.00601040868864,0.643878130643924
594,864,10.0027984329736,0.00938023439436287,0.884996058205372,-0.48680125632663,0.160236731592454,-0.0586816040603387,-0.182665836868426,0.140045970331392,-0.00502832412062847
595,865,9.99744005162525,0.0125258614768395,0.885598347454579,-0.489592488060185,0.162351366417664,-0.0576375029205317,0.0222815887182104,-0.0103272788611174,-0.123597523621151
596,866,9.99327634057739,0.014742502331663,0.894835134399414,-0.464184297404253,0.189656463749308,0.0116704788671479,-0.0612032208688882,-0.0403929148393721,-0.230909304360731
597,867,9.98893690022621,0.016916585047172,0.901819223334465,-0.437976928979331,0.168230378519184,0.0712117314174162,-1.21116727177161,-0.575639330805066,-2.20957489674075
598,868,9.9838934571461,0.0187532900158815,0.907800575647134,-0.4407866559386,0.153547460841516,0.108991494635424,-0.536865586060401,-0.661750436996034,-2.33854974538032
599,869,9.9773012978459,0.0210900869277711,0.913371425770826,-0.480053667529628,0.157189636896742,0.138439930401545,-0.148776741279637,-0.587615890762331,-1.97580128346465
600,870,9.9702257979003,0.0237414318999886,0.918773799205829,-0.519531677893971,0.165358183141818,0.170485025437487,0.471625474187681,-0.911865814228888,-1.08125876189388
601,871,9.96368919914025,0.0265444393599139,0.923951609630753,-0.542278251516321,0.176722618787604,0.202537493174355,0.531214786148963,-0.970236665878211,-0.339722709069785
602,872,9.95797616106876,0.0292951425830703,0.928651533571061,-0.551831414671328,0.191598742687215,0.223537270661384,0.461609744025678,-0.400909538740848,-0.109235945214062
603,873,9.95269537658678,0.0320224056295319,0.932733361661046,-0.556024616357516,0.20953091169149,0.233619616877839,0.0802652612756079,-0.092857165960742,-0.00355728321046563
604,874,9.94738667970773,0.0347579075472931,0.936209395418985,-0.564628926331982,0.225490580390735,0.236104832762765,-0.300276532645064,-0.39114379403303,0.123768238988812
605,875,9.94179898656638,0.037528175259742,0.939144963927502,-0.57768054062602,0.238520412382844,0.232027185112957,-0.410213354383616,-0.360231142447604,-0.0327311738090501
606,876,9.93605595436193,0.0403499784930448,0.941605403099278,-0.585575938401339,0.247819025654226,0.225863341275947,-0.401711366014676,-0.0162863762607269,-0.133983027041472
607,877,9.93022312921222,0.0432008553244386,0.943631098376882,-0.593838579980216,0.254244595963154,0.215007155149309,-0.473372775940545,0.0774042705787198,-0.269665140745364
608,878,9.92444408362043,0.04599711105023,0.945289398338719,-0.596334360827578,0.254831254682146,0.203790982399585,-0.55366964411692,-0.102077084621098,-0.321048093555941
609,879,9.9187762033411,0.0485720823231047,0.946636711149073,-0.592787024137644,0.247535028068819,0.193805050416062,-0.327702074601496,-0.319973971508919,-0.151021809260281
610,880,9.91329651888543,0.0508688888727968,0.947737459787283,-0.585654819117894,0.233104524282893,0.183783571487336,-0.222566199850564,-0.463330861760661,-0.13104759402456
611,881,9.90800739345231,0.0529334489123015,0.948631256380441,-0.575356155001288,0.216552570194125,0.172234880076677,-0.100285282794709,-0.484067633278086,-0.235400185807045
612,882,9.90286471197019,0.0547906818869864,0.949327326265248,-0.564511357641425,0.199631093949409,0.158707060203098,-0.091829999923581,-0.564241558169884,-0.328840179634742
613,883,9.89778934507272,0.056398824023574,0.949834904053314,-0.553806050170322,0.181747047771918,0.143405189242399,-0.0547446281698039,-0.597917161127228,-0.449913626133389
614,884,9.89274143981735,0.0577577410062439,0.950175725625723,-0.543053456253047,0.163769058650021,0.128387091976936,-0.0898473910490167,-0.728700417200831,-0.434301571637065
615,885,9.88771498269328,0.0589118896490594,0.950377939213485,-0.534051238183479,0.146396839746654,0.113848516048113,-0.129086426754426,-0.719142864469971,-0.430526659832689
616,886,9.88272607506278,0.0599468934763757,0.950463392615887,-0.526329314609565,0.131574776744156,0.0990875728772248,-0.279808596511328,-0.709902119447202,-0.474800407698299
617,887,9.87776924540447,0.060939166662723,0.950441472977376,-0.521590769453758,0.118340524879923,0.0840135114730151,-0.468705063644882,-0.761992549202982,-0.561464252011364
618,888,9.87282767466529,0.0619302401239076,0.950318278336355,-0.51849274860174,0.107700289031938,0.0687307612995074,-0.643221475204905,-0.72173632251806,-0.644638149086964
619,889,9.86783675426201,0.0628952338037472,0.95009161318251,-0.517870794319095,0.0981670707699349,0.0534089580062757,-0.778981233718644,-0.660537806594003,-0.722194373593875
620,890,9.86286336740416,0.0638806082798869,0.949787654416454,-0.518155021483082,0.0902240699830073,0.0378212443640538,-0.962674909926308,-0.628005072073963,-0.870491599375862
621,891,9.85787668835652,0.0649083630173035,0.949398571664738,-0.519617140012774,0.0832729213836488,0.0213834653622516,-1.00977572450286,-0.696645916719754,-1.03207153045723
622,892,9.85287315629344,0.0659116377908907,0.948930647275519,-0.520449096835226,0.0761396058232349,0.0048817786475336,-1.12375080379552,-0.678042296769996,-1.18014520228165
623,893,9.8478268844889,0.0668751841534617,0.948499179432403,-0.521475452709158,0.0687592210471784,-0.0120023120701389,-0.92698582397968,-0.615051224099993,-1.36688751081025
624,894,9.84276061581927,0.0677946969730063,0.94808053594572,-0.522278747317843,0.061292184386614,-0.0285164186659677,-0.891951210281478,-0.618567929085264,-1.47608604306187
625,895,9.83770274974543,0.0686474135226414,0.947604179251949,-0.522245865959126,0.0525546734640195,-0.0442264698732796,-0.523136866243218,-0.771443622892824,-1.42360718114559
626,896,9.83270669192672,0.0694129931927667,0.947088861747203,-0.522164962592037,0.0431258639368983,-0.056276620800807,-0.595813488232176,-0.802827058504573,-1.21465642523744
627,897,9.82775721198043,0.0700711047209823,0.946546976687017,-0.522406441485377,0.0314594219755788,-0.0681735013846373,-0.480822173455772,-0.998416892626786,-1.28365092205082
628,898,9.82289390518016,0.0705987433263165,0.945986723917782,-0.517696416961569,0.0199834361751513,-0.0767157337154807,-0.26897314701256,-0.855868469730662,-1.10373220577224
629,899,9.81809534475372,0.0710232763778369,0.945413835790338,-0.514712715861995,0.0100292795769369,-0.0799596126284247,-0.175058202618248,-0.671701320993406,-0.575355811798862
630,900,9.81327763365896,0.0713823098927654,0.944849621636478,-0.516008995418116,0.00204021511183091,-0.0765749635002988,0.0305398963268981,-0.951577687711241,0.325361208527332
631,901,9.8082655594185,0.0716944869561372,0.944372661784971,-0.522091848854072,-0.000346985083589303,-0.0549359671869414,0.803805322598052,-1.44701081143709,2.35307470724774
632,902,9.80307304260948,0.0720197205222318,0.94417918937075,-0.528413706354496,0.00659716140162912,-0.00886029007063406,0.0722635266647519,-1.18186286139853,4.41695926670174
633,903,9.79765490700922,0.0725443185767344,0.944310809061898,-0.540179498695434,0.0381552413326463,0.0420693790106067,-0.598387685571606,0.401507090061405,5.08882307785132
634,904,9.79203863240004,0.0733073508201248,0.944710389046442,-0.546188511296239,0.0752648261851076,0.0810021840651531,0.130359233079434,1.7820012063016,4.43177206543239
635,905,9.78626974134431,0.0741380344918246,0.945252970478584,-0.545847727954031,0.0922435923641833,0.0954403435487126,1.20245803555627,1.28371256296805,2.53178887278713
636,906,9.78041580901576,0.0746575886818396,0.945841919757761,-0.543050271865143,0.0815607449431984,0.10360008472244,0.97110887658438,0.272914763054621,1.59094787832455
637,907,9.77445807012734,0.0745543805765091,0.946551642462685,-0.54408762977157,0.0485352178405674,0.108555120898494,-0.333359849123826,-0.491801281253876,0.792983492976223
638,908,9.76836478185009,0.073809949184737,0.947407629746802,-0.556692850960965,0.00552686897398457,0.113582219160143,-1.60602583341304,-1.70870883927822,0.513528760607046
639,909,9.76209165996582,0.0724853456539097,0.948437709220108,-0.57423027625789,-0.0315313910859904,0.124711986742527,-1.83080347487299,-1.97061330193214,1.12554081908168
640,910,9.75570634453374,0.070689125231319,0.949705058939808,-0.589413369229205,-0.0525382293434309,0.13091468448235,-0.768567666245183,-0.391551813376895,0.712663345436027
641,911,9.74943950100902,0.0687075168681956,0.951183607720166,-0.600826151969505,-0.0639593341505283,0.132769151606691,-0.0779946605407308,0.498605897577447,0.23859774323741
642,912,9.74307607556679,0.0668404099194497,0.952397554879895,-0.619080873537613,-0.0645361617823742,0.12279409041318,0.408953680372377,0.754287588777698,-0.232145121264677
643,913,9.73654624493972,0.0659493636059168,0.954092193438788,-0.632148483628163,-0.0499142356223586,0.114888164589952,0.682833463959123,0.21479479722733,-0.643448571271467
644,914,9.73033188808859,0.0654004061524023,0.953593268843758,-0.632718156277815,-0.032279902658673,0.0961485434062331,1.189623645811,-0.163188264463714,-0.819842126373277
645,915,9.72429858946752,0.0654044242593934,0.952684565369564,-0.621016096691337,-0.00961374672319513,0.0778035547827609,1.48189318043185,-0.102242439086046,-0.744160996560606
646,916,9.71828952620037,0.0659822752722976,0.952335522183455,-0.604764882258268,0.017667829956614,0.065130612496415,1.44772657997536,0.3202495082117,-0.666240461267746
647,917,9.71189665041789,0.0675323665397009,0.950922847250495,-0.594538151984503,0.0519980800495112,0.0494713419179373,1.16533111366566,0.680325146182118,-0.373514772671367
648,918,9.70573121440979,0.0694865226644643,0.949160224746644,-0.584556402529809,0.085997580383406,0.0309659238979147,0.596559342850278,1.07359899181222,-0.379321422410779
649,919,9.69982222709508,0.0719762043916934,0.947140044211041,-0.573812572666917,0.111908486845436,0.00754894349423953,0.256167370007002,0.619970053513435,-0.6724112126677
650,920,9.69415624663556,0.0746951727327685,0.944942556670623,-0.561869369491852,0.12916965666075,-0.019978399967898,0.584907185027436,-0.00298143947511729,-0.983881211218821
651,921,9.6885081686689,0.0774856203301809,0.942635596738754,-0.555940825933987,0.145117702680729,-0.0446307027305003,0.605820523291514,0.293530007760421,-0.800691009904682
652,922,9.68266164840682,0.0801798726378353,0.940318937123064,-0.56300484240632,0.16040031704182,-0.0636845767927445,0.17343576008094,0.660717708390358,-0.421374916131597
653,923,9.67659927656305,0.082711034865617,0.938081560143491,-0.572851384294999,0.171758002192161,-0.0766947568435651,-0.210716720247099,0.542922615078195,-0.0477881347888251
654,924,9.67027953944346,0.0850323364409762,0.93589515790966,-0.593279694656477,0.18203003732704,-0.0936605246424462,-0.429542729498514,0.418164031241157,-0.439543387485488
655,925,9.66385736939882,0.0872105869214188,0.933756919660163,-0.607652986340391,0.193176794628023,-0.110974911955118,-0.165708917326526,0.322040942437943,-0.579478160466935
656,926,9.65744559137544,0.0892049022581899,0.931686831063235,-0.614856349028285,0.204525923392279,-0.127024299102771,0.275542450900548,0.279927135228132,-0.639030920389456
657,927,9.65111558255209,0.0910683643656988,0.929954703824901,-0.615696641897455,0.215209973808985,-0.139379932026554,0.499618351256665,0.276508636034636,-0.703266191719088
658,928,9.64487969573652,0.0928383370445209,0.928303485608885,-0.612057384730606,0.224329031343457,-0.148752480563358,0.56015922108403,0.30163274932803,-0.664822167920768
659,929,9.63883427229311,0.0943896454322769,0.926557881413813,-0.6023005942785,0.229679646485569,-0.155842109540974,0.573471014542866,0.404478987978977,-0.575833502680369
660,930,9.63301606395646,0.0959480425400795,0.924863638491118,-0.588524115758085,0.234169452690785,-0.160729972236465,0.635674066323434,0.420536418934861,-0.496792219726255
661,931,9.62750246790711,0.0974031054945712,0.92321449217874,-0.570607032891352,0.236475961286933,-0.164414690685789,0.750942058195029,0.547042038975003,-0.479419270450576
662,932,9.62233215015143,0.0988480433374075,0.921600996317046,-0.547590211709941,0.23542844008254,-0.165614025551156,0.639897259076417,0.785750115081344,-0.417888089824684
663,933,9.61742848919294,0.100353217221095,0.920015875087672,-0.526966711703399,0.236061321958138,-0.168210946331688,0.602218011520532,0.82823643239478,-0.435485084493326
664,934,9.61269482377217,0.101974591425035,0.918448028586846,-0.509294269249532,0.238525604984027,-0.172241396525292,0.472182332725625,0.846164603090894,-0.558958367414339
665,935,9.60808528857372,0.103672950809564,0.916766403501496,-0.493177157506935,0.239868989348529,-0.179274875858874,0.41738799104987,0.787288863719678,-0.790868150277985
666,936,9.60347206588456,0.105540764801996,0.914996517335274,-0.479915346036994,0.24213534926223,-0.18622470691907,0.250691523034374,0.894447459179877,-0.732011713249701
667,937,9.59885300289894,0.107539167127104,0.913154156768208,-0.464075159711984,0.247360308537356,-0.191475018588108,0.358976573521258,1.26787420877188,-0.575719804586301
668,938,9.59418195901733,0.109702897825273,0.91124580905239,-0.453424052708519,0.253405669605117,-0.195157548534045,0.161800551818867,1.25209748502781,-0.25476078099427
669,939,9.58933620224733,0.111989364488541,0.909282117682629,-0.45181763045718,0.262562134859326,-0.194283653043388,-0.00338730411046053,1.3390795917648,-0.098759422927066
670,940,9.58422715926729,0.114306275616475,0.907337252666985,-0.453127120821318,0.265135088173104,-0.1846276330386,0.103443291210392,1.21534916757319,0.196289474109141
671,941,9.57901525599827,0.116557396228935,0.90542807288548,-0.449667527435881,0.25661200968056,-0.168029075522367,-0.0527031025722628,0.84657660146503,0.431353066366584
672,942,9.57395572050813,0.118670917195342,0.903511336314048,-0.444417884208283,0.230412192656632,-0.158166380360939,-1.2274245192837,-0.798538493811499,-0.235370104858639
673,943,9.56911664222052,0.120560675777404,0.901575098403321,-0.435495925682691,0.202334208478804,-0.164474300043141,-1.34333415874014,-1.68336451857649,-1.21655942690224
674,944,9.5645358165903,0.122247267373698,0.899505985647653,-0.429173547649123,0.197796304794146,-0.180021656087001,-0.841002893695314,-0.147100769292285,-1.30329928223566
675,945,9.56023590978984,0.123910506129109,0.897283734859396,-0.423554730678139,0.211173220668118,-0.201075323797006,0.03649423525231,1.48335956322274,-1.2954256880884
676,946,9.55623590734177,0.12569901249367,0.894988402446817,-0.420090046629494,0.231333316263741,-0.227592238165119,0.3792086844844,1.99696730000289,-1.2638847265203
677,947,9.55258509054087,0.127582006361486,0.892432686979852,-0.407674003340864,0.252061060450839,-0.242034517888689,0.669637720170132,2.34740818553241,0.029569681401701
