,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903451382422,38.6227326661576,38.6201562260773,0,90,0,-0.00487456763557588,-0.00207990871990648,-0.00608262661041317,0,0,0,89.9903451380912,-141.377267333825,-141.379843773906,0,90,0,0.00487456763557906,-0.00207990871990509,0.00608262661040919,-3.17302995496318,-12.4008537906414,16.7255903083705,6.34081408517683,6.05809117242763,10.5704182705177,-3.78786404070092,0.116432355026574,7.71151268711367,0,0,0.0,-2.44630761479451,1.18036245732274,44.7882248548982,4.48354522111785,-0.833183655006496,69.265961449975,-0.691417521168454,1.5031300834339,1.0188736895417,0,0,0.0
33,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897045314193,28.3668929963523,28.3643723871831,0,90,0,-0.00396195314191238,-0.002037012440409,-0.00730822417025389,0,0,0,89.9897045313485,-151.633107003636,-151.635627612806,0,90,0,0.00396195314191397,-0.00203701244041656,0.00730822417024992,-3.30752331601717,-12.2108847090355,16.6502052937899,6.29362007938569,5.91190178295677,10.713293265083,-3.79779638070427,0.0999700388838807,7.84290897199747,0,0,0.0,-2.2787006425945,0.959898850010627,43.1438557026986,4.74956044148273,-0.742212532738843,66.5606841823567,-0.771909488601763,1.67322954314293,0.306388789636965,0,0,0.0
34,537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893415615598,18.7244496324105,18.7222078379242,0,90,0,-0.00277682951242423,-0.00181358592511597,-0.00814855452234034,0,0,0,89.9893415614914,-161.275550367568,-161.277792162054,0,90,0,0.00277682951241946,-0.00181358592511577,0.00814855452234511,-3.4447305386201,-12.0324409766946,16.5925631784393,6.22874706101043,5.73665354542655,10.8828325367954,-3.80580329312144,0.0922378738619527,7.97526058094534,0,0,0.0,-2.03409629848527,0.859915838414296,41.4093634541644,4.84553361049898,-0.535247821407414,63.6204425873714,-0.920079717218339,1.89869481732095,-0.27832714767808,0,0,0.0
35,538,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9890519574499,10.8316444258321,10.8297008407816,0,90,0,-0.00167366462483045,-0.00157285732552401,-0.0086838842290608,0,0,0,89.98905195735,-169.168355574171,-169.170299159222,0,90,0,0.00167366462483204,-0.00157285732551924,0.00868388422906319,-3.5724652569727,-11.8905995838937,16.5409905662337,6.15403224832092,5.52932604158202,11.0574434942159,-3.83314993694433,0.129570078507099,8.10432230554772,0,0,0.0,-1.62571041984026,0.947995837802187,39.651134100669,4.65176079382626,-0.199134049173504,60.5544753901789,-1.11941014338211,2.10208851659,-0.630752617623244,0,0,0.0
36,539,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886848728471,3.25666737060886,3.25437413561276,0,90,0,-0.000530938914408643,-0.00185025346790451,-0.00912432883139542,0,0,0,89.9886848727505,-176.743332629391,-176.745625864387,0,90,0,0.000530938914413415,-0.00185025346791882,0.00912432883139145,-3.69671727576751,-11.732868674621,16.4862186391117,6.07885588901748,5.2806224028507,11.254475120234,-3.88544141627174,0.196603685689318,8.2476111443562,0,0,0.0,-1.09151253052459,1.23550451642777,37.8927462040543,4.16080937086812,0.158823086506522,57.4469076005383,-1.36488612556647,2.19968626460368,-0.765205004174354,0,0,0.0
37,540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988820755018,5.93938757660284,5.93610897393307,0,90,0,-0.000930674721277449,-0.00264131982326369,-0.00898663487821348,0,0,0,89.9888207549854,-174.060612423385,-174.063891026054,0,90,0,0.00093067472127427,-0.00264131982328118,0.00898663487820951,-3.81562746092043,-11.6349446873345,16.3847826387531,6.00114629645422,5.04492924920715,11.4102715252656,-3.94988753419721,0.295323665210694,8.37449443650837,0,0,0.0,-0.521799423795605,1.69405600422018,36.1568199387281,3.44875612788888,0.437032823059295,54.298317843974,-1.65432133808905,2.13636388899699,-0.815326146831277,0,0,-5.4031643861108
38,541,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888803692523,9.87455331339188,9.86939583902856,0,90,0,-0.0015347405429087,-0.00415228635695738,-0.00885379925667534,0,0,0,89.988880369154,-170.125446686597,-170.13060416096,0,90,0,0.00153474054290552,-0.00415228635696613,0.00885379925667057,-3.94788001391938,-11.5420695230483,16.226273264125,5.94269716222,4.82760745077551,11.5455566150775,-4.01809227440599,0.395547825939309,8.49902559170119,0,0,0.0,0.0362056859064602,2.1925652570446,34.3616815684099,2.65291576463883,0.634645427526585,50.9899029765794,-2.01698188058647,1.87241062838179,-0.84725895337254,0,0,-14.6152396053724
39,542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892185675749,12.890331765377,12.8827605633169,0,90,0,-0.00193934820294927,-0.0060983504813703,-0.00849634765149745,0,0,0,89.9892185675749,-167.10966823461,-167.11723943667,0,90,0,0.00193934820294927,-0.0060983504813709,0.00849634765149904,-4.09885518121242,-11.4574161790902,16.0031825053335,5.91283098227009,4.64511666978882,11.6682990372494,-4.06866079136374,0.476708059575598,8.63507900202192,0,0,0.0,0.566320620023636,2.62223601748998,32.4508015766512,1.86365237890815,0.802262968982334,47.4638673732202,-2.44418226255907,1.46353798865423,-0.830013968969417,0,0,-21.9469610810311
40,543,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898186871821,12.0551055198324,12.0451343952597,0,90,0,-0.00172033365312246,-0.00803776169134878,-0.00805043148434943,0,0,0,89.9898186871821,-167.944894480137,-167.954865604709,0,90,0,0.00172033365312087,-0.00803776169135057,0.00805043148434943,-4.26848471609183,-11.4014744087091,15.7185004202733,5.91484195873813,4.52024497451954,11.781024594609,-4.11332287457203,0.521474493030755,8.78768131226903,0,0,0.0,1.07052173567964,2.93591404688659,30.436371235874,1.1062751577648,1.0083346120609,43.7242210734644,-2.88509674660632,1.02228712136712,-0.753532017119487,0,0,-27.8321575040863
41,544,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901789527807,8.37695068107192,8.36479414441224,0,90,0,-0.00116163611144645,-0.00980551992922755,-0.00785355661800599,0,0,0,89.9901789527065,-171.623049318897,-171.635205855557,0,90,0,0.00116163611144645,-0.00980551992923013,0.00785355661800917,-4.45990766043421,-11.386902556781,15.3805526983264,5.95552361162814,4.47447284277461,11.8806030903087,-4.13241332081592,0.514092297048834,8.94533990975737,0,0,0.0,1.50277741251927,3.08368551291105,28.3476332894458,0.515363403682551,1.23298697506423,39.9948149698489,-3.83808314365598,-0.0253506471356237,0.37129757067879,0,0,-25.3559682233661
42,545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901796282906,-0.832712863306593,-0.845624186709678,0,90,0,0.000102738140852741,-0.0104271010522941,-0.00793402799782727,0,0,0,89.9901796281422,179.167287136678,179.154375813275,0,90,0,-0.000102738140851152,-0.0104271010522824,0.00793402799782569,-4.66612998942683,-11.4319111841599,15.0257091786737,6.03660615590746,4.49219284541481,11.9831643227043,-4.16554899544992,0.465920038702072,9.11845145663916,0,0,0.0,1.81082961530523,2.99249246599941,26.2434002770064,0.0860834672662894,1.50930545555551,37.0113641193947,-1.64092513884722,0.360302221448092,7.53058161680184,0,0,-11.0642039840942
43,546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902517188625,-11.6716132118513,-11.6840210957497,0,90,0,0.00157886268876828,-0.0100306600486842,-0.00771671360088156,0,0,0,89.9902517187877,168.328386788113,168.315978904215,0,90,0,-0.00157886268876828,-0.0100306600486691,0.00771671360088475,-4.86428951532003,-11.4840741498642,14.6852673294338,6.15539190012403,4.55347058343872,12.1196602126944,-4.2350612960276,0.341567046433399,9.32145983706245,0,0,0.0,1.81953726066091,2.41386870663718,24.0854109088022,0.12494146594238,1.93505907792984,34.2546058169733,-1.36460052372098,1.21082504934638,7.78611495708244,0,0,-16.7235429732659
44,547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900854593118,-29.0181143833805,-29.0279705661848,0,90,0,0.00386341010464365,-0.00798544935694702,-0.00701310448709287,0,0,0,89.990085459128,150.981885616646,150.972029433841,0,90,0,-0.00386341010464365,-0.00798544935696789,0.00701310448709446,-5.01768763275278,-11.4584857762136,14.4247459285525,6.27505943712436,4.5895893438553,12.3491270248437,-4.30880276965821,0.111509406040469,9.57191213390667,0,0,0.0,1.68099631587322,1.22799899978566,22.032485763846,0.968487993595104,2.60538979844753,31.5853331820415,-1.91515414029065,1.89684298225756,10.988654183186,0,0,-9.03537601542108
45,548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880081405485,-47.2483201028781,-47.2553606237289,0,90,0,0.00708320809174442,-0.0057126253853795,-0.00658239323873445,0,0,0,89.9880081405181,132.751679897148,132.744639376297,0,90,0,-0.00708320809174601,-0.00571262538536399,0.00658239323873445,-5.13195795010664,-11.3261896670976,14.304474253198,6.38686727113895,4.53578034000694,12.7814652648056,-4.37545526009216,-0.22849072724045,9.90873234163109,0,0,0.0,1.48273186406068,-0.396036563445607,20.1410911782155,2.29073553700247,3.52634573112261,29.1460602192397,-3.38235576707759,2.38930587132232,13.347319543797,0,0,-5.7250204453253
46,549,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9842116111398,-63.0576603660741,-63.0606552720349,0,90,0,0.0113306370566483,-0.00245354965265992,-0.00578876114949189,0,0,0,89.9842116110706,116.942339633866,116.939344727905,0,90,0,-0.0113306370566483,-0.00245354965265655,0.0057887611494903,-5.16183759809622,-11.1074117110491,14.419396364377,6.44221037617197,4.36503501892221,13.5767228586321,-4.39718190401964,-0.659891934883792,10.3980621809795,0,0,0.0,1.25636466398867,-2.01478546715458,18.4162022338513,3.60288405307034,4.82878051908183,26.5197925493536,-3.60145235231939,3.31830424404894,15.0782769629345,0,0,-0.968005065470646
47,550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9804528149648,-77.5974840886288,-77.5935855498161,0,90,0,0.0153860386948104,0.00309394701108767,-0.00341678775478645,0,0,0,89.9804528149275,102.402515911307,102.406414450119,0,90,0,-0.0153860386948135,0.00309394701108688,0.00341678775478486,-5.03673960049306,-10.7907557389308,14.8479342864977,6.42264610053843,4.11404946634932,14.8233382017027,-4.38568526152222,-1.20882162860685,11.0744123889995,0,0,0.0,1.05731206714425,-3.24893684325232,16.9322190279333,4.5292009887333,6.26506316339563,23.7198902939644,-3.86714943184474,3.79845417325591,15.6307687440371,0,0,0.0
48,551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9786036110447,-88.5151410943599,-88.5059406289164,0,90,0,0.0172651687834664,0.00739135149663575,-0.000478108950320751,0,0,0,89.9786036109936,91.484858905606,91.4940593710495,0,90,0,-0.017265168783468,0.0073913514966443,0.000478108950321544,-4.74242265878103,-10.3263164393329,15.565399891751,6.32737260420613,3.78277833850769,16.6160293173802,-4.42612166878827,-1.90019161554961,11.9718756701241,0,0,-0.440570672843645,0.719940427059971,-3.94242458894271,15.6630700303776,5.20811711153756,7.65099080080212,20.9897376677584,-4.22988782882376,3.56232265518215,15.6658236384714,0,0,0.0
49,552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9789914034873,-98.9270804804614,-98.9125565567873,0,90,0,0.0167759540867393,0.011693544074361,0.00260270026169203,0,0,0,89.9789914034353,81.0729195194958,81.0874434431698,0,90,0,-0.0167759540867393,0.0116935440743584,-0.0026027002616976,-4.25503770043675,-9.63534618603782,16.5854942714789,6.14383611878179,3.40918564369637,18.9526435899404,-4.56623953243634,-2.76322207865531,13.0182828430214,0,0,-1.24373571785413,0.127883863561396,-4.12610524395986,14.6556578420343,5.8115159410484,8.86693588797939,18.4685230037746,-3.92899307394446,2.8992795535385,15.393702497837,0,0,0.0
50,553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9799858369356,-109.792385754515,-109.769893412024,0,90,0,0.0152334043894995,0.0181116370890203,0.00544684289570173,0,0,0,89.9799858368809,70.2076142454313,70.230106587922,0,90,0,-0.0152334043894995,0.018111637089032,-0.00544684289569935,-3.56344284965194,-8.68002774752085,18.0108389196059,5.84517975206593,3.29736701354599,21.6460092028746,-4.85611424058749,-4.08398496536782,13.8450464096092,0,0,-2.65938922797372,-0.6376866359991,-3.97723754819988,14.0605139222275,6.43675201419582,9.72676022519844,16.3605226888255,-3.63609296537114,1.88780059152585,14.5027513326933,0,0,0.0
51,554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9810144482662,-121.11763137694,-121.087191121707,0,90,0,0.0131556630724882,0.0245343217455099,0.00790286417215323,0,0,0,89.981014448247,58.8823686230475,58.9128088782803,0,90,0,-0.0131556630724866,0.0245343217454988,-0.00790286417215403,-2.76862801727353,-7.55453876265552,19.8803343764934,5.31682358763491,3.64074480580184,24.9213521215708,-5.11314042554758,-5.86536483537959,14.2274794665044,0,0,-5.51223661303202,-1.3253298731795,-3.75145036532505,13.9184053317841,7.06216894085681,9.73675073962041,14.8005362722837,-3.62396961714744,1.64482896367979,13.9117664782537,0,0,0.0
52,555,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9830891599575,-135.31465307926,-135.280166490046,0,90,0,0.00964561173869819,0.0278355282189713,0.00969681840185268,0,0,0,89.983089159936,44.6853469206928,44.7198335099068,0,90,0,-0.00964561173869501,0.0278355282189745,-0.00969681840185268,-2.02389218814376,-6.3772366324246,22.1341562737847,4.62197900532328,4.03376171209894,28.66097477038,-5.43782749322349,-7.57526466741536,14.256545491158,0,0,-8.67470861612549,-1.82350546726316,-3.63528840739342,14.1613839072597,7.33032254383443,8.66818167768045,13.9248028857248,-3.99989365836568,2.67298794471197,13.4501015684995,0,0,0.0
53,556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9841814773054,-154.463261657673,-154.427862657596,0,90,0,0.00555240548681712,0.0285982237011478,0.0115149510487687,0,0,0,89.9841814772593,25.5367383422827,25.5721373423596,0,90,0,-0.00555240548681712,0.0285982237011337,-0.0115149510487679,-1.21503416933655,-5.28930987017193,24.737155709643,3.87710681024607,3.73952815808342,32.6307993497565,-6.1146074846241,-8.20198845184136,13.6682128543985,0,0,-12.2495461771181,-2.1791756355588,-3.43403896735074,14.7289461127655,7.0727301847504,7.06762555747268,13.6173695479873,-4.30018554139666,4.27028364870159,13.0974255737394,0,0,0.0
54,557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9841741236969,-171.965396163778,-171.932180340387,0,90,0,0.00182571268000294,0.0268589388308396,0.0126512714513042,0,0,0,89.9841741236738,8.03460383621502,8.06781965960598,0,90,0,-0.00182571268000612,0.0268589388308151,-0.0126512714513058,-0.17071384856522,-4.25840378619513,27.4407573707432,2.88099351501955,2.56210403648734,36.3986629893322,-7.08504956506208,-7.55413125740051,12.4460637488877,0,0,-15.1363374452623,-2.34076875369452,-2.90368278929578,15.5294026038268,6.51348133679905,5.33013267713217,13.6315070336568,-4.51852677716288,5.68626045436133,12.6495226651118,0,0,-0.534042148055741
55,558,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9844072906751,177.845187586181,177.872760797817,0,90,0,-0.000450307976264934,0.02232716651539,0.0125917708800307,0,0,0,89.9844072906517,-2.15481241382343,-2.1272392021876,0,90,0,0.000450307976266524,0.0223271665153924,-0.0125917708800283,1.13153253564084,-3.0651522454354,30.0625339769522,1.52451395773503,0.748721415872685,39.7142574736599,-8.11588821271068,-5.96454516026202,10.5796967360133,0,0,-17.8536061581081,-2.34990675424697,-2.09197157290605,16.4513503314419,5.69079178687273,4.04602468564944,13.9818435512249,-4.49772853242256,6.3116458604593,12.3636077769166,0,0,-1.53863702905083
56,559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873253701722,-165.814644129973,-165.794738091968,0,90,0,0.00248061873146973,0.0161482440093917,0.0099564904813268,0,0,0,89.9873253701722,14.185355870003,14.205261908008,0,90,0,-0.00248061873147131,0.0161482440093929,-0.00995649048132681,2.5076370801418,-1.54229934535588,32.560349812289,0.0405963190287543,-1.43881658365024,42.7132945625759,-9.32370183320548,-3.72396318171409,8.27504800890496,0,0,-20.4344962828956,-2.31823938161321,-1.20232763939822,17.354955844107,4.70001744749974,3.49604818521194,14.53646238846,-4.04812226287397,6.00792463143297,12.2789909567572,0,0,-2.23306634608445
57,560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892072087055,169.297197432786,169.309709650148,0,90,0,-0.00157859663509985,0.0101712125765275,0.0085835207865491,0,0,0,89.9892072086379,-10.7028025672187,-10.6902903498567,0,90,0,0.00157859663509747,0.0101712125765404,-0.0085835207865491,3.96244628234298,-0.24784655992399,34.8884822021214,-1.38401135335094,-3.85964760715187,45.5576335040032,-10.9087435569609,-0.713523061449825,5.85950280548391,0,0,-21.242637578732,-2.35334717533892,-0.226251440927384,18.093763179999,3.83420124900104,3.68059236469176,15.0213907467369,-3.34828213714019,4.89408564102232,12.2665094942805,0,0,-2.50306438856524
58,561,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915740257361,154.08018353495,154.086795234819,0,90,0,-0.00296223317199481,0.00539094682064112,0.0061485244785035,0,0,0,89.9915740255631,-25.9198164649945,-25.9132047651264,0,90,0,0.00296223317199243,0.00539094682064232,-0.00614852447850112,5.39316450065804,0.813609807613055,37.0268440988387,-2.58870597214425,-6.07497257641202,48.3746519765806,-12.9586658401859,2.68820681226247,3.2322564423434,0,0,-20.4909698696349,-2.4435010574412,0.665359471478588,18.5853145704761,3.25917213465586,4.30192208582702,15.3454738263715,-2.67615352896323,3.34224942628106,12.3021976584201,0,0,-2.61061586642225
59,562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930501668792,131.746220979311,131.750058984096,0,90,0,-0.00417782398298759,0.00312420780247485,0.00376342382125604,0,0,0,89.9930501667743,-48.2537790206362,-48.2499410158516,0,90,0,0.0041778239829868,0.00312420780248519,-0.00376342382125445,6.61760328138051,1.42832019871018,38.9084979148029,-3.36998776394136,-7.74038647105582,51.0804971069852,-14.0861151550301,6.0795550296208,2.21249016024923,0,0,-13.9505800070727,-2.58320609718382,1.34588312743255,18.8302909491329,2.89045555852957,5.12310030200149,15.4779217289224,-2.01678799712497,1.76264569922738,12.3537161128369,0,0,-2.67055197763629
60,563,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929900462005,109.602425452452,109.605032457291,0,90,0,-0.00532470976958087,0.00211678305828188,0.00191906478138088,0,0,0,89.9929900462005,-70.3975745475599,-70.3949675427212,0,90,0,0.00532470976958087,0.00211678305828287,-0.00191906478138009,7.52306469927927,1.43171063432307,40.5170287871529,-3.57399135576785,-8.65200749516329,53.5949175739688,-14.1057541759483,9.14252397751115,1.83644988712315,0,0,-5.86075248898716,-2.76189579396255,1.80059136032461,18.8406646235413,2.70162289458988,5.92275786692575,15.3695814449538,-1.44722945788028,0.408679462258407,12.3654764509698,0,0,-2.49860965369722
