,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
154,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02439517221482,0.0659943568154554,0.938065980422152,-4.01710202565371,0.0662773382914171,-5.37869224316433
155,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92517641182171,0.0590370475258518,0.860447542910566,-3.91865129057751,0.0592990750190703,-5.45631151897129
156,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82251592441582,0.050057273247704,0.7492176382685,-3.81698226372671,0.0502902368944251,-5.56754236787302
157,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69847848266015,0.0393757093469912,0.609161413987635,-3.694124581722,0.0395696549531085,-5.70759951323435
158,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53519388543862,0.0274889836641051,0.444959895311346,-3.53215345513399,0.027633137902857,-5.87180179856776
159,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31489830670225,0.01512516042417,0.261137339543946,-3.31322482130913,0.0152098752473284,-6.05562486278752
160,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03061342645502,0.00264089142255153,0.0498812586872616,-3.03032111532751,0.00265676667642613,-6.26688115779183
161,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69440900589589,-0.00904513343146224,-0.192200537577419,-2.69541065408292,-0.00910376417550605,-6.50896288172981
162,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31717848266782,-0.018376039466421,-0.454132681255972,-2.31921450840308,-0.0185045215373861,-6.77089477798243
163,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90979853160644,-0.024172268504523,-0.72494192921751,-1.91247830077195,-0.0243540316679888,-7.04170378720037
164,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48312635896883,-0.0257257051411433,-0.993657123520762,-1.48598002869955,-0.0259326346340355,-7.31041890618645
165,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00668808806161,-0.0221681211734143,-1.26167360261851,-1.0091486299547,-0.022358038716655,-7.57843554994956
166,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.47343153988078,-0.0126985771558998,-1.53696053671369,-0.474841931335876,-0.0128142038755494,-7.85372280369172
167,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0706487965637726,0.00224159510226978,-1.81822534853488,0.0708979352621552,0.00226324051268609,-8.13498776687951
168,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.579514844269269,0.0212757901031764,-2.10390718574463,0.581881225740509,0.0214931533842025,-8.42066916989925
169,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00706643098321,0.042037688644715,-2.39213051483208,1.01174558014025,0.042490959596357,-8.70889122300688
170,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34125445822878,0.0626825639488402,-2.67816418462867,1.34823698186577,0.0633937026576114,-8.99492279251562
171,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61217951806292,0.0833653793880331,-2.96329074438379,1.62147343841862,0.0843579918103346,-9.28004641531043
172,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83731646686628,0.104324689571685,-3.25394966925083,1.84895681474482,0.105626692858399,-9.57070151212216
173,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03469352511684,0.126262010774887,-3.55625835402924,2.04879433412938,0.127913247023595,-9.87300527026626
174,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22296156331557,0.15034772175306,-3.87616152287778,2.2397688275537,0.152409197017622,-10.1929019448656
175,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39422640755769,0.176826945091813,-4.23301206097669,2.41401630123187,0.179376715980914,-10.5497440295637
176,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.53728397810039,0.20458943127401,-4.62195480446095,2.56021045811314,0.207697829249769,-10.9386764282713
177,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66605941420784,0.233120155032469,-5.01274493288076,2.69221814683836,0.236843742882563,-11.3294543433528
178,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79388354970368,0.261937042304706,-5.37535493402628,2.82331374865862,0.266310866856256,-11.692050380473
179,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.93342733374231,0.290574635789304,-5.67989868017969,2.96611152376871,0.295604048525733,-11.9965786314402
180,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09528220289705,0.319298028840105,-5.91523635848182,3.13122887887397,0.324975534247446,-12.2318991528925
181,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27089597017586,0.348021916103661,-6.10122110572187,3.31010414803849,0.3543403819875,-12.417865125299
182,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44380228292853,0.375638328391511,-6.25460679219123,3.48614679501886,0.382574241163768,-12.5712312331609
183,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59757114299529,0.401051795458214,-6.39220709392386,3.64280474139427,0.408568235824159,-12.7088121904402
184,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.71582497273777,0.423220240177801,-6.53090086849498,3.76358505843188,0.431270656792375,-12.8474880435353
185,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79202609249495,0.441333349718442,-6.67381862637202,3.84185869082121,0.449855790134044,-12.9903904258182
186,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.83702591470919,0.455644889710304,-6.80983536489748,3.88850278299909,0.464569096226275,-13.1263945460147
187,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.86057782316826,0.466799443957562,-6.9344673464213,3.91334174663502,0.47605996590578,-13.2510164019118
188,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87243996800209,0.475542393824724,-7.04319131832359,3.92621623994593,0.485081189914202,-13.3597322585796
189,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88236866790311,0.48270832849574,-7.13144387999559,3.93697531287991,0.492477307567501,-13.4479780548942
190,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88544537035795,0.48764429171953,-7.19900229156389,3.94062598102104,0.49758005789791,-13.5155317433707
191,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87508215371604,0.489697646247629,-7.24897589759334,3.93050675153852,0.499724965968289,-13.5655033599311
192,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.85852327052372,0.489790860031416,-7.28174184962641,3.91396607754342,0.499852704549149,-13.5982692071685
193,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84301086843621,0.48887517669871,-7.29764033155305,3.89835374242071,0.498934010583374,-13.6141685597808
194,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83578272562423,0.487908395808043,-7.29697014663862,3.89101600201993,0.497946673944811,-13.613499300526
195,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83521906831938,0.486356354468201,-7.27470957993794,3.8902714759284,0.496340695020571,-13.5912402257959
196,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83633249711145,0.483566837508472,-7.23064275852272,3.89105899756916,0.493450611794597,-13.5471760755817
197,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.84133924061533,0.48030905043721,-7.17223213209777,3.89568373736645,0.490069253464733,-13.4887685519931
198,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.85251210525068,0.477346773050349,-7.10692450746968,3.90650671609795,0.486983492743104,-13.4234637354824
199,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87218810376735,0.475441583143906,-7.04215234048375,3.92595274437584,0.484977355125297,-13.3586933750915
200,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90601527928279,0.475051575758258,-6.97491756878409,3.95972088860705,0.484514751433737,-13.2914589959978
201,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.95237128324595,0.475581311769119,-6.90017864690112,4.00612026182563,0.484982997382364,-13.2167196138684
202,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.00277060851645,0.476257667660222,-6.82233910378346,4.0565789065579,0.485597632865067,-13.1388794747483
203,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.04877434045286,0.476374306673995,-6.74586295805764,4.10257910055981,0.485642812206652,-13.0624032539762
204,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08198888724575,0.475292410615206,-6.67527138594016,4.13565615370252,0.484471990001759,-12.9918127206312
205,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.10064361319289,0.473131323585577,-6.61431425115319,4.15405378824301,0.482210850696026,-12.9308576182687
206,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11038638274839,0.470385175703744,-6.56004319303143,4.16347504027349,0.479360411454722,-12.8765891189437
207,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11397646157301,0.467004656292532,-6.50696360651108,4.16667245833546,0.475865315004032,-12.8235126554818
208,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11416501861604,0.462924115330715,-6.4495649425446,4.16638870229806,0.471653700140744,-12.7661177278466
209,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11370671450038,0.458066555750992,-6.38231901781566,4.16536871425717,0.466642372652279,-12.698876206902
210,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.10740029440573,0.451747981016052,-6.30365530455425,4.15833397410038,0.460133825783572,-12.6202181476533
211,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.09349689630026,0.44406862977059,-6.21727052894852,4.1435479243077,0.452234597759623,-12.5338401327113
212,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07993291147004,0.436085748233034,-6.12551500877241,4.12906677682603,0.444024319461757,-12.4420915164465
213,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07461683969292,0.428802768915835,-6.03074213182326,4.12291258723935,0.436526957712336,-12.3473248311677
214,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08542086811939,0.423165551136688,-5.93532019738614,4.13306440921097,0.430706972875895,-12.2519076240963
215,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11492180147302,0.419260139496608,-5.8378978615302,4.16210829190188,0.42664986076226,-12.1544885364695
216,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.15792792170484,0.41635466642363,-5.73692752323506,4.20476970977638,0.423608738387111,-12.0535206041022
217,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21062775149658,0.414146764852067,-5.63449543067553,4.25720343941379,0.42127722630217,-11.9510903366517
218,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26920640762456,0.412365708869424,-5.53268426366255,4.3155644356995,0.419381306148175,-11.8492806407015
219,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.32984309496542,0.410774844032595,-5.43356772462804,4.37600559613927,0.417681781223758,-11.7501654125497
220,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.3946264407612,0.409551284355192,-5.33693278755561,4.44063536658789,0.416358389473269,-11.6535314865599
221,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.46616811432898,0.408820936661077,-5.24147031269163,4.5120792817235,0.415537799103874,-11.5580696257652
222,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.5414007154517,0.408309092932338,-5.14757623802216,4.58723910239984,0.414940873307868,-11.4641759893244
223,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.61722371966545,0.407757755421761,-5.05560851172608,4.66298537482379,0.414305632170846,-11.3722087313827
224,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.69050474191869,0.406924697556595,-4.96588385088497,4.73615858314401,0.413386272150478,-11.2824847611246
225,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.75965138895232,0.405495605328473,-4.87601040135705,4.80513072360879,0.411861744053843,-11.1926124723667
226,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.82673690357312,0.403644041806346,-4.78575852358037,4.87199452531002,0.409908441089141,-11.1023620837968
227,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.89409360375552,0.401872417433922,-4.69866556963464,4.93913920523871,0.408039544970937,-11.0152705482323
228,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.96404006936541,0.4006857084946,-4.61827835277267,5.00894043730333,0.406770446923917,-10.9348842845359
229,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.03888228958748,0.40059451358867,-4.54815232293035,5.08376185969151,0.4066219219879,-10.8647583474372
230,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.11631930244486,0.401732964063414,-4.49156819577214,5.16131790626347,0.407732250318933,-10.8081733475342
231,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.19475870652637,0.403808711013453,-4.4461467263079,5.23998298310735,0.409802495089704,-10.7627502627921
232,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.27757877355906,0.406675472272457,-4.4069771543244,5.32311819821182,0.412680116469796,-10.7235784392139
233,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.3681787495528,0.410155492941193,-4.3691726856941,5.41410213082789,0.416180678929846,-10.6857712131419
234,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.4699773835056,0.414036883289082,-4.32787299195881,5.51632904734596,0.420085084020242,-10.6444684162978
235,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.58166909066689,0.418428398490834,-4.28563855099406,5.62850590183711,0.424505617995483,-10.602230428102
236,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.70097569940577,0.423461524915869,-4.24576835212147,5.74836972134435,0.42957828934547,-10.5623561153383
237,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.82987882673134,0.42890308616811,-4.20453366008506,5.87787543052498,0.43506331115493,-10.5211169201246
238,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.97036938572982,0.434481094835234,-4.15820666470833,6.01898290256848,0.44068145273882,-10.4747852510084
239,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.12444695292988,0.439876471059981,-4.10305930697852,6.17365540502326,0.446105655370402,-10.4196333195312
240,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.29233935502474,0.444870089643062,-4.03795130877371,6.3420960604092,0.451112497327808,-10.3545210438272
241,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.4727410119279,0.449525910749417,-3.96544333970608,6.52300685621537,0.455768981007704,-10.282009048402
242,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.66534886621153,0.45391731783447,-3.88734859272007,6.71609324567333,0.460151079521225,-10.203910469902
243,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.86984888340104,0.458133490930767,-3.80546641954064,6.92105146832395,0.464350801209037,-10.1220245866361
244,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.08591573639257,0.462283051827657,-3.7215800850022,7.13756863469359,0.468479852429384,-10.0381345693446
245,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.31966821127416,0.466538821925677,-3.6345297627694,7.37178265890471,0.4727122580016,-9.95108043696648
246,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.57130917545031,0.47064120512025,-3.54315338156851,7.62386722747928,0.476783821855594,-9.85970035395501
247,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.8316472034559,0.474130029459719,-3.44923402471969,7.88457984540554,0.480230110341105,-9.76577783113915
248,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.09151441153675,0.476637581492434,-3.35458310889692,8.14471194092634,0.482680749441755,-9.6711246376083
249,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.34176655516078,0.477892893442858,-3.26103848127118,8.39508942165165,0.483863663012807,-9.57757888544761
250,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.59246123890466,0.477751526431355,-3.16347874265323,8.64575309807942,0.483628505108146,-9.48001932037423
251,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.84978428784824,0.476336473770377,-3.06088732861981,8.90290250870808,0.482099618346768,-9.37742926265667
252,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.09873246697047,0.47399953975039,-2.96108274140736,9.15157497209963,0.479641117648585,-9.2776268760479
253,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.32420585334053,0.471284037436338,-2.87162260936202,9.37673230216851,0.476810196688448,-9.18816927553891
254,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.5110190719787,0.468888321072807,-2.79983621831443,9.56326796724781,0.474320076465871,-9.11638510230804
255,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.65478414369114,0.467202747791808,-2.74741009576254,9.70683759629928,0.472566739438977,-9.0639605339005
256,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.76551869750421,0.466084926846632,-2.70912872198708,9.81744208804365,0.471400954904623,-9.02568018901023
257,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.84960789645829,0.465450800069461,-2.68187003566256,9.90145673243221,0.470734619353965,-8.99842208748216
258,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.9134482780246,0.465155137966593,-2.66254684240193,9.96526141531337,0.470417909186929,-8.97909916929938
259,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.96344598765123,0.465013991906526,-2.64810062804248,10.015241341318,0.470261944900822,-8.96465308832561
260,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.99634756578014,0.464633797400431,-2.6370405276217,10.0480989976809,0.469867346548151,-8.95359333560476
261,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,10.0078674638409,0.464178421581106,-2.63135697659846,10.0595673688723,0.469401650040847,-8.9479101975688
262,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.0028817183664,0.464276170482429,-2.63325134419809,10.0545927795903,0.469502229593208,-8.94980447627852
263,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.98628452907662,0.465544847790213,-2.64493434252385,10.0381385585415,0.470795890448518,-8.96148632444917
264,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.96298590739349,0.468589928571952,-2.66860582643084,10.0151825059916,0.473897146974013,-8.98515503659734
265,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.93612869958639,0.47428482690188,-2.7085190332245,9.9889654750738,0.479693805677394,-9.02506301249093
266,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.90254842951223,0.482197735786534,-2.76327937613271,9.95627488612416,0.48774894428176,-9.07981598158599
267,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.8576711526519,0.490960660462923,-2.8266159857664,9.91238364844924,0.496673992363202,-9.14314428030289
268,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.79686597962681,0.499195753631466,-2.89227932148067,9.85250646702613,0.505069498240311,-9.20879966496108
269,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.71543710795951,0.505523716238325,-2.95403049663306,9.77179277245179,0.51153344421587,-9.27054463403279
270,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.61402770897685,0.508929442785863,-3.00595566249373,9.67077144998827,0.515031761117458,-9.32246641777061
271,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.49572598792762,0.510293865993996,-3.0523181204804,9.55262943018954,0.516459204585916,-9.36882750166898
272,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.35950526095689,0.511045775357093,-3.10217321093956,9.41650075121439,0.517270462114579,-9.41868182121431
273,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.20440109285548,0.512533459697016,-3.16463090659255,9.26157286799988,0.518839439800777,-9.48113800590984
274,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.02951998208873,0.515996313036273,-3.24887260937304,9.08709221747981,0.522430716037021,-9.565376204429
275,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.83033842611541,0.521360014197076,-3.3580405780441,8.88852788782753,0.527973731016146,-9.67453870793389
276,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.60763270651299,0.527394480602147,-3.48634364499669,8.66651828778719,0.534218507667915,-9.80283555367966
277,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.36849565580509,0.533555979489559,-3.62956495326287,8.42809509799683,0.540610912275677,-9.94605042683037
278,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.11997361128563,0.539393809676683,-3.78339082296721,8.18025372914505,0.546690234786061,-10.0998701179206
279,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.86906003453124,0.544575137444988,-3.94340033787778,7.92994970188126,0.552114368180287,-10.2598740770726
280,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.61757127757942,0.549572040980978,-4.11289483522712,7.67905282748924,0.557365277166876,-10.4293631548261
281,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.3609463042522,0.554300600777795,-4.29492967817078,7.42299342656873,0.562361327163141,-10.6113928083837
282,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.09654344401106,0.557729812756637,-4.48464519479875,7.15901350722024,0.566050850500168,-10.8011044977082
283,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.82168442223852,0.558878808027332,-4.67720011318515,6.88432369287326,0.567431296152188,-10.9936580508868
