,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
170,634,0.383904348929938,0.047474203470381,0.92439897930019,0.137138937033223,-0.000736456278913057,-0.0316417537564763,0.256295298126499,-0.0570914374582576,0.0971298177652632
171,635,0.385263070076566,0.0475289908432935,0.924246522689116,0.137643815342732,-0.00178191755289674,-0.0288362074205045,0.250774563522593,-0.0432659865325697,0.0354779644703763
172,636,0.386641441657554,0.0475357668876597,0.924112088420937,0.140098159471604,-0.00277359300788185,-0.0265783110591317,0.38991506619988,-0.0481914285843925,0.0984864626445811
173,637,0.388021475134641,0.0475072597833148,0.923995310422153,0.144336100805125,-0.00429548056824179,-0.0244699064462966,0.47297583578061,-0.0342084729503179,0.0764733586753504
174,638,0.389420453428399,0.0474626134723806,0.923888110504331,0.148769564604807,-0.00563944645187457,-0.0225651653138331,0.422060723413529,-0.0556072195404443,0.0342439993784395
175,639,0.390855669189064,0.0474210253197168,0.923782128717215,0.153082991193115,-0.00710722351287419,-0.0210074121024034,0.356996714718894,-0.0092743458640436,-0.0217830430266437
176,640,0.392344432129129,0.0474017498296768,0.923668720756544,0.15647481674843,-0.00847567280326159,-0.0199038117693994,0.257495083811354,0.0741354467633471,-0.0812974061791341
177,641,0.393902936193978,0.0474044012588143,0.923546395641894,0.158298865685871,-0.00903705852627231,-0.0194699904197101,0.379157027558314,0.0767091328458414,-0.0854289590559615
178,642,0.395519552289773,0.0474160516910943,0.923420538976073,0.160060481498603,-0.00816372909410587,-0.0196937198223612,0.256251694665658,0.0783034781771286,-0.167374724585485
179,643,0.397169891128823,0.0474373116916802,0.923292531628749,0.160921788991784,-0.00630097755090883,-0.0202894233662944,0.298826082964221,-0.0162203561922565,-0.16960358093559
180,644,0.398829601737702,0.0474689580165424,0.923163642245527,0.161976316838343,-0.0060549521320713,-0.0208098365199071,0.282325293486868,0.114525672482999,-0.186388991472206
181,645,0.400474375046341,0.0475119261283084,0.923035037596966,0.163052370129454,-0.0055298644545829,-0.0209932961360243,0.211068652546274,0.00445350881585634,-0.138287385543889
182,646,0.402100230946077,0.0475670982288203,0.922912740476767,0.164275470504627,-0.00675958343159968,-0.0208207361647431,0.291480327159962,0.0473943008871836,-0.14697536467933
183,647,0.403723392818972,0.0476341390947609,0.922795444199951,0.164758084691061,-0.0086054945287364,-0.0199847136512032,0.368611108367198,0.00501567675956477,-0.136399770236047
184,648,0.405349896471127,0.0477123242035167,0.922673163975065,0.165759183750019,-0.0111989063289419,-0.0189494182170158,0.363394271106808,0.0654115814802922,-0.0863339630163142
185,649,0.40698579910505,0.0478009826828237,0.92253579325748,0.167333145035997,-0.0130240158175528,-0.0183238625939086,0.293255198325028,0.109734993570927,-0.129951047521783
186,650,0.408637183551873,0.0478994795174521,0.922373113492671,0.168514660773902,-0.0124163728957893,-0.0186039239824042,0.325687402162898,0.0197014732138702,-0.0876904499675635
187,651,0.410305283249314,0.0479955737669218,0.922190405174836,0.169446895583896,-0.0121845455690815,-0.0205451961971444,0.278760787625058,0.158144869915984,-0.178405052246547
188,652,0.411986124756387,0.048090063661957,0.921993798936254,0.170672175621819,-0.0100910579939106,-0.0235065809114814,0.219552472897678,0.0809019273978537,-0.267741757769646
189,653,0.413678014105986,0.0482018100417103,0.921774247335393,0.172218077108371,-0.00679055327320929,-0.0269735725343772,0.181291589149176,0.0376211752769631,-0.298852659883064
190,654,0.415379284440468,0.0483495785009082,0.92152266636944,0.172772673653164,-0.00403868287626364,-0.0305112278434916,0.256345385300429,0.0632263431685371,-0.392245581891703
191,655,0.417088299318796,0.048552058617057,0.921229943391866,0.173318793917838,-0.00179860599575673,-0.0337895713561925,0.206985117483508,0.124307550430672,-0.457299129116069
192,656,0.418794444572181,0.0488279240378938,0.920897899881083,0.173603592640898,-0.000765210871983436,-0.0370842285897003,0.0863225054496813,0.108245988243262,-0.433487109143108
193,657,0.420498967116675,0.0491648192820615,0.920532004974546,0.17309915157727,0.000237615673589035,-0.0405320191283295,0.0114669469811394,0.0787882825782124,-0.423549596376049
194,658,0.422218046111183,0.0495347767782269,0.920128619889064,0.171097690869015,0.00180794853323013,-0.0438881616640418,0.117654541454427,-0.0129715037620326,-0.332264046097983
195,659,0.423967854254984,0.0499097481670367,0.919684141808418,0.170277688244007,0.00262264006202465,-0.0470281522041579,0.116459565922952,-0.0431847786448046,-0.248581367826983
196,660,0.425764538521719,0.0502616344012345,0.919195022016167,0.170059152961128,0.00367944898852984,-0.0495658679250354,0.207034491949703,-0.0842143677607774,-0.117107604826354
197,661,0.427605898170735,0.0505738046982802,0.918663901211113,0.172148802382104,0.0042040916028907,-0.051805327825351,0.178717182349192,-0.103603295590242,-0.0936130714025257
198,662,0.429481210592997,0.0508650123261023,0.918092870035057,0.175128251098462,0.00169606222669945,-0.0537214618708664,0.285492015463462,0.0299176299739487,-0.0497851248885507
199,663,0.431393805657633,0.0511601942369897,0.917477665141892,0.178410206908027,-0.00159357118377625,-0.0549068262903651,0.226164135078984,0.0954623776446164,-0.0712693363584064
200,664,0.433347043886759,0.0514842466166933,0.916814083224753,0.18067430796504,-0.00326085833317523,-0.0551474833904671,0.155312088931258,0.132843062500676,-0.139433252361537
201,665,0.435344327016081,0.0518620256739842,0.916097978428747,0.180900905953369,-0.00183399469626214,-0.0541809120862822,0.11490862177192,0.0660813075911139,-0.118962481755633
202,666,0.43744121643947,0.0523304285735344,0.915235578574425,0.179079721999841,0.00512547199870971,-0.0515460214174619,0.13226910571891,0.0727525601555489,-0.243820222659461
203,667,0.439635396204462,0.0528730808655662,0.914229969545595,0.175426535765391,0.0164230338128675,-0.0482498169512536,0.118823410588651,0.153761956886486,-0.148550909463809
204,668,0.44184351909193,0.0534347830458466,0.913222217593339,0.171811181969416,0.0270468638157,-0.0436185545316341,0.058203077135579,0.450153906771089,0.206798450430725
205,669,0.443982328373909,0.0539600987156672,0.912353089778601,0.168362091888607,0.033848302115892,-0.0371869677036111,-0.18901773751359,0.804319686876061,0.777900095755734
206,670,0.44596863126975,0.0543933452797822,0.911763063046052,0.167057214099035,0.0324566987969365,-0.0285940555354885,-0.472584060624115,0.805035660654186,1.30897072355341
207,671,0.447757299760467,0.0547751198133236,0.911517823097695,0.168483686085815,0.0233174864153586,-0.0167391005539281,-0.839906686999927,0.0618107644644716,1.87504893508594
208,672,0.449403804710739,0.0551423408924821,0.911523809999491,0.174670736289238,0.00847743107932378,-0.00105421735032294,-0.846368386861545,-0.530411602468943,1.81611898481503
209,673,0.450975762448719,0.0554337003894022,0.911682528051797,0.182087348950912,-0.0100654072376981,0.0153130966687691,-0.641246672435953,-0.665890810418386,1.39163856251872
210,674,0.45254074048661,0.0555878731249521,0.911895310363419,0.184958757868564,-0.0258789322334551,0.0283945015994572,-0.0615890214622659,-0.711943800733888,0.834369187815443
211,675,0.454166326791534,0.0555435165479915,0.912063257878757,0.180337699325383,-0.0382286748506741,0.0354851469240484,0.220058943963528,-0.569210625129822,0.598219278142921
212,676,0.45585978629328,0.0551905950676061,0.91220641536844,0.170764821258003,-0.0481657650158919,0.0358398277144427,0.138039025808162,-0.000748577599503199,0.192256688740087
213,677,0.457575983578792,0.0545699640974234,0.912390694671047,0.160397189549738,-0.0542301025571381,0.0311529588168127,-0.276127431110366,0.1390699444266,-0.282496733611634
214,678,0.459303980163436,0.0538466459315088,0.912585877401337,0.151634189410095,-0.0581241298881286,0.0241984666051139,-0.801241190274119,0.308164805727002,-0.613342802209034
215,679,0.461032797977856,0.0531856280465851,0.912761742171306,0.146409634122471,-0.0587436526781435,0.0172697415183995,-1.19813084839798,0.275924320237197,-0.766162088010422
216,680,0.462751381916582,0.0527518507783899,0.912888074336393,0.1450104649805,-0.0551621273301466,0.0127232267557232,-1.25805306816011,0.102893350879169,-0.657954900267078
217,681,0.464476662797634,0.0525899096419615,0.912953088663232,0.146797217861919,-0.0459443958166654,0.0105316494601429,-1.03264183737115,-0.112350047374035,-0.43069347390807
218,682,0.466216011617739,0.0525898675578598,0.912976976618752,0.149782271565987,-0.0325119527363009,0.00920999919016033,-0.682949678842602,-0.0692460146763632,-0.177330446989672
219,683,0.467943978124206,0.0526847705679054,0.912977472032943,0.152598695829321,-0.0200393574455257,0.00871066674064206,-0.559451589419231,0.168253075876599,0.0111914207454364
220,684,0.469635114200202,0.052807558783527,0.912972258458594,0.154114959528297,-0.00987345606730512,0.00853094717786857,-0.338003196441597,0.167592972194267,0.237481072292842
221,685,0.4712639746458,0.052891061214587,0.912978963235719,0.154594690033569,-0.00398286459438239,0.00863988100374475,-0.315777728418196,0.180828718465265,0.268494094527601
222,686,0.472831119206469,0.0529456481978709,0.91299666862486,0.153495152841349,-0.00259118208031103,0.00918240323635652,-0.282750881735985,0.0756260418144429,0.326135509530664
223,687,0.474353542440617,0.0530158350698774,0.913013607751468,0.152000026660361,-0.0032283223639641,0.0103404177024443,-0.358355877671278,-0.0604959138659124,0.261942201065156
224,688,0.475830447488496,0.0530856543758826,0.913031072208655,0.150232477004252,-0.00457538106521473,0.0116181386043759,-0.318487192745589,-0.213251671227679,0.249708203530723
225,689,0.477261030162365,0.0531392370060349,0.913050319746644,0.148487446299241,-0.00692369617016286,0.0126689005281875,-0.347161078309205,-0.330394889959694,0.110969696747844
226,690,0.478644471330756,0.0531608162393203,0.913072572451827,0.145958882238835,-0.00866386240825179,0.0129800837400099,-0.322453097585588,-0.305885385047045,0.111695659841162
227,691,0.479976807900227,0.0531313213166961,0.913099705805187,0.143365122080317,-0.00987690280872285,0.0124243407889582,-0.355710547106834,-0.28047966847248,0.019988854305509
228,692,0.481258634331891,0.0530612237663918,0.91313082329632,0.140881343557555,-0.0107583213168097,0.0114505050008203,-0.405004254268988,-0.383089898047395,-0.0051497993238592
229,693,0.482495932104618,0.0529792102229717,0.913162969019645,0.13836420910562,-0.0111869227859923,0.0100430323653149,-0.357865227306731,-0.429490815906399,-0.0271952547018744
230,694,0.483694646926085,0.0529140448067066,0.913193192873063,0.135351801095563,-0.0100271651400736,0.00832255278983369,-0.408300546774048,-0.462536061754037,0.0124998118143921
231,695,0.484860687093304,0.0528945549588219,0.913218550301403,0.131747720552586,-0.00784834879989287,0.00644563906500505,-0.468893129418593,-0.470811014636266,-0.0140033534952315
232,696,0.486002136968471,0.0529326007855423,0.913240066368796,0.127406420844629,-0.00497588848628646,0.00431831294405519,-0.556933075040746,-0.424411902545653,-0.0727592482348069
233,697,0.487115011259333,0.0530091219045679,0.913259649852305,0.122316926883506,-0.00125377848906138,0.00177639596643144,-0.633259233477326,-0.433789229167418,-0.125422461212709
234,698,0.48818709121329,0.053106577453983,0.91327568814947,0.116783342208513,0.00182466098633751,-0.000838414210689479,-0.698227617934724,-0.326497425935058,-0.142899207862269
235,699,0.489206164885431,0.0532073909656448,0.913286574166079,0.111303833782718,0.00508979726238665,-0.00337001066391772,-0.712613460686111,-0.290977291806845,-0.183215928410687
236,700,0.490160028915498,0.0532939527856364,0.913290708118158,0.105405485380121,0.00696047246813277,-0.00545955568434037,-0.685057530939499,-0.149299143751403,-0.216360615546248
237,701,0.491034905885986,0.0533752099884589,0.913285775532835,0.0993551803398074,0.00823566334926118,-0.00740542024109741,-0.593018379015085,-0.113638249517925,-0.229043152711944
238,702,0.491838898013092,0.0534629312825701,0.913272822866891,0.0921379727081369,0.0091365461290574,-0.00922185236342722,-0.523295555389299,-0.0706977631049145,-0.197562552075367
239,703,0.492592639194359,0.0535436992803721,0.913255298172031,0.0848992075655496,0.00962904950472845,-0.0107804495050427,-0.488642343661264,-0.045202682665306,-0.140817577226724
240,704,0.493316776392429,0.0536040841659421,0.913236642421492,0.0781433798051619,0.0094149151690577,-0.0117742895915599,-0.456298465730317,0.00598633482408405,-0.0862282895631692
241,705,0.494031966680485,0.0536306507689351,0.913220286678139,0.0728885014889587,0.00857108573092841,-0.0118663347032879,-0.427273286593466,-0.0121193891286512,0.0232096615766569
242,706,0.494724086512011,0.0536136111897619,0.913203722347238,0.0686839581901126,0.0067907516087824,-0.0106206344219833,-0.346316623446114,0.0235216652164109,0.1214796295635
243,707,0.495379362113588,0.0535618979980959,0.91318464570228,0.0660203689274197,0.00457068195994663,-0.00823220426471766,-0.358569800155399,0.0392873945334157,0.21050535180495
244,708,0.496018979697683,0.0534901580218321,0.913166788741186,0.0644382365187281,0.00190995214204963,-0.00538193817823078,-0.329561839216731,0.0724224649293842,0.248808187442224
245,709,0.496664126153591,0.0534130423677969,0.913153881270882,0.0642641495817272,0.00017368233188074,-0.00274993095709333,-0.265567089128839,0.077665816592245,0.24026783601412
246,710,0.497335990544094,0.0533452042646463,0.913149649857513,0.064708682944706,-0.000635033585914876,-0.000941703376900609,-0.164408544096155,0.0967313323149826,0.226672102194252
247,711,0.498037417224635,0.0532768209210935,0.913157119558781,0.0660005350819031,-0.000284601465419978,-5.13980840470873e-05,-0.0751281608534496,0.126901904501061,0.154297764415122
248,712,0.498754272299703,0.0531981046881308,0.9131737820534,0.0686320349527271,0.000868163418718359,0.00039347400790539,-0.0508835108587105,0.0798801828376691,0.114101437233601
249,713,0.499482282168358,0.0531237691292068,0.913195067227802,0.0720034603492864,0.00216694895344796,0.000566482971872991,-0.0301679119415485,0.101058299522413,0.0246200873217784
250,714,0.500217176894149,0.0530685376341349,0.913216413747567,0.0748785660283693,0.00323743556491213,0.00054794259679616,0.0228547613153953,0.0587459165195399,0.0500372960615244
251,715,0.500954690246087,0.0530471449019527,0.913233269099186,0.0767021071569416,0.00331150046680285,0.000441846981389979,-0.00923461960324193,0.0617780688274303,0.00297037883810854
252,716,0.501697675625252,0.0530743771228978,0.913245658154769,0.0777829059903134,0.00322899748478481,4.8181591478882e-05,-0.00964309289022235,-0.0272917245936435,-0.0153183248138828
253,717,0.502448977726927,0.0531404135403423,0.91325661433653,0.0777508778644355,0.00303114688119487,-0.000787932381500299,0.00984951481756667,-0.0913413729176473,-0.0253758727908242
254,718,0.503204320876623,0.0532230901191836,0.913266107195135,0.0775862008777467,0.00301495463880392,-0.00175564577472266,0.0214229628275321,-0.175325311276169,-0.0469304942776328
255,719,0.503959430606749,0.053300245701505,0.913274108607703,0.0775462007088338,0.00301865314248848,-0.00252587822934184,0.00941302810490851,-0.195567831608651,-0.0459780472375827
256,720,0.504710033734398,0.0533497214218978,0.913280593034503,0.0782183403174795,0.00296709867994977,-0.00283529854413183,0.016730737653034,-0.208224861315629,-0.0127033109486034
