,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
108,878,0,0,0,89.9973536257458,0.00115271359557779,0.0104146995686882,90.0026463742542,0.00115271359557919,-0.0104146995686874,0,0,0,-3.02589231731255,0.672733889144446,12.8341255642172,-3.02589231731255,0.672733889144446,12.8341255642172
109,879,0,0,0,89.9976226617419,0.0020464765895721,0.0095963928009355,90.0023773382581,0.00204647658957181,-0.00959639280093578,0,0,0,-2.93666038680292,0.651387643930421,12.8046515815517,-2.93666038680291,0.651387643930422,12.8046515815517
110,880,0,0,0,89.9978177416873,0.00366956623139068,0.00947405517979968,90.0021822583127,0.0036695662313904,-0.00947405517979715,0,0,0,-2.85100661512774,0.629376933112448,12.743259212393,-2.85100661512774,0.629376933112449,12.743259212393
111,881,0,0,0,89.9981977653501,0.00450935325734862,0.0089902314379448,90.0018022346499,0.00450935325734974,-0.00899023143794312,0,0,0,-2.77511661321112,0.608940108281069,12.6658839585935,-2.77511661321111,0.608940108281068,12.6658839585935
112,882,0,0,0,89.998410286014,0.00483473414663719,0.00811436363602725,90.001589713986,0.00483473414663551,-0.00811436363602781,0,0,0,-2.70730922658473,0.59015737476987,12.581735722495,-2.70730922658473,0.590157374769869,12.581735722495
113,883,0,0,0,89.998064406927,0.00518597498409144,0.00718623031134677,90.001935593073,0.00518597498409059,-0.00718623031134649,0,0,0,-2.6364143116914,0.570555459102325,12.4899180225108,-2.63641431169141,0.570555459102323,12.4899180225108
114,884,0,0,0,89.9971390055808,0.00520784798398407,0.00638703271025631,90.0028609944192,0.00520784798398266,-0.00638703271025602,0,0,0,-2.55064371152074,0.547940226701843,12.3972767536269,-2.55064371152074,0.547940226701844,12.3972767536269
115,885,0,0,0,89.9962723157516,0.00453489681308533,0.0052225622921666,90.0037276842484,0.00453489681308449,-0.00522256229216913,0,0,0,-2.45366895860048,0.52372313639048,12.3170044169045,-2.45366895860048,0.52372313639048,12.3170044169045
116,886,0,0,0,89.9955884422626,0.00336856842764725,0.00387910465865404,90.0044115577374,0.00336856842764753,-0.00387910465865319,0,0,0,-2.34993951198048,0.4991981594555,12.2581374458257,-2.34993951198049,0.499198159455501,12.2581374458257
117,887,0,0,0,89.9949088782972,0.00221936915703621,0.00245878111150896,90.0050911217028,0.00221936915703705,-0.00245878111150812,0,0,0,-2.23951616016358,0.474255041220496,12.2198683397322,-2.23951616016358,0.474255041220495,12.2198683397322
118,888,0,0,0,89.9946908732656,0.000792299215403248,0.000912754440562133,90.0053091267344,0.000792299215403529,-0.000912754440561852,0,0,0,-2.13236853887919,0.451101184130277,12.2076936201779,-2.13236853887919,0.451101184130276,12.2076936201779
119,889,0,0,0,89.9946309702302,-0.000162856008295214,-0.000211395069568446,90.0053690297698,-0.000162856008295495,0.000211395069568728,0,0,0,-2.02913830348796,0.429405528825449,12.2123296965133,-2.02913830348796,0.429405528825448,12.2123296965133
120,890,0,0,0,89.994211777262,-0.000627129958527137,-0.000661922751386757,90.005788222738,-0.00062712995852798,0.000661922751385914,0,0,0,-1.91925523402592,0.406551254589417,12.2250397302686,-1.91925523402591,0.406551254589416,12.2250397302686
121,891,0,0,0,89.9938086354094,-0.000467308166593746,-0.000410173777705252,90.0061913645906,-0.000467308166592059,0.000410173777705815,0,0,0,-1.80027174328698,0.381615664602777,12.2343108209473,-1.80027174328698,0.381615664602776,12.2343108209473
122,892,0,0,0,89.9936827563784,-0.000342377183803727,0.000260253218972243,90.0063172436216,-0.000342377183803164,-0.000260253218971118,0,0,0,-1.67616573870927,0.355502608134154,12.2416331970463,-1.67616573870927,0.355502608134154,12.2416331970463
123,893,0,0,0,89.9942414341379,-0.000335259405742299,0.00102906890936754,90.005758565862,-0.000335259405740613,-0.00102906890936697,0,0,0,-1.56034774001224,0.331128690131852,12.249231971378,-1.56034774001224,0.331128690131852,12.249231971378
124,894,0,0,0,89.9951788366707,-0.000623369948556739,0.00170106948185153,90.0048211633293,-0.000623369948557021,-0.00170106948185069,0,0,0,-1.46037965665034,0.310241800184258,12.2627547490905,-1.46037965665034,0.310241800184258,12.2627547490905
125,895,0,0,0,89.9965587623304,-0.00092683401643533,0.00187959463839471,90.0034412376696,-0.000926834016434767,-0.00187959463839639,0,0,0,-1.3870884857887,0.295119108551813,12.281908815461,-1.3870884857887,0.295119108551813,12.281908815461
126,896,0,0,0,89.9979693903364,-0.00143737833919259,0.00150897727394238,90.0020306096635,-0.00143737833919231,-0.00150897727394153,0,0,0,-1.343023967242,0.286397571801228,12.3105925556812,-1.343023967242,0.286397571801229,12.3105925556812
127,897,0,0,0,89.9992740802675,-0.00187364169974774,0.000937312621390253,90.0007259197324,-0.00187364169974915,-0.000937312621389972,0,0,0,-1.32675374950824,0.283752367118955,12.3470812997595,-1.32675374950824,0.283752367118955,12.3470812997595
128,898,0,0,0,90.000105759985,-0.0021902069048956,0.000648441943627851,89.999894240015,-0.00219020690489672,-0.000648441943628413,0,0,0,-1.32738829745573,0.284842758321366,12.3892599669062,-1.32738829745573,0.284842758321366,12.3892599669062
129,899,0,0,0,89.9997645173447,-0.00208872537017175,0.000169045721639515,90.0002354826553,-0.00208872537017147,-0.000169045721636984,0,0,0,-1.32224497144408,0.284632495025361,12.4289112002555,-1.32224497144408,0.28463249502536,12.4289112002555
130,900,0,0,0,89.9992789684271,-0.00205661719723834,0.000276570376723923,90.0007210315728,-0.00205661719724031,-0.000276570376724203,0,0,0,-1.30690225953612,0.282202322147553,12.4681299354115,-1.30690225953612,0.282202322147553,12.4681299354115
131,901,0,0,0,89.9988433444833,-0.00240661348648084,0.000702685800187741,90.0011566555166,-0.0024066134864814,-0.000702685800188303,0,0,0,-1.2812834212286,0.277683565799456,12.5146098230907,-1.2812834212286,0.277683565799456,12.5146098230907
132,902,0,0,0,89.9988143841548,-0.00315409207354325,0.00126180869816935,90.0011856158451,-0.00315409207354381,-0.00126180869816597,0,0,0,-1.25318294348806,0.272900804631987,12.5759191190948,-1.25318294348806,0.272900804631986,12.5759191190948
133,903,0,0,0,89.9990117173037,-0.00398061201599621,0.00203359535873484,90.0009882826963,-0.00398061201599621,-0.00203359535873484,0,0,0,-1.22584895983723,0.268562507558022,12.6533023788358,-1.22584895983723,0.268562507558022,12.6533023788358
134,904,0,0,0,89.9993775799022,-0.004479863650762,0.00266488825251635,90.0006224200978,-0.00447986365076228,-0.00266488825251719,0,0,0,-1.20308356862441,0.265350720709559,12.7400470982732,-1.2030835686244,0.265350720709559,12.7400470982732
135,905,0,0,0,89.9997050820196,-0.00471261466726186,0.00333520770039077,90.0002949179804,-0.00471261466726383,-0.00333520770039049,0,0,0,-1.1836241302089,0.262893609509012,12.831171702016,-1.1836241302089,0.262893609509014,12.831171702016
136,906,0,0,0,90.000136055321,-0.00465309433772563,0.00368338491095309,89.999863944679,-0.00465309433772479,-0.00368338491095225,0,0,0,-1.1710598435549,0.261891285503854,12.9209512458586,-1.1710598435549,0.261891285503854,12.9209512458586
137,907,0,0,0,90.0004980690189,-0.00421049538048417,0.00372940191954964,89.9995019309811,-0.00421049538048305,-0.00372940191954851,0,0,0,-1.16514673637607,0.262173185459508,13.0019121284629,-1.16514673637607,0.262173185459507,13.0019121284629
138,908,0,0,0,90.0006856398428,-0.00358719997661555,0.00345857107339453,89.9993143601572,-0.00358719997661611,-0.00345857107339621,0,0,0,-1.16379760299177,0.263231325189574,13.0707210833031,-1.16379760299178,0.263231325189577,13.0707210833031
139,909,0,0,0,90.0007513310937,-0.0030436117110015,0.00275316541104417,89.9992486689063,-0.00304361171100262,-0.00275316541104305,0,0,0,-1.16673753387539,0.265052328274006,13.1289927959493,-1.16673753387539,0.265052328274007,13.1289927959493
140,910,0,0,0,90.0005428434122,-0.00268024353671635,0.00187843211301865,89.9994571565877,-0.00268024353671522,-0.0018784321130164,0,0,0,-1.16924305077085,0.266639637988479,13.1802141434456,-1.16924305077086,0.266639637988479,13.1802141434456
141,911,0,0,0,90.0002876766299,-0.00256613479495941,0.000912979982385908,89.9997123233701,-0.00256613479495829,-0.000912979982385907,0,0,0,-1.17111409531772,0.268040439141167,13.2291550040706,-1.17111409531773,0.268040439141171,13.2291550040706
142,912,0,0,0,89.9998016586014,-0.00236656660096495,-0.000171733044081193,90.0001983413986,-0.00236656660096607,0.000171733044081194,0,0,0,-1.1682246921897,0.268265688893889,13.2738297867371,-1.1682246921897,0.268265688893888,13.2738297867371
143,913,0,0,0,89.9991380264883,-0.00201947077920778,-0.00103078973264929,90.0008619735117,-0.00201947077920834,0.00103078973264648,0,0,0,-1.15604004175785,0.266206523194958,13.3114899237987,-1.15604004175785,0.266206523194957,13.3114899237987
144,914,0,0,0,89.998172667849,-0.00136951020429255,-0.00135696865127179,90.001827332151,-0.00136951020429367,0.00135696865127179,0,0,0,-1.12596001803497,0.259756072955771,13.3364796343517,-1.12596001803497,0.259756072955773,13.3364796343517
145,915,0,0,0,89.9980311525463,-0.0012737703573846,-0.00140154131898401,90.0019688474537,-0.00127377035738517,0.0014015413189857,0,0,0,-1.09409278704422,0.252843666224753,13.360212769647,-1.09409278704422,0.252843666224753,13.360212769647
146,916,0,0,0,89.9976658521847,-0.000886655354922992,-0.00116464777319897,90.0023341478153,-0.000886655354922992,0.0011646477732001,0,0,0,-1.05362615285251,0.243780149504203,13.3764380395937,-1.05362615285251,0.2437801495042,13.3764380395937
147,917,0,0,0,89.997706386692,-0.000557545430255853,-0.000804794115768841,90.002293613308,-0.00055754543025782,0.000804794115769122,0,0,0,-1.01261156843086,0.234463392650134,13.3866037213139,-1.01261156843086,0.234463392650134,13.3866037213139
148,918,0,0,0,89.9983555090456,-0.00037930501304016,0.000925610040184117,90.0016444909544,-0.000379305013043534,-0.000925610040184117,0,0,0,-0.976493128612991,0.226223122865661,13.3940986022523,-0.976493128612991,0.226223122865661,13.3940986022523
149,919,0,0,0,89.9980976887688,1.30128719839343e-05,0.000116403809106548,90.0019023112312,1.30128719842153e-05,-0.000116403809106267,0,0,0,-0.938725575350864,0.21746447761511,13.3936240120794,-0.938725575350864,0.21746447761511,13.3936240120794
150,920,0,0,0,89.9983471719852,0.000174212895130208,-5.39447122564723e-06,90.0016528280148,0.000174212895129927,5.39447122649058e-06,0,0,0,-0.906728977482995,0.209999279181109,13.390266156877,-0.906728977482995,0.209999279181109,13.390266156877
151,921,0,0,0,89.9987465917703,8.56904769853388e-05,9.7903559208259e-05,90.0012534082297,8.5690476983652e-05,-9.79035592054478e-05,0,0,0,-0.882167763328063,0.20428870084445,13.3888431542787,-0.882167763328063,0.20428870084445,13.3888431542787
152,922,0,0,0,89.9989596272802,-0.000211731120439994,0.000332282288646823,90.0010403727198,-0.000211731120440275,-0.000332282288648229,0,0,0,-0.860496601358637,0.199335073913104,13.3933337726567,-0.860496601358637,0.199335073913104,13.3933337726567
153,923,0,0,0,89.9989337118812,-0.000503920525184805,0.000741950750737201,90.0010662881188,-0.000503920525185368,-0.000741950750737763,0,0,0,-0.836161814406667,0.19384129788964,13.4034888072078,-0.836161814406667,0.19384129788964,13.4034888072078
154,924,0,0,0,89.9989287594294,-0.00054627159232642,0.000802222364715958,90.0010712405705,-0.000546271592327545,-0.000802222364715958,0,0,0,-0.811554715396619,0.18828370155107,13.4142023201744,-0.811554715396625,0.18828370155107,13.4142023201744
155,925,0,0,0,89.9984733824596,-0.000362949258279142,0.00156653877775696,90.0015266175404,-0.000362949258280829,-0.0015665387777564,0,0,0,-0.773825350422243,0.179624443389147,13.421442957054,-0.77382535042225,0.179624443389148,13.421442957054
156,926,0,0,0,89.9980848894142,-6.9309831609403e-06,0.00226559168561598,90.0019151105858,-6.93098316375182e-06,-0.00226559168561654,0,0,0,-0.725285563126064,0.16836182092784,13.4219194552386,-0.725285563126071,0.168361820927843,13.4219194552386
157,927,0,0,0,89.9978423165737,0.000282456902480924,0.00304136363934883,90.0021576834262,0.000282456902480361,-0.00304136363934602,0,0,0,-0.668494393452743,0.155123069235016,13.4171141451002,-0.668494393452743,0.155123069235015,13.4171141451002
158,928,0,0,0,89.9981190977644,0.00032960608302587,0.00375664345865777,90.0018809022356,0.000329606083024745,-0.00375664345865664,0,0,0,-0.614332105712903,0.142497673387298,13.4117286029364,-0.614332105712903,0.142497673387296,13.4117286029364
159,929,0,0,0,89.9984402915718,0.000361115954706332,0.0040547295085525,90.0015597084282,0.000361115954706331,-0.0040547295085525,0,0,0,-0.565212153221749,0.131045704262047,13.4057262946504,-0.56521215322175,0.131045704262049,13.4057262946504
160,930,0,0,0,89.9989787616502,0.000330279234909546,0.00423928281253581,90.0010212383498,0.000330279234906734,-0.0042392828125375,0,0,0,-0.526016537664122,0.121909288094986,13.400315444609,-0.526016537664128,0.121909288094985,13.400315444609
161,931,0,0,0,89.9994254885519,0.000341419698430426,0.00398544182940252,90.0005745114481,0.000341419698428739,-0.00398544182940196,0,0,0,-0.496750031893622,0.115077394752523,13.3945325582762,-0.496750031893622,0.115077394752526,13.3945325582762
162,932,0,0,0,89.9997919941443,0.000456439039202822,0.00358238461157576,90.0002080058557,0.000456439039202822,-0.00358238461157576,0,0,0,-0.476472589637698,0.110313454672343,13.3863439097695,-0.476472589637698,0.110313454672345,13.3863439097695
163,933,0,0,0,90.0000240906561,0.000564530065642355,0.00326551887124614,89.9999759093438,0.000564530065643478,-0.00326551887124614,0,0,0,-0.462046765852824,0.106892507442353,13.3760289444546,-0.462046765852824,0.106892507442353,13.3760289444546
164,934,0,0,0,90.0002251098786,0.000733340990487262,0.0028053535892117,89.9997748901214,0.000733340990487824,-0.00280535358921002,0,0,0,-0.453688888219513,0.104853515846197,13.3623533274589,-0.453688888219513,0.104853515846197,13.3623533274589
165,935,0,0,0,90.0002731374237,0.000823071458828187,0.00249779480877194,89.9997268625763,0.000823071458828186,-0.00249779480877081,0,0,0,-0.447509944569842,0.103308730799753,13.3469977477309,-0.447509944569842,0.103308730799753,13.3469977477309
166,936,0,0,0,90.0001283238202,0.000953039898844873,0.00229991188118713,89.9998716761798,0.000953039898843748,-0.00229991188118488,0,0,0,-0.439201522379537,0.101257164593958,13.3291028727327,-0.439201522379537,0.101257164593958,13.3291028727327
167,937,0,0,0,89.9999638651952,0.0011432447980239,0.00225032445713269,90.0000361348048,0.00114324479802277,-0.00225032445713269,0,0,0,-0.427860345665813,0.0984855850116889,13.3075257978832,-0.427860345665813,0.0984855850116897,13.3075257978832
168,938,0,0,0,90.0002428478412,0.00110513322594163,0.00374481353020661,89.9997571521588,0.00110513322594275,-0.00374481353020549,0,0,0,-0.41517446701302,0.0954214471470606,13.2871083702075,-0.41517446701302,0.0954214471470606,13.2871083702075
169,939,0,0,0,89.9995714940562,0.00123556367819214,0.00218280840585041,90.0004285059438,0.00123556367819045,-0.00218280840585098,0,0,0,-0.396366822578133,0.090941781852658,13.2638079787621,-0.396366822578133,0.090941781852658,13.2638079787621
170,940,0,0,0,89.9992175989815,0.00129935881049436,0.00167737744183426,90.0007824010185,0.00129935881049548,-0.00167737744183426,0,0,0,-0.373065148280881,0.0854399882508947,13.2392973402816,-0.373065148280881,0.0854399882508947,13.2392973402816
171,941,0,0,0,89.9988239279284,0.00177221160681974,0.00116357415937015,90.0011760720715,0.00177221160681805,-0.00116357415936847,0,0,0,-0.344395274607884,0.0786750222673235,13.2053253283208,-0.344395274607877,0.0786750222673231,13.2053253283208
172,942,0,0,0,89.998551230006,0.0020590713350669,0.000850646844044059,90.001448769994,0.00205907133506634,-0.000850646844045746,0,0,0,-0.311924110181546,0.0710488355483181,13.1660470790277,-0.311924110181553,0.0710488355483205,13.1660470790277
173,943,0,0,0,89.9987605095999,0.00223121175346348,0.000290438949513411,90.0012394904001,0.00223121175346179,-0.000290438949512849,0,0,0,-0.286662402729912,0.0650876155952483,13.1235373756852,-0.286662402729912,0.0650876155952479,13.1235373756852
174,944,0,0,0,89.9987798126267,0.0022523737947805,-0.000135677127755032,90.0012201873733,0.00225237379477938,0.000135677127752783,0,0,0,-0.263501165059743,0.0596369741796468,13.0807324071556,-0.263501165059743,0.0596369741796444,13.0807324071556
175,945,0,0,0,89.9989543643807,0.0025110529245486,-0.000688757871820381,90.0010456356193,0.00251105292454804,0.000688757871823193,0,0,0,-0.246433827224567,0.0555729980812011,13.0327219452871,-0.246433827224567,0.0555729980812011,13.0327219452871
176,946,0,0,0,89.9990911576175,0.00297190312901097,-0.00115902551147368,90.0009088423825,0.0029719031290121,0.0011590255114748,0,0,0,-0.234071865793566,0.0525583168415939,12.9757150556945,-0.234071865793566,0.0525583168415923,12.9757150556945
177,947,0,0,0,89.9991456477634,0.00358730212558378,-0.00159260568281506,90.0008543522366,0.00358730212557928,0.00159260568281506,0,0,0,-0.224581117359754,0.0501641007057262,12.9068301921993,-0.224581117359754,0.0501641007057246,12.9068301921993
178,948,0,0,0,89.9992692686955,0.00386765254318526,-0.00199622307147917,90.0007307313044,0.00386765254318583,0.00199622307147973,0,0,0,-0.219317910211016,0.0487126699274532,12.8329248013129,-0.219317910211016,0.0487126699274532,12.8329248013129
179,949,0,0,0,89.9994007344119,0.00399371088357169,-0.0023173942851555,90.000599265588,0.00399371088357001,0.00231739428515607,0,0,0,-0.217972069460628,0.0481311617985239,12.7567550071595,-0.217972069460628,0.0481311617985239,12.7567550071595
180,950,0,0,0,89.9994398686075,0.0038579954142608,-0.0025013814188738,90.0005601313925,0.00385799541425968,0.00250138141887492,0,0,0,-0.218015063837335,0.047868429260782,12.6834124194737,-0.218015063837335,0.04786842926078,12.6834124194737
181,951,0,0,0,89.9995925695789,0.00383837288568231,-0.00239717110775011,90.0004074304211,0.00383837288568174,0.00239717110774954,0,0,0,-0.220560901797437,0.0481529109041621,12.6103319503478,-0.220560901797437,0.0481529109041621,12.6103319503478
182,952,0,0,0,89.9996799421031,0.00373952849413717,-0.00229651621985457,90.0003200578969,0.00373952849413829,0.00229651621985457,0,0,0,-0.224244669239325,0.0486854879578233,12.5392126300051,-0.224244669239325,0.0486854879578233,12.5392126300051
183,953,0,0,0,89.9997745322711,0.00360359692426893,-0.0021337026591128,90.0002254677289,0.00360359692426837,0.00213370265911224,0,0,0,-0.229004921682751,0.0494517312566217,12.4707212079569,-0.229004921682751,0.0494517312566217,12.4707212079569
184,954,0,0,0,89.9999909204991,0.00339410770136551,-0.00176275977563144,90.0000090795009,0.00339410770136326,0.00176275977563369,0,0,0,-0.236414558638169,0.0507922446500439,12.4063058756336,-0.236414558638169,0.0507922446500431,12.4063058756336
