,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1372,1372,0.861222022272475,0.00735384500056604,-0.507529892524197,-0.0256116674777995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510269937847719,0.660134876607418,0.507612864942681,-0.214885352130104,0.128255057338861,0.8275122141108,0.0910528076009999,0.538965269746041,0.961447407491062,0.0438937600779698,0.229111015067623,-0.145603445115894,0,0,0,0,0.587561472276896,-0.570237714817579,0.501763015816853,0.278988065791014,-0.0231392864165291,-0.704437186487759,0.196701094355928,-0.681572815769909,0.991444631245182,-0.0162031608688255,0.0757574878060445,-0.105051434042002,0,0,0,0
1373,1373,0.860400011429233,0.00388930451692293,-0.508758936922819,-0.0293434446531584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507405320739106,0.662579889023385,0.504642255183523,-0.221051861405173,0.132854917194483,0.829926693730879,0.0857167787905678,0.53499896060081,0.961243391166458,0.0438103615334756,0.229658543266649,-0.146112109921646,0,0,0,0,0.589432176704378,-0.566603589656414,0.504940460711908,0.276704196553021,-0.0325463097821353,-0.704238763978566,0.208258890277844,-0.677950393207164,0.990902814272803,-0.011789495659878,0.0832954632500669,-0.105045162955179,0,0,0,0
1374,1374,0.859549965111272,0.000308874259934664,-0.509975020030564,-0.0331548038559927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504701568039282,0.664850927087642,0.501622171126324,-0.227210847901032,0.137497000910691,0.832167389728339,0.0807239590166461,0.531107948212007,0.961021316787399,0.0437638726853469,0.230263551796969,-0.146633723411906,0,0,0,0,0.590139377620371,-0.563960652695487,0.507695452233055,0.275552581143775,-0.0414778005665317,-0.70542553540638,0.218921400414616,-0.672850523145586,0.990117850093429,-0.0122647601523037,0.0920047627738657,-0.105125364264275,0,0,0,0
1375,1375,0.85868841294112,-0.00329190193871616,-0.511146426805788,-0.037050009797059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502095150229871,0.666910581247939,0.498727387541586,-0.233241783673345,0.142108518029658,0.834293271632416,0.0761594010072867,0.527218789166799,0.960766918280454,0.0438123920228232,0.230988941067221,-0.147144528093172,0,0,0,0,0.589834873431564,-0.562296830081854,0.510135054072457,0.275098752396959,-0.0488157876377512,-0.707630298063693,0.226809320907287,-0.667408354824219,0.989269424728111,-0.0112485740447254,0.100507752042779,-0.10544034644945,0,0,0,0
1376,1376,0.857936143387865,-0.00668608087120094,-0.512073958070016,-0.0410016055520867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499498130815136,0.668757704545744,0.49612496791971,-0.239007878802267,0.146550036107865,0.836367496888444,0.0721157072673962,0.523270314302909,0.960460214739566,0.0439383141795594,0.231904736072486,-0.14766784970547,0,0,0,0,0.58837227695962,-0.562042671855518,0.511997672276138,0.27528981510888,-0.054375851854642,-0.709823533372102,0.231800741284299,-0.662919478176856,0.988254692387169,-0.0086710397421878,0.110918443076205,-0.104759605908395,0,0,0,0
1377,1377,0.857166245105799,-0.00980645734736108,-0.512981157850611,-0.0449465608892199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496640846596703,0.67051660751916,0.493885296117478,-0.244607160180684,0.150666373696146,0.838432023365046,0.0687226479222294,0.519238465154312,0.960099918256565,0.043965890046859,0.233077562945587,-0.148155314205972,0,0,0,0,0.585413393108953,-0.563186317731953,0.513760170195315,0.275976118910801,-0.0584241566696756,-0.711154339713353,0.234780180943201,-0.660094227864917,0.986903395011579,-0.0074754646910658,0.123186945374807,-0.103878692865753,0,0,0,0
1378,1378,0.856280002206938,-0.0127382045164168,-0.514040608586706,-0.0488318409441553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493496514751114,0.672253974987747,0.492061674645225,-0.249822119491078,0.154302439275925,0.840506467781768,0.066154189461606,0.515134213644554,0.959663339884779,0.0440444605851965,0.234525448269483,-0.148674724438785,0,0,0,0,0.580979697055039,-0.565030998002592,0.516492535995749,0.276474272160559,-0.0602999351516418,-0.71139701432154,0.235792232403407,-0.659302835556866,0.985471467483995,-0.00550049776243944,0.135287207151256,-0.102533423236134,0,0,0,0
1379,1379,0.855341547236205,-0.0155308452546162,-0.515153200929398,-0.0526004751827272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490340412401451,0.67391701971772,0.490535039429632,-0.254514254203041,0.157444801506784,0.842543122744272,0.0644492568912714,0.511056272910315,0.959140801326283,0.0441492862564574,0.236298115820701,-0.14920778871697,0,0,0,0,0.57611545264113,-0.566698806669864,0.519622019880343,0.277374123166767,-0.0601330386362733,-0.71132074732145,0.233790742879377,-0.660112642386382,0.984112025992954,-0.00492702643088903,0.145924832556343,-0.101020730298274,0,0,0,0
1380,1380,0.854312255882601,-0.018079535317945,-0.516391857136395,-0.056241885945399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487469604242405,0.675392704824616,0.489113814847847,-0.258816064676111,0.160211632690589,0.844434639788766,0.0636328403935272,0.507161940112706,0.958467906190737,0.0444007390475429,0.238666204983073,-0.149687306654089,0,0,0,0,0.571737724772067,-0.567709400636722,0.521995070383777,0.279898476230565,-0.0583138255282308,-0.712822410403111,0.229001564993197,-0.660334757687363,0.982802149813077,-0.00439219666235715,0.155679438955781,-0.0992197319976612,0,0,0,0
1381,1381,0.853158788881426,-0.0204566269285312,-0.517810061648741,-0.0597858463552538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48486520214968,0.676742212982502,0.487617726827727,-0.262972746487647,0.162746544269595,0.846276250712401,0.0636834396560796,0.503263836692084,0.957544319417094,0.044870048871722,0.241880565953137,-0.150297527858896,0,0,0,0,0.568030856134284,-0.568163950270948,0.523677527838895,0.283359345934468,-0.0551329371668491,-0.716422633807924,0.222637813133405,-0.658886464552315,0.98138722270295,-0.00404983814149804,0.165614688545201,-0.0971313176297709,0,0,0,0
1382,1382,0.851924013933024,-0.0226653446698962,-0.519348021878549,-0.0631616086406874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482708609408653,0.677935768519355,0.485959893944372,-0.266905364581551,0.165009211250278,0.848222874366564,0.0643774045335832,0.499144733909319,0.956473396452912,0.0451756630949421,0.245540293415454,-0.15108860198975,0,0,0,0,0.564386867563214,-0.569003815762566,0.524669567807815,0.28709574358772,-0.0508947974982276,-0.721318123837052,0.214799251207547,-0.656483941534359,0.979901802442754,-0.00239760858262111,0.175426124873372,-0.0949335754853899,0,0,0,0
1383,1383,0.850660794831076,-0.0247111452320414,-0.520919257311381,-0.0663980331097532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481079689358951,0.678993065439317,0.48404238021522,-0.270617301234047,0.167025738660942,0.850201569096626,0.0653595756015534,0.494962443431404,0.955232122962816,0.0455344327135786,0.249698785313877,-0.152015536410529,0,0,0,0,0.560374778490174,-0.570632843357237,0.525068886102379,0.290965514385007,-0.0459278206841237,-0.726796074013588,0.204684054740488,-0.65403557993479,0.978427966199158,-0.000370989849956351,0.184580674164617,-0.0927822830655109,0,0,0,0
1384,1384,0.849473700592804,-0.0266331301266743,-0.522354359619062,-0.0695056211236574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480078232417667,0.679843498957151,0.481961439315014,-0.273954154372271,0.168796370886067,0.852195266346925,0.0663648877050075,0.490781738526901,0.953748687438687,0.0462360531822997,0.254509119927028,-0.153136463551554,0,0,0,0,0.555964668466659,-0.572840955312281,0.524960733525099,0.295250326994675,-0.0405499018959053,-0.732309966237286,0.192268956512061,-0.652004959465448,0.977058032090561,0.00221835787317877,0.192618345361758,-0.0908342107675698,0,0,0,0
1385,1385,0.848409775336506,-0.0284244916109469,-0.523588806635172,-0.0724407548033431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479707015508127,0.680453452365562,0.479823018683321,-0.276828736184847,0.170283952974682,0.85439289620322,0.0673090798506138,0.486297894347132,0.952056327811442,0.0468094500534963,0.25988194309551,-0.154463587012554,0,0,0,0,0.551347553828695,-0.575548658855045,0.524488323839043,0.299452190397377,-0.0350893269110758,-0.737443285789114,0.178509388095828,-0.650446414198078,0.976117253441417,0.0041054178161722,0.197707843243328,-0.0899436590239335,0,0,0,0
1386,1386,0.84745674649892,-0.0300143088831888,-0.524646690050221,-0.0752466258052754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480004107633382,0.680805393825496,0.477641468774054,-0.279210851688392,0.171566864758141,0.856926841173759,0.068032864432,0.481261601574656,0.9500437064776,0.0476624790296398,0.26593726427444,-0.156277366708299,0,0,0,0,0.546587069124926,-0.578585011270003,0.523794715285006,0.303514508448305,-0.0297261555869802,-0.742367739181566,0.16443815233217,-0.648819381302726,0.976052853978257,0.00684697531049194,0.198197649982084,-0.0893959546712086,0,0,0,0
1387,1387,0.846628734237478,-0.031441554448149,-0.525506462654132,-0.077936979195204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480675517297725,0.68111745591112,0.475365567733834,-0.281171896420708,0.172934601672871,0.85973987108069,0.0684091867817925,0.475669171570176,0.947660298364927,0.0488783625896501,0.272760089443114,-0.158596337222641,0,0,0,0,0.542110669799389,-0.581400433259666,0.523340488228954,0.306927175850254,-0.0247620679782841,-0.747317245662915,0.151156475430796,-0.646572110641631,0.975738471055693,0.00820164503959301,0.200162935464977,-0.0883287517549534,0,0,0,0
1388,1388,0.845921744686233,-0.0327189067833138,-0.526212856705197,-0.0802863901546235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481886570457138,0.681243667262892,0.473050865018653,-0.282692904283727,0.17454009374842,0.862659914902763,0.0683325240274692,0.469770468478262,0.944806483540709,0.0502750238220307,0.280413651131332,-0.161806411796102,0,0,0,0,0.538262379330477,-0.583593551521462,0.523367913766719,0.30948053971055,0.020473180396518,0.752006320278841,-0.13945649078558,0.643909333930561,0.975868678109776,0.00940208381748051,0.19995045678926,-0.0872452791498507,0,0,0,0
1389,1389,0.845279610610472,-0.0341583573491083,-0.526787514908873,-0.0826468429255054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483484548168825,0.68140561166447,0.470369782968866,-0.284044629141231,0.176132220706964,0.865676936509436,0.0679450270917651,0.463642486963793,0.941516054909804,0.0525493547273493,0.288710558554172,-0.16562698163088,0,0,0,0,0.535008603906076,-0.5851667322068,0.523661468904189,0.31164780642577,0.0175771606560481,0.755624666326943,-0.130877079900506,0.64155560711312,0.975780419508989,0.0103969431168962,0.200710131259111,-0.0863708265946145,0,0,0,0
1390,1390,0.844684942051789,-0.0356745504288048,-0.527284827984942,-0.0848845409928045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485491925645767,0.681513797694783,0.467389191073674,-0.285278596729401,0.177826290174642,0.868622879644294,0.0670466532261647,0.457577151715806,0.937694570409749,0.0554864939013965,0.297599903598158,-0.170541604885651,0,0,0,0,0.532277247467383,-0.586009365644491,0.524455154691484,0.31340189202208,0.0162552519279961,0.758173616589545,-0.125516914933866,0.639651497268451,0.975751749615502,0.0111756731881391,0.201059252249342,-0.0857834747257073,0,0,0,0
1391,1391,0.844138830633092,-0.0373148018683069,-0.527687188572354,-0.0870831280761646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487894782726932,0.681559250506389,0.464072977651677,-0.286482007202051,0.179849718564157,0.871501329400587,0.0654149564981244,0.451509019900767,0.933332379524235,0.0589129028002829,0.306981472302502,-0.176585149087521,0,0,0,0,0.529970363964159,-0.586084974687833,0.525972626439114,0.314624557213196,0.0167535000320314,0.760119507302276,-0.12332281681527,0.637753194980605,0.975718656138328,0.0116117443077584,0.20137102017074,-0.0853696883743985,0,0,0,0
1392,1392,0.843609837217862,-0.0390919778108583,-0.528041997094103,-0.0892519418553988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490638572551581,0.681588836365619,0.460351340701857,-0.287727461984968,0.182377721266096,0.874405947801512,0.0628149046691973,0.44520432723248,0.928483078392898,0.0624315435347298,0.316744171257202,-0.183560904019636,0,0,0,0,0.52801397868744,-0.585396254808247,0.528320925334267,0.315260944331964,0.0192056741694433,0.761897150445082,-0.123867422842215,0.635453173555526,0.975684852317959,0.0117723738741329,0.201663928300375,-0.085041990764043,0,0,0,0
1393,1393,0.843087489269866,-0.0409870360425727,-0.528366827402492,-0.0913895180734843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493603312652119,0.681668880858648,0.456209299670894,-0.289061207189006,0.185363153566399,0.877417476261627,0.059205798503408,0.438490304424363,0.923038277231932,0.0666125269051279,0.3268289482152,-0.191692328048275,0,0,0,0,0.526359778803415,-0.584039563780074,0.531444576276017,0.31529325007746,0.0234579129643109,0.7636154345738,-0.126686578740473,0.632686103187875,0.975649561761043,0.011945450156797,0.20192049040377,-0.0848136451942556,0,0,0,0
1394,1394,0.842606157313456,-0.0429832620329392,-0.528608241537651,-0.0934913355393563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496698483893969,0.681897134464008,0.451618763230678,-0.290426250199943,0.188625591232404,0.880521042295924,0.0547655243680384,0.431397517084903,0.916936005276387,0.0711257234787964,0.337318926484983,-0.200961278664369,0,0,0,0,0.525012715098783,-0.582110900927591,0.535187024742092,0.314775152376394,0.0292040436914537,0.765219315675926,-0.13139250070967,0.62954152643475,0.97560695706449,0.0119897171562514,0.202206311591324,-0.084616307899317,0,0,0,0
1395,1395,0.842225526592646,-0.0450285817714695,-0.528676794352027,-0.095548083670236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499943896344844,0.682281347915063,0.446573638961164,-0.291753745099742,0.192117265907908,0.883661326363185,0.0495301896947087,0.424005161217328,0.910087666063237,0.0763212112715942,0.348188415664537,-0.211377245669034,0,0,0,0,0.523974646857734,-0.579774992179719,0.539327269897141,0.313747707304161,0.036195185651535,0.766566460480494,-0.137588345893372,0.626207008325829,0.975544733364863,0.0119798691823842,0.202591623233399,-0.0844132106610645,0,0,0,0
1396,1396,0.841921149890055,-0.0471100879005649,-0.52861488851912,-0.0975485346980031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503326193616423,0.68284089387526,0.441069016765283,-0.293000305325688,0.195845622149175,0.886757836614876,0.0435842149523354,0.416419797432946,0.902426505813782,0.0818274039574905,0.359519657455103,-0.222881792593452,0,0,0,0,0.523301029667796,-0.57704050551713,0.543889591576323,0.312032689819676,0.04404662399662,0.767706538547393,-0.144692107668807,0.62269636225406,0.975488518101081,0.0119447185245565,0.202942513790245,-0.0842247638692094,0,0,0,0
1397,1397,0.841720592364424,-0.0492169732170916,-0.528370313565448,-0.0995436872924735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506955310194014,0.68349967365983,0.4351443371344,-0.294064474958913,0.19975028774116,0.889708330953198,0.0371212961760831,0.408828714439196,0.894073583899442,0.0867415110671707,0.371194073080654,-0.235209049444925,0,0,0,0,0.523145458333195,-0.573901210611624,0.548744029335162,0.309574256282523,0.0523013892930184,0.768730154476825,-0.151821671529418,0.619086984461853,0.975426563135356,0.0117361068847074,0.203336115568128,-0.0840220675227893,0,0,0,0
1398,1398,0.841609451127513,-0.0513062219393992,-0.527970779458088,-0.101528613708509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51091682657816,0.684168191854635,0.428819928632778,-0.294942961233255,0.203722072674775,0.892474920903881,0.0302509170442088,0.401336161690783,0.884906853023067,0.0910317590584263,0.383292321261154,-0.248475505387912,0,0,0,0,0.523320757991476,-0.57049740049566,0.553708944595028,0.306715674458258,0.0602946246221927,0.769784860102068,-0.158055249023773,0.615478972553363,0.975344027986132,0.0114098800453706,0.203859175740363,-0.0837572574503139,0,0,0,0
1399,1399,0.841570782189214,-0.0533846969401501,-0.527438828999604,-0.103522820486931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515297574553312,0.684796762694483,0.422080467547421,-0.295583968404208,0.207699374468607,0.895159807261835,0.0228580490239956,0.39373518880476,0.874970343248787,0.0948085980686029,0.395512986368029,-0.262693178026402,0,0,0,0,0.52359162894409,-0.566998347077851,0.558510771598565,0.304023680852392,0.0672936357579401,0.771031437774202,-0.162849315013298,0.611933157420012,0.975296601545653,0.0110998601840389,0.20420369676599,-0.0835115701235497,0,0,0,0
1400,1400,0.841587780533642,-0.0554480358870979,-0.526792773617513,-0.105569392520233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520147932862892,0.685316821942549,0.414936341493558,-0.29599799662999,0.211499212874809,0.897744556817813,0.0151434078277743,0.386126236944196,0.864402167679254,0.0980661749865823,0.40751865928593,-0.277705707843225,0,0,0,0,0.523778584634474,-0.563611687532937,0.562917025435833,0.301864675689385,0.0726825094292219,0.772516777587028,-0.165989636147197,0.608590602836872,0.975261848749175,0.010678601028424,0.204480602023053,-0.083294521132594,0,0,0,0
1401,1401,0.841581694949754,-0.0575081352634954,-0.526152330516813,-0.107688393969556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525483263724477,0.685698452437414,0.407334384987843,-0.296249338694593,0.214958050416975,0.900240590241573,0.00698341319472107,0.378564589182069,0.85312477192595,0.101196978773742,0.418935928047858,-0.293989767175735,0,0,0,0,0.523960070972467,-0.560507536442682,0.566696854452231,0.3002529279981,0.0761412895447216,0.774142227557281,-0.167460677644021,0.605692361667311,0.975239166243514,0.0101825549990082,0.204687345132712,-0.0831142282697199,0,0,0,0
1402,1402,0.841540130438088,-0.0595621986076377,-0.525517214811445,-0.109973680015239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531169875493228,0.686061585717413,0.399210972787334,-0.296325265844153,0.218114625063691,0.902646358400404,-0.00172107242851168,0.371015632971862,0.841539484100764,0.104209654182702,0.42928583332365,-0.31091046618305,0,0,0,0,0.52419271309361,-0.557704449649825,0.569902979167662,0.298995553004005,0.0773271958322251,0.775886503594398,-0.167317580296998,0.603345229241387,0.975204826851694,0.00944731015961072,0.204945158935476,-0.0829685232170602,0,0,0,0
1403,1403,0.841490889297856,-0.0615708703450534,-0.524845469653829,-0.112424837725071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537088081810145,0.6864464495838,0.390527579459171,-0.296337432520859,0.221002292048526,0.904829888617586,-0.0108746134858124,0.363761738443063,0.829995937186633,0.109544869263477,0.4364998764197,-0.329506485152141,0,0,0,0,0.524317194019593,-0.555169179749226,0.572847240268935,0.297866918653716,0.0762580650461848,0.77814754146444,-0.165394969907526,0.601095346145309,0.975151119030266,0.00837162073270707,0.205308304652554,-0.0828173355102888,0,0,0,0
1404,1404,0.841441796617138,-0.0635136210256099,-0.524119619541788,-0.11506670787552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543108967665896,0.686896125169332,0.381240668080738,-0.296415106682497,0.223524404218938,0.906808223027045,-0.0204756596670605,0.356814286051301,0.8183251383085,0.114451292158579,0.442305424902514,-0.348727373226441,0,0,0,0,0.524174225772763,-0.552742876704895,0.575818666638548,0.296899909798115,0.0739881772098449,0.78099876968831,-0.162033329868062,0.59859157310338,0.975098999868499,0.00730432690340259,0.205638166765959,-0.0827135516894265,0,0,0,0
1405,1405,0.841356159245235,-0.0654177504075632,-0.52339758542877,-0.117878322006442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549114749098994,0.687353432423227,0.371439210794245,-0.296734163760269,0.225667563359538,0.908568927623189,-0.0303575589952113,0.350221463101377,0.806575491315107,0.118774725819649,0.446648610281998,-0.368556047636477,0,0,0,0,0.523632550403721,-0.550373977772151,0.578965095435757,0.296136547923456,0.0714631431234827,0.784151185289817,-0.157780642935787,0.595907045182601,0.975055696304729,0.00627717278865468,0.205900475947364,-0.0826557935666489,0,0,0,0
