,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
400,717,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.40523476019577,0,11.7867090330846,-2.39062361499008,0.264789869827906,5.46442171869396
401,718,0,0,0,90.0,-180.0,180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.5695653563314,0,11.8994865324868,-2.55395466245324,0.282904077940925,5.57641783924915
402,719,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.72829032273889,0,12.0132519979604,-2.71171393477356,0.30040474677168,5.68937940272828
403,720,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87677265555098,0,12.1237283943199,-2.85929266195591,0.316780212757167,5.79905999899919
404,721,0,0,0,90.0,-180.0,180.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.01604988976017,0,12.235833951458,-2.99772209741388,0.332144314716383,5.91038060598378
405,722,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-3.14921961744377,0,12.3524836931423,-3.13008100240662,0.346838312600852,6.02624495754579
406,723,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.27462258003947,0,12.4664774060744,-3.25472024363122,0.360678714347079,6.13946791081736
407,724,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.39051313818444,0,12.5706619455132,-3.36990484389361,0.373472298448556,6.24291325496542
408,725,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.49507460902444,0,12.6579225112524,-3.47382922529365,0.385017819665595,6.32948469886205
409,726,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-3.58974750748834,0,12.7268983852027,-3.56792516375876,0.395473650839865,6.3978184566682
410,727,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.67558454329561,0,12.7824711285476,-3.65323898512059,0.404955484327237,6.45279408284215
411,728,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.75016657267015,0,12.8269070848866,-3.72736632331472,0.413195516213859,6.49669968252268
412,729,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.81109349033279,0,12.8624633416029,-3.78792174153098,0.41992792269089,6.53181472245889
413,730,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-3.85597965283982,0,12.8913833314925,-3.83253417913747,0.424888432390942,6.56040507644116
414,731,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.88534016721665,0,12.9099210742746,-3.861715631682,0.428133433921263,6.57872509728442
415,732,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.90074011651588,0,12.9166126151801,-3.87702165592582,0.429835566060237,6.58530177507641
416,733,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.90138139623773,0,12.917098901445,-3.87765902437691,0.429906447032759,6.58578326831925
417,734,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-3.88646198529112,0,12.9170025747987,-3.86283060784724,0.428257424630054,6.58579824599994
418,735,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.85516318372968,0,12.9219262020581,-3.8317226892759,0.424798197242504,6.59095397772888
419,736,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321573,-3.79998187239904,0,12.9381003700134,-3.77687788010738,0.418700022373092,6.60753275225062
420,737,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.72141491155822,0,12.9616332225142,-3.69878995643594,0.410018789007201,6.63163154528819
421,738,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.63066767388251,0,12.982966366745,-3.60859591605915,0.399993601089019,6.65360355244934
422,739,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.53902289759068,0,12.9926183594064,-3.51750969668756,0.389871278501309,6.66388461657233
423,740,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-3.45784940075733,0,12.9812049003416,-3.43683084485161,0.380907180340526,6.65301483758287
424,741,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.37373756823365,0,12.9505207893591,-3.35323147409619,0.371620196659929,6.62288070009538
425,742,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.279268976269,0,12.9067134352776,-3.25933833906897,0.361191590103218,6.57967480084389
426,743,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.19486853948391,0,12.8471575507327,-3.17545193768342,0.351876078386211,6.52064174610226
427,744,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.14095247002235,0,12.7694416108854,-3.12186419657236,0.345926005977852,6.44325262469328
428,745,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.13789755564715,0,12.6713409201237,-3.11882788445223,0.345588889847682,6.34517028430717
429,746,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.20242722928454,0,12.548122511249,-3.18296459522049,0.352710289783185,6.22156044193601
430,747,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.32110228159103,0,12.4017250894769,-3.30091682961855,0.365809422061172,6.07442223302713
431,748,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.4688914705884,0,12.2398358677917,-3.44780563286071,0.382126481043099,5.9115725937681
432,749,0,0,0,89.9999982924527,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.62060396276091,0,12.0698465459191,-3.59859354672088,0.398881948671463,5.74055360246372
433,750,0,0,0,90.0,-10.0249878620758,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.75089451571987,0,11.8988883300916,-3.7280898280653,0.413275948204548,5.56867569842264
434,751,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.8566827110465,0,11.7142907395493,-3.83323294972597,0.424966133644881,5.3833072904369
435,752,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.95442027572957,0,11.5109951018735,-3.93037439042457,0.435769232945933,5.1792802995607
436,753,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-4.04805451918753,0,11.3074905857703,-4.02343740637573,0.446121145169597,4.97505783274575
437,754,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-4.14173425930367,0,11.1223335347629,-4.11654551039364,0.4564804547114,4.78916552921836
438,755,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.23984508827568,0,10.9741320784355,-4.21405752079492,0.467332362753742,4.64017585286499
439,756,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-4.34998105361732,0,10.8681646622015,-4.32352109258582,0.479517601100756,4.53330142166455
440,757,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.46929643763739,0,10.791934208366,-4.44210782151853,0.492722409042811,4.45606185633167
441,758,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.58666382406756,0,10.7374442360384,-4.55875821990266,0.50571577220177,4.40055233805118
442,759,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.69092442154085,0,10.6967388532683,-4.6623817019815,0.517261660514947,4.35891886395952
443,760,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.77087908004478,0,10.6619230787464,-4.74184764624617,0.526118196645714,4.32337707212179
444,761,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.8205470144301,0,10.6367947271581,-4.79121193404934,0.531620912078701,4.29779146843123
445,762,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321573,-4.8474940254813,0,10.6267213822225,-4.81799418526535,0.534606706192429,4.28746803964438
446,763,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.860786489058,0,10.6262032973266,-4.83120537106195,0.536079629937461,4.28682607349903
447,764,0,0,0,90.0,-0.633009153427971,-0.63300915342797,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-4.86944872448803,0,10.6296823343194,-4.83981463888462,0.537039513915515,4.29022419666841
448,765,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.88245063402465,0,10.6315235000336,-4.85273704215146,0.538480333897187,4.29194363809283
449,766,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.90451258675648,0,10.6291660978167,-4.87466407974047,0.540925278216402,4.28937893961339
450,767,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.92966162753099,0,10.6263482439856,-4.89965931616974,0.543712533757208,4.28632362924995
451,768,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.95081540608418,0,10.626888639263,-4.92068371532667,0.546057157780755,4.28666333924551
452,769,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.9609264091787,0,10.6346847512809,-4.93073287525229,0.547177884595274,4.29436322121048
453,770,0,0,0,90.0,-10.0249878620758,-10.0249878620758,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.95296266485773,0,10.6536839696343,-4.92281784071473,0.546295162043825,4.31343825000487
454,771,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.92244512657947,0,10.6877482532273,-4.89248695045331,0.542912711305402,4.34779190224759
455,772,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.87406874363511,0,10.7343071508978,-4.84440640710855,0.537551479779818,4.39480579810048
456,773,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.81454250453419,0,10.7876416783373,-4.78524413525462,0.530955629755019,4.44869395279023
457,774,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,-4.75059029850387,0,10.8420370822676,-4.72168288830219,0.523870627225971,4.50367647998537
458,775,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.68897210867263,0,10.8918105165679,-4.66044132102076,0.517045429025967,4.55400809979942
459,776,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.62967123075894,0,10.9356752530614,-4.60150283961589,0.510478033363436,4.59840307302177
460,777,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.56815401623335,0,10.9773864442915,-4.5403615023702,0.503666333919607,4.64065711058443
461,778,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.50443880484197,0,11.0188588056688,-4.47703553092464,0.496612470678528,4.6826839793725
462,779,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.43854746848442,0,11.0620141038545,-4.41154665752771,0.489318974083433,4.72640444889539
463,780,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.37050420213528,0,11.1087818728431,-4.34391892338061,0.481788630509287,4.77374702064363
464,781,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-4.29780936465692,0,11.1597430170919,-4.27166794215735,0.473744989160954,4.82531235802018
465,782,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,-4.22043227747247,0,11.2135955121242,-4.19476320775378,0.465184923635029,4.87979672598097
466,783,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.14209925470469,0,11.2694473061348,-4.11690827832334,0.456520821400661,4.9362764027208
467,784,0,0,0,90.0,180.0,-180.0,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-4.06653255168417,0,11.3264025012351,-4.04180269593322,0.448164296995195,4.9938260647766
468,785,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.99745062730756,0,11.3835640764652,-3.97314224598235,0.440526245234359,5.05152143737808
469,786,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.93471367846627,0,11.4445593172269,-3.91078799935153,0.433590828659555,5.11299346039913
470,787,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.87579939660834,0,11.5099627817037,-3.8522330490019,0.427078938385699,5.17883773648544
471,788,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.82087181240069,0,11.574310135368,-3.79764043583579,0.421008511754127,5.24359003722045
472,789,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321573,-3.77012814581254,0,11.6321491250854,-3.74720618725508,0.41540116132369,5.30179795500818
473,790,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.72379989752742,0,11.6780380502346,-3.70116040196343,0.41028229465801,5.34801936849471
474,791,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.68363696752716,0,11.714716774589,-3.66124232120496,0.405845072706208,5.38498298421616
475,792,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.6495140887843,0,11.745830457428,-3.6273274519276,0.402075469854463,5.41633627015732
476,793,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.61889184410061,0,11.767300489802,-3.59689186387855,0.398692827943024,5.43801941389929
477,794,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.58925245306437,0,11.7750440894391,-3.56743312662414,0.395418970691853,5.44596756351451
478,795,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.55809423150144,0,11.7649738302951,-3.53646480367883,0.391977575302799,5.43611051088013
479,796,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.52440067807622,0,11.7332116778265,-3.5029765865279,0.388256413627791,5.40457680829521
480,797,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48992320990914,0,11.6824852796415,-3.46870921673698,0.384448950958718,5.35408191112533
481,798,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-3.45629225829317,0,11.6186233706797,-3.43528319028264,0.380735237943304,5.29044361321416
482,799,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.42509701225162,0,11.5474675560963,-3.4042780149225,0.377290721399542,5.21949326749133
483,800,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.39788519732795,0,11.474869582187,-3.37723198985677,0.374286228493163,5.14707299522483
484,801,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.3770017586545,0,11.4026099523276,-3.35647577868555,0.371980573669278,5.07494877387722
485,802,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.36136456413389,0,11.326813666075,-3.34093384659029,0.37025419932656,4.99925332973591
486,803,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.3473533619608,0,11.244849771739,-3.32700799866006,0.368707383906721,4.91737939190237
487,804,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.33134465171308,0,11.1540858848155,-3.3110968082284,0.366940100122872,4.82671782364102
488,805,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.3097080615408,0,11.0518937562181,-3.28959201608033,0.36455161594449,4.72466320014738
489,806,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.28523270017,0,10.9331590591626,-3.265265738069,0.361849881242732,4.60608296325497
490,807,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.26020781007432,0,10.7996562079659,-3.24039327111088,0.359087621635998,4.47273684845133
491,808,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23028185275924,0,10.6591015886682,-3.21064957879268,0.355784558007971,4.33236808012357
492,809,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19116633926084,0,10.5192217269287,-3.17177228353746,0.351467491155137,4.19272854236633
493,810,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.13864479999383,0,10.3877523024881,-3.11957057862244,0.345671349629474,4.06157717975372
494,811,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.0696417650202,0,10.259147986644,-3.05098769512404,0.338057226090371,3.93338267331774
495,812,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.98685382478285,0,10.128383812886,-2.96870377019936,0.328923290522587,3.80309810035805
496,813,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.89495554218302,0,10.0038844293277,-2.87736487883797,0.318785808868363,3.67911567222545
497,814,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.79885162497565,0,9.89391402950948,-2.78184585672978,0.308186132104017,3.56966853472331
498,815,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.70361288962139,0,9.80656441458927,-2.68718665714495,0.29768357383174,3.48281997808075
499,816,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.60138418252886,0,9.74458419127242,-2.58557992016748,0.286411999351282,3.42135821733897
500,817,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.48902407472927,0,9.70220806149294,-2.47390330787517,0.274025432394007,3.37952880582248
501,818,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.37864452278355,0,9.67475289526671,-2.3641950911036,0.261859233427869,3.35258714870371
502,819,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.28230540584934,0,9.6577483677293,-2.26844182738019,0.25124216726333,3.33601172461615
503,820,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.21206737650982,0,9.64695978775206,-2.19863087723719,0.243502464558012,3.32552478173589
504,821,0,0,0,89.9999985212207,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.17423640157285,0,9.64110779989558,-2.16102991516429,0.23933407706759,3.31983134284214
505,822,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.16067165980576,0,9.64322095556831,-2.14754764442599,0.237839503094072,3.32200068040838
506,823,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.16175556265117,0,9.65564315625837,-2.14862495740374,0.237958927394821,3.33441840478947
507,824,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.16784609680353,0,9.68062696414105,-2.15467846240503,0.238629984938772,3.35937701809803
508,825,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.16929763696406,0,9.72031652968414,-2.15612117746686,0.238789917014043,3.39906056860356
509,826,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.16607343033024,0,9.77939043767725,-2.15291657339694,0.238434671271971,3.45814783191356
510,827,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.16448513559273,0,9.8564427506173,-2.15133793515934,0.238259672199176,3.53520671657185
511,828,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-2.16443349937382,0,9.94441256358707,-2.15128661287749,0.23825398290199,3.62317674311021
512,829,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.1657989235058,0,10.036236710569,-2.15264373551804,0.238404425953034,3.71499524094842
513,830,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.16842645220909,0,10.1248530770763,-2.15525528935787,0.238693929012893,3.80360072658259
514,831,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.17058554433899,0,10.2108188585045,-2.15740125458643,0.238931820127263,3.88955755708535
515,832,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.1722351689401,0,10.2988475917997,-2.15904084973434,0.239113578008689,3.9775794455321
516,833,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.17577510706692,0,10.3881339350047,-2.16255926553141,0.239503614528636,4.06685108274703
517,834,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.18366066883063,0,10.4779024129862,-2.17039688381997,0.240372465901951,4.15658671539583
518,835,0,0,0,90.0,-90.0,-90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.19840459786196,0,10.5674067279329,-2.185051169808,0.241997013924813,4.24602929864839
519,836,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.22465814486895,0,10.6542649289495,-2.21114509097739,0.244889818628247,4.3327765471801
520,837,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26073713680681,0,10.7391101839871,-2.24700470757352,0.248865427770185,4.41746717135843
521,838,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.29969572120738,0,10.8256600328945,-2.28572639536585,0.253158563756246,4.50384724722023
522,839,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.33459099994983,0,10.9175218744666,-2.32040947448443,0.257004130419166,4.59555455355481
523,840,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.35849308431071,0,11.0182013058574,-2.34416620327186,0.259638322067548,4.69612678687965
524,841,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.37314395423648,0,11.1251640596297,-2.35872797452435,0.261253003608845,4.8030232919245
525,842,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.38324485034633,0,11.2359784237381,-2.3687674413537,0.262366249365388,4.91379174190524
526,843,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.3862654202384,0,11.354237789515,-2.37176964127307,0.262699157278584,5.03203733954579
527,844,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.37959515245128,0,11.4835271463301,-2.36513993944529,0.261964004908772,5.16135707694628
528,845,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.74105819484054,-2.74105819484054,0,0,-6.31676242321572,-2.36053537662914,0,11.6274158557179,-2.3461960755839,0.259863402361713,5.30533212652105
529,846,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.32599830982014,0,11.794426891511,-2.31186903781952,0.256057172233433,5.47249784025446
530,847,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,-2.27765498655436,0,11.9820837911633,-2.26381968601611,0.250729703181166,5.66036741146005
531,848,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.21990528460052,0,12.1774534879227,-2.20642112928823,0.244366106780256,5.85598529052637
532,849,0,0,0,90.0,-90.0,-90.0,90.0,2.29352573907152,2.29352573907152,0,0,-6.31676242321572,-2.15718993524786,0,12.3676170255316,-2.14408708784994,0.237455888189792,6.04641111399691
533,850,0,0,0,90.0,0.0,0.0,90.0,2.13550341196676,2.13550341196676,0,0,-6.31676242321572,-2.09399677014901,0,12.5396661644194,-2.08127810426391,0.230493591326164,6.21871691738618
