,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
219,989,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960803038962,-23.6836435019993,-23.6834782566838,0,90,0,0.00128060033978766,0.000133392204507448,-0.00290180151605886,0,0,0,89.9960803038032,156.316356497825,156.316521743141,0,90,0,-0.00128060033978686,0.000133392204507398,0.00290180151606005,-0.852686775543759,-3.0540031335635,11.1736620524069,3.77495939211545,19.1164508565781,7.73333812979124,2.26657146997144,-10.2829875365513,8.31821091804835,0,0,-0.186841708345407,5.72982740363121,-2.28656333017821,17.7291153513551,-1.38188148717086,-8.62349087732372,11.8183620360731,-5.608727208967,7.0759887524212,5.35013710355424,0,0,-0.500287465713851
220,990,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996726338243,-8.03467850874708,-8.03485943088537,0,90,0,0.00037886260463586,-0.000143416815458371,-0.00262223912275558,0,0,0,89.9967263377977,171.965321491222,171.965140569084,0,90,0,-0.00037886260463586,-0.000143416815451711,0.00262223912275478,-0.834068750781639,-3.05824382479942,11.0447529549539,3.82679580805646,19.0789803402427,7.68907512592903,2.18015023038126,-10.2734269887495,8.43274071233976,0,0,-0.189822913630753,5.78657481992804,-2.46384270983449,17.7062009033773,-0.768410697489974,-8.71213420656922,10.8395891104702,-5.74825971891032,7.10082823023298,5.08066397287054,0,0,0.0
221,991,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971737969559,10.5720359918692,10.5714185523448,0,90,0,-0.00041102942608349,-0.000495381634594205,-0.00224880486075351,0,0,0,89.997173796698,-169.427964008072,-169.428581447597,0,90,0,0.000411029426083887,-0.000495381634585757,0.00224880486075272,-0.810665099668061,-3.0720124548148,10.8993052550892,3.88534136733642,19.0672890858786,7.63235162526541,2.09167014009712,-10.2662801198391,8.54955425829591,0,0,-0.17975723868537,5.82879403357704,-2.64697599081704,17.6519431843551,-0.161308104437601,-8.781971075364,9.8653825720684,-5.88862427070192,7.08340675703005,4.86235995040506,0,0,0.0
222,992,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975269112948,32.1705203326606,32.1692173200592,0,90,0,-0.00105752240716345,-0.0010473517986603,-0.00169720128508149,0,0,0,89.9975269112948,-147.829479667373,-147.830782679974,0,90,0,0.00105752240716465,-0.00104735179866711,0.00169720128508188,-0.772865232312361,-3.08925984055385,10.725483416133,3.9391450739941,19.0767245280529,7.56278694085249,2.01345531053612,-10.2545145157285,8.66870114724138,0,0,-0.169177266143299,5.85123022387836,-2.83005688916151,17.5590036913797,0.422811711363976,-8.83795865954455,8.8941392309338,-6.02313969142446,7.02304054109355,4.66290444297043,0,0,0.0
223,993,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135934,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972597680272,52.5446735167184,52.5429043216497,0,90,0,-0.00175078733981898,-0.00142581230085297,-0.00135013840070158,0,0,0,89.9972597676282,-127.455326482965,-127.457095678034,0,90,0,0.00175078733981859,-0.00142581230084308,0.00135013840070238,-0.728235961676598,-3.09642590733519,10.5371758079525,3.99335665984741,19.0975921680563,7.48359903798958,1.93267458535739,-10.2487961876205,8.78607533475992,0,0,-0.153068122123206,5.86819722247267,-3.01188930687274,17.4309573426925,0.968135998336448,-8.90774803727881,7.93243536942865,-6.14566429813682,6.92884741255012,4.49309209759974,0,0,0.0
224,994,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967720623803,64.0472880559418,64.0454131605986,0,90,0,-0.00233943785112074,-0.0015141536526947,-0.00114361904271107,0,0,0,89.9967720622674,-115.952711943859,-115.954586839203,0,90,0,0.00233943785112074,-0.00151415365269301,0.00114361904271027,-0.676764103983083,-3.08865208977491,10.3420428257825,4.04412862751568,19.1236875058175,7.39900956852581,1.85138452081368,-10.2472385159863,8.89995236891957,0,0,-0.144621602296357,5.88019285256459,-3.1840854257787,17.2829950624475,1.47265455803455,-9.0054720036962,6.99864098292551,-6.25685212822094,6.80144440404566,4.38963848236973,0,0,0.0
225,995,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135626,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962038792635,71.4649729365751,71.463082182363,0,90,0,-0.00290276248111873,-0.00152772253882246,-0.000976825644148956,0,0,0,89.9962038789755,-108.535027063163,-108.536917817375,0,90,0,0.00290276248111873,-0.0015277225388243,0.000976825644149752,-0.620141067500168,-3.06285466397862,10.1451243269569,4.09271442816729,19.1562666304369,7.31439984232004,1.77118873333549,-10.2560363254438,9.01144520219035,0,0,-0.140014573023153,5.887504035326,-3.35199780455648,17.1184139135079,1.92426472878835,-9.11849670295131,6.1114978468559,-6.32900591234183,6.64436209180186,4.34623224333978,0,0,0.0
226,996,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135795,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9955809389467,75.3647281668015,75.3627202883748,0,90,0,-0.00344956801636314,-0.00162155458119568,-0.000903012478766359,0,0,0,89.9955809386993,-104.635271833238,-104.637279711665,0,90,0,0.00344956801636275,-0.00162155458119012,0.000903012478764371,-0.56089637541553,-3.01358414211441,9.94756925315527,4.13707592441782,19.1886262082395,7.23236656284575,1.68948910662082,-10.2748496760909,9.12045094500083,0,0,-0.136203044106813,5.88979021003166,-3.51945117022674,16.9380413823411,2.31607243002346,-9.23944684169808,5.27886725343622,-6.39158771468165,6.45937147416645,4.29269541949355,0,0,0.0
227,997,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136213,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995235503716,76.7938090091879,76.7918924053796,0,90,0,-0.00374528960868889,-0.00154947082684676,-0.000879823058903948,0,0,0,89.9952355034865,-103.206190990659,-103.208107594467,0,90,0,0.00374528960868969,-0.00154947082686122,0.000879823058904346,-0.500878392071093,-2.94258807992567,9.75172882332121,4.18275642779588,19.2091360671748,7.15429630320983,1.60847071510555,-10.2986360698243,9.22555135797144,0,0,-0.149486839036311,5.89025581671397,-3.6836751564871,16.7496320246524,2.63089827518217,-9.3923097213251,4.51638180369065,-6.50116545255226,6.30966725020732,4.11912416972376,0,0,0.0
228,998,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949126160846,79.1340006718506,79.1322024232372,0,90,0,-0.0040343872958803,-0.00145406789680634,-0.000776037768551156,0,0,0,89.9949126160129,-100.865999327836,-100.86779757645,0,90,0,0.0040343872958803,-0.00145406789679732,0.000776037768551554,-0.439066901551209,-2.84831482545785,9.5550733192979,4.22962662580196,19.2199737653604,7.07248845455291,1.51705284561043,-10.3259029266326,9.32346218091501,0,0,-0.173130258289946,5.87699832112503,-3.82947146095401,16.5757375577998,2.86795574840793,-9.58385936981295,3.875750520238,-6.41583559660403,6.35526753053459,3.6120245160243,0,0,0.0
229,999,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961173311631,72.8482019316051,72.8465859634446,0,90,0,-0.0030083375268728,-0.00130728834336465,-0.000923782884189407,0,0,0,89.9961173311631,-107.151798068395,-107.153414036555,0,90,0,0.003008337526872,-0.00130728834334623,0.00092378288418742,-0.396773172560326,-2.72808950152417,9.372044562608,4.29811578239314,19.1619530690571,7.00467966257757,1.41027320223773,-10.3084655685038,9.41298594917558,0,0,-0.229505707665221,5.84224439701647,-3.9334128263316,16.4288274843084,3.03652916860915,-9.74767183574743,3.36511297288217,-6.46401906013946,6.34388255312629,3.32046021444631,0,0,0.0
230,1000,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135989,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951946092254,80.1418955919556,80.1402343273164,0,90,0,-0.00381763139603014,-0.00134206574901648,-0.000667426281681803,0,0,0,89.9951946089979,-99.8581044078973,-99.8597656725365,0,90,0,0.00381763139603093,-0.00134206574901497,0.000667426281682201,-0.340784425321697,-2.60271300244647,9.17431211080062,4.36171070475501,19.1602850842124,6.92230516934521,1.31361449117136,-10.3603137925239,9.49568623712758,0,0,-0.279006686789358,5.80749220466643,-3.97605093632159,16.3257886218983,3.12094412156956,-9.93556518221812,3.03027907110499,-6.4077749027639,6.36808627251155,3.1795407274046,0,0,0.0
231,1001,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949961090624,77.5882035091316,77.5866790733801,0,90,0,-0.0039477271765956,-0.00123293820865278,-0.000867097729205179,0,0,0,89.9949961089167,-102.411796490792,-102.413320926543,0,90,0,0.0039477271765948,-0.00123293820865062,0.00086709772920677,-0.290663345277676,-2.47184492300548,8.97384840401191,4.42644886633931,19.1536291124495,6.83397908051194,1.21750670295829,-10.4146745925193,9.56757455018281,0,0,-0.339905912485132,5.76822837067616,-3.97286542678323,16.2739385472655,3.12130781346956,-10.1291335057219,2.88107112692494,-6.34848027578743,6.42265600299068,3.17224159067109,0,0,0.0
232,1002,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950286190871,73.8376853686627,73.8363782625533,0,90,0,-0.0038593933328091,-0.00105797479688926,-0.00111574273367761,0,0,0,89.9950286190138,-106.162314631087,-106.163621737197,0,90,0,0.00385939333280871,-0.00105797479687344,0.0011157427336796,-0.247340067824389,-2.33854500612844,8.77623881246887,4.49728033273851,19.1367145942944,6.74618955744963,1.11183448194851,-10.4675907545078,9.63522501911752,0,0,-0.406077830505977,5.71404204777732,-3.9339610375979,16.2767828727422,3.052891966534,-10.2928998103649,2.90030170743999,-6.24783742819017,6.54138833099526,3.14230405378673,0,0,0.0
233,1003,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135939,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.994855346179,68.9311241201554,68.9299589034243,0,90,0,-0.00387917508216458,-0.000942700090035056,-0.00149072517424158,0,0,0,89.9948553459665,-111.068875879651,-111.070041096382,0,90,0,0.00387917508216537,-0.000942700090042511,0.00149072517424277,-0.212720294317954,-2.21067882921233,8.5816415805639,4.57445107766672,19.116065531324,6.66268684589691,0.999757390649358,-10.5130369777919,9.70148813520736,0,0,-0.483314605442344,5.63848617097286,-3.87770888596025,16.3253544365416,2.94667846572908,-10.3920854464775,3.06397221601419,-6.13863433470657,6.73358435980007,3.00915555225256,0,0,0.0
234,1004,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946417528484,62.8305045095739,62.8295243855464,0,90,0,-0.00385240294275816,-0.000793456467420149,-0.00197227727247603,0,0,0,89.9946417527804,-117.169495490363,-117.17047561439,0,90,0,0.00385240294275896,-0.000793456467426411,0.00197227727247723,-0.182843699767393,-2.09291891374635,8.39251819780402,4.65153119520965,19.0899322561825,6.58243553730088,0.880647976040855,-10.5472009723516,9.76235496900442,0,0,-0.573527085718751,5.5441222307736,-3.82327226177078,16.4008530454736,2.81340806871558,-10.3853179618299,3.3550630549157,-6.02667275484299,6.98956292991755,2.84980676232894,0,0,0.0
235,1005,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9944111583859,58.435252504001,58.4343572762146,0,90,0,-0.00384809586715668,-0.000724035085118521,-0.00236016394196135,0,0,0,89.9944111582555,-121.564747495752,-121.565642723538,0,90,0,0.00384809586715589,-0.000724035085106992,0.00236016394195976,-0.156766176983495,-1.98874672011809,8.20881258352111,4.73083305566303,19.0557515186314,6.50549085315665,0.750982861814504,-10.5656419469568,9.81522864139692,0,0,-0.682269929478851,5.43166874889494,-3.78246740983506,16.4897385376349,2.65457015871542,-10.2412443143473,3.77040989917294,-5.82471033816287,7.30413253123773,2.80098614274306,0,0,0.0
236,1006,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136133,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9940919785292,54.285058548726,54.2845682121159,0,90,0,-0.00387600731097922,-0.000399413075044341,-0.00278266236615457,0,0,0,89.9940919783441,-125.714941451124,-125.715431787734,0,90,0,0.00387600731097922,-0.00039941307504613,0.00278266236615337,-0.136922623574772,-1.89328943098812,8.03359842036587,4.81343944913303,19.0083778348687,6.42869794704303,0.613109890839533,-10.5663171028809,9.85621902556873,0,0,-0.813093775702025,5.30208721648045,-3.74211277939338,16.5995162037834,2.52070780319253,-9.95790876341656,4.24285234381153,-5.67422892591159,7.42160118780514,3.21807872922377,0,0,0.0
237,1007,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013615,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934003409767,54.5325887947652,54.5319972413385,0,90,0,-0.00433880804303166,-0.000477120954481247,-0.00309133916690698,0,0,0,89.9934003407558,-125.467411205167,-125.468002758594,0,90,0,0.00433880804303047,-0.00047712095448418,0.00309133916690658,-0.119756165119719,-1.80337321644449,7.85067573651359,4.89595942446761,18.95997987076,6.34276929724012,0.460857262383906,-10.5548413710313,9.88541013070294,0,0,-0.956603760075263,5.14095487457062,-3.70544505255362,16.7019372221348,2.48926611413454,-9.61841819258086,4.6472797207235,-5.69404518433148,7.40392419386246,3.64888318980993,0,0,0.0
238,1008,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927765618442,60.1387010729505,60.1374451804621,0,90,0,-0.00505490332887868,-0.00100936432060633,-0.00290818003330982,0,0,0,89.9927765617937,-119.861298926955,-119.862554819444,0,90,0,0.00505490332887987,-0.00100936432060675,0.00290818003331161,-0.0964910174817227,-1.7031044484424,7.64711326739372,4.98136663700757,18.9146441383092,6.24201531316956,0.306856705003035,-10.542262751038,9.8910807947062,0,0,-1.13337035401187,4.93372135629146,-3.68279658758459,16.7621528614054,2.56601333242392,-9.24589979930272,4.92642970868057,-5.66210546141971,7.4200487828752,3.38629536639642,0,0,0.0
239,1009,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135875,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9925608170171,68.4434969981719,68.4413501391817,0,90,0,-0.00558561915936818,-0.00172748457009366,-0.00221574353157827,0,0,0,89.9925608169681,-111.556503001773,-111.558649860763,0,90,0,0.00558561915936857,-0.0017274845700913,0.00221574353158006,-0.0608711692270655,-1.60076506599465,7.41684898089309,5.06884565054598,18.8898916835257,6.12883375883474,0.158206005264299,-10.5422601225799,9.87696777591731,0,0,-1.32438730124724,4.70620134522637,-3.66688155135727,16.7389902059531,2.67476469733996,-8.81767643212086,5.08599519757759,-5.75482488313027,7.26817991048356,3.08455991762936,0,0,0.0
240,1010,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9924476986606,71.7859296653603,71.7834337652964,0,90,0,-0.00579496283195716,-0.00201390384627391,-0.00191067149356027,0,0,0,89.9924476984193,-108.214070334613,-108.216566234677,0,90,0,0.00579496283195756,-0.00201390384627461,0.00191067149356047,-0.0190561353617566,-1.50195598168112,7.16965276728577,5.16040152811863,18.8714038562944,6.00628776218812,0.0112724510641217,-10.5440108526712,9.85074930782275,0,0,-1.53122620008477,4.52524831461237,-3.61858479846302,16.6453369031488,2.72277957598376,-8.40823601423583,5.17586228794389,-5.84537569066581,7.02659546490535,2.8459848825149,0,0,0.0
241,1011,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135903,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992118788597,73.8880762305514,73.8860403316776,0,90,0,-0.00611526338525563,-0.00164876767681462,-0.00176884258100986,0,0,0,89.992118788597,-106.111923769294,-106.113959668168,0,90,0,0.00611526338525563,-0.00164876767681475,0.00176884258100867,0.0192656774791968,-1.40832750085616,6.92202694072191,5.26206114980258,18.8518256678669,5.87547230348942,-0.139277737273424,-10.5290458821458,9.81487247933352,0,0,-1.75298807595494,4.39543610262006,-3.5276562073559,16.5170796124111,2.67337494661017,-8.16359302454912,5.24805908063655,-5.86625666779595,6.83789199117704,2.54329309651758,0,0,-0.0612589229235097
242,1012,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913503960065,75.5519939379027,75.5506897705075,0,90,0,-0.00676199547042794,-0.00105972229332883,-0.00174416362016183,0,0,0,89.99135039588,-104.448006061975,-104.44931022937,0,90,0,0.00676199547042695,-0.00105972229332026,0.00174416362016242,0.0518998921166405,-1.30633225638569,6.68244608967044,5.37837897182755,18.8348555027529,5.73811772822587,-0.291237761069071,-10.5091730188349,9.75364351528643,0,0,-2.02618904597299,4.29901860161657,-3.39444971182553,16.360731851788,2.53065021463833,-8.15103890930283,5.31527442708933,-5.60680722542062,6.74308570877518,2.00785833882532,0,0,-2.33455268812178
243,1013,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136337,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906638545848,79.8775410029847,79.876982608303,0,90,0,-0.00742027808616914,-0.000457236044087543,-0.00133012025446912,0,0,0,89.9906638544286,-100.122458996938,-100.12301739162,0,90,0,0.00742027808616994,-0.000457236044087345,0.00133012025446853,0.0935000150464107,-1.18852327695026,6.45718845167151,5.5066286426854,18.8197912838812,5.60175660267797,-0.456471600746729,-10.4907318961997,9.67306723697602,0,0,-2.32172554990857,4.23288155669533,-3.23295392935387,16.1514403686506,2.28221825733822,-8.32224000581737,5.3834176130766,-4.90600672345291,6.47563677385436,2.36413328409096,0,0,-1.89729056727722
244,1014,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136049,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897133978228,92.6521071615642,92.6509544782343,0,90,0,-0.0082946681899877,-0.000926775003871364,0.000367457529295989,0,0,0,89.989713397752,-87.3478928383826,-87.3490455217124,0,90,0,0.0082946681899877,-0.000926775003861251,-0.000367457529295591,0.178143040224031,-1.02912343264433,6.22670176767734,5.64768734813881,18.7951141496973,5.46746215022732,-0.652348796616754,-10.4863590100989,9.55801349741404,0,0,-2.6787160077391,4.17527158184327,-3.08158859996945,15.847307996406,1.96429970488811,-8.53751327219837,5.41801471551534,-5.64327375680698,5.63203424244139,3.5924204302913,0,0,0.0
245,1015,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136128,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9888834306235,111.123098434595,111.120469409845,0,90,0,-0.00837865940243204,-0.00211277066716257,0.00320850611919125,0,0,0,89.9888834305907,-68.8769015653742,-68.8795305901246,0,90,0,0.00837865940243183,-0.00211277066716462,-0.00320850611919006,0.325282929364362,-0.839130549001972,5.97281508150259,5.80457498571731,18.7859989393222,5.33820875065294,-0.865784693181079,-10.5310328542596,9.39465138200529,0,0,-3.12901239262685,4.11269492850796,-2.93876061115687,15.4960585723537,1.61109483221823,-8.77899619134795,5.43577454360445,-4.55952421600053,6.02277916279817,3.15600368840182,0,0,-2.83612949368163
246,1016,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136307,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9890051864019,128.51190313953,128.509000507831,0,90,0,-0.00696637174600626,-0.00234361496962573,0.00550901744957732,0,0,0,89.9890051862693,-51.4880968604361,-51.4909994921348,0,90,0,0.00696637174600745,-0.0023436149696251,-0.00550901744957871,0.520362539785832,-0.652434310550556,5.72486663597901,5.9747633356918,18.7742097864148,5.22544696340144,-1.0754976511374,-10.6075703754416,9.19413753591907,0,0,-3.6273322801701,4.06675501517164,-2.79847172435013,15.2162457645087,1.2159999844135,-9.06100444559049,5.50447736950011,-4.09230392747705,6.12942486559786,3.27997572503189,0,0,-2.82681555621655
