,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1355,1355,-0.67041015625,-0.880859375,0.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14208984375,-0.830810546875,0.853271484375,-0.769287109375,0.37255859375,0.03515625,0.22265625,-0.697265625,-0.643310546875,0,0,0,0.5498046875,0.4892578125,-0.56298828125,-0.52880859375,0.692626953125,0.0927734375,0.272705078125,-0.71240234375,-0.771484375,0,0,0
1356,1356,-0.668212890625,-0.868408203125,0.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142333984375,-0.823486328125,0.852783203125,-0.769287109375,0.37255859375,0.03515625,0.222900390625,-0.687744140625,-0.643310546875,0,0,0,0.55517578125,0.499267578125,-0.56005859375,-0.52880859375,0.692626953125,0.0927734375,0.243896484375,-0.725341796875,-0.766357421875,0,0,0
1357,1357,-0.66357421875,-0.87890625,0.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1435546875,-0.8349609375,0.849853515625,-0.76904296875,0.363525390625,0.0205078125,0.224609375,-0.69921875,-0.645263671875,0,0,0,0.563232421875,0.487060546875,-0.5615234375,-0.50732421875,0.707763671875,0.0537109375,0.21533203125,-0.76025390625,-0.76904296875,0,0,0
1358,1358,-0.66259765625,-0.87646484375,0.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14111328125,-0.8369140625,0.8388671875,-0.773681640625,0.364990234375,0.012939453125,0.2236328125,-0.69384765625,-0.6484375,0,0,0,0.564208984375,0.489013671875,-0.563720703125,-0.50732421875,0.707763671875,0.0537109375,0.18408203125,-0.77880859375,-0.7666015625,0,0,0
1359,1359,-0.66162109375,-0.869873046875,0.106201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143310546875,-0.838134765625,0.844970703125,-0.775390625,0.367431640625,0.02392578125,0.22607421875,-0.68896484375,-0.635009765625,0,0,0,0.573486328125,0.4892578125,-0.55078125,-0.479248046875,0.736328125,0.024658203125,0.156494140625,-0.7958984375,-0.746337890625,0,0,0
1360,1360,-0.65869140625,-0.87451171875,0.103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142822265625,-0.84326171875,0.83984375,-0.7763671875,0.361083984375,0.02587890625,0.22607421875,-0.691162109375,-0.635498046875,0,0,0,0.580078125,0.482421875,-0.549072265625,-0.46337890625,0.7431640625,0.011474609375,0.12353515625,-0.8193359375,-0.738525390625,0,0,0
1361,1361,-0.65771484375,-0.887939453125,0.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144775390625,-0.859130859375,0.829345703125,-0.77783203125,0.347900390625,0.019775390625,0.226318359375,-0.69970703125,-0.64453125,0,0,0,0.584716796875,0.46826171875,-0.55322265625,-0.44921875,0.741455078125,-0.01123046875,0.087890625,-0.84912109375,-0.731201171875,0,0,0
1362,1362,-0.66064453125,-0.87939453125,0.082763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455078125,-0.85791015625,0.822509765625,-0.78564453125,0.35009765625,0.02197265625,0.2255859375,-0.694091796875,-0.645751953125,0,0,0,0.584716796875,0.46826171875,-0.55322265625,-0.43701171875,0.755615234375,-0.020263671875,0.056884765625,-0.866455078125,-0.71923828125,0,0,0
1363,1363,-0.65869140625,-0.884765625,0.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146484375,-0.86083984375,0.828369140625,-0.78564453125,0.346923828125,0.031005859375,0.224609375,-0.698486328125,-0.6416015625,0,0,0,0.595703125,0.466796875,-0.542724609375,-0.42236328125,0.759521484375,-0.025146484375,0.028076171875,-0.89111328125,-0.698974609375,0,0,0
1364,1364,-0.65869140625,-0.884033203125,0.07861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794921875,-0.857666015625,0.8291015625,-0.78515625,0.34912109375,0.036376953125,0.22412109375,-0.6962890625,-0.643310546875,0,0,0,0.599365234375,0.462646484375,-0.54150390625,-0.412841796875,0.766357421875,-0.032958984375,0.0107421875,-0.91357421875,-0.6767578125,0,0,0
1365,1365,-0.648193359375,-0.880126953125,0.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16162109375,-0.848876953125,0.83056640625,-0.776123046875,0.34912109375,0.04296875,0.23388671875,-0.6904296875,-0.642333984375,0,0,0,0.613037109375,0.4560546875,-0.542236328125,-0.394775390625,0.776123046875,-0.0361328125,0.009033203125,-0.92236328125,-0.66552734375,0,0,0
1366,1366,-0.65283203125,-0.875732421875,0.07958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982421875,-0.845458984375,0.84130859375,-0.78076171875,0.35400390625,0.06005859375,0.2294921875,-0.6904296875,-0.635498046875,0,0,0,0.612060546875,0.444580078125,-0.541259765625,-0.3955078125,0.781005859375,-0.02392578125,-0.005859375,-0.93359375,-0.639892578125,0,0,0
1367,1367,-0.650390625,-0.87158203125,0.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163330078125,-0.831787109375,0.83203125,-0.776611328125,0.3623046875,0.0556640625,0.2314453125,-0.68212890625,-0.65380859375,0,0,0,0.621337890625,0.430419921875,-0.56591796875,-0.386962890625,0.791015625,-0.033447265625,-0.010498046875,-0.942626953125,-0.64013671875,0,0,0
1368,1368,-0.656982421875,-0.8779296875,0.070556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572265625,-0.8310546875,0.853515625,-0.789794921875,0.355712890625,0.07861328125,0.222412109375,-0.68896484375,-0.63818359375,0,0,0,0.613037109375,0.40771484375,-0.562744140625,-0.393798828125,0.784912109375,-0.011474609375,-0.0283203125,-0.956298828125,-0.624755859375,0,0,0
1369,1369,-0.6552734375,-0.878173828125,0.06005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16259765625,-0.821533203125,0.852294921875,-0.78369140625,0.357421875,0.0869140625,0.225830078125,-0.688232421875,-0.644775390625,0,0,0,0.6171875,0.39013671875,-0.57958984375,-0.3896484375,0.78955078125,-0.008056640625,-0.027099609375,-0.95947265625,-0.628173828125,0,0,0
1370,1370,-0.646728515625,-0.876953125,0.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173828125,-0.809326171875,0.865966796875,-0.780029296875,0.36572265625,0.10791015625,0.233642578125,-0.68359375,-0.638916015625,0,0,0,0.62451171875,0.381103515625,-0.585693359375,-0.385498046875,0.79541015625,0.0087890625,-0.021484375,-0.95654296875,-0.623779296875,0,0,0
1371,1371,-0.650146484375,-0.8837890625,0.060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175537109375,-0.80517578125,0.872802734375,-0.779296875,0.36181640625,0.122802734375,0.228759765625,-0.6904296875,-0.635498046875,0,0,0,0.619140625,0.3583984375,-0.5888671875,-0.38525390625,0.789794921875,0.030029296875,-0.023681640625,-0.968017578125,-0.614013671875,0,0,0
1372,1372,-0.646728515625,-0.88427734375,0.052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419921875,-0.793701171875,0.87841796875,-0.778564453125,0.364501953125,0.135009765625,0.232666015625,-0.6884765625,-0.64208984375,0,0,0,0.624755859375,0.347900390625,-0.59765625,-0.38232421875,0.7919921875,0.049560546875,-0.013671875,-0.977783203125,-0.60888671875,0,0,0
1373,1373,-0.64306640625,-0.887451171875,0.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,-0.7890625,0.875244140625,-0.7724609375,0.35986328125,0.140869140625,0.234375,-0.693603515625,-0.65234375,0,0,0,0.62841796875,0.335693359375,-0.61083984375,-0.379150390625,0.786865234375,0.067138671875,-0.002685546875,-0.99072265625,-0.61767578125,0,0,0
1374,1374,-0.645751953125,-0.8857421875,0.045166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19189453125,-0.77294921875,0.8974609375,-0.7744140625,0.366455078125,0.171142578125,0.236083984375,-0.688720703125,-0.634765625,0,0,0,0.626953125,0.334228515625,-0.595947265625,-0.380126953125,0.7919921875,0.109619140625,0.002685546875,-0.98486328125,-0.604248046875,0,0,0
1375,1375,-0.639404296875,-0.889892578125,0.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20166015625,-0.768310546875,0.90576171875,-0.769775390625,0.36181640625,0.1845703125,0.240478515625,-0.694580078125,-0.634033203125,0,0,0,0.631591796875,0.323486328125,-0.595703125,-0.373291015625,0.785888671875,0.132080078125,0.017333984375,-0.99267578125,-0.60546875,0,0,0
1376,1376,-0.642822265625,-0.889404296875,0.033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200439453125,-0.7548828125,0.904296875,-0.77197265625,0.36376953125,0.191650390625,0.235595703125,-0.688232421875,-0.6416015625,0,0,0,0.630126953125,0.322509765625,-0.598388671875,-0.384765625,0.7861328125,0.142822265625,0.026611328125,-0.993408203125,-0.613037109375,0,0,0
1377,1377,-0.6259765625,-0.88916015625,0.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22021484375,-0.74462890625,0.908447265625,-0.759521484375,0.3671875,0.205322265625,0.251708984375,-0.689208984375,-0.63818359375,0,0,0,0.64697265625,0.326904296875,-0.592041015625,-0.371337890625,0.78564453125,0.154296875,0.05126953125,-0.9951171875,-0.612060546875,0,0,0
1378,1378,-0.632568359375,-0.887939453125,0.02490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2177734375,-0.7265625,0.916259765625,-0.765625,0.3671875,0.218505859375,0.24755859375,-0.68408203125,-0.63671875,0,0,0,0.644775390625,0.32958984375,-0.583740234375,-0.37890625,0.79052734375,0.15771484375,0.0576171875,-0.992919921875,-0.609130859375,0,0,0
1379,1379,-0.63525390625,-0.8896484375,0.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21630859375,-0.72216796875,0.917724609375,-0.768310546875,0.361083984375,0.2275390625,0.24609375,-0.686767578125,-0.637451171875,0,0,0,0.644287109375,0.33056640625,-0.580322265625,-0.384765625,0.787841796875,0.152099609375,0.063232421875,-0.99609375,-0.6142578125,0,0,0
1380,1380,-0.63427734375,-0.884521484375,0.01318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220703125,-0.710205078125,0.923583984375,-0.76904296875,0.365478515625,0.23681640625,0.251220703125,-0.6826171875,-0.635498046875,0,0,0,0.65185546875,0.3349609375,-0.576416015625,-0.388427734375,0.79052734375,0.145263671875,0.0751953125,-0.99462890625,-0.615478515625,0,0,0
1381,1381,-0.62939453125,-0.896484375,0.008544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225830078125,-0.710693359375,0.922119140625,-0.767333984375,0.35546875,0.242431640625,0.255615234375,-0.690673828125,-0.63818359375,0,0,0,0.656005859375,0.324951171875,-0.5751953125,-0.390625,0.782470703125,0.130126953125,0.084716796875,-1.001220703125,-0.6181640625,0,0,0
1382,1382,-0.626708984375,-0.898193359375,0.0126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22998046875,-0.7060546875,0.935546875,-0.768310546875,0.346435546875,0.25634765625,0.262451171875,-0.693359375,-0.627685546875,0,0,0,0.655517578125,0.322021484375,-0.566650390625,-0.399658203125,0.77734375,0.126220703125,0.094482421875,-1.0087890625,-0.611083984375,0,0,0
1383,1383,-0.6201171875,-0.892333984375,0.008056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236572265625,-0.689697265625,0.934326171875,-0.762939453125,0.351806640625,0.259521484375,0.27197265625,-0.683349609375,-0.62890625,0,0,0,0.6640625,0.333740234375,-0.5654296875,-0.402587890625,0.78271484375,0.11279296875,0.104736328125,-1.00244140625,-0.61279296875,0,0,0
1384,1384,-0.6162109375,-0.90185546875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24072265625,-0.693359375,0.929931640625,-0.763916015625,0.3388671875,0.26416015625,0.28125,-0.690673828125,-0.630126953125,0,0,0,0.668212890625,0.32861328125,-0.568603515625,-0.41357421875,0.772216796875,0.09033203125,0.111572265625,-1.0126953125,-0.612548828125,0,0,0
1385,1385,-0.61669921875,-0.891845703125,0.00830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24169921875,-0.678466796875,0.943115234375,-0.768310546875,0.347412109375,0.283203125,0.287109375,-0.677978515625,-0.616455078125,0,0,0,0.662841796875,0.342529296875,-0.552978515625,-0.4267578125,0.775634765625,0.08056640625,0.114501953125,-1.005859375,-0.600341796875,0,0,0
1386,1386,-0.617431640625,-0.905517578125,0.0048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249755859375,-0.687744140625,0.944580078125,-0.762939453125,0.33349609375,0.29052734375,0.298828125,-0.689697265625,-0.611328125,0,0,0,0.669189453125,0.33740234375,-0.545654296875,-0.43505859375,0.756591796875,0.062255859375,0.114501953125,-1.021240234375,-0.596435546875,0,0,0
1387,1387,-0.614501953125,-0.904052734375,0.004150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248291015625,-0.68359375,0.943359375,-0.765380859375,0.3310546875,0.301513671875,0.310791015625,-0.6845703125,-0.605224609375,0,0,0,0.665771484375,0.346923828125,-0.53955078125,-0.451171875,0.75341796875,0.047607421875,0.111083984375,-1.021728515625,-0.59423828125,0,0,0
1388,1388,-0.607177734375,-0.89892578125,-0.00146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260986328125,-0.679931640625,0.939208984375,-0.755859375,0.33154296875,0.309326171875,0.3359375,-0.68212890625,-0.6005859375,0,0,0,0.679443359375,0.349609375,-0.53662109375,-0.45263671875,0.750732421875,0.03271484375,0.117919921875,-1.01904296875,-0.5947265625,0,0,0
1389,1389,-0.5986328125,-0.900146484375,-0.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775390625,-0.6796875,0.934814453125,-0.748046875,0.332275390625,0.317626953125,0.352783203125,-0.681396484375,-0.593505859375,0,0,0,0.6865234375,0.354736328125,-0.5361328125,-0.455078125,0.748046875,0.02001953125,0.124267578125,-1.01904296875,-0.59814453125,0,0,0
1390,1390,-0.61083984375,-0.904541015625,-0.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25830078125,-0.68359375,0.939697265625,-0.759033203125,0.324462890625,0.33544921875,0.361083984375,-0.68408203125,-0.57470703125,0,0,0,0.674560546875,0.351318359375,-0.526611328125,-0.472900390625,0.73876953125,0.020263671875,0.108642578125,-1.02392578125,-0.591064453125,0,0,0
1391,1391,-0.60888671875,-0.900146484375,-0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259521484375,-0.6767578125,0.93310546875,-0.758544921875,0.33251953125,0.34130859375,0.379150390625,-0.67578125,-0.56396484375,0,0,0,0.675048828125,0.357421875,-0.531005859375,-0.481689453125,0.744873046875,0.018798828125,0.106201171875,-1.01806640625,-0.596435546875,0,0,0
1392,1392,-0.603759765625,-0.89794921875,-0.0146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266845703125,-0.677978515625,0.929931640625,-0.750244140625,0.329833984375,0.361083984375,0.40966796875,-0.6708984375,-0.546875,0,0,0,0.68310546875,0.35693359375,-0.5283203125,-0.47705078125,0.742919921875,0.02392578125,0.110107421875,-1.017333984375,-0.59375,0,0,0
1393,1393,-0.6005859375,-0.900390625,-0.022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27392578125,-0.68359375,0.923095703125,-0.74169921875,0.325439453125,0.3681640625,0.43359375,-0.673828125,-0.530517578125,0,0,0,0.68798828125,0.346435546875,-0.53271484375,-0.476318359375,0.73974609375,0.03076171875,0.1123046875,-1.0234375,-0.598876953125,0,0,0
1394,1394,-0.600830078125,-0.89892578125,-0.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2783203125,-0.682373046875,0.9306640625,-0.73486328125,0.327880859375,0.39453125,0.461181640625,-0.670166015625,-0.505615234375,0,0,0,0.693359375,0.342041015625,-0.521728515625,-0.475341796875,0.740234375,0.05419921875,0.115478515625,-1.020263671875,-0.59423828125,0,0,0
1395,1395,-0.601806640625,-0.90283203125,-0.018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27880859375,-0.687255859375,0.929931640625,-0.7314453125,0.32763671875,0.4140625,0.48779296875,-0.665283203125,-0.4775390625,0,0,0,0.69482421875,0.331787109375,-0.517578125,-0.478271484375,0.73828125,0.07568359375,0.111572265625,-1.023681640625,-0.587158203125,0,0,0
1396,1396,-0.600341796875,-0.899658203125,-0.0263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281005859375,-0.689697265625,0.922607421875,-0.724365234375,0.328857421875,0.4267578125,0.510009765625,-0.658935546875,-0.455078125,0,0,0,0.696533203125,0.325439453125,-0.51904296875,-0.478515625,0.73583984375,0.092041015625,0.108154296875,-1.021728515625,-0.594482421875,0,0,0
1397,1397,-0.59375,-0.90283203125,-0.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290771484375,-0.689697265625,0.9296875,-0.707763671875,0.327392578125,0.4560546875,0.54931640625,-0.64892578125,-0.4208984375,0,0,0,0.711181640625,0.31494140625,-0.51318359375,-0.470947265625,0.735107421875,0.119384765625,0.115478515625,-1.021728515625,-0.58935546875,0,0,0
1398,1398,-0.5927734375,-0.900390625,-0.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29345703125,-0.68994140625,0.92529296875,-0.69775390625,0.328857421875,0.4736328125,0.5810546875,-0.63818359375,-0.39404296875,0,0,0,0.71484375,0.307373046875,-0.513671875,-0.47119140625,0.734619140625,0.139404296875,0.1181640625,-1.019775390625,-0.5888671875,0,0,0
1399,1399,-0.59521484375,-0.90478515625,-0.032470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292724609375,-0.701171875,0.921142578125,-0.691162109375,0.325927734375,0.493896484375,0.607421875,-0.62548828125,-0.366455078125,0,0,0,0.717041015625,0.294189453125,-0.513916015625,-0.47412109375,0.72900390625,0.15576171875,0.11279296875,-1.023681640625,-0.5888671875,0,0,0
1400,1400,-0.598388671875,-0.898193359375,-0.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29150390625,-0.698486328125,0.918701171875,-0.686279296875,0.33251953125,0.512939453125,0.63525390625,-0.60498046875,-0.336669921875,0,0,0,0.7158203125,0.286865234375,-0.5107421875,-0.482421875,0.727294921875,0.169677734375,0.10986328125,-1.02099609375,-0.591796875,0,0,0
1401,1401,-0.597412109375,-0.8984375,-0.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29296875,-0.7041015625,0.906005859375,-0.674072265625,0.33544921875,0.5244140625,0.669677734375,-0.5849609375,-0.315185546875,0,0,0,0.71875,0.27978515625,-0.51953125,-0.48583984375,0.729248046875,0.169921875,0.108642578125,-1.02001953125,-0.60009765625,0,0,0
1402,1402,-0.59765625,-0.90185546875,-0.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919921875,-0.714111328125,0.9140625,-0.66357421875,0.33642578125,0.55615234375,0.695556640625,-0.567138671875,-0.276123046875,0,0,0,0.718505859375,0.268310546875,-0.506103515625,-0.488037109375,0.720458984375,0.1826171875,0.10205078125,-1.021728515625,-0.591064453125,0,0,0
1403,1403,-0.595947265625,-0.900146484375,-0.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29638671875,-0.71728515625,0.90234375,-0.64794921875,0.340576171875,0.563232421875,0.7255859375,-0.541748046875,-0.250244140625,0,0,0,0.72216796875,0.26171875,-0.513916015625,-0.48828125,0.72216796875,0.17578125,0.10888671875,-1.018798828125,-0.597412109375,0,0,0
1404,1404,-0.59130859375,-0.8974609375,-0.054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302001953125,-0.722412109375,0.904541015625,-0.628662109375,0.345458984375,0.589111328125,0.75341796875,-0.5166015625,-0.215576171875,0,0,0,0.726806640625,0.25830078125,-0.508056640625,-0.485595703125,0.723876953125,0.18115234375,0.1123046875,-1.0146484375,-0.59619140625,0,0,0
1405,1405,-0.590576171875,-0.90380859375,-0.060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303955078125,-0.732177734375,0.896240234375,-0.617431640625,0.345458984375,0.6005859375,0.77880859375,-0.49560546875,-0.191650390625,0,0,0,0.725830078125,0.247802734375,-0.5087890625,-0.490966796875,0.7177734375,0.17431640625,0.109375,-1.021484375,-0.60205078125,0,0,0
1406,1406,-0.588134765625,-0.892578125,-0.070556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307373046875,-0.726318359375,0.88818359375,-0.60009765625,0.35693359375,0.61328125,0.803466796875,-0.455322265625,-0.173583984375,0,0,0,0.7353515625,0.25146484375,-0.513916015625,-0.492919921875,0.72705078125,0.16552734375,0.111083984375,-1.008544921875,-0.609130859375,0,0,0
