,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5597,5838,0,0,0,89.9979555657775,58.7874629238978,58.7952297353161,89.9979555659558,-121.212537075908,-121.20477026449,0,0,0,4.47050917339506,0,7.62346946519498,4.47050917339505,0,7.62346946519498
5598,5839,0,0,0,89.994293895825,78.6981844591616,78.7033478116253,89.9942938960804,-101.301815540751,-101.296652188288,0,0,0,4.50759427554171,0,7.71005523057577,4.50759427554171,0,7.71005523057577
5599,5840,0,0,0,89.9916254965838,86.0088021349417,86.0116658747926,89.9916254967579,-93.9911978649725,-93.9883341251216,0,0,0,4.54053411612902,0,7.74926753345727,4.54053411612902,0,7.74926753345727
5600,5841,0,0,0,89.9904311339095,90.1494102149841,90.1505932467912,89.9904311340238,-89.8505897849016,-89.8494067530945,0,0,0,4.56450944548903,0,7.75547281356515,4.56450944548903,0,7.75547281356515
5601,5842,0,0,0,89.9906732149361,95.6979733743753,95.6983072357841,89.9906732149361,-84.3020266255299,-84.3016927641212,0,0,0,4.56995839714503,0,7.74693279559365,4.56995839714503,0,7.74693279559365
5602,5843,0,0,0,89.9924105318879,102.636753139634,102.636719296109,89.992410532032,-77.3632468602269,-77.3632807037518,0,0,0,4.55647813482726,0,7.73488143495854,4.55647813482726,0,7.73488143495854
5603,5844,0,0,0,89.9948630247444,113.266201069787,113.26595674451,89.9948630249572,-66.7337989300985,-66.7340432553758,0,0,0,4.52927156094323,0,7.72315608287189,4.52927156094322,0,7.72315608287189
5604,5845,0,0,0,89.9968673682491,131.715117879688,131.715017537501,89.9968673683654,-48.2848821201929,-48.2849824623794,0,0,0,4.49527411666351,0,7.71809183093699,4.49527411666351,0,7.71809183093699
5605,5846,0,0,0,89.9980260607433,176.039438631372,176.039641575536,89.9980260612972,-3.96056136862319,-3.96035842445871,0,0,0,4.45807072843959,0,7.72220880036515,4.45807072843959,0,7.72220880036515
5606,5847,0,0,0,89.9973442148289,-133.846293392953,-133.845733992034,89.9973442153778,46.1537066068624,46.154266007782,0,0,0,4.41815890961366,0,7.7361364802348,4.41815890961366,0,7.73613648023479
5607,5848,0,0,0,89.9963709514821,-117.790557530076,-117.789632253058,89.9963709514821,62.2094424698726,62.2103677468906,0,0,0,4.37789606959023,0,7.75880724599766,4.37789606959022,0,7.75880724599766
5608,5849,0,0,0,89.9961197592973,-113.851184161619,-113.850048357481,89.9961197594852,66.1488158383354,66.1499516424739,0,0,0,4.33921151136162,0,7.78568534566549,4.33921151136162,0,7.78568534566549
5609,5850,0,0,0,89.9965416630885,-117.118946704338,-117.117958452341,89.9965416634046,62.8810532954005,62.8820415473977,0,0,0,4.30152284041609,0,7.80863190285272,4.30152284041609,0,7.80863190285272
5610,5851,0,0,0,89.9969067057344,-117.021710902516,-117.020739032879,89.9969067058522,62.9782890972931,62.9792609669303,0,0,0,4.26805542876705,0,7.83091717532593,4.26805542876705,0,7.83091717532593
5611,5852,0,0,0,89.9971991080106,-122.487476506478,-122.486592599527,89.9971991084009,57.512523493214,57.5134074001651,0,0,0,4.2334328742358,0,7.85087546879036,4.23343287423581,0,7.85087546879037
5612,5853,0,0,0,89.9972889493669,-127.379132635621,-127.378487821426,89.9972889497702,52.6208673640566,52.6215121782515,0,0,0,4.19653707054767,0,7.8658483913543,4.19653707054767,0,7.8658483913543
5613,5854,0,0,0,89.9972196404043,-133.059894131614,-133.059926882142,89.9972196411908,46.9401058681188,46.9400731175907,0,0,0,4.15490169750428,0,7.86735344860121,4.15490169750428,0,7.86735344860121
5614,5855,0,0,0,89.9969217616531,-136.757228960849,-136.758231717706,89.9969217622451,43.2427710390067,43.2417682821498,0,0,0,4.10622670916431,0,7.85027466768561,4.10622670916432,0,7.85027466768561
5615,5856,0,0,0,89.996449167927,-133.183752187023,-133.185779541962,89.9964491680296,46.8162478126868,46.814220457748,0,0,0,4.05266630106177,0,7.81436437702382,4.05266630106176,0,7.81436437702382
5616,5857,0,0,0,89.9960828045391,-139.891728723261,-139.894756130935,89.9960828045391,40.1082712767205,40.1052438690463,0,0,0,3.98808310078699,0,7.75934432363493,3.98808310078699,0,7.75934432363493
5617,5858,0,0,0,89.9958026130004,-139.496965860902,-139.500914126797,89.9958026130872,40.5030341390432,40.4990858731484,0,0,0,3.9195008894529,0,7.6871725090363,3.9195008894529,0,7.6871725090363
5618,5859,0,0,0,89.9953888376155,-142.463946025635,-142.468833020261,89.9953888378526,37.5360539742356,37.5311669796099,0,0,0,3.84155196918594,0,7.59721364145194,3.84155196918593,0,7.59721364145194
5619,5860,0,0,0,89.9948177062794,-146.171836849103,-146.177592545938,89.9948177062794,33.8281631507727,33.8224074539381,0,0,0,3.75088685184898,0,7.49086221393003,3.75088685184898,0,7.49086221393003
5620,5861,0,0,0,89.993990696918,-147.814134201393,-147.820764065619,89.9939906970393,32.1858657985133,32.1792359342865,0,0,0,3.64445055623473,0,7.36822679916811,3.64445055623474,0,7.36822679916811
5621,5862,0,0,0,89.9927870205379,-149.905822019867,-149.913408309467,89.992787020639,30.0941779801117,30.0865916905112,0,0,0,3.51472238843586,0,7.22772953043796,3.51472238843586,0,7.22772953043796
5622,5863,0,0,0,89.9911587403708,-152.2709914158,-152.279060235481,89.9911587405358,27.7290085841243,27.7209397644434,0,0,0,3.3534301446071,0,7.07892603533446,3.3534301446071,0,7.07892603533446
5623,5864,0,0,0,89.9890387266181,-148.315877693099,-148.323694052519,89.9890387267511,31.6841223067963,31.6763059473766,0,0,0,3.16003413143109,0,6.93721514039601,3.16003413143109,0,6.93721514039601
5624,5865,0,0,0,89.9860429618733,-142.79337350372,-142.801437109994,89.9860429619255,37.2066264962277,37.1985628899531,0,0,0,2.92644264783784,0,6.79263296421715,2.92644264783784,0,6.79263296421715
5625,5866,0,0,0,89.9838133006359,-141.019519929957,-141.02726558963,89.9838133006585,38.9804800700253,38.9727344103522,0,0,0,2.66205538274187,0,6.65547447154128,2.66205538274187,0,6.65547447154128
5626,5867,0,0,0,89.9814294169629,-138.607853089875,-138.611174388219,89.9814294169825,41.3921469100698,41.3888256117262,0,0,0,2.36834928319697,0,6.60718236893661,2.36834928319697,0,6.60718236893661
5627,5868,0,0,0,89.976520456444,-125.796137429605,-125.794078204154,89.9765204565061,54.2038625703907,54.2059217958421,0,0,0,2.06495219968695,0,6.665928650258,2.06495219968696,0,6.665928650258
5628,5869,0,0,0,89.9704898886003,-109.406619101473,-109.402656338607,89.9704898886497,70.5933808985029,70.5973436613694,0,0,0,1.81965106695301,0,6.76133687347178,1.81965106695301,0,6.76133687347178
5629,5870,0,0,0,89.9752994013512,-106.646267316858,-106.633243508315,89.9752994013954,73.3537326830986,73.3667564916413,0,0,0,1.63502636138854,0,7.0311690460525,1.63502636138854,0,7.0311690460525
5630,5871,0,0,0,89.9875374793383,-116.671556753949,-116.653330298673,89.9875374794552,63.3284432460115,63.3466697012871,0,0,0,1.50624790205325,0,7.38798957194451,1.50624790205325,0,7.38798957194451
5631,5872,0,0,0,89.9942071436056,-134.923858193994,-134.906385184047,89.9942071437944,45.0761418059062,45.0936148158531,0,0,0,1.42173937660215,0,7.72092273961197,1.42173937660215,0,7.72092273961197
5632,5873,0,0,0,89.9943495393356,-152.648150839982,-152.632808443152,89.9943495395291,27.3518491599307,27.3671915567608,0,0,0,1.31980717858215,0,8.01135748641134,1.31980717858215,0,8.01135748641134
5633,5874,0,0,0,89.9921888379224,-159.942908839962,-159.931578087339,89.992188837969,20.0570911600119,20.0684219126356,0,0,0,1.17146600561143,0,8.2236879880288,1.17146600561143,0,8.2236879880288
5634,5875,0,0,0,89.9904308915548,-172.67179156087,-172.666519038892,89.990430891631,7.32820843913643,7.33348096111478,0,0,0,0.986081346441038,0,8.31819762100681,0.986081346441038,0,8.31819762100681
5635,5876,0,0,0,89.9885928694376,166.937586482543,166.936531801198,89.9885928694376,-13.062413517431,-13.0634681987758,0,0,0,0.780974207857455,0,8.29101422162988,0.780974207857455,0,8.29101422162988
5636,5877,0,0,0,89.9864106159354,161.030633658336,161.024480397632,89.9864106160427,-18.9693663416236,-18.9755196023279,0,0,0,0.547261170602614,0,8.16801499223835,0.547261170602614,0,8.16801499223834
5637,5878,0,0,0,89.985757381775,173.255421138792,173.246374609361,89.9857573818261,-6.74457886120559,-6.75362539063624,0,0,0,0.281173810746272,0,7.99303951086784,0.281173810746272,0,7.99303951086784
5638,5879,0,0,0,89.9857116182603,-166.245767926535,-166.252609288152,89.9857116183113,13.7542320734417,13.7473907118241,0,0,0,0.00799479137753689,0,7.86544736697967,0.00799479137754367,0,7.86544736697967
5639,5880,0,0,0,89.9850985062451,-141.084490046155,-141.085789019456,89.9850985063185,38.9155099538556,38.9142109805551,0,0,0,-0.235383043713093,0,7.84596035239281,-0.235383043713087,0,7.84596035239281
5640,5881,0,0,0,89.9825037882882,-118.473125356591,-118.468912035902,89.982503788309,61.5268746433234,61.5310879640126,0,0,0,-0.432000478928883,0,7.9298050355725,-0.432000478928883,0,7.92980503557251
5641,5882,0,0,0,89.9790911197531,-105.29569953938,-105.287945738857,89.9790911197531,74.7043004605613,74.7120542610847,0,0,0,-0.588693439195677,0,8.07722102608916,-0.588693439195678,0,8.07722102608916
5642,5883,0,0,0,89.9758338197151,-98.422747959515,-98.4135512787367,89.9758338197453,81.5772520404687,81.5864487212469,0,0,0,-0.719907379489438,0,8.24817137744948,-0.719907379489438,0,8.24817137744948
5643,5884,0,0,0,89.9747853901877,-93.6155664652372,-93.6060447005955,89.9747853901732,86.3844335347132,86.393955299355,0,0,0,-0.818717693621905,0,8.4229671374977,-0.818717693621905,0,8.42296713749769
5644,5885,0,0,0,89.9753048536672,-88.5391717158129,-88.5304171043618,89.9753048537115,91.4608282841431,91.4695828955942,0,0,0,-0.874904523435274,0,8.58160496237921,-0.874904523435274,0,8.58160496237921
5645,5886,0,0,0,89.9763925591047,-83.9946220173738,-83.9875074034072,89.9763925591047,96.0053779825726,96.0124925965393,0,0,0,-0.894046388026559,0,8.70826834023072,-0.894046388026553,0,8.70826834023072
5646,5887,0,0,0,89.9796418943888,-78.760550693984,-78.7553306261905,89.9796418944962,101.239449305961,101.244669373755,0,0,0,-0.875239324070956,0,8.79974831145799,-0.875239324070956,0,8.79974831145799
5647,5888,0,0,0,89.983914751598,-70.9201205648008,-70.9174831805247,89.983914751666,109.079879435145,109.082516819421,0,0,0,-0.818223144202458,0,8.84308088636738,-0.818223144202451,0,8.84308088636739
5648,5889,0,0,0,89.988990752122,-61.8417478792509,-61.8413604895506,89.9889907521551,118.158252120721,118.158639510421,0,0,0,-0.747419089068768,0,8.84575120335614,-0.747419089068768,0,8.84575120335614
5649,5890,0,0,0,89.9934312711302,-47.8303221674802,-47.831570624288,89.9934312712411,132.169677832335,132.168429375527,0,0,0,-0.677989424473666,0,8.81930927955605,-0.677989424473666,0,8.81930927955605
5650,5891,0,0,0,89.9969458993902,-17.5357187388647,-17.5378616542332,89.9969458995096,162.464281261234,162.462138345865,0,0,0,-0.626175976237167,0,8.77754984656777,-0.626175976237167,0,8.77754984656777
5651,5892,0,0,0,89.9980329699977,52.7558866689155,52.753480234389,89.9980329699977,-127.244113330821,-127.246519765348,0,0,0,-0.600236925146857,0,8.73191271267519,-0.600236925146862,0,8.73191271267519
5652,5893,0,0,0,89.9971561909691,93.5389438406281,93.5366156990561,89.9971561913536,-86.4610561594406,-86.4633843010126,0,0,0,-0.596409180280561,0,8.68833581049911,-0.59640918028056,0,8.68833581049911
5653,5894,0,0,0,89.9964960831024,109.622509692212,109.620438524852,89.9964960832064,-70.3774903076723,-70.3795614750324,0,0,0,-0.610072106001327,0,8.64990833581884,-0.610072106001333,0,8.64990833581884
5654,5895,0,0,0,89.9966189856445,118.094034234515,118.091793916423,89.9966189857523,-61.9059657655772,-61.908206083669,0,0,0,-0.632116821404975,0,8.60778681941264,-0.632116821404968,0,8.60778681941265
5655,5896,0,0,0,89.9976239174177,118.080400064893,118.077939814211,89.9976239174177,-61.9195999348106,-61.9220601854922,0,0,0,-0.646935246340974,0,8.56125974004449,-0.646935246340968,0,8.56125974004449
5656,5897,0,0,0,89.9990899369631,114.730943058179,114.728469631817,89.9990899369631,-65.2690569416493,-65.2715303680112,0,0,0,-0.651184751233701,0,8.51441798059268,-0.651184751233694,0,8.51441798059269
5657,5898,0,0,0,89.9986866136067,-12.0608162662514,-12.0631489507673,89.9986866138841,167.939183733775,167.936851049259,0,0,0,-0.625986257705066,0,8.4701698956274,-0.625986257705066,0,8.4701698956274
5658,5899,0,0,0,89.9969285013978,-18.5732235541397,-18.5750725588499,89.9969285016351,161.426776445811,161.424927441101,0,0,0,-0.571853945095213,0,8.43532262406795,-0.571853945095213,0,8.43532262406795
5659,5900,0,0,0,89.9952833861588,-19.3937735146811,-19.3950426007269,89.9952833861588,160.606226485326,160.60495739928,0,0,0,-0.490247812216287,0,8.41150961179117,-0.490247812216287,0,8.41150961179116
5660,5901,0,0,0,89.9937269642052,-15.6470192706163,-15.6479937422716,89.9937269643214,164.352980729388,164.352006257733,0,0,0,-0.378632320751455,0,8.39304542066104,-0.378632320751455,0,8.39304542066104
5661,5902,0,0,0,89.9925344381715,-12.0344256239011,-12.035275326725,89.9925344383179,167.965574376072,167.964724673248,0,0,0,-0.242970024709728,0,8.37686688926652,-0.242970024709728,0,8.37686688926653
5662,5903,0,0,0,89.991601799288,-7.01216376346844,-7.01304248478179,89.9916017993314,172.987836236526,172.986957515213,0,0,0,-0.086344415629433,0,8.36008873991408,-0.0863444156294325,0,8.36008873991408
5663,5904,0,0,0,89.9908093903586,-2.33143304125821,-2.33262748292824,89.9908093904379,177.668566958717,177.667372517047,0,0,0,0.0880331887609813,0,8.33707983139121,0.0880331887609813,0,8.33707983139121
5664,5905,0,0,0,89.9898449020179,3.08796204825863,3.08634496508334,89.9898449020179,-176.912037951715,-176.91365503489,0,0,0,0.283297504668577,0,8.30589766885595,0.283297504668571,0,8.30589766885595
5665,5906,0,0,0,89.9881640631567,11.9675481302534,11.9648139482651,89.9881640632799,-168.032451869741,-168.035186051729,0,0,0,0.511741170381069,0,8.25249892729035,0.511741170381074,0,8.25249892729035
5666,5907,0,0,0,89.9861867308933,17.3823602824208,17.3780414999016,89.9861867309724,-162.617639717564,-162.621958500083,0,0,0,0.775231613186431,0,8.16796621695691,0.775231613186425,0,8.16796621695691
5667,5908,0,0,0,89.9835575911168,22.1467354697315,22.140251325737,89.9835575911168,-157.853264530263,-157.859748674257,0,0,0,1.08341414764126,0,8.04067848259283,1.08341414764126,0,8.04067848259283
5668,5909,0,0,0,89.9808133315042,24.9106172928316,24.9021828244719,89.9808133315612,-155.089382707146,-155.097817175505,0,0,0,1.43745082507812,0,7.87509676709354,1.43745082507813,0,7.87509676709355
5669,5910,0,0,0,89.9785158940328,25.4349933808649,25.4257146629147,89.9785158940836,-154.565006619132,-154.574285337082,0,0,0,1.83151645061885,0,7.69299740741815,1.83151645061885,0,7.69299740741814
5670,5911,0,0,0,89.9759660194332,27.1951369124691,27.1863389695424,89.9759660194635,-152.804863087544,-152.813661030471,0,0,0,2.26696233907078,0,7.51890259821793,2.26696233907077,0,7.51890259821793
5671,5912,0,0,0,89.9718652954214,34.8814443663837,34.8746995836741,89.9718652954602,-145.118555633591,-145.125300416301,0,0,0,2.74708866124936,0,7.37934750353053,2.74708866124936,0,7.37934750353053
5672,5913,0,0,0,89.9668876119535,43.0289841389516,43.0234991178591,89.9668876120086,-136.971015861036,-136.976500882128,0,0,0,3.26333443778492,0,7.25370968997858,3.26333443778492,0,7.25370968997858
5673,5914,0,0,0,89.9618297170134,50.9065922755637,50.9007003928396,89.961829717042,-129.093407724419,-129.099299607143,0,0,0,3.79134599230182,0,7.10653768114331,3.79134599230182,0,7.10653768114331
5674,5915,0,0,0,89.9594144534622,58.7309513586109,58.7233536545978,89.9594144534622,-121.26904864137,-121.276646345383,0,0,0,4.26885397647553,0,6.91419413506876,4.26885397647553,0,6.91419413506876
5675,5916,0,0,0,89.9589496908572,67.7200019257904,67.7121314168678,89.9589496908838,-112.279998074211,-112.287868583133,0,0,0,4.64406253983808,0,6.70854309150684,4.64406253983808,0,6.70854309150684
5676,5917,0,0,0,89.9606706705908,76.1454051640969,76.1389887219271,89.9606706706001,-103.854594835862,-103.861011278031,0,0,0,4.89965681981133,0,6.52817032225421,4.89965681981133,0,6.52817032225421
5677,5918,0,0,0,89.9642908189405,82.8412954282211,82.8364800069759,89.9642908189711,-97.1587045717494,-97.1635199929946,0,0,0,5.05395315038684,0,6.38048252160609,5.05395315038684,0,6.38048252160609
5678,5919,0,0,0,89.9689295530853,89.8052462744658,89.8028774784891,89.9689295531087,-90.1947537255049,-90.1971225214816,0,0,0,5.11600179407005,0,6.28617514670947,5.11600179407005,0,6.28617514670946
5679,5920,0,0,0,89.9743619080247,96.1509055687243,96.1493860621053,89.9743619080389,-83.8490944312621,-83.8506139378811,0,0,0,5.11291947718476,0,6.21560252672877,5.11291947718476,0,6.21560252672877
5680,5921,0,0,0,89.9817210824027,102.746079821481,102.746710005898,89.9817210825024,-77.2539201784924,-77.2532899940751,0,0,0,5.0710214294871,0,6.20029438734372,5.07102142948709,0,6.20029438734373
5681,5922,0,0,0,89.9901929970776,111.409713979055,111.414254366858,89.9901929972634,-68.5902860208962,-68.5857456330926,0,0,0,5.02227060752371,0,6.27563224708863,5.02227060752371,0,6.27563224708863
5682,5923,0,0,0,89.997068059751,131.87692337858,131.88525509758,89.9970680603726,-48.1230766213214,-48.1147449023218,0,0,0,4.99212271149681,0,6.43409541673225,4.99212271149682,0,6.43409541673225
5683,5924,0,0,0,89.9987208649943,-112.099105353677,-112.088557203924,89.9987208658491,67.9008946457978,67.9114427955507,0,0,0,4.98352758152881,0,6.63821042785036,4.98352758152881,0,6.63821042785036
5684,5925,0,0,0,89.9981941605563,-61.3678827662984,-61.3567065514781,89.9981941613636,118.632117233637,118.643293448457,0,0,0,4.9999157680603,0,6.85303392768021,4.9999157680603,0,6.85303392768021
5685,5926,0,0,0,89.9980257250995,-10.3450763046648,-10.3346482738036,89.9980257258379,169.654923695293,169.665351726154,0,0,0,5.03933012116976,0,7.05014303009526,5.03933012116975,0,7.05014303009526
5686,5927,0,0,0,89.9964595164964,39.9580615504328,39.9667928894261,89.9964595168052,-140.041938449377,-140.033207110384,0,0,0,5.09918238457847,0,7.20965039028547,5.09918238457846,0,7.20965039028547
5687,5928,0,0,0,89.9942583764796,60.9718200036926,60.9782421121662,89.9942583766065,-119.028179996242,-119.021757887769,0,0,0,5.16600498305754,0,7.32010303511067,5.16600498305753,0,7.32010303511068
5688,5929,0,0,0,89.9925192627845,72.2689583274962,72.2731051367242,89.9925192628332,-107.731041672425,-107.726894863197,0,0,0,5.2273356101877,0,7.3838510657746,5.2273356101877,0,7.3838510657746
5689,5930,0,0,0,89.9926196693275,80.2144603782758,80.21732123762,89.9926196694263,-99.7855396216482,-99.7826787623041,0,0,0,5.26867123552737,0,7.42404734209823,5.26867123552737,0,7.42404734209823
5690,5931,0,0,0,89.992839362912,87.2164156640794,87.2187422343427,89.9928393630138,-92.7835843358445,-92.7812577655813,0,0,0,5.29254686899555,0,7.45503822624329,5.29254686899555,0,7.45503822624329
5691,5932,0,0,0,89.9936807177756,91.1090512324966,91.1113821741469,89.993680718064,-88.8909487674176,-88.8886178257674,0,0,0,5.3058545673946,0,7.48813193162135,5.3058545673946,0,7.48813193162135
5692,5933,0,0,0,89.9951801339439,90.3012744093202,90.3034000687632,89.9951801340952,-89.6987255903397,-89.6965999308967,0,0,0,5.31777309990944,0,7.51980250962998,5.31777309990945,0,7.51980250962998
5693,5934,0,0,0,89.9963555869093,85.5449309666089,85.5468087096396,89.9963555870093,-94.4550690332414,-94.4531912902107,0,0,0,5.33282923746815,0,7.54878150919958,5.33282923746815,0,7.54878150919958
5694,5935,0,0,0,89.9975948411421,81.6421318403942,81.6441080739768,89.9975948418998,-98.3578681591492,-98.3558919255666,0,0,0,5.34581630192331,0,7.58217442725135,5.34581630192331,0,7.58217442725135
5695,5936,0,0,0,89.9990924731512,74.8003998411129,74.8024368197265,89.999092474356,-105.199600156907,-105.197563178294,0,0,0,5.35271894077464,0,7.61935782065199,5.35271894077464,0,7.61935782065199
5696,5937,0,0,0,89.9995846814609,-141.446146507726,-141.444100612469,89.9995846840936,38.553853490967,38.5558993862237,0,0,0,5.34566354841284,0,7.6586337609002,5.34566354841284,0,7.6586337609002
5697,5938,0,0,0,89.9988214972964,-129.399647455763,-129.397768667233,89.9988214982242,50.6003525434115,50.6022313319414,0,0,0,5.32906401826897,0,7.69567978050338,5.32906401826897,0,7.69567978050338
5698,5939,0,0,0,89.998357152253,-145.154691242313,-145.153033312157,89.9983571529186,34.8453087575935,34.8469666877493,0,0,0,5.30083047121803,0,7.72847968927601,5.30083047121802,0,7.72847968927601
5699,5940,0,0,0,89.9978514968125,-159.511270849944,-159.509878391849,89.9978514974911,20.4887291500337,20.4901216081288,0,0,0,5.26034563304179,0,7.75585751673466,5.2603456330418,0,7.75585751673466
5700,5941,0,0,0,89.9971264765505,-165.618223956992,-165.617551222547,89.997126476931,14.3817760429255,14.382448777371,0,0,0,5.20500310134301,0,7.76910269926729,5.20500310134299,0,7.76910269926729
5701,5942,0,0,0,89.9964131975329,-170.389321177613,-170.389505098614,89.9964131977361,9.61067882229654,9.61049490129531,0,0,0,5.13547383201032,0,7.76578408199672,5.13547383201032,0,7.76578408199673
5702,5943,0,0,0,89.9958283085457,-169.881069305155,-169.882164854902,89.9958283085457,10.1189306948244,10.1178351450769,0,0,0,5.05470415612203,0,7.74539150092627,5.05470415612203,0,7.74539150092627
5703,5944,0,0,0,89.9954900004528,-168.153195154592,-168.155095557581,89.9954900005336,11.846804845317,11.8449044423285,0,0,0,4.96769042095078,0,7.71017360980055,4.96769042095078,0,7.71017360980055
5704,5945,0,0,0,89.9949541820026,-170.439090849696,-170.441998492007,89.9949541820749,9.56090915029215,9.55800150798115,0,0,0,4.86981072613916,0,7.65548583550241,4.86981072613916,0,7.65548583550241
5705,5946,0,0,0,89.9945441680825,-169.467296801812,-169.470961233157,89.9945441681494,10.5327031980995,10.5290387667543,0,0,0,4.76416958759688,0,7.58695785557518,4.76416958759688,0,7.58695785557518
5706,5947,0,0,0,89.9940174234035,-165.74797505053,-165.752596211335,89.9940174235863,14.2520249494172,14.2474037886126,0,0,0,4.64884306893931,0,7.50083356113976,4.64884306893931,0,7.50083356113976
5707,5948,0,0,0,89.9932340144987,-158.153598508147,-158.158752191195,89.9932340146064,21.8464014917919,21.8412478087434,0,0,0,4.5216330203114,0,7.40660442968063,4.5216330203114,0,7.40660442968063
5708,5949,0,0,0,89.9923981068419,-151.202739062183,-151.208470479353,89.9923981069378,28.797260937764,28.791529520594,0,0,0,4.38447639656396,0,7.30295176874556,4.38447639656396,0,7.30295176874556
5709,5950,0,0,0,89.991578583527,-146.578246547879,-146.584541672824,89.9915785836569,33.4217534520377,33.4154583270923,0,0,0,4.23810976525146,0,7.18981981177658,4.23810976525147,0,7.18981981177658
5710,5951,0,0,0,89.9904704561715,-141.296208264527,-141.303241913472,89.9904704563628,38.7037917354436,38.6967580864989,0,0,0,4.08089455469933,0,7.06410431058522,4.08089455469932,0,7.06410431058522
5711,5952,0,0,0,89.989285776379,-139.527853010396,-139.535442739685,89.989285776379,40.4721469895856,40.464557260296,0,0,0,3.90777632172812,0,6.92896824825613,3.90777632172813,0,6.92896824825613
5712,5953,0,0,0,89.9882489602351,-138.437525111928,-138.445503946431,89.9882489603282,41.56247488801,41.5544960535065,0,0,0,3.72097399401454,0,6.78722745826508,3.72097399401454,0,6.78722745826508
5713,5954,0,0,0,89.9871749954742,-138.414709222539,-138.423285783007,89.9871749955594,41.5852907774066,41.5767142169387,0,0,0,3.51761023583131,0,6.63425538647556,3.51761023583131,0,6.63425538647556
5714,5955,0,0,0,89.9860123143454,-137.895121865897,-137.903523582014,89.9860123143715,42.1048781340963,42.0964764179796,0,0,0,3.29799047655901,0,6.48572256846902,3.29799047655901,0,6.48572256846901
5715,5956,0,0,0,89.9841269682015,-135.137257354762,-135.145586550437,89.9841269682244,44.8627426452142,44.8544134495389,0,0,0,3.05827198996873,0,6.33967985219097,3.05827198996873,0,6.33967985219097
5716,5957,0,0,0,89.9826887352856,-133.806489106206,-133.81479680588,89.9826887353488,46.1935108937479,46.1852031940737,0,0,0,2.8027774946357,0,6.19426340181356,2.8027774946357,0,6.19426340181356
5717,5958,0,0,0,89.9823446067793,-135.856120364863,-135.862315503417,89.9823446068205,44.1438796351213,44.1376844965673,0,0,0,2.53568603091034,0,6.08966190173991,2.53568603091034,0,6.08966190173991
5718,5959,0,0,0,89.9811382276783,-133.73552140721,-133.737892946082,89.9811382277363,46.2644785927352,46.2621070538635,0,0,0,2.25969026759649,0,6.05935242312167,2.25969026759649,0,6.05935242312167
5719,5960,0,0,0,89.977262071498,-121.025244116919,-121.023676405285,89.9772620715301,58.9747558830405,58.9763235946739,0,0,0,1.99841592814957,0,6.10704257272886,1.99841592814957,0,6.10704257272886
5720,5961,0,0,0,89.9739796708618,-108.83400571735,-108.828370358263,89.9739796708898,71.1659942826086,71.1716296416961,0,0,0,1.79142622682594,0,6.2337860890654,1.79142622682594,0,6.23378608906539
5721,5962,0,0,0,89.9829168858678,-114.32186683967,-114.307185386101,89.9829168859104,65.6781331602278,65.6928146137963,0,0,0,1.62800513257457,0,6.53019898710229,1.62800513257457,0,6.53019898710229
5722,5963,0,0,0,89.9941168008601,-147.814684290113,-147.799062461582,89.994116801046,32.185315709894,32.2009375384249,0,0,0,1.53087592237798,0,6.82912987723171,1.53087592237798,0,6.82912987723171
5723,5964,0,0,0,89.9956542273941,139.449059984779,139.461880119162,89.9956542276457,-40.5509400151398,-40.5381198807564,0,0,0,1.47782861276238,0,7.06825791504613,1.47782861276238,0,7.06825791504613
5724,5965,0,0,0,89.995686521593,150.436141181666,150.446038649818,89.9956865216775,-29.5638588181687,-29.5539613500174,0,0,0,1.41166551474415,0,7.25232718509959,1.41166551474415,0,7.25232718509959
5725,5966,0,0,0,89.9947060680886,-174.714168455392,-174.708380992426,89.9947060682951,5.2858315445842,5.29161900755015,0,0,0,1.30879060644419,0,7.35843372105811,1.30879060644419,0,7.35843372105811
5726,5967,0,0,0,89.9928957887827,173.095996425648,173.096865296331,89.9928957888853,-6.9040035743348,-6.90313470365147,0,0,0,1.17530833592378,0,7.36963893007411,1.17530833592378,0,7.36963893007411
5727,5968,0,0,0,89.9904851644529,153.322862061081,153.319858087229,89.9904851645678,-26.6771379388657,-26.6801419127178,0,0,0,1.02306252578409,0,7.30707527093654,1.02306252578408,0,7.30707527093654
5728,5969,0,0,0,89.9888323102486,152.340106088135,152.334141836486,89.9888323102812,-27.6598939118509,-27.6658581634994,0,0,0,0.846140971891456,0,7.1891877291167,0.846140971891456,0,7.1891877291167
5729,5970,0,0,0,89.9893166231928,168.22420055787,168.218663747883,89.989316623227,-11.7757994421152,-11.7813362521025,0,0,0,0.651500899971863,0,7.08392820228029,0.651500899971863,0,7.08392820228029
