,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.982338490108,112.033270139618,112.045375730142,0,90,0,-0.0133220941663599,0.00978644333664886,0.00531892355796446,0,0,0,89.982338490108,-67.9667298603821,-67.9546242698581,0,90,0,0.0133220941663631,0.00978644333664787,-0.00531892355796525,-9.99986001631892,-9.17534882786956,12.6658556083616,0.337293852621684,14.6290649113361,11.0883589345083,3.97660434624975,-8.30065213630707,1.68909951566978,0,0,0.0,7.24006805251682,-13.9085611362158,9.76320977687733,4.97612955062303,10.1563830443823,12.8086905355776,1.40522502829974,-4.01687864058222,8.66943340471526,0,0,-6.86260102968654
32,345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9883123758603,154.118471121386,154.120631201954,0,90,0,-0.00421477256428526,0.0018254363409156,0.00846544629097431,0,0,0,89.9883123758914,-25.8815288785828,-25.8793687980153,0,90,0,0.00421477256427969,0.00182543634092255,-0.00846544629098068,-9.92844115331532,-9.38600433874403,13.2141688348247,0.963837521639509,14.1743910533223,11.9294106120899,3.58377518757243,-7.6584266457494,1.99287417031302,0,0,0.0,7.40198737467524,-13.5658229475751,9.78946857288381,4.37218113701701,9.56474804864667,12.718182774142,1.33134993885519,-3.71485578611031,8.45383256762474,0,0,-6.72449901830589
33,346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893991168331,164.288027339694,164.287271623275,0,90,0,-0.00233878846681816,-0.000586515049175698,0.0082484645617736,0,0,0,89.9893991168331,-15.7119726603089,-15.7127283767281,0,90,0,0.00233878846681975,-0.000586515049191005,-0.00824846456177519,-9.77786115815544,-9.85212581093583,13.7368499677588,1.61415223761077,13.6779163539098,12.7967289220319,3.08696949070239,-6.73377860476684,2.28784413374442,0,0,0.0,7.64151386553667,-13.2261450270234,9.74658827954333,3.75358628076659,9.08177231870875,12.6160081964314,1.30292360878242,-3.46796878663257,8.24187366120168,0,0,-6.16405195854619
34,347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9909095046799,138.968196277115,138.970129735106,0,90,0,-0.00479750468305634,0.00154072483626444,0.00556841187880799,0,0,0,89.9909095046799,-41.0318037228793,-41.0298702648886,0,90,0,0.00479750468305634,0.00154072483625868,-0.00556841187880879,-9.6095317111121,-10.4946809912046,14.277532553418,2.24066030088147,13.3450048960823,13.6530260706489,2.51761300537909,-5.72194538436144,2.56205621457841,0,0,0.0,7.87599037228309,-13.050149793337,9.6903029615469,3.30806927868065,8.86124045882268,12.4364407978867,1.24120863039139,-3.46749118860693,8.08569817361675,0,0,-5.6039936215997
35,348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905553931416,107.359612814406,107.366301556093,0,90,0,-0.00725942707878032,0.00536631740660292,0.00231017129456398,0,0,0,89.9905553931031,-72.6403871855446,-72.633698443857,0,90,0,0.00725942707878112,0.00536631740660073,-0.00231017129456159,-9.42848086869957,-11.2993040946919,14.8537939132681,2.80163350764129,13.3316483777594,14.4829690626848,1.93338723106242,-4.81198853576847,2.7713574621566,0,0,0.0,7.92580956877506,-13.052634634004,9.68311103157732,3.14711278673129,8.93077290976045,12.1610938322005,1.26190982155138,-3.72746534191495,7.94235022833419,0,0,-5.37821883993902
36,349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98914347063,87.8706700888741,87.8811896839455,0,90,0,-0.00875178323495577,0.00846940997627543,-0.000299416707562635,0,0,0,89.9891434705293,-92.1293299110264,-92.118810315955,0,90,0,0.00875178323495179,0.00846940997627424,0.000299416707564225,-9.2235464053851,-12.2062520683897,15.4714069786064,3.27097029460224,13.6264282213705,15.3224345426644,1.32611871686481,-4.10379938321755,2.67963140271058,0,0,0.0,7.77748249157819,-13.2469602535057,9.73245169236246,3.2385651999713,9.15066520020192,11.8156359716305,1.38695985565158,-4.03821194444348,7.80721511490749,0,0,-4.93468621330972
37,350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.988300822198,79.5302757824353,79.5423547320593,0,90,0,-0.00929104779167363,0.00974801681943158,-0.00170353590026774,0,0,0,89.9883008221045,-100.469724217478,-100.457645267854,0,90,0,0.00929104779167045,0.00974801681942105,0.00170353590026853,-8.99887485758942,-13.0960797329725,16.1325197257208,3.66868002460361,14.0801372077017,16.212860270686,0.807731843107181,-3.55758928837685,2.52474982351269,0,0,0.0,7.63498764219654,-13.6146992931555,9.79323053230099,3.39914013171324,9.36947660303658,11.4520008649963,1.49258710457666,-4.19261870772756,7.67538308209738,0,0,-4.61184194328
38,351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9872493796597,74.4238847309283,74.4348140292671,0,90,0,-0.00991881498780087,0.00884117401575312,-0.00275590555604743,0,0,0,89.9872493796025,-105.576115269103,-105.565185970764,0,90,0,0.00991881498780405,0.00884117401575809,0.00275590555603868,-8.78667289940755,-13.8057703500027,16.8195096848769,4.00158481048904,14.4852295110696,17.1913138632389,0.393787893882744,-3.12905348295739,2.29416091885898,0,0,0.0,7.57127661568078,-14.0747015011088,9.87130851866052,3.55870339246548,9.47869988674357,11.1491513797289,1.53494109934305,-4.13359510059705,7.5547416095812,0,0,-4.2932850835024
39,352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9861387788844,69.3535170479499,69.3621848667491,0,90,0,-0.0104759867123045,0.0070230454114856,-0.00393743989093637,0,0,0,89.9861387787792,-110.646482951955,-110.637815133155,0,90,0,0.0104759867123061,0.00702304541148798,0.00393743989093478,-8.65320485928305,-14.1778543193953,17.5446571652243,4.30625069808494,14.5952084120179,18.2907437723604,-0.0294809131508849,-2.75466250001449,1.96188735839588,0,0,0.0,7.61045552356567,-14.5599093213081,9.96831279107066,3.61908027853108,9.48325516777352,10.9427562207429,1.58343674698817,-3.91521860407583,7.44058262913142,0,0,-3.80242730915889
40,353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9824190020828,68.9772912253693,68.9840786260379,0,90,0,-0.0132334097544485,0.00550073693137275,-0.00508487564203286,0,0,0,89.9824190020206,-111.022708774575,-111.015921373906,0,90,0,0.0132334097544453,0.00550073693137296,0.00508487564203525,-8.6167642563211,-14.2165850667631,18.3183412257216,4.60105769264029,14.4199448361774,19.5103382260382,-0.42403002620982,-2.39544749852567,1.63389261077917,0,0,-0.123857844948714,7.70434554822584,-15.1521340900467,10.0772013538281,3.63549815778476,9.5323370919858,10.8167170266116,1.65867690100721,-3.67060422807957,7.3259879521345,0,0,-3.58650969692431
41,354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9797068194708,70.405665996759,70.4099757605791,0,90,0,-0.0154267597171596,0.00350354037968462,-0.00549520965327837,0,0,0,89.9797068194529,-109.594334003272,-109.590024239452,0,90,0,0.0154267597171612,0.00350354037967846,0.00549520965327837,-8.66871775159524,-13.9866365884676,19.1385887306058,4.90781610429018,13.9805691397425,20.8538970963399,-0.821199694758993,-2.02730147940274,1.29856118356377,0,0,-0.415417331370387,7.75583392992492,-15.7772831579916,10.1084320987784,3.68124541848776,9.62058810613956,10.6824756557497,1.74316658750436,-3.4794630830494,7.23772655871292,0,0,-3.17018547470524
42,355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9786095524209,73.2457948876989,73.2479747600513,0,90,0,-0.0165402118547736,0.00177961686190842,-0.00498787614436548,0,0,0,89.9786095523697,-106.754205112253,-106.752025239901,0,90,0,0.0165402118547736,0.0017796168619116,0.00498787614436627,-8.76629445981841,-13.5996534273585,20.0117232013171,5.22442713357693,13.3992821978729,22.3161958950304,-1.21601085537229,-1.68409070154411,1.00542202731152,0,0,-0.721692671068357,7.78243905810256,-16.3354608821496,10.0220937532584,3.73661935529907,9.70960754085808,10.4919778183326,1.79654240699078,-3.39016646558562,7.16699345914683,0,0,-3.03848788444576
43,356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9787682460538,77.3157909636991,77.3179989571603,0,90,0,-0.0167362964887391,0.00178469226988096,-0.0037794276291565,0,0,0,89.9787682460366,-102.684209036321,-102.682001042859,0,90,0,0.0167362964887391,0.00178469226986466,0.00377942762915491,-8.85700242311799,-13.1438859980849,20.951318815576,5.53216543558613,12.7875799082094,23.8605057797306,-1.57159800966746,-1.32509278384084,0.64791974162481,0,0,-1.08352554349922,7.81187019226064,-16.7607362361125,9.90597505443175,3.7739929378547,9.75898889574179,10.2967654586936,1.82508953904882,-3.40418455114359,7.110404446065,0,0,-2.75463254886474
44,357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9795555702259,82.7561054332727,82.7600590961742,0,90,0,-0.0163923938825102,0.00318101660320278,-0.00209996100119368,0,0,0,89.9795555701725,-97.243894566737,-97.2399409038355,0,90,0,0.016392393882511,0.00318101660321192,0.00209996100119129,-8.89806195103869,-12.6723174934188,21.9593477601728,5.83457217300502,12.2196079684628,25.478792364426,-2.02503112012579,-0.893676245522387,0.311782798031776,0,0,-1.29731316715898,7.85901146575402,-17.0374576486904,9.85524792549672,3.75427389970539,9.77873131199971,10.1601642904933,1.86953631130764,-3.52752928966289,7.05559064840994,0,0,-2.50667372564384
45,358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9801825471947,88.8130841189729,88.8176843070396,0,90,0,-0.0160145009020978,0.00371194859875722,-0.000349257596848293,0,0,0,89.9801825471947,-91.1869158809629,-91.1823156928961,0,90,0,0.0160145009020954,0.00371194859877074,0.000349257596848295,-8.89159565037239,-12.2252843494138,22.9882865953473,6.14728053665439,11.7500594718041,27.1939078587495,-2.32920064573501,-0.623139806946562,0.0912599448112345,0,0,-0.730972612919328,7.93215485645009,-17.2089474504133,9.86919821935033,3.65996635987569,9.78096511680863,10.1021414806355,1.94709093340667,-3.7239009877137,6.99979091787076,0,0,-2.27647914727932
46,359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9809624338101,94.1374380430777,94.142571755092,0,90,0,-0.0153505081850517,0.00414389439121791,0.0010954932884045,0,0,0,89.9809624337526,-85.8625619568649,-85.8574282448506,0,90,0,0.0153505081850517,0.00414389439121434,-0.0010954932884037,-8.86549538425752,-11.8602544509303,24.0201981031827,6.54423037409318,11.4200804330104,29.0488728764789,-2.72844073411449,-0.36958095413608,0.0912210250109562,0,0,0.0,8.02058614536548,-17.3486418460725,9.91876783324041,3.51423345858355,9.78471176451235,10.0796716103896,2.04617230172503,-3.9336776540712,6.93608480310211,0,0,-2.05463172171631
47,360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9825553588506,98.7051001807531,98.7115627401619,0,90,0,-0.0139484375771336,0.00521119362194435,0.0021233307648705,0,0,0,89.9825553588506,-81.294899819245,-81.2884372598363,0,90,0,0.0139484375771336,0.00521119362195489,-0.00212333076486732,-8.8256844155134,-11.6420650249549,25.0449226170871,7.00111670228476,11.1937485176745,30.8638057146855,-3.69427455709086,-0.371753290569527,0.376113740065085,0,0,0.0,8.09354674990735,-17.4634769680446,9.98975484482943,3.35935269164059,9.75841779803216,10.0530648864641,2.13119287255083,-4.10408977744926,6.87300243483675,0,0,-1.83637622538631
48,361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9845269467923,102.685007923938,102.69282313811,0,90,0,-0.012215760557246,0.00630396839033541,0.00273963539253581,0,0,0,89.9845269467216,-77.3149920759945,-77.3071768618225,0,90,0,0.0122157605572468,0.00630396839034356,-0.00273963539253978,-8.78060381161999,-11.5707760795877,26.0441121751571,7.55383793325513,11.0040645860297,32.7513384478621,-4.09179443685007,-0.303887762939755,0.928768088245332,0,0,0.0,8.14044465049847,-17.5195523137089,10.0810388585687,3.21563631694152,9.66619219667495,10.0172508175352,2.18434776908606,-4.22862037735837,6.81660462893288,0,0,-1.602795697341
49,362,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9871686133192,104.851089867946,104.86002654053,0,90,0,-0.0100443177357512,0.00721213738140131,0.00265862327587186,0,0,0,89.9871686132908,-75.1489101320097,-75.1399734594256,0,90,0,0.0100443177357552,0.00721213738140568,-0.00265862327587663,-8.72788987340187,-11.6247360301724,27.0086881025843,8.17472016074366,10.7882459163992,34.6237656895263,-4.10094634051367,0.0584601068046001,1.41784137222821,0,0,0.0,8.16040425934732,-17.468460987919,10.209168380571,3.08829265706711,9.50309166500657,9.99599169479336,2.21669379580479,-4.33594476279085,6.76735185684032,0,0,-1.37506598935055
50,363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900977957655,106.202398783677,106.21123502677,0,90,0,-0.00770753148227325,0.00714096361703158,0.00223715233761618,0,0,0,89.9900977957655,-73.7976012163194,-73.7887649732262,0,90,0,0.00770753148227166,0.00714096361703526,-0.00223715233761141,-8.66236885588382,-11.7609473530169,27.9225807337159,8.8244438947344,10.5380686027512,36.4677330446073,-4.35889146290601,0.379650755688115,1.99229592177652,0,0,0.0,8.16208812003581,-17.3080812161016,10.3675353349183,2.97646601133449,9.30372319595759,10.0055028368148,2.24233175887044,-4.45927927099154,6.7269067082138,0,0,-1.14953737682226
51,364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9926513944498,105.398768007722,105.406166503466,0,90,0,-0.00574489079174098,0.00599012969429236,0.00158350452722978,0,0,0,89.992651394301,-74.6012319921273,-74.5938334963828,0,90,0,0.00574489079174018,0.00599012969429544,-0.0015835045272266,-8.57866311865835,-11.9325008302933,28.7842838013732,9.45136959944431,10.2501785847564,38.299390829617,-4.55959523567472,0.707718188139406,2.57797281876304,0,0,0.0,8.16082132373138,-17.0896852132404,10.5255144635922,2.87912943207302,9.10896399792973,10.0367398225771,2.26400237748364,-4.59624522746774,6.68969039786667,0,0,-0.929008807817747
52,365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942014404767,100.936881432849,100.941809473132,0,90,0,-0.00461203099117516,0.00400230272111774,0.000895980204017086,0,0,0,89.9942014402881,-79.063118566962,-79.0581905266791,0,90,0,0.00461203099117436,0.00400230272112688,-0.000895980204018279,-8.47171481525141,-12.0889632906624,29.5916543937009,10.014181814159,9.9199423178444,40.1329827003464,-4.70072648659261,0.999114129578139,3.17137911350906,0,0,0.0,8.16123770959747,-16.9020614080876,10.63832661446,2.80545752592196,8.95674416667981,10.0615334542437,2.27762774707258,-4.72344980076696,6.65536121038584,0,0,-0.711605532378113
53,366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953234176962,93.7309171290069,93.7329586213761,0,90,0,-0.00377945499705247,0.00167321356041401,0.000252404456461815,0,0,0,89.9953234176183,-86.2690828706418,-86.2670413782726,0,90,0,0.00377945499705167,0.00167321356041878,-0.000252404456459032,-8.3460652789132,-12.2098061269797,30.3349574362023,10.4977803011666,9.55605228232843,41.9448002399324,-4.76710934536012,1.21875400616829,3.75802779574547,0,0,0.0,8.16415277348945,-16.7827812171699,10.6792127220697,2.75167362521942,8.85104651708886,10.055457157379,2.28611159724669,-4.81183295811736,6.61833019014601,0,0,-0.497072817411015
54,367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961407398801,88.2960128069631,88.2954485363176,0,90,0,-0.00312383740020323,-0.000434679532151949,-8.92995555316758e-05,0,0,0,89.9961407398801,-91.703987192709,-91.7045514633545,0,90,0,0.00312383740020402,-0.000434679532147675,8.92995555292905e-05,-8.21804499823289,-12.2958231359851,30.991942247334,10.9140925557443,9.18333889598682,43.6910152581744,-4.74586239039955,1.3378538721823,4.3221857616648,0,0,0.0,8.1555249648906,-16.7307695615128,10.6473580153304,2.7221960262921,8.76841717529274,10.0045076184012,2.28903496218025,-4.84770292941107,6.57616803248081,0,0,-0.284754349777381
55,368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9972360348341,84.1889475070643,84.1861985583951,0,90,0,-0.00223104703544542,-0.00220350033759297,-0.000224792519384907,0,0,0,89.9972360347022,-95.8110524926733,-95.8138014413426,0,90,0,0.0022310470354486,-0.00220350033759019,0.000224792519379342,-8.09394800444892,-12.3802711616768,31.5513174078761,11.2862654151842,8.83383909488213,45.3268471669561,-4.65386797766768,1.35472744244351,4.84016872227084,0,0,0.0,8.13455036281752,-16.7160597515698,10.551946573695,2.71215093610268,8.68473180412922,9.90992594986409,2.27647188653122,-4.83421148422624,6.52466921774117,0,0,-0.078234836498586
56,369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981564365799,88.8762482337998,88.8724477447915,0,90,0,-0.00149687726255187,-0.00306242640020478,-3.1189243805242e-05,0,0,0,89.9981564359868,-91.1237517656074,-91.1275522546157,0,90,0,0.00149687726255028,-0.00306242640020279,3.11892438084226e-05,-7.9772064555074,-12.4786523636365,32.0193841295892,11.6284685777953,8.52977888037051,46.8151689133255,-4.58031033696905,1.27701500662801,5.30392579694856,0,0,0.0,8.09261540127206,-16.7217830259852,10.4278906275036,2.71745424914249,8.59117163099278,9.78770045963623,2.25954560426379,-4.77784314552333,6.4682105711199,0,0,0.0
57,370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987452315542,112.705273370562,112.701577367179,0,90,0,-0.000940990960989453,-0.00298743141536458,0.000387142802484501,0,0,0,89.9987452315542,-67.2947266293836,-67.2984226327663,0,90,0,0.000940990960988657,-0.00298743141536378,-0.000387142802485694,-7.87499223185292,-12.5963384131563,32.4064527679597,11.9531772823908,8.27720993772898,48.1277994821007,-4.56315933498349,1.13824353490037,5.70967654978715,0,0,0.0,8.03787139515036,-16.7398533281808,10.3050501859617,2.7297837067776,8.49892826331842,9.64827595231628,2.23368966891768,-4.7000060097383,6.40092103082055,0,0,0.0
58,371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9986682784039,150.995204782137,150.99239117888,0,90,0,-0.000525993972423494,-0.00228076258530972,0.000935625471510533,0,0,0,89.9986682775829,-29.0047952177147,-29.007608820972,0,90,0,0.00052599397242747,-0.00228076258529899,-0.000935625471512123,-7.79097615855312,-12.7169003179203,32.7259982457346,12.2506049680859,8.06552504379443,49.2476133663891,-4.54579583170846,0.995019376838409,6.03865686980246,0,0,0.0,7.97643440781171,-16.7701080653047,10.2029809223009,2.74013206779143,8.43001959950884,9.50459986777429,2.20498447706291,-4.6209474025213,6.33002765525159,0,0,0.0
59,372,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981033049982,-174.970487008261,-174.972603167282,0,90,0,0.000127763585204865,-0.00171573500924297,0.00152086908756075,0,0,0,89.9981033046138,5.02951299173919,5.02739683271828,0,90,0,-0.00012776358520407,-0.00171573500923263,-0.00152086908756353,-7.73160079938393,-12.8248344469559,32.9762515855582,12.4904235119072,7.86333068027475,50.1623201095309,-4.52301517848038,0.901839535263724,6.25416598679166,0,0,0.0,7.89432855010786,-16.7955643267222,10.1165580343058,2.7461321397423,8.38628109695366,9.35609299251987,2.18593968609121,-4.55717807995425,6.25165500515042,0,0,0.0
