,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
677,1444,3.88611300835503,-3.53335705146028,0.940814218569645,0.33669090253955,0.172998676052563,0.00832686526566719,-0.235240801784127,-0.052631929050959,-0.459630266563435
678,1445,3.88888890146409,-3.53139858680255,0.941131675904558,0.320212520262281,0.180211702258662,0.00525440553270568,-0.314682356022055,0.206173189890051,-0.552621844864716
679,1446,3.89177758431867,-3.52957022740242,0.941423636738534,0.304611626265007,0.181778144173376,0.00215929898518689,-0.32111697988796,0.305445401233488,-0.615930603232427
680,1447,3.89433400079839,-3.52771238900041,0.941673140814976,0.288274998497483,0.181439165667572,-0.00105456485025511,-0.247560791955301,0.379255113407745,-0.642096652108725
681,1448,3.89683645307102,-3.52595635350402,0.941884008557277,0.273975644352162,0.179698256982148,-0.00334058818680275,-0.212069591607332,0.417461589309045,-0.555753713620029
682,1449,3.89925088076703,-3.52429523351435,0.942069990809619,0.261757420933762,0.176921276150632,-0.0049237825649387,-0.23349115624695,0.378434547750899,-0.459390087359412
683,1450,3.90167584015371,-3.52280694822965,0.942263153152949,0.252917451907965,0.171400315281118,-0.00483483584133095,-0.210633724647755,0.256680118784782,-0.272502413934952
684,1451,3.90406547321508,-3.52153883605479,0.941982804774439,0.244813808742871,0.163128316712229,-0.00448195335338531,-0.315401875669036,0.090244447200779,-0.150923478273864
685,1452,3.90643578857858,-3.52028756144062,0.941923283946394,0.23803602910115,0.158018526531557,-0.0025737000559964,-0.3623748277533,-0.0540729621741611,-0.0149586075255037
686,1453,3.90865106652206,-3.51858258410371,0.941935765608961,0.231828060931462,0.164106223426471,-0.000289835026398975,-0.430613222367894,-0.170363580281926,0.0919547901314728
687,1454,3.91064897142009,-3.51604376049913,0.941885509415251,0.225565839096476,0.182955503374024,0.00177343867972834,-0.335678703844909,-0.174357770523058,0.208407129792212
688,1455,3.91250765589777,-3.51284017680815,0.941734730835551,0.219533637626893,0.20811556608453,0.00472460374846167,-0.196464252087219,-0.074002242104999,0.408544336342272
689,1456,3.91433508139268,-3.50925035145644,0.941518140674925,0.214543714428207,0.236239245872528,0.00768370635386772,-0.0930213247088729,0.114376767394108,0.508225739997595
690,1457,3.91624815175153,-3.50550002031269,0.941274233480712,0.212616491398806,0.262905166003928,0.00965106167724723,-0.00503225838358683,0.204115192077559,0.4973039602516
691,1458,3.91826599509348,-3.50174114645036,0.941032538032009,0.21288709957948,0.285548215451865,0.0115780561950479,0.101671772183693,0.409746829552899,0.472385273333003
692,1459,3.92034708143944,-3.49805872012098,0.940806988598909,0.213829156602573,0.301893230191452,0.0126576759584667,0.191839477429223,0.585510280064997,0.353956928503849
693,1460,3.92253471377609,-3.49452624797782,0.940593388842949,0.215654788149871,0.313694264930397,0.0119128468226055,0.373667983309445,0.644886894838346,0.165474156569025
694,1461,3.92481306498508,-3.49116321287483,0.940381361907924,0.218015913446585,0.321233885995117,0.00922873398739237,0.324551198706877,0.651594338694373,-0.0289924726064609
695,1462,3.92709922428786,-3.48795156487085,0.940164087272661,0.21967579666562,0.324945045340124,0.00554839725629837,0.396481226162039,0.561724730031107,-0.159510812564387
696,1463,3.92936597546541,-3.48491158116535,0.93994062873583,0.219734547021505,0.325276531695116,0.00147296825706153,0.364118489974189,0.509793525731889,-0.233059766770954
697,1464,3.93156124554177,-3.48202643608835,0.939714862267134,0.217716455324826,0.322575242301331,-0.00255352293870747,0.29911906313509,0.4025488993734,-0.268912177455778
698,1465,3.93366119007822,-3.47925378591682,0.93948496281724,0.21395588059778,0.318492288733058,-0.00667931417080727,0.238040414709941,0.262152256945493,-0.288417155955589
699,1466,3.93566381407821,-3.47657058224501,0.939256510909371,0.208232131303899,0.313381087610203,-0.00973079524258749,0.213239294080435,0.261821017992524,-0.254874410863138
700,1467,3.93758052842913,-3.47391973071395,0.939025889126187,0.202951619980611,0.309218000898893,-0.013554059776075,0.127522476845448,0.234474541651702,-0.308022066839718
701,1468,3.93943186554487,-3.47128293991657,0.938787184718434,0.197111769630396,0.305453447628809,-0.0169651978878677,0.0216358429825988,0.234630206449965,-0.28977521446255
702,1469,3.94125285723386,-3.4686571490173,0.938534892373575,0.191914738297403,0.302154100186798,-0.0203905406045977,-0.104839693734154,0.220975303634983,-0.284030262078397
703,1470,3.94306303229326,-3.46603327090372,0.938267665612599,0.187825654459127,0.29979006890004,-0.0237561772551623,-0.186294940206302,0.268377037443143,-0.274671553409716
704,1471,3.94487494008618,-3.46339142602243,0.937985668155215,0.184348375294601,0.298454350317346,-0.0268153870114175,-0.267591349147937,0.315287168336004,-0.250706076716686
705,1472,3.94674090022682,-3.46070959506308,0.937686179603226,0.182775017300584,0.297926106356358,-0.0295893660711248,-0.264943164464748,0.281391885637701,-0.222001211260728
706,1473,3.94863968973696,-3.45796730902706,0.937373119052718,0.18248779099776,0.299524464151714,-0.0321993084471254,-0.2547392647444,0.277312563556603,-0.1959633561961
707,1474,3.95060671975266,-3.45515799172665,0.937054581505296,0.183386305199967,0.300785813172026,-0.0337043010034577,-0.228212147451647,0.347342772079538,-0.137795601726681
708,1475,3.95262376502485,-3.45227979709385,0.936743854690398,0.183581557667014,0.3007957118741,-0.0336306952715935,-0.0943635047007951,0.394385296543909,-0.082895023444968
709,1476,3.9546917391914,-3.44932145461152,0.936446379392378,0.184191572462794,0.302298534638679,-0.0331086503639175,-0.0962628373764546,0.476084662227183,-0.0608530128716877
710,1477,3.95678795732398,-3.44625861546314,0.936166710542348,0.184915318332424,0.305360963115603,-0.0323867804123951,0.004743091265331,0.480632201735236,-0.0781863715774554
711,1478,3.95887205395606,-3.44307152491733,0.935906196533474,0.184960915798803,0.310036027562027,-0.0319984132610273,0.0326574715462769,0.46028621669184,-0.109122247676091
712,1479,3.96094221560873,-3.43975404719493,0.935653991294354,0.184650473242792,0.315783568907054,-0.0323140468525585,0.0593526750389041,0.376145328639431,-0.176399912259926
713,1480,3.96297592533797,-3.43630717806825,0.93540066365943,0.1839188039123,0.32308576173762,-0.0330083943701866,0.0876415013701229,0.374214217710614,-0.203682164593422
714,1481,3.9649682970842,-3.43272342676531,0.935141879691445,0.182598609662134,0.331484564864463,-0.0341353764040285,0.124123766790111,0.430454503433425,-0.254827446428346
715,1482,3.96693038810171,-3.42902556213609,0.9348724433729,0.182271155926915,0.340365847874326,-0.0352657384281146,0.174194110493189,0.434302284530678,-0.252140439597015
716,1483,3.96886959710649,-3.42519701516524,0.934581689040864,0.182656594186345,0.351130466240908,-0.0374160695961903,0.21557041826754,0.377827901743161,-0.294992025208704
717,1484,3.97078013569087,-3.42126555414491,0.934264577306396,0.183625243749479,0.361094994934975,-0.0403604535036836,0.207130581487222,0.41152650536852,-0.362531843008277
718,1485,3.97267624104731,-3.41726929643951,0.933913267470362,0.185166806591912,0.369533850444756,-0.044042019956994,0.271935718935451,0.385230396770273,-0.44070463154048
719,1486,3.97456110389024,-3.41325194006572,0.933525330150449,0.186664761699149,0.376929615465864,-0.0472242434653793,0.299152835277098,0.486912451250052,-0.422048984152807
720,1487,3.976441707248,-3.40924226098384,0.933106214476509,0.188644239333223,0.383000632283168,-0.0499545144826962,0.271579572565519,0.591922693848437,-0.401486959086556
721,1488,3.97829585942945,-3.40524433915019,0.932662531963485,0.18949160065081,0.387449933268821,-0.0523148605031607,0.236140564440333,0.617108120641085,-0.39167999966402
722,1489,3.9800816082595,-3.40120450725381,0.932192406848829,0.189834514517741,0.394396987403338,-0.055926228275832,0.20341479395436,0.601920675670665,-0.457911929488941
723,1490,3.98180333015842,-3.39710780449268,0.93168466498522,0.19002245765955,0.401763111503516,-0.060852322469679,0.236633185197029,0.497333180173899,-0.561333528423948
724,1491,3.98347511090292,-3.392973598659,0.93112523032296,0.18939723609766,0.408976281844691,-0.066661924647021,0.26762290734675,0.458618490390602,-0.647425633055459
725,1492,3.98510402889868,-3.38881956813319,0.930506608690479,0.186898477922685,0.414716367673672,-0.0721772048624868,0.304043060401992,0.480593763847222,-0.643161683604661
726,1493,3.98669016505751,-3.38466404656616,0.929824138032474,0.181657538306403,0.420505198287007,-0.0772013418713323,0.150002613291598,0.50389853785564,-0.587909926053799
727,1494,3.98821548247046,-3.38048545433352,0.929171365175458,0.175529171771933,0.425424002483687,-0.0813795138312541,0.0422041268899282,0.548685241541655,-0.614428129391903
728,1495,3.98966863868632,-3.37626543550645,0.928545065301168,0.168742463491868,0.42982048275641,-0.0843218602747318,0.0830285602385243,0.57691533595839,-0.573480257604751
729,1496,3.99107664726523,-3.37199833381289,0.927914297660869,0.163750199147129,0.435438630838012,-0.0873235754422023,0.0264243889482419,0.472153476576565,-0.543674781402978
730,1497,3.99241761977125,-3.36765998100986,0.927286732170183,0.158610769026241,0.44314497871928,-0.0885016082765015,-0.143609746620232,0.457034654672719,-0.295831984988518
731,1498,3.99370397204846,-3.36326199696287,0.92666855230316,0.155102856418104,0.448487776386698,-0.0852897974582039,-0.391195752151745,0.385025262161753,0.155815752487255
732,1499,3.99495033985994,-3.35886459547692,0.926104046634251,0.152735751319348,0.449274820507532,-0.076633832860969,-0.443836312726617,0.414700171570665,0.688680140835585
733,1500,3.99619777808762,-3.35458082322192,0.925630068943442,0.154017269078705,0.442237824044437,-0.0625792852475722,-0.396116724010601,0.237619656131326,1.23828439438184
734,1501,3.99751269677033,-3.35041682107421,0.925290353358616,0.157511555221068,0.430907782709032,-0.0409876152756604,-0.326704579461762,-0.0840810391083425,1.95140388269677
735,1502,3.99889733392979,-3.34643716434391,0.925137177417481,0.160766435540968,0.415193604615477,-0.0142747695556667,-0.392684067605682,-0.245569385336523,2.39167074180069
736,1503,4.00031825718893,-3.342663765051,0.925283650896922,0.16398176874263,0.395631077410549,0.0152207490692846,-0.342957466679552,-0.351909396918719,2.64875849785275
737,1504,4.00177936719826,-3.33904574845087,0.925725512695621,0.170396742010973,0.377400127844952,0.0429923635930156,0.0583307094057784,-0.509359329728502,2.52319855668217
738,1505,4.0036379551512,-3.33546519756208,0.926123422558223,0.184875989547729,0.371360594319563,0.0592486401203126,0.219659580092381,-0.77911276393509,2.01967780639655
739,1506,4.00445373002083,-3.33322114753522,0.926832845931399,0.177079836919087,0.359178338653428,0.0707798578746596,0.119674455116028,-0.713723196383474,1.44920259811701
740,1507,4.00615289444583,-3.33021877079853,0.927633847133232,0.167745052152949,0.358641901330416,0.0768759128721798,-0.126941741159313,-0.246999054452488,0.909856549081443
741,1508,4.00717409585694,-3.32755271847733,0.928453884119155,0.143904715733662,0.356458661726676,0.0798628305067736,-0.321301257116657,0.32931716643209,0.615764496545046
742,1509,4.00808342834261,-3.32471270987517,0.929199947328747,0.116301715026513,0.353401152499978,0.0828546128807465,-0.421669215915047,0.751523834150199,0.622763968789956
743,1510,4.00860656248639,-3.32165937797524,0.930038234255699,0.0887840017887175,0.353854069947904,0.0860307275569523,-0.604560716247126,0.903913244418759,0.63787729961348
744,1511,4.00894902219376,-3.31815454379315,0.930996374417165,0.0650963275773923,0.358592805708849,0.0919093574973875,-0.904991520389232,0.729151833435193,0.762856394415611
745,1512,4.0090997196807,-3.31403333622628,0.9320915480297,0.0445975467692566,0.370617218529611,0.0973497243878425,-1.21804150695075,0.613701462412163,0.520013940519665
746,1513,4.00903146001515,-3.30936442968285,0.933082087582306,0.0309228920103541,0.381429020816542,0.104402106559444,-0.886067142759629,0.37345347289185,0.74584222963807
747,1514,4.00909375904635,-3.30461948972941,0.934299149180283,0.0281566711817195,0.391536943077273,0.112177900582325,-0.325838729074206,0.0328828355229764,0.603114662892335
748,1515,4.00899470484437,-3.29936760181681,0.935686738389257,0.0315475506292114,0.406996807727928,0.117336311926299,0.103081465705611,-0.48692021366234,0.408368907414012
749,1516,4.00912664089431,-3.29423378418372,0.937135039666019,0.0404643522486284,0.421944175801711,0.120653903470143,0.489022249990948,-0.658647174568577,0.337295662046176
750,1517,4.00945164413313,-3.28903567060885,0.938625231255709,0.0510724322221724,0.439680072421166,0.120555479155793,0.721031208806636,-0.627752313918805,0.142473407788612
751,1518,4.01006043340764,-3.28388441462082,0.940115439830216,0.0626228078501035,0.456889250347274,0.117975666069375,0.840228855730714,-0.524449034601057,-0.0431232271419436
752,1519,4.01093555610774,-3.27885215386836,0.941563231777153,0.0716104371848302,0.470369498108211,0.114643145341626,0.77955504838151,-0.280804112025856,-0.120355908775541
753,1520,4.01195084018101,-3.27396786576143,0.942886255589561,0.0788028006069574,0.480765757384422,0.108292204403558,0.409905040531455,-0.104465572630619,-0.301522362282392
754,1521,4.01298783030584,-3.26929291797067,0.945229797859071,0.0818466073880296,0.485864138288434,0.105646439691499,-0.055005169347612,0.0774389419102893,-0.384612759296947
755,1522,4.01404246524784,-3.26502314752774,0.945964163115011,0.0832997556260071,0.479648612833168,0.0959814133161081,-0.367679946723485,0.333533837296938,-0.432060120378946
756,1523,4.01514248017006,-3.26122336301603,0.947460018698473,0.085704540582845,0.464385032575912,0.0897932765366103,-0.473976352754337,0.45964932353723,-0.472834509737977
757,1524,4.01650148261468,-3.25794416022436,0.948646508562002,0.0949005000714758,0.44038114520696,0.0811831894499601,-0.637834407729115,0.26371582637463,-0.634541952134065
758,1525,4.01881900952123,-3.25565662853523,0.949655173197862,0.121009765806693,0.402042520028272,0.0727183616637835,-0.616308329419536,0.0829129650429321,-0.630972906399115
759,1526,4.02253934055652,-3.25456381309715,0.950557020096532,0.16767532789047,0.349119169748743,0.0650312743320694,-0.493308485021969,-0.25080028856892,-0.589344798735038
760,1527,4.0272366448388,-3.25415147698775,0.951362209343538,0.222035809155127,0.291843943388736,0.0592957517090772,-0.333135218466463,-0.678232285735251,-0.436970953335303
761,1528,4.03228332901279,-3.25373026438959,0.952068159630581,0.272621475042113,0.244619006214412,0.0547270230662833,-0.330947936861815,-1.00686361036577,-0.26459538962345
762,1529,4.03724349834809,-3.25292295227948,0.952699510081774,0.310354999074028,0.210387789599084,0.0535804826549552,-0.291196334664209,-0.951612340191906,0.0658007298079723
763,1530,4.04190727334371,-3.2515384092858,0.953259874511205,0.334574709019917,0.192841147615843,0.0509367612222861,-0.346800489449445,-0.926323846133081,0.0298749493023596
764,1531,4.04617965218495,-3.24961247052374,0.953747504745452,0.347210512542044,0.188666885739854,0.0489237057568041,-0.220030188720881,-0.620905268972487,0.104599769408585
765,1532,4.05005805012062,-3.24720132855135,0.954172133567049,0.351320834330858,0.194886162152573,0.0476205790876652,-0.0733572243334872,-0.469972863615756,0.213361621546918
766,1533,4.05351632781861,-3.24439191045489,0.954537578172593,0.346127429443282,0.206528922443467,0.0434126234923928,-0.0657244878104755,-0.524275578123168,-0.0749686755963122
767,1534,4.05659688497849,-3.24128444782528,0.954830668000812,0.336877542246088,0.220915073540597,0.0387011961079182,0.0560081480329284,-0.424650992768609,-0.137332115840071
768,1535,4.0593492637126,-3.23792458217142,0.955042584219389,0.32408292790087,0.238949131261494,0.0311479324584539,0.0332736754138068,-0.313311087413417,-0.362616828225036
769,1536,4.06181715896601,-3.23434136728914,0.955158016836828,0.309156372528401,0.258946466595244,0.0212863207410906,0.035921756405929,-0.202691079769877,-0.575412662837358
770,1537,4.06406327250806,-3.23056469842699,0.955172135527495,0.294910249001166,0.277714923617945,0.0106757875240078,0.00903215429759976,-0.173649369274849,-0.724661508680714
771,1538,4.06611599964717,-3.22667619227873,0.955100380617003,0.280164455445696,0.292316456001591,0.00215753942483253,0.0445512775911849,-0.00297119324011271,-0.702158998578738
772,1539,4.06804911124047,-3.22272937221114,0.954954819378044,0.268428017806137,0.302970470990206,-0.00553221208868648,0.0419112187030663,0.000813297938366315,-0.697810128248361
773,1540,4.06990363600246,-3.21879278770376,0.954749783442356,0.258476148999375,0.309461663706657,-0.0119894171707814,0.0394458675437063,0.069873578646347,-0.670743739560215
774,1541,4.07174469902292,-3.21494213501997,0.954498445157586,0.2513068369789,0.311872903934465,-0.0178660038421825,-0.0179122912901192,0.0157744230223965,-0.641556985268595
775,1542,4.07358680636551,-3.21123074535974,0.954208316444913,0.2452519686618,0.310429936660387,-0.0234264201207863,-0.0795100880421417,-0.091794392542878,-0.623587096776821
776,1543,4.07547687512663,-3.20770262236756,0.953881550648386,0.24257971644513,0.304850943819565,-0.0289056805052658,-0.0870920045950584,-0.163998488149187,-0.653213544790798
777,1544,4.07744805299986,-3.20436086196261,0.953515958211567,0.242501380092659,0.296069560428893,-0.035889194508401,0.00766525238862109,-0.315270305672666,-0.779992468065274
778,1545,4.07954673664319,-3.20121135787721,0.95310770001158,0.247240023009171,0.283750252533562,-0.0433895317522406,0.196272973940814,-0.480434631958454,-0.822224974470185
779,1546,4.08179403584307,-3.198217796533,0.95265701578004,0.254816699892108,0.271720148301234,-0.0510856440287695,0.341274692358755,-0.64631957870159,-0.801394499165352
780,1547,4.08421687218395,-3.19532463015917,0.952169015071348,0.262510159686079,0.262120941099075,-0.058925208304281,0.279401087983979,-0.736895679248401,-0.811857205017138
781,1548,4.08679395120198,-3.19248443541663,0.951655631619963,0.270185930589149,0.254479865739072,-0.0661337456948807,0.291627177700732,-0.761566968361936,-0.82879314335828
782,1549,4.08948874456223,-3.18960829372283,0.951130274806094,0.277497860710739,0.249616468171952,-0.0712449547271596,0.368218797765406,-0.88112929922024,-0.711850228957131
783,1550,4.09227715252684,-3.18662449989083,0.950620821971361,0.285682369415762,0.250566493681176,-0.0718485712292704,0.552236916317054,-0.625692932496408,-0.428889057625189
784,1551,4.09510432440833,-3.18347396142813,0.950158952161083,0.291814776292588,0.260024874014141,-0.0684684908148974,0.669849869863601,0.0123159438020498,-0.138845549260873
785,1552,4.09786536136515,-3.18012145045257,0.949757811951825,0.292246925398482,0.27962554730399,-0.0626017235647524,0.587901150804861,0.711171141943079,0.136618188353556
786,1553,4.10052612970384,-3.17657960114907,0.949416015335875,0.284724516497604,0.303513933028817,-0.0556533110470016,0.1142545924944,1.32854588081173,0.261679111241373
787,1554,4.10311149351765,-3.17289350193483,0.949106066348209,0.273971750926322,0.32667385783666,-0.0533094925648142,-0.563799601205135,1.38042450427092,0.0256046484736744
788,1555,4.10557448498365,-3.16916016074606,0.948789167690989,0.263190709345099,0.343715212234569,-0.055465842497038,-0.428022602135362,1.00753085751228,-0.267962836157834
789,1556,4.107972155574,-3.16552155041953,0.948437063275813,0.254663842331264,0.349788083345654,-0.0608115878334109,-0.214594292895627,0.468844052349971,-0.583319363190352
790,1557,4.11031515071669,-3.16209755354395,0.948026758285112,0.247985645474125,0.345765542539557,-0.0673548347306143,0.116695721743288,-0.0769297659043299,-0.767152878492764
791,1558,4.11260219323793,-3.1589888852008,0.947553946222972,0.242808857138196,0.330633702972085,-0.0737867162592386,0.412100901774017,-0.545492117569019,-0.867622297260442
792,1559,4.11484030917979,-3.15623216934816,0.947012696841064,0.242212783643722,0.305696910348708,-0.0807989999726133,0.642162379032546,-0.88695516223339,-0.994106996250633
793,1560,4.11702210619899,-3.15379563465604,0.946394607092089,0.245520277999767,0.276877050100025,-0.0865721267863935,0.949536022183805,-0.975894669086125,-0.927792450716286
794,1561,4.11915995978022,-3.15159544874671,0.945708775857568,0.251076064210721,0.252091081696393,-0.0893874247407651,1.08204087305905,-0.597779444184457,-0.681412740729577
795,1562,4.12128235318067,-3.14954145426877,0.944989141708801,0.25826252506603,0.234779935988787,-0.0873916382864111,1.49174645474309,-0.161395441986225,-0.262878922557004
796,1563,4.12343978106031,-3.14749497590656,0.944243058340435,0.268091367010417,0.227434419282011,-0.0870975482847235,1.40715514098581,0.196081293487523,-0.352077887930718
797,1564,4.12563708982405,-3.14539492921196,0.943463011771326,0.275109351840837,0.225132419739754,-0.0851235372280966,1.2050868690718,0.328823858889503,-0.145641051368122
798,1565,4.1279283984944,-3.14324066325049,0.942663452408022,0.282524244726497,0.224790977522417,-0.0810136276131485,0.952095961270193,0.2241152383744,0.239906275929586
799,1566,4.13039776748043,-3.1410706134522,0.941853362597612,0.289321685965719,0.224063443171065,-0.0760728023437849,0.48686697161697,0.0396574309169324,0.515683036259575
800,1567,4.1330701425617,-3.13899019864347,0.941045732559392,0.295067843576732,0.217702018977278,-0.0684538114532092,0.369077317009869,-0.0344027719811116,0.961131727580012
801,1568,4.13593748555336,-3.13705817546692,0.94028031233863,0.300058188111053,0.205870515348821,-0.0550512261389254,0.364569295408366,-0.0867736835611288,1.61829609379322
802,1569,4.1389424175785,-3.1351733390364,0.939591289547594,0.30468622833384,0.199827643710341,-0.0366599995543176,0.706748344858572,-0.275804645610365,2.19311234553879
803,1570,4.14204042664385,-3.13319782801493,0.938996103590855,0.307862681953634,0.206286661979189,-0.0154669903945325,0.823387676592864,-0.558700894357084,2.5622001116209
804,1571,4.14518362704655,-3.13105817471864,0.938487143110869,0.302861380140205,0.223616280999066,0.00300566165261414,0.234467452770409,-0.47268641958725,2.42060936237661
805,1572,4.14836041933918,-3.12871782378372,0.93800965634976,0.294308791961346,0.241471645974418,0.013096743659335,-0.723270220892395,-0.499008701924301,1.83317685508281
806,1573,4.15149546013898,-3.12619782587362,0.937556715075194,0.283153780209831,0.251043932326753,0.0164584112706679,-1.24421913136214,-0.825830124782289,1.24147710775187
807,1574,4.15461776308183,-3.12357019704313,0.937101022690318,0.271918246993977,0.254592958886869,0.0112118757223457,-1.72912133891029,-1.08570541689167,0.471840825085015
808,1575,4.15775419387245,-3.12080306888384,0.93657471413094,0.26648012151027,0.25965723757305,-0.00339616008409859,-2.006846128593,-1.327197091705,-0.263002374694028
809,1576,4.16092410369346,-3.11800795995772,0.935982043293409,0.265166280880907,0.261010445243641,-0.0169503982189144,-1.6427597029046,-1.02034109658856,-0.400034073585402
810,1577,4.1642135882315,-3.1153557821849,0.935488288949877,0.269677584896137,0.254771015710548,-0.0242158658039964,-1.06863899850311,-0.574468070382405,-0.264518446122099
811,1578,4.16800318722363,-3.11250109989008,0.935063919473173,0.284392536410367,0.247200822253344,-0.0245640814839398,-0.302464245683376,-0.217292357378139,-0.0178610811224564
812,1579,4.17187631116437,-3.11001365245641,0.934850504789643,0.302294929725386,0.235100980322238,-0.0177217525549331,0.304670765928895,-0.0808979032990794,0.288844604811646
813,1580,4.175814741072,-3.10772067390621,0.934875857477432,0.317919223460262,0.221618715838118,-0.00629848475436068,0.901725600838942,0.0738781219551988,0.393713020923026
814,1581,4.17960354317089,-3.10558948726235,0.935096427496159,0.32841198037501,0.211356852406412,0.00467409990449189,1.21120502481392,0.194894313560142,0.280595289524065
815,1582,4.18340787470859,-3.10348982629598,0.935503783340966,0.33897052763248,0.208901469801946,0.012236193135604,1.11690638533773,0.282384043959398,0.00541481389917064
816,1583,4.1870313727054,-3.10116553598693,0.935991043856689,0.343211390807518,0.214816755479911,0.0150357368306612,0.838198794866677,0.245973931196844,-0.28722396857724
817,1584,4.19065656639147,-3.09878611775297,0.936524421141742,0.34500711674854,0.22277914727274,0.0147857403221161,0.557485513354368,0.304554768611846,-0.525614196427165
818,1585,4.19400039703549,-3.09631406160873,0.937062128065383,0.340551033203033,0.231831103815719,0.0120349166218529,0.214041248142903,0.424577540514983,-0.75664385268298
819,1586,4.19709165224017,-3.09379322557517,0.937548040822457,0.330448584910995,0.238552712676999,0.00809538956407929,-0.0569023015998123,0.354353179665574,-0.878158586606815
820,1587,4.1999465838787,-3.09127633222867,0.937957169739486,0.316305798994414,0.241877438764902,0.00366043217335615,-0.226232430873095,0.344128094126112,-0.884978448649621
821,1588,4.20261675062126,-3.0888133307512,0.93829587951832,0.301568656497795,0.240678069351199,-0.000388799860819898,-0.282818524550425,0.383485510562203,-0.850899412955214
822,1589,4.20516854953811,-3.08640625938314,0.938566852096575,0.287929085958075,0.236715226143062,-0.00504085633739542,-0.231560340415205,0.300698379267997,-0.880696771202647
823,1590,4.20769391205878,-3.08408292307677,0.938721718762947,0.276007729056169,0.233079508748891,-0.00851869496891404,-0.169506221690087,0.206607704279341,-0.759891768555016
824,1591,4.21028021042677,-3.08178368667603,0.938911801569227,0.268194472065609,0.231054913535883,-0.0105244238852295,-0.189133262803856,0.0624462673004405,-0.607310905471478
825,1592,4.21293587539199,-3.07917882639052,0.939133563708712,0.263328455390784,0.237013253359408,-0.0105130590394263,-0.280729821496814,-0.0543776318455599,-0.363429518811709
826,1593,4.21559272737401,-3.07600123935999,0.939355847400608,0.260961110304864,0.251032135574003,-0.00756996799986393,-0.246832187138672,-0.144885964935153,-0.0358994162942633
827,1594,4.21822668125458,-3.07236099449376,0.939540175028005,0.258271496921317,0.271217874773614,-0.00229294354404331,-0.112546905602873,0.0180824307660399,0.153807612439896
828,1595,4.22090490864812,-3.0684639462239,0.939640235079438,0.254814753073624,0.294515758218448,0.00571987768219895,-0.280198428583418,0.169129345527955,0.644999332737045
829,1596,4.22339469074461,-3.06435500525132,0.939724819536437,0.251120389477639,0.320675719442673,0.0122884862275445,-0.385145942418252,0.0387639544619717,0.701196311952657
830,1597,4.22615181278241,-3.06030909220831,0.939812084028684,0.253338698148941,0.341076670212167,0.020327076226552,-0.265192466139289,0.0649034879133967,0.926210742387419
831,1598,4.22861002814321,-3.05630322744599,0.939932202013704,0.251367417862563,0.353228337454891,0.0281534875574442,-0.192855474491144,0.200703907939602,0.888429731307745
832,1599,4.23111939756837,-3.05247605926988,0.940072020582254,0.250343225060619,0.360084168380716,0.0324474966332993,-0.148346848940326,0.253415917023403,0.611973973176607
833,1600,4.23353907469991,-3.04875138953469,0.940192257128068,0.248921226561755,0.36669457311189,0.0323761050740304,-0.0651766594340237,0.151851175328692,0.302423940974681
834,1601,4.23590499469119,-3.04514920925679,0.940267193746961,0.247546081893333,0.370292682589072,0.0297938270538652,0.0356930905688235,0.216093344585614,0.0539744020404467
835,1602,4.23827596124012,-3.04169158403656,0.9402792668107,0.245709819628755,0.371326173529327,0.0250856468010013,0.0294226456010556,0.258579054363979,-0.137674376268456
836,1603,4.24058706202163,-3.0383751117361,0.940228844573603,0.241997198096542,0.368468999286146,0.0196121252340132,0.0487177532254184,0.398009747104605,-0.28979064095815
837,1604,4.24286659422451,-3.03520536837577,0.940113104558823,0.237860256789986,0.36338755212313,0.012532240650296,-0.017841349274548,0.387865141704546,-0.436307530607482
838,1605,4.2450745738261,-3.03217175104398,0.93993886651831,0.23187521319644,0.355701806694648,0.00502385608240788,-0.0895628180015125,0.377519644468607,-0.539581169208817
839,1606,4.24720999403249,-3.02924289253931,0.939707761255592,0.225059714428174,0.348267363044861,-0.00346320718048444,-0.130923376122573,0.308101422333061,-0.643151298069793
840,1607,4.24926450651191,-3.0263659752458,0.939419520270522,0.217329531901598,0.343080682932174,-0.0124278681699346,-0.193623060008435,0.243587918539107,-0.684062406966989
841,1608,4.25123936584815,-3.02350153019344,0.939081469533801,0.208920997596114,0.339058589633512,-0.020558866384905,-0.205369600949907,0.241021423240029,-0.643602560541102
842,1609,4.25316211531366,-3.02062700915414,0.938706676964538,0.200375186860171,0.335606058744625,-0.027142194679111,-0.220252591811184,0.301118395395746,-0.556534841632893
843,1610,4.25503966382496,-3.01769080006892,0.938308085312315,0.19227220738654,0.334405978159975,-0.032168742914555,-0.277272744333581,0.332660019645581,-0.417456064363536
844,1611,4.25688202237794,-3.01469256903214,0.937909811190506,0.185094251426356,0.332025277372843,-0.0350783692631787,-0.268213691091088,0.45951956610381,-0.310770011521408
845,1612,4.25873393232016,-3.01160797770958,0.937514328181422,0.180403890850994,0.332222665802975,-0.0373157450552712,-0.244149697739387,0.467386024332555,-0.232557049822376
846,1613,4.26061145643272,-3.00844880481448,0.937135231961331,0.177720699752008,0.332442459304995,-0.0379575379084002,-0.206975802605055,0.487527714774629,-0.126048095511859
847,1614,4.26250621994566,-3.00520302151084,0.936782993046459,0.174786181555978,0.332322983477688,-0.0369278192970994,-0.199087986893703,0.495367633133224,-0.0347550062828203
