,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,131,0,0,0,89.9922686038199,-52.3514219821607,-52.3581266731362,89.9922686039142,127.648578017771,127.641873326795,0,0,0,-6.71891487690724,0,23.2767738034046,-6.71891487690724,0,23.2767738034046
132,132,0,0,0,89.9923280502941,-54.306970973074,-54.3144080714936,89.9923280503891,125.693029026815,125.685591928396,0,0,0,-6.67746166224403,0,23.1218839564159,-6.67746166224403,0,23.1218839564159
133,133,0,0,0,89.9928138640011,-55.2302652369275,-55.2380021476528,89.9928138640518,124.769734763023,124.761997852298,0,0,0,-6.63996493043011,0,22.9626084677337,-6.63996493043011,0,22.9626084677337
134,134,0,0,0,89.9932441608839,-58.8221752687726,-58.8297770449915,89.9932441608839,121.177824731218,121.170222954999,0,0,0,-6.6130879372846,0,22.8066140308009,-6.61308793728459,0,22.8066140308009
135,135,0,0,0,89.993423991838,-61.6568220020397,-61.6648138165561,89.9934239920043,118.343177997845,118.335186183329,0,0,0,-6.59257642007435,0,22.6427430338771,-6.59257642007436,0,22.6427430338771
136,136,0,0,0,89.9936398474439,-63.9986224921099,-64.0067481648947,89.9936398476159,116.001377507724,115.99325183494,0,0,0,-6.57737482239751,0,22.4767930498528,-6.57737482239751,0,22.4767930498528
137,137,0,0,0,89.9934955772612,-66.3120716233213,-66.3202164089088,89.9934955773172,113.687928376432,113.679783590844,0,0,0,-6.56703282548448,0,22.3100588246864,-6.56703282548448,0,22.3100588246864
138,138,0,0,0,89.9932698778544,-68.8084515172445,-68.8173431119353,89.9932698780168,111.191548482781,111.18265688809,0,0,0,-6.56158625963594,0,22.1278173791553,-6.56158625963594,0,22.1278173791553
139,139,0,0,0,89.992829290542,-68.993280464689,-69.0026561561749,89.992829290542,111.006719535192,110.997343843706,0,0,0,-6.5556656512339,0,21.9357882689398,-6.5556656512339,0,21.9357882689398
140,140,0,0,0,89.9928091643565,-71.6444394917463,-71.653449684713,89.9928091644072,108.355560508215,108.346550315249,0,0,0,-6.55683237446489,0,21.7512554718955,-6.55683237446489,0,21.7512554718955
141,141,0,0,0,89.9927350451859,-74.4757698297899,-74.4848573735024,89.9927350451859,105.524230170062,105.515142626349,0,0,0,-6.56491855307098,0,21.5644290635393,-6.56491855307098,0,21.5644290635393
142,142,0,0,0,89.9921540624317,-74.0563847337637,-74.066204265265,89.9921540624317,105.94361526613,105.933795734628,0,0,0,-6.57154767187436,0,21.3618967352078,-6.57154767187435,0,21.3618967352078
143,143,0,0,0,89.9919422748338,-74.1569717555332,-74.1672063908595,89.9919422749695,105.843028244331,105.832793609005,0,0,0,-6.57803923663038,0,21.1514171932983,-6.57803923663037,0,21.1514171932983
144,144,0,0,0,89.9913469104968,-72.1704811033269,-72.1815261234537,89.9913469106231,107.829518896556,107.818473876429,0,0,0,-6.57797224515911,0,20.9241528953728,-6.57797224515912,0,20.9241528953728
145,145,0,0,0,89.9909757271678,-70.5102194719638,-70.5215811482579,89.9909757272082,109.489780527893,109.478418851599,0,0,0,-6.57213819607565,0,20.6908468473351,-6.57213819607565,0,20.6908468473351
146,146,0,0,0,89.9906396349123,-69.4506144261834,-69.4621627639104,89.9906396348733,110.549385573752,110.537837236025,0,0,0,-6.56221812355326,0,20.4536068484692,-6.56221812355326,0,20.4536068484692
147,147,0,0,0,89.990400438595,-68.9865864940636,-68.9979024278137,89.9904004387468,111.013413505921,111.002097572171,0,0,0,-6.55035629977205,0,20.2207774654087,-6.55035629977205,0,20.2207774654087
148,148,0,0,0,89.9900645053634,-68.765663790025,-68.7764050940554,89.9900645054367,111.234336209854,111.223594905823,0,0,0,-6.53747218565358,0,19.9985051866886,-6.53747218565358,0,19.9985051866886
149,149,0,0,0,89.989782955257,-65.4609504757648,-65.4725347772072,89.9897829553283,114.539049524194,114.527465222752,0,0,0,-6.51059716842094,0,19.7589231275513,-6.51059716842094,0,19.7589231275513
150,150,0,0,0,89.9893866244735,-63.8772532455961,-63.8893015322613,89.9893866245078,116.122746754359,116.110698467694,0,0,0,-6.47641102442498,0,19.5105102196296,-6.47641102442498,0,19.5105102196296
151,151,0,0,0,89.9890351911606,-62.1260273631822,-62.1384075952635,89.9890351912271,117.873972636811,117.86159240473,0,0,0,-6.43370188916054,0,19.2557240230391,-6.43370188916054,0,19.2557240230391
152,152,0,0,0,89.9884653276442,-63.706169197439,-63.7178618734247,89.988465327739,116.293830802484,116.282138126498,0,0,0,-6.39604608927001,0,19.0136104960715,-6.39604608927001,0,19.0136104960715
153,153,0,0,0,89.9877721545604,-63.3065009988257,-63.3176423992634,89.9877721546498,116.693499001095,116.682357600657,0,0,0,-6.354111185369,0,18.7806670205889,-6.354111185369,0,18.7806670205889
154,154,0,0,0,89.9869539741321,-64.2964642491782,-64.307378266221,89.9869539742439,115.703535750784,115.692621733741,0,0,0,-6.31401288685511,0,18.5500581748917,-6.31401288685511,0,18.5500581748917
155,155,0,0,0,89.9859647447251,-64.7382937634303,-64.74935554867,89.985964744803,115.261706236558,115.250644451319,0,0,0,-6.27242708592876,0,18.3144632884614,-6.27242708592876,0,18.3144632884614
156,156,0,0,0,89.9853898851075,-64.8786241287894,-64.8896589247458,89.9853898851574,115.121375871119,115.110341075162,0,0,0,-6.22919362431098,0,18.0786499415808,-6.22919362431098,0,18.0786499415808
157,157,0,0,0,89.9849362145653,-64.5452541185111,-64.5564783370154,89.9849362145653,115.454745881434,115.443521662929,0,0,0,-6.18185079919156,0,17.8384744424242,-6.18185079919156,0,17.8384744424242
158,158,0,0,0,89.9843700739599,-65.5249610808999,-65.5355916826854,89.9843700740532,114.475038919055,114.46440831727,0,0,0,-6.13802339494349,0,17.6091775174802,-6.13802339494349,0,17.6091775174802
159,159,0,0,0,89.9839932109311,-65.0270585463488,-65.0373188429404,89.9839932109766,114.972941453556,114.962681156965,0,0,0,-6.08934698191739,0,17.3863152095932,-6.08934698191738,0,17.3863152095932
160,160,0,0,0,89.9840195366825,-66.6164491798068,-66.6253178434024,89.9840195367281,113.383550820121,113.374682156525,0,0,0,-6.05008913480082,0,17.1906513376894,-6.05008913480081,0,17.1906513376893
161,161,0,0,0,89.9838589987665,-66.0386213848003,-66.0471624889478,89.9838589988342,113.961378615148,113.952837511,0,0,0,-6.00586152999447,0,17.0001537488678,-6.00586152999447,0,17.0001537488678
162,162,0,0,0,89.9843354741395,-65.8894119585211,-65.8968911581971,89.9843354741395,114.110588041404,114.103108841728,0,0,0,-5.96202041735446,0,16.8316048588965,-5.96202041735446,0,16.8316048588965
163,163,0,0,0,89.9850013842849,-64.5573298654509,-64.5645248768448,89.9850013842849,115.442670134485,115.435475123091,0,0,0,-5.91213054054538,0,16.6693756207505,-5.91213054054538,0,16.6693756207505
164,164,0,0,0,89.9853202353759,-63.1584097639024,-63.1660406462688,89.9853202354504,116.84159023603,116.833959353664,0,0,0,-5.85517921381792,0,16.4992538148102,-5.85517921381792,0,16.4992538148102
165,165,0,0,0,89.9857302848963,-63.7235227767787,-63.7310122174423,89.9857302849985,116.276477223118,116.268987782454,0,0,0,-5.80239339905219,0,16.3331711015444,-5.80239339905218,0,16.3331711015444
166,166,0,0,0,89.9863123295749,-63.6993267854279,-63.7067066591307,89.9863123296281,116.300673214465,116.293293340762,0,0,0,-5.75078709765013,0,16.170360531299,-5.75078709765013,0,16.170360531299
167,167,0,0,0,89.9872271176624,-64.1764850666411,-64.1836695276679,89.9872271177195,115.823514933326,115.816330472299,0,0,0,-5.70414635755182,0,16.0130071835205,-5.70414635755182,0,16.0130071835205
168,168,0,0,0,89.9884882985757,-65.3284372855286,-65.3352781911923,89.9884882986706,114.671562714397,114.664721808734,0,0,0,-5.66614054023725,0,15.8644235791588,-5.66614054023725,0,15.8644235791588
169,169,0,0,0,89.9896119075567,-67.6791999392112,-67.6856924150938,89.9896119075918,112.320800060739,112.314307584856,0,0,0,-5.63977868867051,0,15.7241106097231,-5.63977868867051,0,15.7241106097231
170,170,0,0,0,89.9906468517118,-70.83746213613,-70.8440045891918,89.9906468518287,109.162537863777,109.155995410715,0,0,0,-5.62550536620314,0,15.5839535276482,-5.62550536620316,0,15.5839535276482
171,171,0,0,0,89.9915571661396,-72.876703831882,-72.883196833016,89.9915571662691,107.123296167996,107.116803166862,0,0,0,-5.6176560503606,0,15.4462861142285,-5.6176560503606,0,15.4462861142285
172,172,0,0,0,89.9922389264413,-74.8893562006469,-74.896221627464,89.9922389266292,105.110643799284,105.103778372467,0,0,0,-5.61496439343635,0,15.3022218732368,-5.61496439343635,0,15.3022218732368
173,173,0,0,0,89.9928835811907,-76.8164470049811,-76.823482729453,89.9928835813956,103.183552994917,103.176517270445,0,0,0,-5.61648361661603,0,15.1561872928517,-5.61648361661603,0,15.1561872928517
174,174,0,0,0,89.9936072878501,-76.994235062322,-77.0015242267611,89.9936072879641,103.005764937458,102.998475773019,0,0,0,-5.61723047705175,0,15.0065910516444,-5.61723047705175,0,15.0065910516444
175,175,0,0,0,89.994705826239,-75.999888710212,-76.0071124535195,89.9947058264455,104.000111289587,103.99288754628,0,0,0,-5.61509412104604,0,14.8606190367625,-5.61509412104604,0,14.8606190367625
176,176,0,0,0,89.9958581610057,-75.8136860292419,-75.8206486881973,89.9958581610937,104.186313970333,104.179351311378,0,0,0,-5.61242119821926,0,14.7218691058465,-5.61242119821926,0,14.7218691058465
177,177,0,0,0,89.9966972172855,-73.0537314075278,-73.0605791300296,89.9966972176165,106.946268592225,106.939420869723,0,0,0,-5.60626192694051,0,14.5867160218435,-5.60626192694051,0,14.5867160218435
178,178,0,0,0,89.9974661258157,-67.3348336265723,-67.3418622671775,89.9974661261034,112.665166372874,112.658137732268,0,0,0,-5.59555608028904,0,14.4493736533883,-5.59555608028904,0,14.4493736533883
179,179,0,0,0,89.9982540669194,-59.647303162418,-59.6541872718412,89.9982540675456,120.352696837093,120.34581272767,0,0,0,-5.58271876828758,0,14.3166342652037,-5.58271876828758,0,14.3166342652037
180,180,0,0,0,89.9987230771138,-60.2955105646437,-60.302084847017,89.9987230768284,119.704489434876,119.697915152503,0,0,0,-5.5730977945068,0,14.1906129955462,-5.5730977945068,0,14.1906129955462
181,181,0,0,0,89.9991886638857,-35.9956483718196,-36.0024364512542,89.999188664335,144.004351626764,143.997563547329,0,0,0,-5.55955937606908,0,14.0612173903565,-5.55955937606908,0,14.0612173903565
182,182,0,0,0,89.9993451539436,-35.2122369593815,-35.2191904231847,89.9993451556133,144.787763040558,144.780809576755,0,0,0,-5.54807998519931,0,13.9288723977286,-5.54807998519931,0,13.9288723977286
183,183,0,0,0,89.9995556257851,-19.357562268299,-19.3646445712558,89.9995556274254,160.642437730837,160.63535542788,0,0,0,-5.53765021142415,0,13.7945615043204,-5.53765021142415,0,13.7945615043203
184,184,0,0,0,89.9995913696263,7.42149449531255,7.41451238424567,89.9995913714101,-172.578505504307,-172.585487615374,0,0,0,-5.52655056177238,0,13.6627349408807,-5.52655056177238,0,13.6627349408807
185,185,0,0,0,89.9996315049247,-21.0726236359116,-21.07921043718,89.9996315059137,158.927376362249,158.92078956098,0,0,0,-5.51782545283706,0,13.5382998837381,-5.51782545283706,0,13.5382998837381
186,186,0,0,0,89.9994859928105,-78.8954381317337,-78.9017453387385,89.9994859949377,101.104561866164,101.098254659159,0,0,0,-5.51581041660888,0,13.4183392514136,-5.51581041660887,0,13.4183392514136
187,187,0,0,0,89.9992469488964,-72.3236368699143,-72.3297253386655,89.9992469503484,107.676363128751,107.67027466,0,0,0,-5.5119755395225,0,13.3020809229839,-5.5119755395225,0,13.3020809229839
188,188,0,0,0,89.9990922623345,-69.4362497732639,-69.4421708076906,89.9990922635391,110.563750225593,110.557829191166,0,0,0,-5.50710424553756,0,13.1887045047104,-5.50710424553756,0,13.1887045047104
189,189,0,0,0,89.9987963475032,-83.3687678320786,-83.3740836102381,89.998796347806,96.6312321674818,96.6259163893223,0,0,0,-5.50775362339152,0,13.086559995954,-5.50775362339152,0,13.086559995954
190,190,0,0,0,89.9985144306661,-84.7228950171922,-84.7276978782835,89.9985144318928,95.2771049817075,95.2723021206162,0,0,0,-5.50968892068863,0,12.9935122659094,-5.50968892068863,0,12.9935122659094
191,191,0,0,0,89.9983593447002,-91.0892182218773,-91.093655416471,89.9983593453667,88.9107817774554,88.9063445828617,0,0,0,-5.51576701844826,0,12.9069498641761,-5.51576701844826,0,12.9069498641761
192,192,0,0,0,89.9979746397976,-85.7625965692736,-85.7671532352535,89.9979746403375,94.2374034301845,94.2328467642046,0,0,0,-5.51964949007917,0,12.8169289366197,-5.51964949007917,0,12.8169289366197
193,193,0,0,0,89.997647979582,-82.3340584420883,-82.339037814423,89.9976479794271,97.6659415577608,97.6609621854261,0,0,0,-5.52151402610496,0,12.7180482610936,-5.52151402610497,0,12.7180482610936
194,194,0,0,0,89.9977508531179,-84.1996271335566,-84.2044469919282,89.99775085328,95.8003728662063,95.7955530078346,0,0,0,-5.52479824389073,0,12.6229718420622,-5.52479824389073,0,12.6229718420622
195,195,0,0,0,89.9976178532561,-88.742008756372,-88.7465998185107,89.9976178538681,91.2579912434758,91.2534001813372,0,0,0,-5.53219237459767,0,12.532001808469,-5.53219237459767,0,12.532001808469
196,196,0,0,0,89.9973868903561,-93.5486251681689,-93.5527921224815,89.997386890635,86.4513748315515,86.4472078772389,0,0,0,-5.54477378910659,0,12.4488168223673,-5.54477378910659,0,12.4488168223673
197,197,0,0,0,89.9967410103348,-95.8298153291934,-95.8337314800574,89.9967410103348,84.1701846704731,84.1662685196091,0,0,0,-5.56328509308614,0,12.368985527209,-5.56328509308614,0,12.368985527209
198,198,0,0,0,89.9960082256211,-90.5630402080528,-90.5671249581569,89.9960082257124,89.4369597917643,89.4328750416602,0,0,0,-5.57874915474042,0,12.28413896535,-5.57874915474042,0,12.28413896535
199,199,0,0,0,89.9953066853531,-86.7350697655346,-86.73915909611,89.9953066854307,93.2649302340778,93.2608409035023,0,0,0,-5.59110075576632,0,12.1980742400145,-5.59110075576632,0,12.1980742400145
200,200,0,0,0,89.9943488763608,-84.646942219531,-84.650263766514,89.9943488764253,95.3530577801475,95.3497362331646,0,0,0,-5.6026486891427,0,12.1255120659496,-5.60264868914269,0,12.1255120659496
201,201,0,0,0,89.9939408531821,-81.0843309009439,-81.0874520394594,89.9939408533626,98.9156690988811,98.9125479603656,0,0,0,-5.60748474898615,0,12.0555501980257,-5.60748474898614,0,12.0555501980257
202,202,0,0,0,89.9933484646912,-77.5337726419598,-77.5367303135863,89.9933484648556,102.46622735788,102.463269686253,0,0,0,-5.60480564911815,0,11.9876816566036,-5.60480564911815,0,11.9876816566036
203,203,0,0,0,89.993009189133,-72.5016265902288,-72.5045507886286,89.9930091891851,107.498373409697,107.495449211297,0,0,0,-5.58978711271601,0,11.9200480694264,-5.58978711271601,0,11.9200480694264
204,204,0,0,0,89.9925939518807,-68.3265342530756,-68.3292969001138,89.9925939518807,111.673465746803,111.670703099765,0,0,0,-5.56356116009422,0,11.8552389291951,-5.56356116009421,0,11.8552389291951
205,205,0,0,0,89.9922103562565,-65.7401392917069,-65.7424822071639,89.99221035635,114.25986070823,114.257517792773,0,0,0,-5.52956426448998,0,11.7982868690445,-5.52956426448998,0,11.7982868690445
206,206,0,0,0,89.9918926872757,-63.4813100927529,-63.4839308271849,89.9918926874106,116.518689907244,116.516069172812,0,0,0,-5.48798035361195,0,11.7352003087952,-5.48798035361195,0,11.7352003087952
207,207,0,0,0,89.9919498332511,-61.527068063293,-61.5298531937756,89.9919498333869,118.472931936609,118.470146806127,0,0,0,-5.44148545068195,0,11.6695725203645,-5.44148545068195,0,11.6695725203645
208,208,0,0,0,89.9920719839681,-58.9047132596843,-58.9073292098292,89.992071984106,121.095286740196,121.092670790051,0,0,0,-5.38886432799329,0,11.6081143127814,-5.38886432799329,0,11.6081143127814
209,209,0,0,0,89.9922930179669,-58.3016596864835,-58.3037131342755,89.9922930179669,121.698340313426,121.696286865634,0,0,0,-5.33661034097609,0,11.5582070218046,-5.33661034097609,0,11.5582070218046
210,210,0,0,0,89.992898348065,-58.6641597173293,-58.664723464558,89.9928983482189,121.335840282558,121.335276535329,0,0,0,-5.2899706989015,0,11.5383982079493,-5.2899706989015,0,11.5383982079493
211,211,0,0,0,89.9936197508521,-57.6070354490393,-57.6063533615705,89.9936197510235,122.39296455084,122.393646638309,0,0,0,-5.24624534348409,0,11.5432076451035,-5.24624534348409,0,11.5432076451035
212,212,0,0,0,89.9946158892687,-55.3986991057605,-55.3977357409222,89.9946158893363,124.601300894158,124.602264258996,0,0,0,-5.20580022345738,0,11.5541331920646,-5.20580022345738,0,11.5541331920646
213,213,0,0,0,89.995456696024,-48.6013794498183,-48.6012573318483,89.9954566962647,131.398620550004,131.398742667974,0,0,0,-5.16176801736114,0,11.5498486942886,-5.16176801736114,0,11.5498486942886
214,214,0,0,0,89.9961388179581,-34.1577179523003,-34.1588508635059,89.9961388180525,145.842282047491,145.841149136286,0,0,0,-5.10857584649603,0,11.5235847123848,-5.10857584649603,0,11.5235847123848
215,215,0,0,0,89.9966071018106,-15.8591110507567,-15.8608573807818,89.9966071018106,164.140888949159,164.139142619134,0,0,0,-5.04920722838223,0,11.4884746612639,-5.04920722838223,0,11.4884746612639
216,216,0,0,0,89.9968265318552,-2.27509887574074,-2.27728161060073,89.9968265320849,177.724901124251,177.722718389391,0,0,0,-4.98862957759171,0,11.4465880311665,-4.98862957759171,0,11.4465880311665
217,217,0,0,0,89.9970837550443,11.1628018004318,11.1604027194567,89.9970837555442,-168.837198199443,-168.839597280418,0,0,0,-4.93148000880095,0,11.401948124296,-4.93148000880095,0,11.401948124296
218,218,0,0,0,89.9973487339555,22.7302049974708,22.7281878362494,89.9973487339555,-157.269795002298,-157.27181216352,0,0,0,-4.88078335223545,0,11.3658471735631,-4.88078335223543,0,11.3658471735631
219,219,0,0,0,89.9977177285772,27.2866694246415,27.2848238683512,89.9977177290563,-152.713330575108,-152.715176131398,0,0,0,-4.83808881515537,0,11.3327645503561,-4.83808881515535,0,11.3327645503561
220,220,0,0,0,89.9981203291404,34.3854608737764,34.3845201959816,89.9981203291404,-145.614539126167,-145.615479803962,0,0,0,-4.80477874342269,0,11.3175532045939,-4.80477874342269,0,11.3175532045939
221,221,0,0,0,89.9979477167461,45.7052924076599,45.7042041424869,89.9979477169237,-134.294707592133,-134.295795857306,0,0,0,-4.77167499590051,0,11.2991650934628,-4.77167499590051,0,11.2991650934628
222,222,0,0,0,89.9978281945022,52.0784973485878,52.0774685936547,89.9978281945022,-127.92150265101,-127.922531405944,0,0,0,-4.7395650754496,0,11.28246438021,-4.73956507544961,0,11.28246438021
223,223,0,0,0,89.9978183872994,57.3676911914923,57.3670878055275,89.9978183872994,-122.632308808496,-122.632912194461,0,0,0,-4.7102271461094,0,11.2743485986347,-4.71022714610941,0,11.2743485986347
224,224,0,0,0,89.9980104980024,60.6116358569923,60.6114791802688,89.9980104981856,-119.38836414276,-119.388520819484,0,0,0,-4.68531272598119,0,11.2745159475687,-4.68531272598118,0,11.2745159475687
225,225,0,0,0,89.9979150714702,58.2183775400554,58.2180442818756,89.9979150714702,-121.781622459977,-121.781955718157,0,0,0,-4.65752395381052,0,11.2707746698633,-4.65752395381052,0,11.2707746698633
226,226,0,0,0,89.9978994891695,57.8629765994578,57.8626146158034,89.9978994895165,-122.137023400305,-122.13738538396,0,0,0,-4.62945059424925,0,11.266627290924,-4.62945059424926,0,11.266627290924
