,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,764,0.679145473328513,0.201011608434455,0.615560978723238,-0.3456015636615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235732561407451,-0.681540294234958,-0.448906042017763,-0.527651733879797,0.508017051086316,-0.374585299172209,-0.741853382463606,-0.226402491984821,0.816293017637989,-0.0305888704568747,-0.220220819685007,-0.533134899379983,0,0,0,0,0.629139318635397,0.218835581191799,-0.742548390397224,0.0701184288894756,0.470294504208503,-0.342572541296595,-0.797532832780468,-0.159400482740905,0.306537446647475,-0.254634284642308,0.0140998642749461,0.917059086817733,0,0,0,0
34,765,0.678728247054579,0.201486874048166,0.615794863071368,-0.345727772751097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234901600978103,-0.681669758540558,-0.44856041526812,-0.52814877828475,0.507362026113266,-0.375025489041904,-0.741941986949138,-0.226851812928809,0.816311988284329,-0.0310649817891186,-0.220218666415337,-0.533079209547681,0,0,0,0,0.624728598746375,0.220405055170447,-0.74532969216695,0.0749629210878528,0.474922150536721,-0.343044374931531,-0.793533306816614,-0.1645429996387,0.312258189817578,-0.249386231074496,0.00926313444179694,0.916632709967641,0,0,0,0
35,766,0.6782305012407,0.202033728454551,0.616091982473357,-0.345856081174802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234107957355039,-0.68180019106377,-0.448143128795116,-0.528686769157487,0.506678584330663,-0.375478545980726,-0.742044512952725,-0.227294114498436,0.816331399184055,-0.0315167610318463,-0.220237602631099,-0.53301513943562,0,0,0,0,0.620196502819357,0.222272049290615,-0.748030916171814,0.0800073899458487,0.479599350996694,-0.343097450626912,-0.789743947313551,-0.169035793778939,0.316575594945666,-0.246106382995767,0.00432731864095113,0.916074677767549,0,0,0,0
36,767,0.677687398742554,0.202645110932672,0.616420058073984,-0.345978410604914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23337870803851,-0.681894327732889,-0.447698847111147,-0.529263872501551,0.505953700516883,-0.375980020058755,-0.742172637391888,-0.227661269777405,0.816356068349544,-0.0318918360231271,-0.220265671160138,-0.532943444065433,0,0,0,0,0.615626087333069,0.224347797884262,-0.750620120426246,0.0851000645754637,0.48441912654018,-0.342324796645963,-0.786365791728899,-0.172570811674316,0.319594905444073,-0.243961852980899,0.000449072159346046,0.915609910954723,0,0,0,0
37,768,0.677104532317135,0.203309007407297,0.616765890347317,-0.346113762116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232772869483808,-0.681935961300214,-0.447230196537347,-0.52987289723385,0.505179602762229,-0.376522655438167,-0.742313367215817,-0.228024392878273,0.816384812175109,-0.0321861039248417,-0.220270381541647,-0.532879772725003,0,0,0,0,0.611069727753914,0.226524018292899,-0.753102810024706,0.0900933654165959,0.489375448740787,-0.340605925646914,-0.783485919569121,-0.17506880767542,0.321803578589562,-0.241536300003573,-0.00086714304883045,0.915479066200025,0,0,0,0
38,769,0.676467982734626,0.204035756195448,0.617124157379032,-0.346292149648124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232166807625858,-0.681976940673965,-0.446761116927484,-0.530481413649437,0.504392418988725,-0.377087890053626,-0.742460470550893,-0.228353805553915,0.816405499939098,-0.0324964651129706,-0.220266788418929,-0.532830724849804,0,0,0,0,0.606411304977471,0.228676499520115,-0.755635658690308,0.0948005225640315,0.494253197562331,-0.33822379010749,-0.781159814429938,-0.176374002688952,0.322082844656868,-0.240585226203707,0.00120853813474594,0.915630891541908,0,0,0,0
39,770,0.675808404464873,0.204785505615569,0.617494851517135,-0.346476558361821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231789917046534,-0.681934759013934,-0.44636937448797,-0.531029942963094,0.503543918881936,-0.377644241821009,-0.742655834765592,-0.22867150995496,0.816436022677087,-0.0327563724277607,-0.22024055797023,-0.532778882432062,0,0,0,0,0.601552653445233,0.230766315719053,-0.758304869897615,0.0992725387608053,0.499151509252943,-0.33517832091343,-0.779304774940201,-0.176599353780152,0.317980562455061,-0.249548685768797,0.00426451302125899,0.914656016905001,0,0,0,0
40,771,0.67515974228601,0.205559442741388,0.617778052510098,-0.346777905485587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231557419382655,-0.681845645679674,-0.446073656285958,-0.531494092313537,0.502656143140538,-0.378238979688276,-0.742883511427387,-0.228902084867674,0.816452522711344,-0.0330280908869955,-0.220251170148141,-0.532732433233627,0,0,0,0,0.596703468063052,0.232713423749305,-0.760938833616836,0.103737770856388,0.503436625705819,-0.331505981250822,-0.778211956930517,-0.176185976692941,0.305070250381184,-0.276365499887969,0.0112495190764887,0.911278059169968,0,0,0,0
41,772,0.674615131620017,0.206278250160442,0.617862547515048,-0.34726010435734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231548341270445,-0.681686642516956,-0.445810413754737,-0.531922703084477,0.501767067911801,-0.378800923361867,-0.743135869341226,-0.229104233304087,0.816464672325885,-0.0333944455384228,-0.220313574263979,-0.532665165789917,0,0,0,0,0.592351216009282,0.234222198311407,-0.763254007603013,0.108181877356776,0.506219214995723,-0.327656905382628,-0.778347644412425,-0.174808475657861,0.323522067782804,-0.221859944338628,0.0189511878598309,0.919648024645463,0,0,0,0
42,773,0.674084136029731,0.206970932077391,0.61791502642358,-0.347785323077349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231754917197843,-0.681463954145325,-0.445603264867652,-0.532291525289036,0.500821088696259,-0.379292323528938,-0.743505195625595,-0.22916281222498,0.816461303969211,-0.033848971524104,-0.220427570374524,-0.532594472808762,0,0,0,0,0.588506476967185,0.234825856004713,-0.765440803349726,0.112326846687039,0.508583525445685,-0.324029453080632,-0.778791152394758,-0.172719576577618,0.322801868031483,-0.199919565660414,0.0448206239577556,0.924025017480358,0,0,0,0
43,774,0.673624180751192,0.207576601520283,0.617875903638167,-0.348384536556801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232124671673499,-0.681226577085088,-0.445495118443051,-0.532524728925163,0.499842792262502,-0.379690770230674,-0.743999890034315,-0.229033328696485,0.81645486991568,-0.0342421342818178,-0.220643687172058,-0.532489704071279,0,0,0,0,0.584661485338878,0.234598974108229,-0.767917587922972,0.115917414857601,0.511347098429847,-0.321382788088601,-0.778425868116156,-0.171144431096616,0.309610799695192,-0.222258531190821,0.0139712786306708,0.924417168489653,0,0,0,0
44,775,0.673194848689317,0.208086124523291,0.61781444425249,-0.349018871913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232678965651437,-0.680950027972458,-0.44553722127178,-0.532601298166938,0.49886837584047,-0.380027874727912,-0.744562210377851,-0.228771223918853,0.816431756371492,-0.0346802537840527,-0.22091689355527,-0.532383502118095,0,0,0,0,0.581319022141656,0.233875337737739,-0.770206956969901,0.118961188332554,0.514247292273171,-0.319838356577368,-0.777354797261159,-0.170213592955044,0.303163837996402,-0.245979636858004,-0.00388730462240667,0.920635972817307,0,0,0,0
45,776,0.672750786534232,0.208474565631363,0.617837208890279,-0.349602514311696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233387811222267,-0.680640715292609,-0.445784546209616,-0.532479562630842,0.4979022615929,-0.38033769599607,-0.745140361526352,-0.228478481545759,0.816403773208465,-0.0351860160580932,-0.221241393117044,-0.532258461028638,0,0,0,0,0.578602338922955,0.2329287243705,-0.772179415611037,0.12125383648618,0.516707321182787,-0.319365302263165,-0.775809886088683,-0.170699644386074,0.305566987443468,-0.235891512158983,-5.20808464028937e-05,0.922487944616979,0,0,0,0
46,777,0.672281533006871,0.208727371308849,0.617894483552996,-0.350252526099685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234279199068767,-0.680258022471653,-0.446355037187199,-0.532099107802548,0.497028016033643,-0.380552664080084,-0.7456870659434,-0.228240269943622,0.816361303911482,-0.0357722070931602,-0.221688699039488,-0.532098385069728,0,0,0,0,0.576847994630218,0.231923218552206,-0.77356201119665,0.122718485245205,0.518309701900426,-0.320287091289583,-0.77392561562167,-0.172656808593728,0.31027698640383,-0.220407739296135,0.012698370635485,0.9246552717363,0,0,0,0
47,778,0.671801307721388,0.208783673201718,0.61808430568016,-0.350805033915008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235355879261534,-0.67974214278462,-0.447123565411288,-0.531637796505762,0.496134419083476,-0.380794969282946,-0.746241208955738,-0.227969049710225,0.81630965764221,-0.0364418362199387,-0.222202938721873,-0.531917652871517,0,0,0,0,0.576182558645112,0.231059713915746,-0.774177101093248,0.123591601094906,0.518975116569354,-0.322737503244084,-0.771831044568881,-0.175448485377655,0.312123025616886,-0.215151527408665,0.0167038162352816,0.925208095325943,0,0,0,0
48,779,0.671358028996221,0.208720093204522,0.618407541824238,-0.351121676644877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236435270678616,-0.679236440988868,-0.447980711073535,-0.531083329165919,0.495242724536569,-0.380945022567709,-0.746842352037577,-0.227688459912804,0.816250155433935,-0.0370417852143002,-0.222829193631443,-0.53170550153988,0,0,0,0,0.575945753659581,0.230610915674009,-0.774400856961824,0.124130605211954,0.518559319840646,-0.325566932672993,-0.770197922978195,-0.178598890243978,0.309788909087989,-0.222489972737727,0.0106675471105183,0.924345848303482,0,0,0,0
49,780,0.670926740935649,0.208494425073898,0.618862894191886,-0.351277811999301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237519835115161,-0.678643698659618,-0.448905308553286,-0.530576179402299,0.494239076761885,-0.381231317199601,-0.747422536725881,-0.227486196025311,0.816191465457639,-0.0376584144228262,-0.223532664401126,-0.531456944147881,0,0,0,0,0.575337522001764,0.230857522523713,-0.774757353236283,0.124268192540944,0.517994763613889,-0.327207571415253,-0.769431836629564,-0.180530548268096,0.306390612248925,-0.234265887434891,0.00148055148282066,0.922627820238139,0,0,0,0
50,781,0.670553678812529,0.208231911317448,0.619368406923252,-0.351254909496537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238603772569441,-0.678049164911292,-0.449828721055508,-0.530067629074155,0.493236702614862,-0.381566194899147,-0.747928507577772,-0.227437335669173,0.816123755054326,-0.0383864623046838,-0.224202524504666,-0.531226622030082,0,0,0,0,0.57446712449801,0.231592207818718,-0.775210193611459,0.124103698049354,0.518152244091469,-0.326769922702621,-0.769530528068754,-0.180450646798849,0.305793600933587,-0.235839655893744,-1.3199818882945e-05,0.922426110949682,0,0,0,0
51,782,0.670236994518669,0.207946609291734,0.61989015417415,-0.351107925886904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23949399338944,-0.677562655105074,-0.450500698191402,-0.529717468530538,0.492205533633438,-0.382010085385041,-0.748342992880151,-0.227562677809688,0.816083700086888,-0.0390943929990039,-0.224876804328696,-0.530951453301945,0,0,0,0,0.573896756930473,0.232388616118862,-0.775422390256483,0.123928044332059,0.519375193399976,-0.324254384661153,-0.770203232678893,-0.178593065038199,0.307794389733462,-0.231321217829567,0.00389030831055618,0.922896512796371,0,0,0,0
52,783,0.669995822302511,0.20768521038838,0.620381692997886,-0.350854679997565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240236931281987,-0.677154160855006,-0.450835022181455,-0.529618959309063,0.49115122557748,-0.382571974050904,-0.748684337175,-0.227773838606117,0.816044892254659,-0.0398378210626573,-0.225561067877506,-0.530665512819537,0,0,0,0,0.573720805863288,0.233110875492254,-0.775308418742232,0.124099204164393,0.521117216480622,-0.320543284579644,-0.771190281185733,-0.175938624534392,0.308428310538658,-0.229726247595207,0.00495978097413725,0.923078127244268,0,0,0,0
53,784,0.669782651069598,0.207488304012644,0.620871731320343,-0.350511194216987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240860547332537,-0.676804928969248,-0.450720017913078,-0.529879939527849,0.490034399167705,-0.383289719064715,-0.748953387784122,-0.228087925630283,0.816013630442406,-0.0406089939790049,-0.226248717196098,-0.530362312487735,0,0,0,0,0.573443266423457,0.233930017608447,-0.775129402017201,0.124955900956157,0.522988930106663,-0.316762942909634,-0.772053365390564,-0.173428423201679,0.307557296301504,-0.232361257986483,0.00233723279446029,0.922719509180073,0,0,0,0
54,785,0.669570437579665,0.20739538225792,0.62134464271587,-0.35013343100275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241303824579855,-0.67651833453075,-0.450147842781517,-0.530530231868102,0.488828278821783,-0.384073257568389,-0.749198332591188,-0.228553068427278,0.815943555878496,-0.0415028267049051,-0.227060960736444,-0.530053722848261,0,0,0,0,0.572425447255503,0.235028601344714,-0.775265644784835,0.126703764350711,0.524823702015814,-0.314103973223043,-0.772235840605852,-0.171902828050291,0.306995206567475,-0.234361658775742,0.000387304420773233,0.922403602570894,0,0,0,0
55,786,0.669306657458026,0.207479786934829,0.621805552613835,-0.349769339757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241576593567972,-0.676300186269774,-0.449151105431934,-0.53152807261784,0.487596228424061,-0.384930770778673,-0.749411925664517,-0.229041449100745,0.815879479809318,-0.042261440724482,-0.228030409895657,-0.529676105952295,0,0,0,0,0.570014631925254,0.23680613793069,-0.776017866461059,0.129624239101707,0.526456413498275,-0.312914727827018,-0.771696832214367,-0.171499320540309,0.307302236742488,-0.23329134775025,0.00077475380413354,0.9225724264872,0,0,0,0
56,787,0.668982915596482,0.207698919815811,0.622250589652838,-0.34946705284486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241733317047039,-0.676180971278372,-0.447892512964081,-0.5326693104931,0.486310954880016,-0.385844940290559,-0.749629427343409,-0.229523547542849,0.815819102887344,-0.0429190506557771,-0.229132104697239,-0.529240611680461,0,0,0,0,0.566205826549779,0.23948306451508,-0.777310675628681,0.133592429969792,0.527820570104005,-0.312853443034604,-0.770686547765704,-0.171960501422449,0.307628060028629,-0.232289555822685,0.00107739560082451,0.922716304265533,0,0,0,0
57,788,0.668557021339833,0.208045672890821,0.622695268497044,-0.349283709611557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24179550032354,-0.676154835882327,-0.446541624306966,-0.533807223347089,0.48500665028968,-0.386761371761967,-0.749891299814875,-0.229885251700809,0.815731615266875,-0.043636766053964,-0.230216517575184,-0.528846026304446,0,0,0,0,0.561700574561613,0.242671505353306,-0.778854608028198,0.137798782940769,0.52902421190284,-0.313430025752049,-0.769402860318729,-0.172957337835112,0.307422573129241,-0.232493523960619,0.000340216343755197,0.922733985013997,0,0,0,0
58,789,0.668044995134535,0.208482929309785,0.623110386781682,-0.349262363484667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241932657804257,-0.676155960071002,-0.445240287871441,-0.534829685792017,0.483721748995954,-0.38757149003108,-0.750247387643683,-0.230066223068954,0.815650589666928,-0.0443133626791673,-0.231320135451479,-0.528433000860817,0,0,0,0,0.557427495857326,0.245554604440607,-0.780368275043245,0.141431532574173,0.530214617370021,-0.314205801724651,-0.767984248935898,-0.17420495709393,0.307326843776789,-0.232406940725033,-0.000131417930110463,0.922787737091449,0,0,0,0
59,790,0.667437156760369,0.208960730910834,0.623516463823542,-0.349414186967031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24233411885332,-0.676086225676615,-0.444131476924883,-0.535657373228873,0.482470637568755,-0.388273433539291,-0.750708239548255,-0.230006442879257,0.815575664883192,-0.0448662736300331,-0.232486191118271,-0.527990078770629,0,0,0,0,0.553899770071352,0.247448703616177,-0.781804376367693,0.144035068250413,0.531430928785273,-0.315051923931323,-0.766481123566819,-0.175585137108305,0.307417157425769,-0.23182529418096,-0.000100190090359802,0.922903957224217,0,0,0,0
60,791,0.666668507684379,0.209441028217916,0.624016924885169,-0.349700491875211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243090622116055,-0.675910810346163,-0.443288263124889,-0.536234129529389,0.4812832031189,-0.388869926319535,-0.751244453238389,-0.229735565984906,0.815515264445437,-0.0454248027206425,-0.233564324057517,-0.52755961490796,0,0,0,0,0.551225073720797,0.247835463229717,-0.783361127741236,0.145168332673466,0.532661168424386,-0.315831987889977,-0.764988626387441,-0.176959420704556,0.307490435848718,-0.231477653309874,-0.000190071117813218,0.922966788000896,0,0,0,0
61,792,0.665687250630221,0.209894355362658,0.624693660313347,-0.350089523835813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244300646733474,-0.675594115651119,-0.442729107677636,-0.536545172486114,0.480153437855112,-0.389365907832881,-0.751873088236657,-0.229202367175531,0.815447090227661,-0.0460065923212156,-0.234632907169337,-0.527140242606744,0,0,0,0,0.54940636989447,0.246707651706593,-0.785043728586671,0.144894166602857,0.533841938741681,-0.316409636082087,-0.763639978628566,-0.178190094211466,0.307473181265793,-0.231467040083892,-0.000598371173100916,0.922975023556454,0,0,0,0
62,793,0.664503327305686,0.210286184548588,0.625527479936132,-0.350614347157136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245917893044869,-0.675114626658228,-0.442420664091533,-0.536664314760449,0.479081117776095,-0.389806859372413,-0.752525229291399,-0.228555626175668,0.815392625236962,-0.0464545492942545,-0.23568974784563,-0.526713569522855,0,0,0,0,0.548251072047636,0.244403366883908,-0.786798108405832,0.143654073605428,0.534984145203913,-0.316796297397329,-0.762436650618896,-0.179227297387488,0.307522425067379,-0.231324727823457,-0.000913826729438137,0.922994037520716,0,0,0,0
63,794,0.663109920698707,0.210630187397764,0.626547611075263,-0.351223928973555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247887483922837,-0.674507218247493,-0.442347357273999,-0.536582354684855,0.478041092598126,-0.390169074903156,-0.753213528567449,-0.227846850230105,0.815301398760741,-0.0471320270074159,-0.236775352365236,-0.526307546707505,0,0,0,0,0.547598202602345,0.241583395302423,-0.788403632476835,0.142103426834704,0.536056984120622,-0.317004213096663,-0.761398589281517,-0.180065062948332,0.307637044772156,-0.231129825879879,-0.00109233336699974,0.923004474030549,0,0,0,0
64,795,0.661634156739729,0.210882490200207,0.627634163188716,-0.35191501127498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25010464827879,-0.673764626564072,-0.442457229616655,-0.536395835983349,0.476986973957449,-0.390508179707975,-0.753928095591606,-0.227110578647705,0.815211732627134,-0.0477606983277122,-0.237973457277622,-0.525849199213666,0,0,0,0,0.547255107934515,0.238799010703479,-0.789723017668958,0.140799270915929,0.537050795807157,-0.317030530454838,-0.760518841262405,-0.180773829874002,0.307756670736899,-0.231010032840067,-0.00133504240040726,0.922994265424202,0,0,0,0
65,796,0.660173427946136,0.211050180691039,0.628708518581664,-0.352639284435214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252428899408346,-0.672955177639655,-0.442658009347272,-0.536157501478981,0.475948419141272,-0.390830512557962,-0.754609986029822,-0.226469383702694,0.815106088156634,-0.0485329053098793,-0.239194012807393,-0.525388281549248,0,0,0,0,0.54703441843681,0.236403160123253,-0.790732595462459,0.140031615724614,0.537973266316102,-0.316989853840271,-0.759736902219532,-0.181389185723349,0.307902478614557,-0.230904113779499,-0.00158298028894498,0.922971748254585,0,0,0,0
66,797,0.658784625553654,0.211127736016739,0.629744075053678,-0.353341613956477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254572772555496,-0.672185954196846,-0.442820183473433,-0.535974842285008,0.47491504768828,-0.391148017235233,-0.755257773923454,-0.225930566812848,0.814999589603288,-0.0494122789098123,-0.24042099267066,-0.524911270523569,0,0,0,0,0.546740128480241,0.234563387955541,-0.791503957985554,0.139916880444901,0.538785280870904,-0.317063866703129,-0.758955088460388,-0.182121111484114,0.308064503175743,-0.230718674399622,-0.00177349116234801,0.922963709955849,0,0,0,0
