,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4306,5037,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010514559497,0.00712866317541647,0.00354029497867864,0,90,0,-0.00286016536686691,-0.00576635459037583,0.000845300581298446,0,0,0,89.9989485440503,0.00712866317541461,-0.00354029497868254,0,90,0,0.00286016536687327,-0.00576635459039332,-0.000845300581298447,-1.50949189492792,0.57941985955026,7.00318303142499,1.98668957294552,-5.16153628479583,7.83327848867745,-3.20555698075451,1.06291089698257,1.83344708060476,0,0,-2.90267793413081,1.46288525441965,0.545604543847644,9.06919024012832,2.55744014978584,0.0161069556032624,22.7307130175162,-8.16588669803309,8.69192793618355,7.31743759412394,0,0,-1.4635177342729
4307,5038,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016395525283,0.00695494459692282,0.0035057089899604,0,90,0,-0.00283301895381427,-0.00562162978016838,0.00132040332581135,0,0,0,89.9983604474717,0.00695494459692675,-0.00350570898996343,0,90,0,0.00283301895381109,-0.00562162978017236,-0.00132040332581135,-1.33693469971694,0.661676115199735,7.01211414053795,1.77332746993611,-5.26776976327055,8.21835422495854,-3.21430419329396,1.14362526725454,2.03262855606153,0,0,-2.94697481645453,1.0298302371878,0.364590865025952,7.74953750675814,2.89107833409925,-0.205991947736917,20.7450518442243,-6.85145789038432,9.34846418718878,10.1269375202818,0,0,0.0
4308,5039,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023490859776,0.00692097168475885,0.00329040098904912,0,90,0,-0.00266043899490111,-0.00559300782170151,0.0018927584205963,0,0,0,89.9976509140224,0.00692097168475825,-0.00329040098905126,0,90,0,0.00266043899490111,-0.00559300782171185,-0.00189275842060266,-1.12975337651485,0.760481531413283,7.02975269742773,1.54166783167292,-5.40480237448081,8.61720483515651,-3.23404319314314,1.23498372789664,2.22269563467206,0,0,-3.01715877546714,0.5978795932178,0.420889640719652,6.51397060656642,3.15055198735536,-0.586117479837606,18.8355270180139,-6.98341388129512,9.13178655047121,10.5714305003894,0,0,0.0
4309,5040,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029947208635,0.00659470290450016,0.00290162255976582,0,90,0,-0.00234764604221054,-0.00533170813540225,0.00241494361479817,0,0,0,89.9970052791365,0.00659470290449626,-0.00290162255977105,0,90,0,0.00234764604221372,-0.00533170813541259,-0.00241494361480135,-0.884951627210601,0.86345873557307,7.04962226589646,1.28876829447523,-5.56504909861753,9.01506835702794,-3.26765299297188,1.33779009357613,2.40658972493382,0,0,-3.09320443996027,0.233525517165841,0.634838594365185,5.38219766946036,3.29242608635361,-0.938500049633229,17.0559050617887,-8.3310316674704,8.34016401440726,9.77906347808973,0,0,0.0
4310,5041,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037983393695,0.00654544739601693,0.0021366078799835,0,90,0,-0.00173244155168875,-0.00528969207348843,0.00306299085390693,0,0,0,89.9962016606305,0.00654544739601578,-0.00213660787998206,0,90,0,0.00173244155168875,-0.00528969207348605,-0.00306299085391011,-0.618208810297572,0.966832345932587,7.06159750731741,1.02845638178912,-5.74685318517868,9.41052719830016,-3.30650938363591,1.45024098690068,2.58387440062061,0,0,-3.19002170593909,-0.0982777319372568,0.993252495490205,4.36495576393279,3.34962278120725,-1.13061932211247,15.4455191999531,-9.01556442689845,7.42747095768675,9.41642209487826,0,0,0.0
4311,5042,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004198751967,0.00678830680432357,0.00126490240044388,0,90,0,-0.00102888419935014,-0.0054835551084028,0.00338973145375384,0,0,0,89.995801248033,0.00678830680432708,-0.00126490240044712,0,90,0,0.00102888419935014,-0.00548355510841235,-0.00338973145375702,-0.350971307171751,1.08010758567913,7.06212151830766,0.767660180498299,-5.94553740036215,9.81098892026827,-3.34274068381422,1.56437204760303,2.76239809717611,0,0,-3.29709319533933,-0.50172113192632,1.49377204570893,3.45147045679875,3.43809273850386,-1.13190551661333,14.001408474953,-8.0692113597792,6.71708155081329,10.3134107375551,0,0,0.0
4312,5043,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046165110147,0.00742480227363184,9.94417392876772e-05,0,90,0,-8.9409330366297e-05,-0.0059946852897464,0.0037271036972209,0,0,0,89.9953834889853,0.0074248022736297,-9.94417392912988e-05,0,90,0,8.94093303726581e-05,-0.00599468528974401,-0.00372710369722408,-0.0855024869051676,1.20726325888917,7.05247133809895,0.498890501548464,-6.14139617664017,10.2198123436582,-3.36228224849406,1.65064364832969,2.93235552733674,0,0,-3.43164042312292,-1.03587582056383,2.12028209425687,2.63802157770351,3.63774461981681,-0.948378263439681,12.7266837179125,-7.04466097709155,5.73520922513454,11.1583861698041,0,0,0.0
4313,5044,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043740389199,0.00817604591609525,-0.00157332377119821,0,90,0,0.00125820930226275,-0.00660078477320746,0.00353632298312635,0,0,0,89.9956259610801,0.00817604591609465,0.00157332377119726,0,90,0,-0.00125820930226275,-0.00660078477319951,-0.00353632298312317,0.174042080913192,1.32946282139308,7.04859098619884,0.221005965132749,-6.3156833780942,10.6561047842806,-3.38600831067647,1.69644096800745,3.08279204299639,0,0,-3.61651373023996,-1.66363472775233,2.83032170656272,1.94157241024298,3.93380679571414,-0.592752625774864,11.617323964462,-6.56449010597418,4.3611182398931,11.364129907718,0,0,0.0
4314,5045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047183542722,0.00741503301860558,-0.00248986766459516,0,90,0,0.00200492602109078,-0.00599802326930237,0.00380980175052216,0,0,0,89.9952816457278,0.00741503301860808,0.00248986766459364,0,90,0,-0.00200492602109396,-0.00599802326930237,-0.00380980175051898,0.453066652004805,1.49571884989325,7.08703125650137,-0.0993303414586917,-6.50604232717531,11.1238265431291,-3.44039910982834,1.68397587143211,3.17663887552956,0,0,-3.91942180383819,-2.298726187502,3.5056171114483,1.37822307218938,4.25130112461786,-0.115792304554958,10.5937395864111,-6.22092553883882,2.95869901219883,10.8907949735426,0,0,0.0
4315,5046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052861407846,0.00608700089301463,-0.00361235888499629,0,90,0,0.00291035668093181,-0.00492956057594055,0.00426671729372588,0,0,0,89.9947138592154,0.00608700089301959,0.00361235888499408,0,90,0,-0.00291035668093499,-0.00492956057592863,-0.00426671729371952,0.768402510607172,1.69631802700959,7.19626954944391,-0.482042905707652,-6.70977328248293,11.6376227419562,-3.48547329667222,1.62309024057524,3.18327704640795,0,0,-4.35822165132739,-2.88365365062108,4.10746445546624,0.961373773490271,4.65056524206447,0.288737250263419,9.79309028439104,-6.32077859990469,1.90065982159064,9.94567380142563,0,0,0.0
4316,5047,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054497754053,0.00553680152104391,-0.0052005659438267,0,90,0,0.00418994257253156,-0.00447870932508361,0.00440210816902935,0,0,0,89.9945502245947,0.00553680152104412,0.00520056594382789,0,90,0,-0.00418994257252838,-0.00447870932509077,-0.00440210816903253,1.11002386291953,1.92819977396559,7.37044233693065,-0.95463471782032,-6.95229896256839,12.2260043478977,-3.50934672498981,1.51944117774925,3.11038947382807,0,0,-4.95087779470162,-3.31578296485534,4.58201997962884,0.66945080505066,4.88283743858959,0.556901032489306,9.27952311401008,-6.29232904462912,1.01986401064124,9.63262940760425,0,0,0.0
4317,5048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005324554727,0.00497819858576037,-0.00638754180574933,0,90,0,0.0051522706443499,-0.00402731002578269,0.00430325057205304,0,0,0,89.994675445273,0.00497819858575942,0.00638754180574796,0,90,0,-0.0051522706443499,-0.00402731002577553,-0.0043032505720435,1.44816209633934,2.18782132418386,7.6082935259283,-1.48343273470953,-7.24276916838343,12.867569502248,-3.51811910988653,1.40524563787205,2.94788088254249,0,0,-5.64625139913333,-3.54181509932269,4.82509781425164,0.46832696762415,4.92631166345331,0.751140450401949,8.94087020231598,-5.91429243990323,0.725981352006083,9.5068817658811,0,0,0.0
4318,5049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050529502271,0.00434432728578796,-0.00720582370404875,0,90,0,0.00581646148155349,-0.00351569439358174,0.00408498648915147,0,0,0,89.9949470497729,0.00434432728578768,0.0072058237040458,0,90,0,-0.00581646148154713,-0.00351569439358889,-0.00408498648915783,1.78823794429699,2.45089003665442,7.91493223980174,-2.06590386559801,-7.59115089705425,13.5780050937523,-3.58611506418474,1.28869869285887,2.72842969108813,0,0,-6.40881448932069,-3.58321168271455,4.8191089515876,0.294888003406941,4.83747993850057,0.836384810387574,8.63389138834248,-5.75925192525294,0.755136987728772,9.35561001485581,0,0,0.0
4319,5050,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050929289441,0.00347629244059836,-0.00743365719000035,0,90,0,0.00600531997967555,-0.00281614139278689,0.00411485700198949,0,0,0,89.9949070710559,0.00347629244060223,0.00743365718999908,0,90,0,-0.00600531997967873,-0.00281614139277496,-0.00411485700197359,2.17880139126142,2.71026509738385,8.27759708670755,-2.72832065411112,-8.01513083740684,14.3348718943559,-3.69605053925534,1.20959437273769,2.46695456722603,0,0,-7.23570385182524,-3.58022324398217,4.65203256171516,0.0615725669301033,4.70860142424908,0.758979766780165,8.24325624258592,-5.94401200276664,1.04219177882002,8.95806745384164,0,0,0.0
4320,5051,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045704444928,0.00288518600164356,-0.00740191889014116,0,90,0,0.00598175639441977,-0.00233626987133631,0.00369722875402707,0,0,0,89.9954295555072,0.00288518600164503,0.00740191889013961,0,90,0,-0.00598175639441659,-0.00233626987134823,-0.00369722875402389,2.64778057809936,2.93409477677466,8.68625969799587,-3.45261557826222,-8.52110673050028,15.0991050422806,-3.89978449578166,1.2264278279476,2.09863272832806,0,0,-8.13329705772107,-3.72472988419749,4.37621458937025,-0.299965792239371,4.72825815349669,0.621127901041006,7.70291137979117,-6.04287460589858,1.4979626707146,8.58459095125746,0,0,0.0
4321,5052,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039919210523,0.00179986563745929,-0.00757921604343834,0,90,0,0.00612328548419668,-0.0014632215363249,0.00323032541155251,0,0,0,89.9960080789477,0.0017998656374596,0.00757921604343304,0,90,0,-0.00612328548419986,-0.00146322153632729,-0.00323032541154774,3.19858560830005,3.07804774822677,9.13037219468326,-4.2410065356338,-9.08412373818107,15.8766186980638,-4.19876543546261,1.33191397188494,1.69499714506547,0,0,-8.98034529858863,-3.9729690963041,3.88914891847121,-0.723502864968709,4.88141198965558,0.696195190473355,7.04147920644237,-5.9325602193673,1.99763058414884,8.32539710554305,0,0,0.0
4322,5053,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030441583201,0.0003823094436703,-0.00820007574064737,0,90,0,0.00662131340048291,-0.000320459362156897,0.00246757426926953,0,0,0,89.9969558416799,0.000382309443668438,0.00820007574064551,0,90,0,-0.00662131340048292,-0.0003204593621728,-0.00246757426927112,3.81837031125373,3.09600715755764,9.60268443472543,-5.08548289326422,-9.64686300784006,16.6736627471547,-4.54660847765863,1.53668652190157,1.29036239095372,0,0,-9.79013994832473,-4.23538672897978,3.19907508955781,-1.11094401579728,5.06239303064717,1.1585738557914,6.32635933507184,-5.77712316589501,2.30537213158547,8.03731547435138,0,0,0.0
4323,5054,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017882233314,-0.00169752935830665,-0.00864470092215814,0,90,0,0.0069819432978626,0.00135482383890749,0.00145541635105211,0,0,0,89.9982117766686,-0.00169752935830591,0.00864470092215944,0,90,0,-0.00698194329786578,0.00135482383890511,-0.00145541635105052,4.49443290618501,2.97839364511227,10.116948122991,-5.95205671682658,-10.1982537902542,17.4859464398874,-4.87664982766054,1.85423190326994,0.731926401515798,0,0,-10.9415621251243,-4.57688093048464,2.49710845481218,-1.43346798201102,5.32169896883999,1.91096075100142,5.6045596863796,-5.60443992216011,2.31635231690611,7.71713576500248,0,0,0.0
4324,5055,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004875530555,-0.00434001359672799,-0.00817105919337943,0,90,0,0.00660664923669002,0.00348555040760368,0.000405012418033166,0,0,0,89.9995124469445,-0.00434001359672869,0.0081710591933776,0,90,0,-0.0066066492366932,0.0034855504076172,-0.000405012418031576,5.20865959667386,2.75724380728608,10.6917068509604,-6.81389930108693,-10.7594523108206,18.3048400130312,-5.15483883746556,2.30957588578949,0.00119936959157775,0,0,-12.3247583974105,-5.01835077371082,1.91337522917538,-1.66847942558407,5.67414074677836,2.77242769267637,4.92575855451648,-5.30697325973067,2.10613455398074,7.47515172797497,0,0,0.0
4325,5056,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994055326799,-0.00621012386040176,-0.00644541270602001,0,90,0,0.00522245070830382,0.0050029387187855,-0.000471049078087893,0,0,0,90.00059446732,-0.00621012386040084,0.00644541270602008,0,90,0,-0.005222450708307,0.00500293871879663,0.000471049078094254,5.93761465239621,2.47407994046515,11.3158589009392,-7.65122237389376,-11.3409549354618,19.1301694074654,-5.34065769747131,2.91463758429561,-0.926953006670779,0,0,-14.0084303933276,-5.46049575037241,1.53426083116334,-1.85329880210875,6.00582439092951,3.54304837201922,4.27543732807808,-4.94666250583759,1.74685768116929,7.25906148980944,0,0,0.0
4326,5057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989098638589,-0.00682432614686662,-0.00420080823565965,0,90,0,0.00341296866511249,0.00550947807404275,-0.000876481700218505,0,0,0,90.0010901361411,-0.00682432614686532,0.00420080823565898,0,90,0,-0.00341296866511249,0.00550947807403957,0.000876481700213735,6.64437153083491,2.17598046220861,11.9681454532876,-8.4899571457577,-11.9411015871653,19.9600043461261,-5.43149471766991,3.56342963558441,-1.98240895607996,0,0,-15.8630618835386,-5.76462537688439,1.51668174870471,-1.97575122572695,6.16168806623703,4.02290868113048,3.69076169298825,-4.56835038800202,1.2744502249858,7.04203371721518,0,0,0.0
4327,5058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988767133271,-0.00560442248320909,-0.00215461345029144,0,90,0,0.00175790201873934,0.00453862630463604,-0.000907253901394711,0,0,0,90.0011232866729,-0.00560442248320993,0.00215461345028933,0,90,0,-0.00175790201873935,0.00453862630463366,0.000907253901402662,7.29541044796242,1.89796748557314,12.616950193596,-9.31133620916094,-12.5724196029949,20.8467435418827,-5.37232872593619,4.27708917456295,-3.00752573772477,0,0,-17.6683382083249,-5.91792151935607,1.85944312151691,-2.02806643665583,6.14724112081797,4.2183809225812,3.20692273886814,-4.1427125993214,0.68899339176704,6.84934443985988,0,0,0.0
4328,5059,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995261584091,-0.00322062671135596,-0.000347265967994703,0,90,0,0.000295409689252802,0.00262188648634434,-0.000388138714342561,0,0,0,90.0004738415909,-0.00322062671135558,0.00034726596799256,0,90,0,-0.000295409689252802,0.0026218864863523,0.00038813871433779,7.88281531092771,1.63964646582206,13.2495348610976,-10.1131389319676,-13.2104586486597,21.7974567890426,-5.33338116063704,4.96082725219332,-4.28605791132046,0,0,-19.8890518010908,-6.02010123457882,2.44357654915513,-2.10398060435371,6.06567402339345,4.24096477168056,2.74910982230028,-3.67244989823109,0.000944668153467912,6.67388775214073,0,0,0.0
4329,5060,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005001614692,-0.000456528096684187,0.00144783918069502,0,90,0,-0.00115532275237149,0.00039143958414361,0.000396232641984772,0,0,0,89.9994998385308,-0.000456528096682466,-0.00144783918069696,0,90,0,0.00115532275237467,0.000391439584144405,-0.000396232641989543,8.43772373553918,1.39396619033638,13.8722717142624,-10.8937424293028,-13.8074051121239,22.7892202385651,-5.33057396769041,5.48757007748764,-5.74622822454881,0,0,-22.5637645225076,-6.10849920368016,3.11795873533368,-2.2631852772395,5.97598350720418,4.23608744450383,2.25833052774306,-3.17644642283717,-0.79049512984685,6.52032556180313,0,0,0.0
4330,5061,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021842511113,0.00161127968966504,0.00349478774045785,0,90,0,-0.00280734166955773,-0.00128512166930196,0.00175142869612215,0,0,0,89.9978157488887,0.00161127968966335,-0.00349478774046095,0,90,0,0.00280734166956091,-0.00128512166930276,-0.00175142869611578,8.98094591277123,1.1505540408906,14.5072632617654,-11.6432679212661,-14.3304335353419,23.837415222423,-5.27259819574862,5.93263999682918,-7.38320833880646,0,0,-25.0833709638225,-6.2313999817591,3.81510323452245,-2.49433463793403,5.91638533839361,4.2545168563662,1.74504757911259,-2.64648629518945,-1.6646272608623,6.3924218132347,0,0,0.0
4331,5062,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135051,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042063531657,0.00207176381918311,0.00560550822495613,0,90,0,-0.00451236709870713,-0.00167029740689997,0.00338274565368958,0,0,0,89.9957936468342,0.00207176381917896,-0.00560550822495522,0,90,0,0.00451236709870395,-0.00167029740692224,-0.00338274565369594,9.48829482762844,0.867264036458461,15.2230849629876,-12.2987356203171,-14.7409711523334,24.973376309648,-5.08808601831579,6.37915015918916,-9.22428067801987,0,0,-27.7462393327025,-6.40823578507667,4.50072741873952,-2.74433880155382,5.87419814966013,4.27086806907117,1.28409294134409,-2.10237999987195,-2.56070175423293,6.31610518170426,0,0,0.0
4332,5063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063531084032,0.000852366031436027,0.00730881261269457,0,90,0,-0.00589209243747662,-0.000698664753527313,0.00511640680095245,0,0,0,89.9936468915968,0.000852366031437924,-0.00730881261269745,0,90,0,0.00589209243748298,-0.000698664753525722,-0.00511640680094609,10.0268836224333,0.602765627545843,15.9762347892609,-12.91446335079,-15.102792210206,26.0794039161429,-4.91619403842116,6.8151525058359,-11.2043234946482,0,0,-30.3221214535833,-6.62259212853341,5.12962253104737,-2.96138628864526,5.83545859792321,4.31596782155622,0.828033365510424,-1.53822926408319,-3.47582298291866,6.21542552236443,0,0,0.0
4333,5064,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0084651202929,-0.00200537063568363,0.00848554702067289,0,90,0,-0.00684754563817314,0.00159720278600167,0.00682307511848578,0,0,0,89.9915348797071,-0.00200537063568518,-0.00848554702067753,0,90,0,0.00684754563817314,0.00159720278599849,-0.00682307511848419,10.5775676971392,0.267646502559872,16.891993313182,-13.4630061225847,-15.3573281629388,27.263000061472,-4.8591800797579,7.1458092344969,-13.2619557369214,0,0,-32.7384986498685,-6.87078648165999,5.55012576988599,-3.10424664972204,5.78247039173474,4.39614526849845,0.453870562705445,-1.01204040661451,-4.19621649248242,6.18691785800895,0,0,0.0
4334,5065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085592363303,-0.00250731365072985,0.00847486697819195,0,90,0,-0.00684863421454501,0.00202172446636097,0.00691535760949939,0,0,0,89.9914407636697,-0.00250731365073006,-0.00847486697819553,0,90,0,0.00684863421454502,0.00202172446636018,-0.00691535760950575,11.0996582851935,-0.149512198450746,17.8919034601312,-13.9258772444564,-15.4850235220418,28.5031310475897,-5.12752345329004,7.28593572458288,-15.241122033126,0,0,-35.7815199669438,-7.11600603763768,5.94991480157907,-3.23613199782772,5.72539883131103,4.295145757359,0.138431477077715,-0.592355399126013,-4.69173368783343,6.12669795765029,0,0,0.0
4335,5066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0089434867433,-0.00428394040990199,0.00923056079793905,0,90,0,-0.00745339939344388,0.00344726325079027,0.00722346158167572,0,0,0,89.9910565132567,-0.00428394040990171,-0.00923056079794271,0,90,0,0.00745339939344706,0.00344726325077914,-0.00722346158166618,11.5744935028164,-0.601268075212442,19.0171045040258,-14.3221267924901,-15.5590772295011,29.842854539184,-5.55075836063544,7.2846607590804,-17.1858295594992,0,0,-38.6766305332218,-7.33559096197432,6.05420036526934,-3.29145952703615,5.62952204156889,4.26530576688173,-0.158534532370393,-0.282406336180188,-4.97262415244835,6.03480672340392,0,0,0.0
4336,5067,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081320137219,-0.00505783185680791,0.00938514820092404,0,90,0,-0.00758315764179668,0.00408064778736821,0.00657725524488611,0,0,0,89.991867986278,-0.00505783185680714,-0.0093851482009272,0,90,0,0.00758315764179986,0.0040806477873539,-0.00657725524488611,11.9996187146229,-1.10865029469356,20.2283359012792,-14.5940236111602,-15.5121325883218,31.2385880399735,-6.02426077921753,7.23246703433599,-19.2016706638907,0,0,-41.7593016019286,-7.52075135342078,6.00367997727259,-3.29907425863796,5.52233081259334,4.21567337421358,-0.419380484338558,-0.024297453083018,-5.06782324742293,5.94828942095323,0,0,0.0
4337,5068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0068212472227,-0.00533688334745645,0.00920372290893493,0,90,0,-0.00743925736678297,0.00431024363011867,0.00552215510390665,0,0,0,89.9931787527773,-0.00533688334745667,-0.00920372290893429,0,90,0,0.00743925736677979,0.0043102436301139,-0.00552215510390188,12.4325737508565,-1.7237258994613,21.5108057206131,-14.7528404687817,-15.3168453914526,32.6742019461694,-6.51651426290943,7.17895825044995,-21.222980667739,0,0,-45.6832599721496,-7.66889367324495,5.86977448421332,-3.27205134074198,5.42151532938227,4.18863586273017,-0.642861289883775,0.192614090478549,-5.09077109906114,5.8826958240335,0,0,0.0
4338,5069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051144562527,-0.00454907541009811,0.00885811392251951,0,90,0,-0.00716117219925973,0.00368232003443765,0.00414627070100372,0,0,0,89.9948855437473,-0.00454907541009713,-0.00885811392252415,0,90,0,0.00716117219926291,0.0036823200344464,-0.00414627070100054,12.9718414974391,-2.48277981050365,22.8174935074348,-14.9044869216305,-14.9781721989594,34.1389953524276,-6.82960234484787,7.20906201564943,-23.3702492520474,0,0,-50.3716534739009,-7.75395687898866,5.65664877066109,-3.19538120487965,5.29653573950581,4.25925498203917,-0.792579692792047,0.392658510016349,-5.11863044491929,5.83464233421155,0,0,0.0
