,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
134,787,0,0,0,89.9977608026965,15.7374728456735,15.7309062879829,89.9977608028593,-164.262527154246,-164.269093711937,0,0,0,6.17785176186331,0,6.62710223416002,6.17785176186331,0,6.62710223416002
135,788,0,0,0,89.9976777631474,29.3175413591947,29.3103640939714,89.9976777631474,-150.682458640781,-150.689635906004,0,0,0,6.21702398983594,0,6.48853494726432,6.21702398983595,0,6.48853494726432
136,789,0,0,0,89.9977409976972,39.7179667812149,39.7104816330626,89.9977409981812,-140.282033218465,-140.289518366617,0,0,0,6.25111346061443,0,6.34384083208973,6.25111346061443,0,6.34384083208973
137,790,0,0,0,89.9967973741927,69.6484407444528,69.6415510416079,89.9967973741927,-110.351559255174,-110.358448958019,0,0,0,6.27650129536799,0,6.20791574852453,6.27650129536799,0,6.20791574852453
138,791,0,0,0,89.9978336728998,58.878566961593,58.8704715539737,89.9978336734045,-121.121433038039,-121.129528445659,0,0,0,6.29959646646981,0,6.05009627638331,6.2995964664698,0,6.05009627638331
139,792,0,0,0,89.9983371086395,58.6509445238838,58.6425156767327,89.9983371090779,-121.349055475585,-121.357484322736,0,0,0,6.31669567122702,0,5.88766949466477,6.31669567122702,0,5.88766949466477
140,793,0,0,0,89.9988109243976,67.4023529889039,67.39414305579,89.9988109250106,-112.597647010724,-112.605856943838,0,0,0,6.32530156866981,0,5.73058577046687,6.32530156866981,0,5.73058577046687
141,794,0,0,0,89.9993369657407,59.1752926437153,59.167177016232,89.9993369662904,-120.824707355626,-120.83282298311,0,0,0,6.33097055158778,0,5.57628796320181,6.33097055158778,0,5.57628796320181
142,795,0,0,0,89.9999025799749,78.456992820599,78.4488283372425,89.999902591199,-101.543007168602,-101.551171651958,0,0,0,6.32950109548452,0,5.42191230633043,6.32950109548452,0,5.42191230633044
143,796,0,0,0,89.9994663218077,-113.855835689094,-113.864321145372,89.9994663238565,66.1441643095832,66.1356788533055,0,0,0,6.32258270024678,0,5.26243736057654,6.32258270024679,0,5.26243736057654
144,797,0,0,0,89.9989830588166,-112.200864258434,-112.209304232784,89.9989830598917,67.7991357417316,67.7906957673822,0,0,0,6.31185712639877,0,5.10511500881331,6.31185712639877,0,5.10511500881331
145,798,0,0,0,89.9985472630585,-116.678476997357,-116.686599885695,89.9985472638111,63.3215230022343,63.3134001138966,0,0,0,6.29551679208121,0,4.95477541004801,6.29551679208121,0,4.95477541004801
146,799,0,0,0,89.9982509901404,-114.649655687217,-114.657567550776,89.9982509905571,65.3503443122382,65.3424324486785,0,0,0,6.27758454662129,0,4.80890278547763,6.27758454662129,0,4.80890278547763
147,800,0,0,0,89.9981849075481,-116.236679322639,-116.244570796453,89.9981849079497,63.7633206772161,63.755429203402,0,0,0,6.25835682744139,0,4.66326271741782,6.25835682744139,0,4.66326271741782
148,801,0,0,0,89.9984035976074,-107.387138889082,-107.395380955033,89.9984035982923,72.6128611102704,72.6046190443193,0,0,0,6.24594512228969,0,4.51038734100945,6.24594512228969,0,4.51038734100945
149,802,0,0,0,89.9984414262118,-104.58631537754,-104.594883054702,89.9984414264457,75.4136846220073,75.4051169448456,0,0,0,6.23498973129118,0,4.35135593402426,6.23498973129118,0,4.35135593402426
150,803,0,0,0,89.9985907344158,-97.9367757933289,-97.9454352987296,89.9985907344158,82.0632242060387,82.0545647006379,0,0,0,6.22819365465521,0,4.19057266570543,6.22819365465521,0,4.19057266570543
151,804,0,0,0,89.9988765399595,-98.7063994219166,-98.7144595579443,89.9988765406083,81.2936005771278,81.2855404411002,0,0,0,6.22230661076602,0,4.04118600117102,6.22230661076602,0,4.04118600117102
152,805,0,0,0,89.9990234598391,-106.903825578248,-106.911426251777,89.9990234602123,73.0961744201496,73.088573746621,0,0,0,6.21450166611615,0,3.8999834260959,6.21450166611616,0,3.89998342609591
153,806,0,0,0,89.9990902946647,-112.118522246124,-112.126008697057,89.9990902958666,67.8814777532076,67.8739913022746,0,0,0,6.20584522519997,0,3.76041129548323,6.20584522519998,0,3.76041129548323
154,807,0,0,0,89.9990952343503,-108.410534740835,-108.417970007189,89.9990952355588,71.5894652580354,71.5820299916812,0,0,0,6.1984404486896,0,3.62178280853097,6.1984404486896,0,3.62178280853097
155,808,0,0,0,89.9989704190709,-113.113429508745,-113.121119775463,89.9989704197789,66.8865704898027,66.8788802230845,0,0,0,6.18854684807305,0,3.47821759535692,6.18854684807305,0,3.47821759535692
156,809,0,0,0,89.9987073317186,-112.646841123187,-112.655007902391,89.9987073325645,67.353158876032,67.3449920968285,0,0,0,6.17664363848548,0,3.32594513817064,6.17664363848548,0,3.32594513817064
157,810,0,0,0,89.9980867498349,-112.329036160773,-112.337233967448,89.9980867504063,67.6709638387115,67.6627660320364,0,0,0,6.1597186023634,0,3.17473252695061,6.1597186023634,0,3.17473252695061
158,811,0,0,0,89.9984875552274,-126.638920556606,-126.646330761082,89.9984875557093,53.3610794430648,53.3536692385889,0,0,0,6.1403648840984,0,3.03794245724328,6.14036488409841,0,3.03794245724328
159,812,0,0,0,89.9969048917746,-105.520373292999,-105.528651871843,89.9969048918923,74.4796267068947,74.4713481280507,0,0,0,6.12081666571227,0,2.88692594365086,6.12081666571227,0,2.88692594365085
160,813,0,0,0,89.9962014079121,-107.342325725939,-107.350683161356,89.9962014082,72.6576742737911,72.649316838374,0,0,0,6.09476745437362,0,2.73635591594863,6.09476745437362,0,2.73635591594863
161,814,0,0,0,89.9956665184694,-109.167629581367,-109.175931847234,89.9956665183853,70.8323704185177,70.8240681526503,0,0,0,6.06304318073401,0,2.58783967885873,6.06304318073401,0,2.58783967885873
162,815,0,0,0,89.9952793740977,-111.289467244811,-111.297741080965,89.9952793740977,68.7105327549368,68.7022589187836,0,0,0,6.02579126118737,0,2.44037069504914,6.02579126118737,0,2.44037069504914
163,816,0,0,0,89.9951166428929,-115.579226330266,-115.587418572352,89.9951166431168,64.4207736695375,64.4125814274515,0,0,0,5.98121674127628,0,2.29440594910305,5.98121674127628,0,2.29440594910305
164,817,0,0,0,89.9950209190925,-117.769311361462,-117.777359536342,89.9950209191657,62.2306886383253,62.2226404634445,0,0,0,5.93307600298399,0,2.15114675085482,5.933076002984,0,2.15114675085482
165,818,0,0,0,89.9950542902964,-121.889710591114,-121.897552860334,89.9950542905175,58.1102894087009,58.1024471394807,0,0,0,5.87970262152896,0,2.01132768167764,5.87970262152896,0,2.01132768167764
166,819,0,0,0,89.9953832385255,-122.36559456875,-122.373199787257,89.9953832386833,57.6344054311243,57.6268002126174,0,0,0,5.82989186633045,0,1.87534506734225,5.82989186633044,0,1.87534506734225
167,820,0,0,0,89.995805247856,-123.955537317025,-123.962489347664,89.9958052480297,56.0444626828398,56.0375106522005,0,0,0,5.78301009230777,0,1.75122927713738,5.78301009230777,0,1.75122927713738
168,821,0,0,0,89.9963000517495,-128.167978667325,-128.174385944992,89.9963000519465,51.832021332623,51.8256140549556,0,0,0,5.73765247261798,0,1.63613723716178,5.73765247261799,0,1.63613723716178
169,822,0,0,0,89.9967709344989,-132.62840968674,-132.634166724441,89.9967709350632,47.3715903132308,47.3658332755298,0,0,0,5.69467277975248,0,1.53238697757245,5.69467277975248,0,1.53238697757245
170,823,0,0,0,89.9971334487841,-140.885907355684,-140.891097990341,89.9971334487841,39.1140926441351,39.1089020094777,0,0,0,5.65125263284965,0,1.43815150593933,5.65125263284965,0,1.43815150593933
171,824,0,0,0,89.9972204843295,-148.435514787774,-148.44046963474,89.9972204849851,31.5644852121571,31.5595303651913,0,0,0,5.60522582448214,0,1.34737401004599,5.60522582448214,0,1.34737401004599
172,825,0,0,0,89.9971104278471,-153.951690233377,-153.956423710249,89.9971104282255,26.0483097664721,26.0435762895994,0,0,0,5.55493156370234,0,1.26041028328883,5.55493156370233,0,1.26041028328883
173,826,0,0,0,89.9969847240946,-154.758480804252,-154.763129691481,89.9969847244572,25.2415191956521,25.2368703084231,0,0,0,5.50228125604004,0,1.17493160753996,5.50228125604004,0,1.17493160753996
174,827,0,0,0,89.9965540435937,-157.912919061146,-157.917371728394,89.9965540435937,22.0870809387718,22.0826282715239,0,0,0,5.44050161755987,0,1.09325966127121,5.44050161755987,0,1.09325966127121
175,828,0,0,0,89.9963065784621,-156.568038131337,-156.571920136573,89.9963065786595,23.4319618686169,23.4280798633808,0,0,0,5.37527308215546,0,1.02304407947823,5.37527308215546,0,1.02304407947823
176,829,0,0,0,89.9961517570898,-157.719256227178,-157.722224559965,89.9961517573739,22.28074377273,22.2777754399431,0,0,0,5.3068726790074,0,0.970379626561083,5.3068726790074,0,0.970379626561083
177,830,0,0,0,89.9958169571262,-156.14189561866,-156.143118038045,89.9958169574747,23.8581043812921,23.8568819619074,0,0,0,5.23334666788437,0,0.951964366294952,5.23334666788437,0,0.951964366294952
178,831,0,0,0,89.9964547958375,-164.426539868205,-164.427176322214,89.996454796146,15.5734601317849,15.5728236777759,0,0,0,5.16856842041247,0,0.942076866453432,5.16856842041247,0,0.942076866453432
179,832,0,0,0,89.9967035273234,-172.729512410533,-172.729412405436,89.9967035277657,7.27048758944822,7.27058759454552,0,0,0,5.10646666983395,0,0.945364417458275,5.10646666983396,0,0.945364417458276
180,833,0,0,0,89.9969678880736,178.281533803043,178.282157224107,89.9969678885544,-1.71846619693277,-1.71784277586857,0,0,0,5.04917677795335,0,0.957486139731933,5.04917677795336,0,0.957486139731931
181,834,0,0,0,89.9970416212168,171.269449755815,171.270242680207,89.9970416215864,-8.73055024411269,-8.72975731972113,0,0,0,4.99389698076868,0,0.971884423605549,4.99389698076868,0,0.971884423605548
182,835,0,0,0,89.9973423363444,159.743836598216,159.745040135564,89.9973423371673,-20.2561634017948,-20.2549598644464,0,0,0,4.9472962825784,0,0.993518873376086,4.9472962825784,0,0.993518873376086
183,836,0,0,0,89.9975410268096,145.877393114475,145.879454919605,89.9975410274025,-34.1226068853863,-34.1205450802569,0,0,0,4.90960669831875,0,1.03111209610439,4.90960669831875,0,1.03111209610439
184,837,0,0,0,89.9977172377311,131.333002430537,131.336334674716,89.9977172382101,-48.6669975690986,-48.6636653249192,0,0,0,4.88219904541933,0,1.09265123346314,4.88219904541933,0,1.09265123346314
185,838,0,0,0,89.9977429123094,112.962598496497,112.967152999125,89.9977429127938,-67.0374015030539,-67.0328470004261,0,0,0,4.86702819264938,0,1.1767050200758,4.86702819264938,0,1.1767050200758
186,839,0,0,0,89.997730506801,94.2788075544971,94.2845373850152,89.9977305071222,-85.7211924453417,-85.7154626148237,0,0,0,4.86564435986496,0,1.28268667039675,4.86564435986496,0,1.28268667039675
187,840,0,0,0,89.9975935763126,80.0782179095045,80.0847152111345,89.9975935763126,-99.9217820901294,-99.9152847884994,0,0,0,4.87540553555815,0,1.40262097588282,4.87540553555815,0,1.40262097588283
188,841,0,0,0,89.9971395184521,72.0002256632179,72.0071901257353,89.9971395187069,-107.999774336607,-107.99280987409,0,0,0,4.89428306847905,0,1.53049900166249,4.89428306847905,0,1.53049900166249
189,842,0,0,0,89.9968234651873,68.7332702773293,68.7400582254435,89.9968234654168,-111.266729722518,-111.259941774403,0,0,0,4.91830924165537,0,1.65399050147775,4.91830924165537,0,1.65399050147775
190,843,0,0,0,89.9966018489627,75.2677293096631,75.2748417173137,89.9966018490699,-104.732270690182,-104.725158282532,0,0,0,4.93666186331729,0,1.7835587606713,4.93666186331728,0,1.7835587606713
191,844,0,0,0,89.996448598925,88.4542118475925,88.4618631479108,89.9964485992329,-91.5457881521008,-91.5381368517825,0,0,0,4.94029862620499,0,1.92310188878408,4.940298626205,0,1.92310188878408
192,845,0,0,0,89.9961727517634,102.96160642076,102.970289223091,89.9961727520491,-77.0383935791926,-77.0297107768618,0,0,0,4.92600313967188,0,2.08238318855497,4.92600313967187,0,2.08238318855497
193,846,0,0,0,89.9958004883412,116.389801561048,116.39897445759,89.9958004885148,-63.6101984387859,-63.6010255422441,0,0,0,4.89278524110801,0,2.25039849689168,4.892785241108,0,2.25039849689168
194,847,0,0,0,89.9955131473608,129.514220107537,129.523646985918,89.995513147442,-50.4857798923467,-50.4763530139663,0,0,0,4.84083296787062,0,2.42356354160537,4.84083296787062,0,2.42356354160537
195,848,0,0,0,89.9953036571967,136.838183950181,136.847664346156,89.9953036571967,-43.1618160496568,-43.152335653682,0,0,0,4.77848902698544,0,2.59801412118252,4.77848902698544,0,2.59801412118252
196,849,0,0,0,89.9953108609954,146.552310561965,146.562413965618,89.9953108611509,-33.4476894378276,-33.4375860341752,0,0,0,4.70668023160895,0,2.78593551546957,4.70668023160895,0,2.78593551546957
197,850,0,0,0,89.9957041830261,-179.2459779388,-179.235279715959,89.9957041831958,0.754022061215029,0.764720284056002,0,0,0,4.62533840448176,0,2.98942575532571,4.62533840448176,0,2.98942575532571
198,851,0,0,0,89.9956102142186,165.290515183307,165.301323505052,89.9956102143016,-14.7094848166576,-14.6986764949129,0,0,0,4.54680091064747,0,3.19244885483908,4.54680091064747,0,3.19244885483908
199,852,0,0,0,89.9955995461834,167.020608541464,167.031417583254,89.995599546349,-12.9793914584518,-12.9685824166617,0,0,0,4.46728334277512,0,3.39572126924439,4.46728334277512,0,3.39572126924439
200,853,0,0,0,89.9959355077253,172.373125268823,172.383935998752,89.9959355077253,-7.62687473114688,-7.61606400121798,0,0,0,4.39256708371413,0,3.5997569904574,4.39256708371413,0,3.5997569904574
201,854,0,0,0,89.996055545518,176.079051619592,176.089800625869,89.996055545518,-3.92094838040075,-3.91019937412381,0,0,0,4.31920703728216,0,3.80296859386671,4.31920703728215,0,3.80296859386671
202,855,0,0,0,89.9961514751503,177.19213078998,177.2027861098,89.9961514754344,-2.80786920997265,-2.79721389015252,0,0,0,4.24753303946996,0,4.0044998336113,4.24753303946996,0,4.0044998336113
203,856,0,0,0,89.9962370528249,173.573366222407,173.584059944326,89.9962370529218,-6.42663377755666,-6.41594005563756,0,0,0,4.17825028226174,0,4.20656516520222,4.17825028226174,0,4.20656516520222
204,857,0,0,0,89.9961690357351,168.386524672071,168.397317372025,89.9961690360205,-11.6134753278799,-11.6026826279254,0,0,0,4.10918036154648,0,4.41010530184682,4.10918036154648,0,4.41010530184682
205,858,0,0,0,89.9959617762836,153.533248748284,153.544356703045,89.9959617762836,-26.4667512516769,-26.4556432969153,0,0,0,4.04458759809111,0,4.6184323600012,4.04458759809111,0,4.6184323600012
206,859,0,0,0,89.9954070228781,138.980447298556,138.992347810896,89.9954070230368,-41.0195527012047,-41.0076521888646,0,0,0,3.98502863314727,0,4.84068238367827,3.98502863314728,0,4.84068238367827
207,860,0,0,0,89.9944089116652,131.527914346459,131.540234039207,89.9944089118608,-48.4720856534359,-48.4597659606877,0,0,0,3.92272747491604,0,5.0690531336761,3.92272747491604,0,5.06905313367609
208,861,0,0,0,89.993160307626,126.453597941723,126.466073601897,89.9931603076792,-53.5464020580732,-53.5339263978994,0,0,0,3.85617986229563,0,5.29852094020674,3.85617986229565,0,5.29852094020674
209,862,0,0,0,89.9917776350757,125.952763694128,125.964876312318,89.9917776351643,-54.0472363057914,-54.035123687601,0,0,0,3.77718120526889,0,5.51929394213164,3.77718120526888,0,5.51929394213164
210,863,0,0,0,89.9906465229914,126.965114530668,126.976639189165,89.9906465230304,-53.0348854691903,-53.0233608106932,0,0,0,3.68493207066587,0,5.72791952623417,3.68493207066587,0,5.72791952623417
211,864,0,0,0,89.9894855215413,128.87192700552,128.883404614504,89.9894855216107,-51.1280729943797,-51.1165953853956,0,0,0,3.57590049169108,0,5.9356174804215,3.57590049169107,0,5.9356174804215
212,865,0,0,0,89.9885002445959,129.558197066569,129.570587788384,89.9885002446276,-50.4418029333746,-50.4294122115603,0,0,0,3.45542689199519,0,6.16113928023685,3.45542689199518,0,6.16113928023685
213,866,0,0,0,89.9870507164574,132.538998439407,132.552814637177,89.9870507164855,-47.4610015605691,-47.4471853627989,0,0,0,3.30935759781519,0,6.41388001786316,3.30935759781519,0,6.41388001786316
214,867,0,0,0,89.9859193120239,134.770058327155,134.784282678501,89.9859193120756,-45.2299416728248,-45.2157173214793,0,0,0,3.1433063604281,0,6.6734096194618,3.1433063604281,0,6.6734096194618
215,868,0,0,0,89.9848496574431,138.290226432888,138.303541647943,89.9848496574671,-41.7097735671374,-41.6964583520824,0,0,0,2.95138557833599,0,6.91495083033996,2.95138557833599,0,6.91495083033996
216,869,0,0,0,89.9838777064819,143.068299989317,143.079891757392,89.9838777065497,-36.9317000106408,-36.920108242566,0,0,0,2.72884313301423,0,7.12410729951735,2.72884313301423,0,7.12410729951736
217,870,0,0,0,89.9845336525784,156.449357303865,156.45887725561,89.9845336525784,-23.5506426961156,-23.5411227443707,0,0,0,2.47358219829823,0,7.29757205368324,2.47358219829823,0,7.29757205368324
218,871,0,0,0,89.9818651576378,151.448687592266,151.456051777082,89.9818651577181,-28.5513124077292,-28.5439482229132,0,0,0,2.19145858997043,0,7.42841484600584,2.19145858997043,0,7.42841484600584
219,872,0,0,0,89.9804769189137,153.619740551824,153.626303767179,89.9804769189697,-26.3802594481536,-26.3736962327991,0,0,0,1.87980067680566,0,7.54638512524243,1.87980067680566,0,7.54638512524243
220,873,0,0,0,89.9801323778038,156.450775806034,156.457409398627,89.9801323778589,-23.5492241939486,-23.5425906013553,0,0,0,1.55355999270447,0,7.66794496065283,1.55355999270447,0,7.66794496065283
221,874,0,0,0,89.9803457641746,159.305196711489,159.311797895072,89.9803457641746,-20.6948032884963,-20.6882021049135,0,0,0,1.22222513064305,0,7.79012968776751,1.22222513064305,0,7.79012968776751
222,875,0,0,0,89.981260619517,161.725438943392,161.731624372521,89.9812606195559,-18.2745610565989,-18.2683756274698,0,0,0,0.900255226341398,0,7.90517192993407,0.900255226341398,0,7.90517192993407
223,876,0,0,0,89.9823194371457,164.107811244698,164.113471119311,89.9823194372076,-15.8921887552899,-15.8865288806774,0,0,0,0.590855632665139,0,8.01099395911645,0.590855632665139,0,8.01099395911645
224,877,0,0,0,89.9834836906095,166.4239446341,166.429084060653,89.9834836906316,-13.5760553658751,-13.570915939322,0,0,0,0.29715897407047,0,8.10755840912145,0.29715897407047,0,8.10755840912145
225,878,0,0,0,89.9847323856895,167.830874280932,167.836158641323,89.9847323857134,-12.1691257190598,-12.1638413586694,0,0,0,0.0234306248945331,0,8.20793758316939,0.0234306248945267,0,8.2079375831694
226,879,0,0,0,89.9855586968013,169.125194028327,169.131592281832,89.985558696877,-10.8748059716678,-10.8684077181628,0,0,0,-0.237869256772526,0,8.3307147658409,-0.237869256772526,0,8.3307147658409
227,880,0,0,0,89.9864267867193,170.736706226969,170.744472402124,89.9864267867462,-9.26329377303374,-9.25552759787827,0,0,0,-0.485699814599905,0,8.47989652472977,-0.485699814599905,0,8.47989652472977
228,881,0,0,0,89.9874267202813,171.222160355457,171.231046063178,89.9874267203973,-8.77783964453118,-8.76895393681031,0,0,0,-0.71564634684874,0,8.65021454347153,-0.71564634684874,0,8.65021454347153
