,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,302,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996405446558,-68.5810375195188,-68.5821206776874,0,90,0,0.00270487344654431,-0.000881039127134264,-0.001059561510383,0,0,0,89.9964054464565,111.41896248027,111.417879322101,0,90,0,-0.00270487344654749,-0.000881039127147782,0.00105956151038141,3.90851569831302,2.58415078753983,26.693301040044,3.04555453960883,10.0216315489156,11.6301718350565,-2.70570315622738,-1.60666034192563,4.55372071640486,0,0,0.0,6.14775925322868,-20.0219352543217,26.2070055304773,-6.87270770304523,-0.873555462491688,19.8734472836501,-6.96887510121514,11.2063176783891,13.1302303553138,0,0,0.0
33,303,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966524785199,-69.0978143640423,-69.0988960529507,0,90,0,0.00252883018224648,-0.000874182448806908,-0.000966036869124666,0,0,0,89.9966524779755,110.902185635729,110.90110394682,0,90,0,-0.00252883018225284,-0.000874182448813269,0.000966036869124667,3.9672592255365,2.34234951406095,26.5637126002232,3.01740602071427,9.98982663482903,11.5560693793132,-2.81150586825321,-1.37384280209206,4.38572195262061,0,0,0.0,6.14447511343667,-19.9225407364572,26.1213538920663,-6.87825579252806,-0.860011512980671,19.8688828204822,-6.94968047282756,11.1958968006376,13.1803829023762,0,0,0.0
34,304,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.997066901053,-65.3928605132168,-65.3938509940393,0,90,0,0.0021586716841779,-0.000801145706557734,-0.00098671663115814,0,0,0,89.9970669006803,114.607139486821,114.606149005999,0,90,0,-0.00215867168418426,-0.000801145706556939,0.00098671663115973,4.0023626520907,2.12841612730033,26.4233441100894,2.9938966333684,9.92940276489681,11.4658190329595,-2.91410094039504,-1.13840442557455,4.1708894814166,0,0,0.0,6.14133037857195,-19.8264308668396,26.0250531141052,-6.88483436597449,-0.842088141703565,19.8488529245824,-6.92473211263232,11.1765254543343,13.2236939792365,0,0,0.0
35,305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973325244578,-67.0811412934248,-67.0818629337264,0,90,0,0.00198710606920266,-0.000585337792589175,-0.000840895495382774,0,0,0,89.9973325240479,112.918858706643,112.918137066341,0,90,0,-0.00198710606920266,-0.000585337792582814,0.000840895495385955,4.03899441625019,1.92079674055526,26.2770929578126,2.97977996741149,9.88891194444207,11.3561752407935,-3.03410851263733,-0.946611147851972,4.00581761155925,0,0,0.0,6.14428319260181,-19.7350219774318,25.9287967515207,-6.89907134334004,-0.831140161120959,19.8264626983953,-6.89823800467739,11.170297662234,13.2663301703844,0,0,0.0
36,306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976259017183,-64.2082484415265,-64.2085401438158,0,90,0,0.00172994659734464,-0.000239228088889313,-0.000834788434755913,0,0,0,89.9976259017183,115.79175155817,115.791459855881,0,90,0,-0.00172994659734146,-0.000239228088878181,0.000834788434752732,4.06379835728701,1.72943127102352,26.1414648222555,2.97614443989105,9.83654004945998,11.2423800752755,-3.10085097123041,-0.733751800040082,3.84492836474776,0,0,0.0,6.15084385080048,-19.6438777318231,25.8341004874919,-6.91696498706039,-0.822582788075069,19.7970337569336,-6.85978576985712,11.1707125226668,13.2998669203784,0,0,0.0
37,307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998099464961,-56.7416540853577,-56.7417999330252,0,90,0,0.00128869077720005,-0.000119080549835923,-0.000842173283135691,0,0,0,89.9980994647692,123.258345914296,123.258200066629,0,90,0,-0.00128869077720005,-0.00011908054984944,0.00084217328312456,4.08113154814945,1.56461381835455,26.0163198734215,2.98018269299838,9.77085195220109,11.1283757163609,-3.2003324827246,-0.538734055535758,3.73094558927128,0,0,0.0,6.1617435143944,-19.5583963713824,25.7358296210561,-6.94003762192718,-0.816445689174391,19.7558885704522,-6.78813668764627,11.1811091910107,13.3109628709625,0,0,0.0
38,308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986617452817,-34.4527042147593,-34.45294024348,0,90,0,0.000618556255083271,-0.000190019798993302,-0.000891235115574883,0,0,0,89.998661744737,145.547295785218,145.547059756498,0,90,0,-0.00061855625507691,-0.000190019798987736,0.000891235115573292,4.08126550850642,1.43044540723612,25.8977918026418,2.99238514262911,9.71004746478459,11.0260474524788,-3.30368570874548,-0.377149409611769,3.67411978329363,0,0,0.0,6.17189233832896,-19.4830972219318,25.6304816338051,-6.95673334790193,-0.812600119811863,19.7086308650193,-6.707045999939,11.1912122735839,13.3136378753977,0,0,0.0
39,309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986915615945,-13.7535866133136,-13.7539317313765,0,90,0,0.000255047929450327,-0.000277997726815105,-0.00102564997441502,0,0,0,89.998691561316,166.246413386568,166.246068268505,0,90,0,-0.000255047929456688,-0.000277997726807948,0.00102564997441979,4.06798524746296,1.31619082520012,25.7779186341982,3.00921261095916,9.67051946712614,10.9287338216094,-3.39507077362157,-0.246609043085142,3.60471400623049,0,0,0.0,6.18899966352317,-19.406368076714,25.5235094585725,-6.97169682591854,-0.814354905357865,19.658944575339,-6.62691730281524,11.1999308434312,13.3031838667762,0,0,0.0
40,310,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986406679416,12.2437985660222,12.2431320996545,0,90,0,-0.00022806886291006,-0.000535951965144954,-0.00107298724519913,0,0,0,89.9986406671372,-167.756201434064,-167.756867900432,0,90,0,0.000228068862916421,-0.000535951965148134,0.00107298724519277,4.04327731065142,1.22742359140313,25.6562397844499,3.02842128769551,9.64173268531363,10.8356425364176,-3.49572964378496,-0.154476452812168,3.55854245727358,0,0,0.0,6.21266405789354,-19.3321561775039,25.415146458763,-6.99012918072796,-0.82798449261506,19.6116451319397,-6.56152990831971,11.1976470106112,13.2898386890754,0,0,0.0
41,311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998428413972,33.7793025765017,33.7781686800273,0,90,0,-0.000701314114857983,-0.000912471319738305,-0.00105575520157396,0,0,0,89.9984284130443,-146.220697423288,-146.221831319762,0,90,0,0.000701314114854802,-0.0009124713197391,0.00105575520157078,4.01360272371772,1.17021191292308,25.5336641268052,3.04456141783221,9.61973209119051,10.7538545503372,-3.59164020072751,-0.0891919946556415,3.52303165678579,0,0,0.0,6.23996228792687,-19.2600036182495,25.3006316470881,-7.01174431070712,-0.853752383313626,19.5683405344403,-6.52598662017365,11.1846099673621,13.2811865369186,0,0,0.0
42,312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983593116009,38.0558536204934,38.0543033374568,0,90,0,-0.000816105056250282,-0.00124934403948402,-0.00104407648602342,0,0,0,89.9983593116009,-141.94414637958,-141.945696662617,0,90,0,0.000816105056250282,-0.00124934403948958,0.00104407648602661,3.98131928747267,1.13620300333992,25.4112172905983,3.0576491303072,9.60474612627696,10.6836506385042,-3.66551911434318,-0.0505431776699828,3.51310758377236,0,0,0.0,6.27235692953482,-19.1857506398349,25.1839582436058,-7.04079027358623,-0.885738571537324,19.5356558963636,-6.49671440506748,11.1705923823356,13.2776911939417,0,0,0.0
43,313,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986453514945,32.9325493612667,32.9305144815647,0,90,0,-0.000597322636285674,-0.00164039221711673,-0.000920022298925367,0,0,0,89.9986453504183,-147.067450638474,-147.069485518176,0,90,0,0.000597322636292036,-0.00164039221710401,0.000920022298923777,3.95111663013561,1.11906339994127,25.2865842511142,3.07384197057863,9.59520803344913,10.6247023546292,-3.71318072116372,-0.032187472779453,3.5079219826944,0,0,0.0,6.30592211891554,-19.1021916782219,25.0619173439609,-7.08083936770332,-0.926090926150067,19.5122723831071,-6.47709196945327,11.1608716148093,13.2832621583848,0,0,0.0
44,314,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998753116568,17.3759149355944,17.3731283398046,0,90,0,-0.000303863090451202,-0.00224567744264969,-0.000961190681845129,0,0,0,89.9987531156911,-162.624085064329,-162.626871660118,0,90,0,0.000303863090454383,-0.00224567744263538,0.000961190681840359,3.90954978677226,1.11522349275024,25.1514075931389,3.10018456638906,9.60231465083586,10.5756217832524,-3.76087848988115,-0.0596931776395423,3.5156262071714,0,0,0.0,6.34460069086526,-19.0122049048643,24.9281389105517,-7.1299972038901,-0.969147948925709,19.4954475897978,-6.46890496459984,11.148261592422,13.2971737642288,0,0,0.0
45,315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9986506648399,-17.136519825233,-17.1398971888421,0,90,0,0.000315032775737212,-0.00272434926623238,-0.00104115969488155,0,0,0,89.9986506642997,162.863480174215,162.860102810605,0,90,0,-0.000315032775740393,-0.00272434926624908,0.00104115969487519,3.85984377376262,1.12440716464269,25.0108514385949,3.13340504220711,9.63057428780394,10.542276099166,-3.78133526820341,-0.134601369570363,3.54869698409754,0,0,0.0,6.38472750087227,-18.9026322665578,24.7886319840853,-7.18629384227546,-1.01863981294748,19.4850718151884,-6.46588379857327,11.1281198993367,13.3254067731143,0,0,0.0
46,316,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981202490622,-43.228350618679,-43.2322082154548,0,90,0,0.00103312339901166,-0.00311332934969195,-0.00110612359877917,0,0,0,89.9981202482866,136.771649380743,136.767791783967,0,90,0,-0.00103312339900848,-0.00311332934969354,0.00110612359879507,3.80583457288313,1.14376868734272,24.8611817330164,3.17163272920345,9.68200034381081,10.5197137926439,-3.77287617058545,-0.250867992883647,3.59221106754266,0,0,0.0,6.41881502797933,-18.779056093332,24.6490503146818,-7.24627068969136,-1.07357054088728,19.4841181638896,-6.46507300401434,11.1021490687869,13.3666872885766,0,0,0.0
47,317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968917305991,-62.0280105771251,-62.0324118540744,0,90,0,0.00220646255351424,-0.00355217488498368,-0.00117737369790344,0,0,0,89.99689173013,117.97198942273,117.967588145781,0,90,0,-0.00220646255352061,-0.00355217488497255,0.00117737369791139,3.75288660069519,1.1656215320226,24.7059897346028,3.21318893973178,9.74030453706721,10.5059998090316,-3.76064697991154,-0.408731020345696,3.64384509202575,0,0,0.0,6.44809000208852,-18.6403045287668,24.5117716155072,-7.30275777302933,-1.12102073651592,19.4924043475355,-6.47626401473006,11.0695327289626,13.4168477442604,0,0,0.0
48,318,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99552857532,-71.3525195347081,-71.3572480470633,0,90,0,0.00341142803190293,-0.00381836276404704,-0.0011555257136463,0,0,0,89.995528575157,108.647480465001,108.642751952646,0,90,0,-0.00341142803190611,-0.00381836276404068,0.00115552571365744,3.70810947809693,1.19765868995421,24.551479800489,3.25245390774912,9.7875504846848,10.50261594942,-3.7343332912651,-0.591061205267242,3.69622192821769,0,0,0.0,6.46654887398194,-18.489154180873,24.3835821287028,-7.35360272463193,-1.16420950903044,19.5057225999433,-6.50840739971069,11.0326008876211,13.4590471674864,0,0,0.0
49,319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941997264403,-72.2218267361128,-72.226807903164,0,90,0,0.00445275340602977,-0.00402317185778565,-0.00142833517288382,0,0,0,89.9941997263775,107.77817326383,107.773192096778,0,90,0,-0.00445275340602659,-0.00402317185777929,0.00142833517288859,3.66209039320925,1.24011200895151,24.4025686678989,3.28800756493316,9.81557512167347,10.5159450391267,-3.69064687536865,-0.789777456547347,3.76115366852121,0,0,0.0,6.4769330153042,-18.3320301389509,24.2640412254815,-7.39169953022532,-1.20134736986867,19.5253198738187,-6.53832633419646,11.0079239407179,13.493480850161,0,0,0.0
50,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930342448313,-72.1675606556002,-72.173002912738,0,90,0,0.0053494167128135,-0.00439411724385054,-0.0017207617338099,0,0,0,89.9930342447789,107.832439344338,107.8269970872,0,90,0,-0.00534941671282304,-0.0043941172438728,0.00172076173380195,3.61312083801059,1.28451737845144,24.2511315735536,3.3257996554788,9.83489596617313,10.5421647902729,-3.616867996528,-0.992881852741161,3.83644687899041,0,0,0.0,6.48550927269971,-18.179359783187,24.1476710004304,-7.42006461685219,-1.22019405651073,19.5530402846217,-6.55312356720627,10.9911255971484,13.5172720376202,0,0,0.0
51,321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925323751995,-73.5481718401348,-73.5535264758464,0,90,0,0.00578301857570695,-0.00432773350959229,-0.00170908043158383,0,0,0,89.9925323751507,106.451828159825,106.446473524113,0,90,0,-0.00578301857570377,-0.0043277335095748,0.00170908043158065,3.56433842407949,1.33424947293664,24.1055261021021,3.36410046970687,9.84513080866847,10.5758305559208,-3.53719216760828,-1.20516218227682,3.91509166409422,0,0,0.0,6.48745008453871,-18.0468379284216,24.0415157336978,-7.43707873679237,-1.21528741550726,19.5866944680143,-6.56508337316159,10.9704341867323,13.5426842053385,0,0,0.0
52,322,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991401454985,-75.7359548729186,-75.7410341388951,0,90,0,0.00672460925679954,-0.0041067864064039,-0.00171192770870496,0,0,0,89.9914014548579,104.264045126954,104.258965860978,0,90,0,-0.00672460925679953,-0.00410678640640947,0.00171192770870178,3.52355795775956,1.36192944405152,23.965433079181,3.40346773212886,9.85520281007574,10.6136998032992,-3.45396597648285,-1.41684248689017,3.99444902224505,0,0,0.0,6.46963184664193,-17.9169305214883,23.9482936824133,-7.43542698925453,-1.19011111921273,19.6199321815376,-6.56740818908706,10.9447018250777,13.5672134409858,0,0,0.0
53,323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911227059784,-77.8889637019759,-77.893868069018,0,90,0,0.00701102829709714,-0.00396464882462248,-0.00150708073325272,0,0,0,89.9911227058963,102.111036297981,102.106131930939,0,90,0,-0.00701102829709078,-0.00396464882460817,0.00150708073324476,3.49273983075579,1.37752886802526,23.8258690525666,3.44021099063403,9.86335815757916,10.6540135375704,-3.35653476958322,-1.61300282714018,4.08078318405904,0,0,0.0,6.43680978705899,-17.808308830124,23.8642366819463,-7.41929914713456,-1.14612037565977,19.6542419945357,-6.55778871929216,10.9245259383027,13.5816195040443,0,0,0.0
54,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908794085751,-80.1648577206956,-80.1692050752172,0,90,0,0.00725935938433019,-0.0035176047383698,-0.00126136583211137,0,0,0,89.9908794084552,99.8351422791887,99.8307949246671,0,90,0,-0.00725935938432701,-0.00351760473835549,0.00126136583211455,3.46551881316039,1.39146752101533,23.6975612693693,3.47535402302706,9.83504210400691,10.7004258725347,-3.25864373096581,-1.76655442542802,4.16646637099263,0,0,0.0,6.39143295136935,-17.7065242706553,23.7930992127823,-7.39184125939673,-1.08821738496359,19.6808178902986,-6.54065347680058,10.8970872759009,13.5788743632971,0,0,0.0
55,325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908275650425,-81.5534829961883,-81.5570560084437,0,90,0,0.0073309561122542,-0.00289365204633921,-0.00109042306789285,0,0,0,89.9908275649631,98.4465170036743,98.4429439914189,0,90,0,-0.00733095611224466,-0.00289365204633842,0.00109042306788808,3.45895555330931,1.39129051955881,23.5793560726917,3.50269945291952,9.80960419918931,10.7379524097637,-3.17048284934317,-1.91531621182586,4.25631101176383,0,0,0.0,6.34845051861213,-17.6014908900584,23.7463986062068,-7.37269691271816,-1.04754659499996,19.7195198952126,-6.52262764900965,10.8851626566313,13.5800948851828,0,0,0.0
56,326,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9908532231896,-82.3405286208632,-82.3439263135623,0,90,0,0.00732544899737565,-0.00274715145004648,-0.000986168959699646,0,0,0,89.9908532230701,97.6594713791569,97.6560736864578,0,90,0,-0.00732544899737565,-0.00274715145004251,0.000986168959698056,3.46453324513669,1.38502642734572,23.4607686692306,3.52376494294319,9.77194320007804,10.7708631669383,-3.09364170577702,-2.04345946734099,4.34354647799508,0,0,0.0,6.30401343858588,-17.4937924267905,23.7019538597308,-7.35318969381376,-1.01606347374407,19.7564317816022,-6.50785183223457,10.873463906718,13.5866289794845,0,0,0.0
57,327,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904054104972,-81.6329482974626,-81.6359826085651,0,90,0,0.00766723199255447,-0.00245499658653863,-0.00112674809190879,0,0,0,89.9904054104972,98.3670517025364,98.3640173914339,0,90,0,-0.00766723199256083,-0.00245499658653545,0.00112674809191198,3.47867744273508,1.3670228576676,23.3456068278177,3.53878114768155,9.72091415247968,10.8031537947586,-3.01791858491222,-2.15424679838124,4.44116147507909,0,0,0.0,6.2595401984748,-17.3698645634993,23.664806328138,-7.33684844164939,-0.993547287603089,19.7925836965533,-6.48765370084827,10.8652819749164,13.5918329737167,0,0,0.0
58,328,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896192847673,-80.786309009253,-80.789217221404,0,90,0,0.00827410449758695,-0.00235121773683396,-0.00134093603530838,0,0,0,89.9896192847322,99.2136909906718,99.2107827785207,0,90,0,-0.00827410449759331,-0.00235121773684588,0.00134093603531156,3.49744420949688,1.32326398563869,23.2289201325182,3.55379931187684,9.67656691956381,10.8343151466513,-2.94341889950458,-2.2579878586588,4.53681820907809,0,0,0.0,6.21475007579281,-17.2261959363522,23.6290617736623,-7.32369589373139,-0.973704934787181,19.825492967076,-6.46644898804111,10.8529138717655,13.6010746353876,0,0,0.0
59,329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888843351527,-80.0043709559695,-80.0071685373781,0,90,0,0.00884029922491748,-0.00226169856750487,-0.00155687653244391,0,0,0,89.9888843350872,99.995629044005,99.9928314625964,0,90,0,-0.00884029922491429,-0.00226169856752077,0.00155687653244073,3.52117562746529,1.25655768012808,23.1076043605444,3.56809996206661,9.64320562393735,10.8598529684988,-2.88329913895302,-2.36515154784236,4.63239313068528,0,0,0.0,6.17020785872345,-17.0676262910102,23.5960187758542,-7.31358979561758,-0.953971409122633,19.858007221281,-6.4456485376786,10.8348180890788,13.61965930459,0,0,0.0
60,330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880740113138,-79.421075033708,-79.4238458146316,0,90,0,0.00946703574270458,-0.00223938833974878,-0.00176712039542621,0,0,0,89.9880740111916,100.57892496617,100.576154185247,0,90,0,-0.00946703574270458,-0.00223938833974719,0.00176712039542621,3.54771655974803,1.18091653574488,22.9833428202665,3.57762430463792,9.60887025210158,10.885233794896,-2.82803883813061,-2.47533086594911,4.72269196774376,0,0,0.0,6.12544038340035,-16.8955190806909,23.5611327211874,-7.30519011714287,-0.933365974260472,19.8852477912341,-6.4173161197888,10.8141358066975,13.6437411283997,0,0,0.0
