,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
32,311,0.848248235484879,-0.0030774247069396,0.525086305253869,0.0689190284958054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447943647397494,-0.529857711793032,0.545913199224045,0.469655270302219,0.316916607517555,-0.112988806130186,-0.941615692608104,-0.0125411723136716,0.769168844008184,-0.0548385114103383,-0.594254947299519,-0.228545585569838,0,0,0,0,0.440109607930522,0.643539942596956,-0.505175686124251,0.370077561381994,0.617107006726216,-0.19331665673387,-0.762141151659019,-0.0307973607069715,0.971019835211048,-0.0558265785237521,-0.226436298177469,-0.0522539531971138,0,0,0,0
33,312,0.849367240686894,-0.00134042956638067,0.523256409047807,0.0691102314198428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445091336711902,-0.527378407425838,0.544275402809831,0.477001051635315,0.312345592822633,-0.118401222994552,-0.942416883849571,-0.0164862995525841,0.759503460780807,-0.056133830176893,-0.605312607284211,-0.231517026662059,0,0,0,0,0.437084352672964,0.643257152265059,-0.505525837957129,0.373659111846676,0.615763520960834,-0.193416241809174,-0.763179263939261,-0.0313505143731676,0.971067218661928,-0.0556159083761462,-0.226348325221099,-0.0519784882935947,0,0,0,0
34,313,0.850544448986532,0.000411475298094944,0.521325296917581,0.0692380370899764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441844912895506,-0.52492929507991,0.542867229972377,0.484270047326273,0.308146202219948,-0.123186646618952,-0.943127337089856,-0.0195395543960856,0.760509634735595,-0.0501636480095142,-0.605817553960763,-0.228240651956897,0,0,0,0,0.434317033143523,0.64294984743679,-0.505873090969083,0.376930529721069,0.614388546589353,-0.19350165059993,-0.764246295250467,-0.0318029123015927,0.97110212430666,-0.0554107065876171,-0.22630839983274,-0.0517187193161222,0,0,0,0
35,314,0.851891994432304,0.00223838525433182,0.519150746863494,0.068974788761406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438403474238274,-0.522259362518405,0.541671746763372,0.491568175125281,0.305073019764726,-0.12694312526711,-0.94358851969878,-0.0213682252823046,0.76986113874461,-0.0437320481910438,-0.595711378618646,-0.224787206922772,0,0,0,0,0.431931046777723,0.642592870575023,-0.506158010023648,0.379886881064026,0.613008573631868,-0.193292110115847,-0.765399789752309,-0.0319657733819702,0.971138179340727,-0.0551882777845625,-0.226286926885165,-0.0513723402505658,0,0,0,0
36,315,0.85317170686818,0.00386038967636609,0.517019891414561,0.0690910115200221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434637712832306,-0.519500466055216,0.541070505052908,0.49844962926469,0.303961418883175,-0.129694516896796,-0.94355561487584,-0.0221266751616285,0.781347720793911,-0.0394482622862162,-0.581194475836541,-0.22394766145206,0,0,0,0,0.42986434833028,0.642091512713932,-0.506572055129173,0.382517822195939,0.611507416303437,-0.193382041694796,-0.766564634874046,-0.0322602900834428,0.971144249643519,-0.0549502930362628,-0.226360306109841,-0.0511890954932255,0,0,0,0
37,316,0.854375608415235,0.005319150764083,0.514996935906796,0.0692255905490056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430411097762632,-0.516829471374198,0.540638177047203,0.505315689407038,0.305431958478685,-0.130844489064426,-0.942936129162389,-0.0215056909118328,0.794254799143078,-0.030254472495053,-0.565384463555286,-0.22041866822603,0,0,0,0,0.428040701909939,0.641489202851512,-0.507006537615838,0.384989780316541,0.609974229363493,-0.193457926112363,-0.767757928877092,-0.0324535511627678,0.971127745021011,-0.0547497197825919,-0.226511916802346,-0.0510462788130799,0,0,0,0
38,317,0.855461553073299,0.0067015875924239,0.513146355038711,0.0694365771596391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425629938060627,-0.514164267511763,0.540462682539366,0.512224902384638,0.30929776605105,-0.13005374376084,-0.941838128016728,-0.0190225199057899,0.806911986263535,-0.0252957331045602,-0.547576458650787,-0.220029984871161,0,0,0,0,0.426447614062698,0.640776043433774,-0.507410897763363,0.387405053468033,0.608377872941293,-0.193505216551578,-0.769005969441617,-0.0325870195923687,0.971087059239401,-0.0545768098706842,-0.226754635578573,-0.0509276982175828,0,0,0,0
39,318,0.85647199935681,0.00809791467029418,0.511397183469618,0.0697356353314721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420815693793663,-0.511459097238163,0.540245177422946,0.519094299699517,0.314924877299728,-0.127478656202467,-0.94040113628354,-0.0147382749055176,0.81929121709738,-0.0255804878108184,-0.527581590706502,-0.22308116320759,0,0,0,0,0.425018965535355,0.63996391923717,-0.507862807532903,0.389718397993546,0.606792260310131,-0.19347698146188,-0.770260945143155,-0.032678538206226,0.971034077219065,-0.0544174875680673,-0.22704615964919,-0.0508094411960305,0,0,0,0
40,319,0.857427665294264,0.00950565197991389,0.509708215697784,0.0701781748027554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415540990034879,-0.508469862784788,0.540807334732338,0.525653413324937,0.321897977939383,-0.123749971101151,-0.938609085050335,-0.00897897054081235,0.831766938927366,-0.0257221814673894,-0.506346733257002,-0.226086519739502,0,0,0,0,0.423635674477082,0.639136073178169,-0.508310384708756,0.391992918392636,0.60517730054259,-0.193392385434159,-0.771554515430447,-0.0326105793103521,0.970973616124497,-0.0542514755757825,-0.227374266654914,-0.0506750140711378,0,0,0,0
41,320,0.858374034655854,0.0108641188923927,0.508001857442536,0.0707820625883295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410187042994831,-0.505193202386109,0.54183628772604,0.531920910780249,0.330138567728618,-0.119470631130814,-0.936337911994628,-0.00257078914788714,0.844194567193744,-0.0261221490004177,-0.483918585795502,-0.229076337437653,0,0,0,0,0.422135151002517,0.638399417667254,-0.508715814450041,0.394279492160861,0.60356607541337,-0.19326235961999,-0.772854097372511,-0.032468402158684,0.970904824399036,-0.0541027937894002,-0.227729464854313,-0.0505569035842652,0,0,0,0
42,321,0.859329584829483,0.0121258554430625,0.506250159479953,0.0715290451011767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405051525049787,-0.501612415081613,0.543086184064888,0.537936468152767,0.339967326991295,-0.11522998036032,-0.933344142778541,0.0036026858792612,0.856265176480239,-0.0256599790381228,-0.461096704687332,-0.231390021283356,0,0,0,0,0.420603859852471,0.637684059095511,-0.509110346491621,0.396557800261019,0.601973681425769,-0.193130565641969,-0.774136101604987,-0.0322733276461059,0.970833740176733,-0.053952304250108,-0.228092401327723,-0.0504465485153779,0,0,0,0
43,322,0.860270830259421,0.013253607732365,0.504500494730357,0.0723718958137022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400190079970559,-0.497879334009922,0.544342793124232,0.543741659460359,0.351458468923005,-0.111444915725804,-0.929506164369043,0.00867558534710133,0.867551775987098,-0.0229178352606217,-0.439096546480925,-0.232428293624344,0,0,0,0,0.418973962531491,0.636992583256082,-0.509553335196321,0.39881908954777,0.600382772853763,-0.193034208063357,-0.775401502223559,-0.0321065558294346,0.970755053461692,-0.0538116742887659,-0.228481039678846,-0.0503522034880557,0,0,0,0
44,323,0.861215513266948,0.0142638420134567,0.502728298375665,0.0732710074427271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395496205563856,-0.49415859328927,0.545708561020031,0.549174109452011,0.364582737995796,-0.108262629906537,-0.924775779511708,0.0121814510516138,0.877991484279537,-0.0190877806354807,-0.417748724059809,-0.232921904743691,0,0,0,0,0.417238697789817,0.636367651059057,-0.509973128331383,0.401092869709923,0.598800056133016,-0.192990354487898,-0.776643391828142,-0.0319101516670054,0.970669380709369,-0.0537299742610327,-0.228887575267072,-0.0502446127217794,0,0,0,0
45,324,0.862133714261178,0.0152145225501236,0.500995001097651,0.0741484046555551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390752006316801,-0.49054345339686,0.54720428631076,0.554299069936086,0.379019097055487,-0.105681136313671,-0.919225856048583,0.0141367275719968,0.887621123191726,-0.0158460037411504,-0.396479180123764,-0.233841624946633,0,0,0,0,0.415521919901856,0.63570019396522,-0.51038556013075,0.403402252700305,0.597263518059097,-0.192992606025904,-0.777831794554049,-0.0317465493531089,0.970578835154433,-0.0537172782885886,-0.22929881848249,-0.0501321314734053,0,0,0,0
46,325,0.863034015525997,0.0161224476603369,0.49929580794675,0.0749403155405454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386389816940307,-0.487106648593092,0.548637856485369,0.558951272198554,0.394199763115601,-0.103587444015881,-0.913049167467369,0.0147446935881136,0.896308781248891,-0.0144412472757495,-0.375247654397345,-0.235820306382933,0,0,0,0,0.413789602315559,0.635036314301741,-0.510768167040814,0.405737506365091,0.595753051005034,-0.19297598056222,-0.779000449734618,-0.0315732870874546,0.970495412658436,-0.0537189124575601,-0.229680741938108,-0.049996892264141,0,0,0,0
47,326,0.863883848628484,0.0170069400289039,0.497691707042944,0.0756202671932161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382323167717139,-0.484013612647799,0.550081237919789,0.563001287642392,0.410086527738978,-0.10191431696194,-0.90622548733084,0.0140669071637192,0.904055251823581,-0.0143177404713563,-0.354283971966049,-0.238667071809155,0,0,0,0,0.412091683420704,0.634313699738393,-0.51103878330578,0.40824739648531,0.594244596278109,-0.192903727865242,-0.780178945846357,-0.0313420488805201,0.970417310644339,-0.0537335483721904,-0.230034583133953,-0.0498702270250816,0,0,0,0
48,327,0.864690841460064,0.0179129696242861,0.496183022816766,0.0761004736039428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378181126935155,-0.481482313410365,0.551435796826199,0.566632490316003,0.426601934016318,-0.100446521116521,-0.898757065992368,0.0125308666067712,0.910899031669144,-0.0137952509884044,-0.334023951782127,-0.241869065385043,0,0,0,0,0.410343315300717,0.633563873888898,-0.511150202044042,0.411023907140748,0.592728845345033,-0.192846254128366,-0.781357428721045,-0.0310387942265814,0.970350175298999,-0.0537011092751744,-0.230349570097496,-0.0497574488465619,0,0,0,0
49,328,0.865445110446962,0.0188294762837077,0.494791735003726,0.0763632804319612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373804697489353,-0.479562629004116,0.552590330520686,0.570029525211277,0.443865566473812,-0.0989855729424115,-0.890545910016904,0.0106394266907937,0.917032185199791,-0.0126741221521138,-0.314098821975823,-0.245424668623126,0,0,0,0,0.408573581709684,0.632763622948361,-0.511169920047442,0.413984466666177,0.591244026603218,-0.192834380389756,-0.782497160049561,-0.0307180282584139,0.970291452328267,-0.053619459981128,-0.230633764451214,-0.0496741154435496,0,0,0,0
50,329,0.866126515971122,0.0197005041210856,0.493549477916598,0.0764569245873578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368918618225722,-0.478333708726647,0.553551059539528,0.573303707213638,0.461835495629908,-0.0974107671850851,-0.881554976570207,0.00894095615654277,0.922673576840174,-0.0117714290304377,-0.293925370214229,-0.249284537835722,0,0,0,0,0.406738794915283,0.631926940381736,-0.511137408995369,0.417097643071914,0.58978040993988,-0.192782267296937,-0.783627420593437,-0.0303666126045934,0.970244496020299,-0.0534509249011114,-0.230880551850231,-0.0496264782839582,0,0,0,0
51,330,0.866693009207891,0.0204499893277584,0.492534219451112,0.0763876193918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363343469356717,-0.477887814088695,0.554218593587407,0.576581746973793,0.480124516491671,-0.0956777493937241,-0.871932265935186,0.00776791836490528,0.927962967588592,-0.0114278515228094,-0.273334246727484,-0.253066245397652,0,0,0,0,0.404779249632942,0.631123391016882,-0.511015702691372,0.42035696256966,0.588296828169269,-0.192742706158236,-0.784768728824007,-0.0299187808697309,0.970190667709217,-0.0532441653133704,-0.231159919271359,-0.0496005934691175,0,0,0,0
52,331,0.867166639971227,0.0209975150803251,0.491699034715052,0.0762442269404851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357764690454385,-0.478143579817141,0.554373803194281,0.57970063798105,0.498306610804784,-0.0934662887814753,-0.861917214058421,0.00730004105729279,0.932926134880025,-0.0120710936242082,-0.252711121476668,-0.256203443845976,0,0,0,0,0.402752234255657,0.630335870222257,-0.510819673457442,0.423710502256036,0.586787992368682,-0.192660452634703,-0.785935289178312,-0.029453747244244,0.970140628001503,-0.0529841169520338,-0.231430508692387,-0.0495960169575063,0,0,0,0
53,332,0.867556124747257,0.0212510915362783,0.491026841041803,0.0760749820805008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352148447499093,-0.478761040796625,0.554114025920934,0.582869610648047,0.515990240066433,-0.0904525347045062,-0.851769255010212,0.00784521134610234,0.937627398419961,-0.0135139827919576,-0.23266225419915,-0.257954471704379,0,0,0,0,0.400685512480861,0.629551164225669,-0.510547596696528,0.427150562702962,0.585214141273239,-0.192520065437612,-0.787160320704858,-0.0289665801493665,0.970079859975031,-0.0527231797774807,-0.231740598696204,-0.0496147810728274,0,0,0,0
54,333,0.86788903020497,0.0211731829593813,0.490467610943457,0.0759068520534491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346322203154226,-0.479979634396476,0.55328359752684,0.586137989619157,0.533241514243339,-0.0864467288780779,-0.841480879848889,0.00950680821792744,0.94208295673761,-0.0149811666411777,-0.214068196513768,-0.257740323798847,0,0,0,0,0.398617749236993,0.628761140495693,-0.510171579377961,0.430683500718091,0.583615895542375,-0.192399647012315,-0.788392854813273,-0.0284880462508064,0.970016535169645,-0.0524847648971417,-0.232048625508909,-0.0496659475959026,0,0,0,0
55,334,0.868141473781863,0.0207998665426989,0.490044633322522,0.0758551540994843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340452113886306,-0.481750459223825,0.552169368985547,0.589167074047832,0.550093592356585,-0.0816706471771816,-0.831014801920161,0.0118888194318795,0.946451990241559,-0.0164192026939635,-0.19666822279792,-0.255500782958085,0,0,0,0,0.396544513264644,0.627932719050597,-0.509832817883007,0.4341928686136,0.581894929359309,-0.192313647109813,-0.789698490436807,-0.0281077662413248,0.969941032790545,-0.0522520059352194,-0.232410560970113,-0.0496935804155552,0,0,0,0
56,335,0.868378416677427,0.0202410337065465,0.489676807421119,0.0756693483330973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335005696687282,-0.483579843967328,0.550998125455913,0.591880717239271,0.566246522739561,-0.0763729288185085,-0.82055534503124,0.0148652941343873,0.950815423828411,-0.0186868643541108,-0.179661024567147,-0.251640114373868,0,0,0,0,0.394612823322053,0.626998996394254,-0.509561528331163,0.437607160630635,0.580108795910889,-0.192074613120205,-0.791083236923491,-0.0277207532400129,0.969854586924238,-0.0520194286482428,-0.232838637821705,-0.0496208424198799,0,0,0,0
57,336,0.868479347434595,0.0194535991478654,0.489502728847399,0.0758436484534063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32946280758798,-0.485534195134379,0.550077737188757,0.594243457532982,0.581277283050292,-0.0706524111771289,-0.810431908778397,0.0180299261876808,0.955062220707319,-0.0211900220148481,-0.163324437407636,-0.246439172393705,0,0,0,0,0.39279145637655,0.626036287843432,-0.509407434362653,0.440791905457512,0.578121142728614,-0.192112982873958,-0.792533525965975,-0.0275527922608853,0.969741446184965,-0.0518437742198824,-0.233342218959943,-0.0496503723710202,0,0,0,0
58,337,0.868482985460753,0.0185215318093266,0.489489125040733,0.0761226201038274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323701949146159,-0.487720453807649,0.549043825607162,0.596570770838876,0.594930154534942,-0.0646967692918985,-0.80087902507668,0.0215691089395839,0.959092131924852,-0.0230805706725554,-0.148012762209378,-0.240211972974751,0,0,0,0,0.391172007615352,0.625012296999479,-0.509354381473778,0.443736637129588,0.575941178731755,-0.192191883517153,-0.794105530326582,-0.0273942558932377,0.969606934316447,-0.0516743406632244,-0.233931761634727,-0.0496798383748918,0,0,0,0
59,338,0.868407472136845,0.0174776018347149,0.489607282288445,0.0764702877013374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319049666393476,-0.489543437911901,0.548017245457836,0.598524545405127,0.607506250483913,-0.0583518874205649,-0.791757359603662,0.0255244269450608,0.96289637794786,-0.0242981338667094,-0.13326354564931,-0.233411639440843,0,0,0,0,0.38991620192707,0.623808222661699,-0.50945992147866,0.446407039842988,0.573593047032223,-0.192262490351333,-0.795792959933524,-0.0271977227067776,0.969444920239419,-0.0515383930572112,-0.234627366077331,-0.0497025125188034,0,0,0,0
60,339,0.868274943870587,0.0162900228689738,0.4898235467802,0.0768514802793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315104186566164,-0.491302961338294,0.546846455534512,0.600241372997596,0.619408599276486,-0.0517559578838629,-0.782799850375208,0.0296429117736045,0.966432408129384,-0.0263432955033557,-0.118123734954321,-0.226630127166941,0,0,0,0,0.388980479753147,0.622453087930462,-0.50975539827759,0.448771404641272,0.571093983971312,-0.192285096858345,-0.797589728058719,-0.0269949753319326,0.969257430115825,-0.0513810413244418,-0.235433894583691,-0.0497081888509178,0,0,0,0
61,340,0.868077807183342,0.0149932555826016,0.490144696581389,0.077293592075498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311531025263057,-0.493189124597893,0.545350938605844,0.60191798564143,0.630524147057069,-0.0452544250816157,-0.774120553678051,0.0335962105255341,0.969576256883035,-0.0279776123359964,-0.103062708116726,-0.22026623320951,0,0,0,0,0.388269630256029,0.620943028022231,-0.510241639413401,0.450921189987958,0.568393794412941,-0.192337307030575,-0.79951335880441,-0.0267066263383645,0.969045388431077,-0.0512600954545727,-0.236331582979212,-0.0497073501706817,0,0,0,0
62,341,0.86781511608799,0.0136459168266891,0.490574571315906,0.0777644084486124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308255692550402,-0.495119411666865,0.544043774921309,0.603201100107005,0.640663491661809,-0.0390271794900459,-0.765930618166182,0.0371141195277654,0.97217085016542,-0.0288405634414903,-0.0887683280076841,-0.21487727644342,0,0,0,0,0.387719357012424,0.619313008362331,-0.51092377079935,0.452859799831301,0.565561288985926,-0.192347492232427,-0.801527937807189,-0.0263786949455387,0.968816228255252,-0.0511414840452151,-0.237298312361947,-0.0496907982336078,0,0,0,0
63,342,0.867488474520232,0.0122404278016738,0.491110376545808,0.0782592905080836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305308335832421,-0.496712853227827,0.543456273927409,0.603919232876753,0.649945516278757,-0.0333296410059974,-0.75818863766248,0.0401241899490127,0.973716276972552,-0.0297156724065456,-0.0802137873382088,-0.211090831380713,0,0,0,0,0.387088967207252,0.617683576359918,-0.511822866139122,0.454605856384164,0.562594333887436,-0.192335156381459,-0.8036285518403,-0.0259991108412384,0.968571726429449,-0.051043077283799,-0.238321967062296,-0.0496593902342224,0,0,0,0
64,343,0.867062359378061,0.0107478259018283,0.491806884631482,0.0788247259253818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302694453236226,-0.49806288721644,0.543535372753043,0.604051924029596,0.657787796581571,-0.0280902886546338,-0.751451912507626,0.042967121619826,0.974903416422386,-0.012446332199209,-0.0775946626303543,-0.208296629339097,0,0,0,0,0.386360001634143,0.616107463336527,-0.512746814882803,0.456320333303084,0.559500201604732,-0.192353983808295,-0.805796813213761,-0.025514018340741,0.968298108257999,-0.051010128944546,-0.23944910447137,-0.049607123045987,0,0,0,0
65,344,0.86648036180631,0.00920912440814248,0.4927775319004,0.0793553948121605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300226450807373,-0.499306264966278,0.543972609934427,0.603863504148214,0.663841150361717,-0.0224615641861957,-0.746119871676295,0.0459950248449739,0.975652945733731,0.00426984053650061,-0.0767341455633142,-0.205414139843279,0,0,0,0,0.385469896153807,0.614601571951987,-0.513709858405418,0.458017519632608,0.556271077947072,-0.192402346284154,-0.808037335952516,-0.0248895297407706,0.967981662361729,-0.0511041819292068,-0.24072780449266,-0.0494973541203502,0,0,0,0
66,345,0.86577388002105,0.00757881432531102,0.493958446411239,0.0798949526923614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297582835181956,-0.500543715296489,0.54469581429877,0.603495580073008,0.668624634929029,-0.0166894204183405,-0.741787267345241,0.0491346193289558,0.976704429421301,-0.0109393727128596,-0.0720727795528656,-0.201827406763759,0,0,0,0,0.384340478751428,0.613221552543677,-0.514580589062572,0.459835341452854,0.552998548437777,-0.192437439721119,-0.810291074722273,-0.0242654372455766,0.967626370706158,-0.0513453497438899,-0.242131676072602,-0.0493468663238076,0,0,0,0
