,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,828,0.0227238970459262,0.463912503698487,0.153041374636528,-0.872265527843793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510494736121848,0.546065832291476,0.581027881778654,-0.321891024714131,0.59943975232521,-0.113508075842249,0.789712021816919,0.0643647624769682,0.116266581536206,-0.2112530293377,-0.0271334158475308,-0.970112373572246,0,0,0,0,0.483865218198162,-0.618057776540813,0.529301808387879,0.322053770530318,0.564151942962,-0.0424286407536064,0.824405939784617,-0.0169482194889594,0.290454805586698,-0.173547854858759,-0.235875712258736,-0.910977385203362,0,0,0,0
34,829,0.0233737860117746,0.462399809943432,0.154876230335268,-0.872727583595759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510696906894895,0.544791987742883,0.582833723274385,-0.320460934270099,0.598965108070601,-0.115099293674525,0.78967047961808,0.066434069041046,0.116252639001054,-0.211361262720653,-0.0269446168054714,-0.970095731446969,0,0,0,0,0.487867782513468,-0.616056244718951,0.530431236347769,0.317966088812558,0.563519604570574,-0.0401656175864899,0.824907730127282,-0.0189635230054171,0.291987338025403,-0.176822008036653,-0.23669064053203,-0.909645487314297,0,0,0,0
35,830,0.0241644882482232,0.460718421544322,0.156639277874478,-0.873280453339231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511119027741681,0.543217142203573,0.584802191624125,-0.318871247634844,0.59848228588361,-0.116619288693578,0.789635850290996,0.068513640418159,0.116291033622674,-0.211468128247412,-0.0267449603368144,-0.970073364921999,0,0,0,0,0.492225930105395,-0.613964875699448,0.531582147043186,0.313338772072973,0.562891774327335,-0.0379541109766713,0.825389977475015,-0.0210646846259602,0.293657798679474,-0.179733455644099,-0.237162268256926,-0.908413474532488,0,0,0,0
36,831,0.0250473218102503,0.459105224753812,0.158403255392025,-0.87378683496325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511482800183798,0.541793140797862,0.586599391514418,-0.317406193347647,0.597973091137885,-0.118251926707164,0.789579631183769,0.0707719586047338,0.116318137062882,-0.211608620859126,-0.0265052469387176,-0.970046057902941,0,0,0,0,0.497052952181811,-0.611380215203867,0.532853251907922,0.308577392424937,0.562102934858275,-0.0360338013390957,0.825967294210352,-0.022800979794708,0.295527686805535,-0.182307778058727,-0.237347212293191,-0.907245039229926,0,0,0,0
37,832,0.0259748326164281,0.457610922232217,0.159993815057184,-0.874253699487612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511905205492635,0.540353257618535,0.588368155262955,-0.315902408099475,0.597444884254155,-0.119876148833092,0.789535786108024,0.0729558885510411,0.116357621429868,-0.211758960555055,-0.0262562028336629,-0.970015287700449,0,0,0,0,0.502036812528552,-0.60872277265628,0.534232404906784,0.303333747649904,0.561520768248152,-0.0343123678060253,0.826387925989418,-0.0244966124282194,0.297546093038385,-0.184601638027505,-0.237228303106714,-0.906151913290627,0,0,0,0
38,833,0.0268374758311,0.456229847591475,0.161360312757744,-0.874698191106165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512367081249597,0.53893045191079,0.590110020855338,-0.314331203257189,0.596955509503043,-0.121266556953333,0.789521616856906,0.0747941064142332,0.116408016327517,-0.211940872525965,-0.0260083691403739,-0.969976187863539,0,0,0,0,0.507224970223946,-0.605923262313139,0.535701756111173,0.297663330406225,0.560993638400241,-0.0328010577388934,0.826762727710295,-0.0259541972463538,0.299664984114018,-0.186576820581004,-0.236870938859987,-0.905142058265673,0,0,0,0
39,834,0.0276277341203891,0.45486262589204,0.162500935952408,-0.875174351594334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512856331506302,0.537603019383447,0.591756217379595,-0.312707460698163,0.596540486072411,-0.122268410454272,0.789546366128374,0.0761998688644318,0.116472486146529,-0.212117758894691,-0.0257488859525463,-0.969936704741368,0,0,0,0,0.512490630757819,-0.602870329368776,0.537149682119644,0.292183056235302,0.560627982931726,-0.0313544607852062,0.827019568139073,-0.0274189069409298,0.301712487831482,-0.18816640375692,-0.23633141543877,-0.904273432795874,0,0,0,0
40,835,0.0283015795698215,0.453439202282697,0.163412188127044,-0.875721626544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513349784950668,0.536401709317606,0.593307438188014,-0.311016861798566,0.596199072223998,-0.123026950633068,0.789577184475573,0.0773233823160928,0.116552907715649,-0.212281656145273,-0.025483641134279,-0.96989819166848,0,0,0,0,0.5178544058592,-0.599480286777901,0.538738264446266,0.286725099212339,0.560341330768659,-0.0300151804173833,0.827220509029914,-0.0286864326330494,0.303323186206228,-0.189076638087031,-0.235621908749461,-0.903729708351269,0,0,0,0
41,836,0.0288127934962113,0.452004460826738,0.164089511061342,-0.876319817579931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513970610769486,0.535228357346569,0.59471129618504,-0.309327158437867,0.595922375566141,-0.123627263807713,0.789598216351619,0.0782782132995368,0.116641534249057,-0.212445908198365,-0.0252237410026505,-0.969858366704969,0,0,0,0,0.522693186315949,-0.596176695049509,0.540580671895718,0.281314269868239,0.560256649305775,-0.028760247332696,0.827282534540482,-0.0298151492752354,0.303864123584761,-0.18904727353276,-0.234858891102894,-0.903752744968343,0,0,0,0
42,837,0.0291610095928935,0.450585773263263,0.164576574204086,-0.876947346010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514662688705106,0.534025051870785,0.596065057868208,-0.307645912727286,0.59566547681901,-0.124156513794594,0.789621886499463,0.079152234140186,0.116723751766029,-0.212594796045896,-0.0249562271631322,-0.969822769991327,0,0,0,0,0.527490143234033,-0.592567175163714,0.542230075957352,0.276775787302143,0.560502971133391,-0.0275847635379811,0.827126920016482,-0.0306032409271245,0.302751353229053,-0.188033616155468,-0.234339497041062,-0.904472209324321,0,0,0,0
43,838,0.0293683892754721,0.449195272687117,0.164897756395126,-0.877593205672631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515388727888513,0.532802830909959,0.597328185533797,-0.30609580413115,0.595416946426867,-0.12467051457642,0.789632429415714,0.0801033652101746,0.116816231951383,-0.212742990963768,-0.0247081476033082,-0.969785489265789,0,0,0,0,0.531768121965344,-0.589297050683447,0.543702628943733,0.272651979264623,0.56110550462988,-0.0265995075480677,0.826742041482086,-0.0308330296643258,0.29972200273954,-0.186190981671184,-0.234356085357071,-0.905856978045779,0,0,0,0
44,839,0.0294307071907353,0.447898316735968,0.16515864902281,-0.878204732390062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516070535178603,0.531596665112436,0.598435877822293,-0.304878153525089,0.595131315609247,-0.125298566593067,0.789630463305566,0.0812571092936915,0.116889735206355,-0.212859065183661,-0.0244535879935323,-0.969757614152511,0,0,0,0,0.535283513008283,-0.586520479918595,0.54499414278143,0.26915919391971,0.562126428311766,-0.0257193656693678,0.826087450212861,-0.0305273225789209,0.294846458814051,-0.183627831411314,-0.234983267348695,-0.907815647211551,0,0,0,0
45,840,0.0293691586790481,0.446798406227622,0.165328883784975,-0.878734884306613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51670044157463,0.53038492573082,0.599396376948519,-0.304033661845334,0.594836812060748,-0.126043048895666,0.789609787042204,0.0824542360928556,0.116981822922442,-0.212981805129968,-0.0242319745555883,-0.969725123526488,0,0,0,0,0.537971754490454,-0.584373917188715,0.545979950813456,0.266457144002027,0.563673829975141,-0.0246972145953401,0.825073085032659,-0.0302698752405626,0.288686763193534,-0.180452587452844,-0.235750584609133,-0.910229904087351,0,0,0,0
46,841,0.0291813447840696,0.445910106555785,0.16541653071485,-0.87917574884335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517193322125506,0.529274099304749,0.600195063230679,-0.303555400919587,0.594550585854136,-0.126733241344932,0.789592097926593,0.0836217991351142,0.117070499154709,-0.213041119138922,-0.0240327100822206,-0.969706351752843,0,0,0,0,0.539933104363914,-0.582843601849263,0.546677136025048,0.264404401519299,0.565845161136791,-0.0233431328204465,0.823625467266509,-0.0302562627935325,0.281885560618544,-0.176918970459965,-0.236285303316219,-0.912912626729919,0,0,0,0
47,842,0.028914740991928,0.445247694759893,0.165502801729376,-0.879503979913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517542530259123,0.528261109369111,0.600885849703933,-0.30335808103079,0.594293197834228,-0.127297149865867,0.789582452196578,0.0846792880652193,0.117127096256816,-0.213107844344481,-0.023879665185939,-0.969688636414753,0,0,0,0,0.541129888281358,-0.581928160265961,0.546999520018381,0.263305118441974,0.568893361607522,-0.0213229255996082,0.821557775757295,-0.0307976793848782,0.275166674689019,-0.173316949891586,-0.236573243271026,-0.915575030562267,0,0,0,0
48,843,0.0286178143469207,0.444759167384024,0.16558013996879,-0.879746282161961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517779312906127,0.527338903438978,0.60146677919555,-0.30340728002203,0.59405631092821,-0.127783495702564,0.789583978560577,0.0855898269238174,0.117179672999824,-0.213172033041283,-0.0237494893796859,-0.969671372331321,0,0,0,0,0.541378666391006,-0.581857997217578,0.546862819276253,0.263232725062585,0.571931355423969,-0.0193023358189711,0.819475344480036,-0.031338543427561,0.26963766684468,-0.169437665687886,-0.236810748288987,-0.917881841829116,0,0,0,0
49,844,0.0283320173519184,0.444459685408361,0.165667605202298,-0.879890407622454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517905146842636,0.526594877616875,0.601873397247063,-0.303678295944664,0.593890926969986,-0.128135310278891,0.789568962827512,0.0863467547852896,0.117230085013784,-0.213225753328902,-0.023648059681528,-0.969655946487353,0,0,0,0,0.541627395375253,-0.581787781370647,0.546726068911084,0.263160307797118,0.575655777098835,-0.0165343627262456,0.816887132272747,-0.0322870603985816,0.264094908406742,-0.165549740746013,-0.237036176773288,-0.920141844279059,0,0,0,0
50,845,0.0280443721666671,0.444394785808579,0.165777585120444,-0.879911688641286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517917999891867,0.526004564658639,0.602222499017386,-0.303987179044673,0.593779891535603,-0.128387836631136,0.789544612813303,0.0869557829625895,0.117258513502098,-0.213290921852679,-0.0235612015069368,-0.969640290752227,0,0,0,0,0.541300740712429,-0.582451303620914,0.546053276410429,0.263760888563696,0.579651056436207,-0.013369587656385,0.814066827867592,-0.0334829309333175,0.260355837333202,-0.161372543515917,-0.237472875017406,-0.921835329002259,0,0,0,0
51,846,0.0278252073773205,0.444420815818222,0.165945565812084,-0.879873834983848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51789962357604,0.525521435950482,0.602568971753195,-0.304167444899411,0.593704188149865,-0.128582046120235,0.789516607858742,0.0874386659554577,0.117272710367651,-0.213354174095041,-0.0234778115587562,-0.969626680822914,0,0,0,0,0.540717189473405,-0.583551785695271,0.544987577190058,0.264727737738898,0.583773632878267,-0.0100431299312307,0.811112239340531,-0.0347047012562299,0.258018442996899,-0.156922521591551,-0.23794627072567,-0.923137789031819,0,0,0,0
52,847,0.027640492118497,0.444413890231529,0.166176434815642,-0.879839581899275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517817759873168,0.525121417464976,0.602919206597101,-0.3043036227123,0.593664785206767,-0.128693166945411,0.789487710807913,0.08780288190171,0.117325267604332,-0.213402253366376,-0.0234415007203625,-0.969610620756448,0,0,0,0,0.539996818561728,-0.584971641835673,0.543573691176693,0.265968525302971,0.587988020782913,-0.00671035942195493,0.808043541331753,-0.0359262272478098,0.257432498061317,-0.151915714304089,-0.238294770208819,-0.924048552393498,0,0,0,0
53,848,0.0275102683838677,0.444357408718254,0.166416814727505,-0.879826756939455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517690748907096,0.524844781930231,0.603207028235564,-0.304426550195341,0.59363867267477,-0.128781806764729,0.789459813608578,0.0880998027719736,0.117342990242782,-0.213442715575937,-0.0233616677417279,-0.969601496641161,0,0,0,0,0.539255715624509,-0.586601008350259,0.54190969728473,0.267275906429166,0.592208545101843,-0.00362157348306516,0.80493094694051,-0.0369065572943416,0.256839766589186,-0.146904902154944,-0.238636987671711,-0.924934955624575,0,0,0,0
54,849,0.0273258157137566,0.444323089351239,0.166604071574207,-0.879814398268093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517474390041549,0.52469905609995,0.603445466484001,-0.304573021062034,0.593634981287732,-0.128836421768877,0.789434753914895,0.0882692173333152,0.117363558974326,-0.21350975687355,-0.023328742457596,-0.969585039344165,0,0,0,0,0.538581504225234,-0.588290661323152,0.540138507346108,0.268504104230034,0.596390190735754,-0.00105211959556396,0.801823999962227,-0.0373618324377211,0.257697807134393,-0.141643257917837,-0.238662909232738,-0.925510153072951,0,0,0,0
55,850,0.027117771153435,0.444280060293886,0.166773176485589,-0.879810526259966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517147510396365,0.524648191280833,0.603696791969952,-0.304717756689331,0.593640087840408,-0.128887743175135,0.789410597547932,0.088375925721159,0.11740335771991,-0.213534167389456,-0.02328536867322,-0.969575887983574,0,0,0,0,0.538122402969543,-0.589873977394615,0.538362441630909,0.269515958073265,0.600531534159266,0.000821617715632893,0.798740966425221,-0.0370684499103154,0.259412424640458,-0.136745577886254,-0.238451928447945,-0.925822077231999,0,0,0,0
56,851,0.0267034211614297,0.444320557447856,0.166764756450367,-0.879804345029935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516880672230194,0.524387418596966,0.604158405733462,-0.30470449073434,0.593690590220615,-0.128837429062926,0.789382007411066,0.0883654136618425,0.117453695935824,-0.213576669754684,-0.0232324507147771,-0.969561699264827,0,0,0,0,0.537984491802938,-0.591261047022667,0.536722239203437,0.270022774590668,0.604661811836085,0.00202805018917731,0.795662807786971,-0.0360648946218764,0.261931421382651,-0.13242875390862,-0.238131716235781,-0.925822791549914,0,0,0,0
57,852,0.0264891738264816,0.444353983407347,0.166908117965752,-0.879766753893977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516534571045794,0.524313975870688,0.604471735167459,-0.30479634677084,0.593783838576879,-0.12877790825582,0.789334257919243,0.0882520972285658,0.117475044262237,-0.21358975938219,-0.0232072067559062,-0.969556833928385,0,0,0,0,0.538162162966567,-0.592174786159674,0.535385958105226,0.27031904270998,0.608769123559519,0.00246152936828565,0.79259725748977,-0.0344046870853455,0.265045178031396,-0.128711917833786,-0.237877896744637,-0.92552601370799,0,0,0,0
58,853,0.0263306037549043,0.444514384919249,0.167123247928711,-0.879649635313699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516178135889799,0.524225877561422,0.604817459683238,-0.304865875077228,0.593897401432881,-0.128671303842221,0.789285879799635,0.0880759450005018,0.117477743426517,-0.213584623218124,-0.0231918924311854,-0.969558004788598,0,0,0,0,0.538838793353966,-0.592632348175709,0.534296237774295,0.270124387963808,0.612783819460024,0.00236825151813324,0.789583490347342,-0.0323773649891665,0.268673105918836,-0.12554768366222,-0.237877978096038,-0.92491437918324,0,0,0,0
59,854,0.0261842695918888,0.444725776222744,0.167362590193285,-0.879501638084212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515861346629242,0.524082364423092,0.605191638592209,-0.304906259254618,0.594025898421086,-0.128568104882501,0.789222785165868,0.0879253648668816,0.117494199229376,-0.213556083339998,-0.023199526687958,-0.969562114759742,0,0,0,0,0.540022107444959,-0.592628323802162,0.533417765914892,0.269505622027651,0.616650600586269,0.00179472167028905,0.786663689332695,-0.0299842568057875,0.272652275980438,-0.12273899367297,-0.238203787313407,-0.92404265677748,0,0,0,0
60,855,0.0260976539075289,0.445016631721602,0.167613108035467,-0.879309363060792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515627359825348,0.523841350245631,0.605611629221108,-0.304882305364759,0.594117114596166,-0.128545856619148,0.789156447263603,0.0879370151430236,0.117493489849826,-0.213487548321729,-0.0232065717315524,-0.969577125133919,0,0,0,0,0.541650207708858,-0.592281359959683,0.532703031955956,0.268412598210653,0.620332853802269,0.000874892774825326,0.783860112535563,-0.0273808150335543,0.276736445532684,-0.12015421699465,-0.238906550900073,-0.922986220801465,0,0,0,0
61,856,0.0260110412752837,0.445296641751128,0.167912824231528,-0.879112967732552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515494825668086,0.523449261364851,0.606117183437448,-0.304775188340319,0.594102780920738,-0.128755366226587,0.789105852609337,0.0881810339460494,0.117462870993476,-0.213436945334361,-0.0232311095486139,-0.969591388087501,0,0,0,0,0.543521283547174,-0.591692528164353,0.532165949527283,0.26699057775404,0.62384851987101,-0.000238402489687951,0.781154002081088,-0.0247263513625345,0.280727228838799,-0.117697500617911,-0.239919156858848,-0.921834214763656,0,0,0,0
62,857,0.0259925760923783,0.445670755141819,0.168225752224707,-0.878864073840679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515410112945326,0.523034774552094,0.606625868261802,-0.304617950946001,0.594019779353098,-0.129086873389272,0.789065568255317,0.0886149527438397,0.117439360729609,-0.213340714390315,-0.0232627767903743,-0.96961465508255,0,0,0,0,0.545547904270471,-0.590989578638952,0.531687783609978,0.265361833815947,0.627211222974639,-0.00132916724163185,0.778527468975004,-0.0223449130783084,0.284525416795961,-0.115602681029739,-0.241115349039361,-0.920621907078823,0,0,0,0
63,858,0.025985245496604,0.446052656049429,0.168528332891865,-0.87861254035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515341462619015,0.522598276519516,0.607137157766345,-0.304464595550828,0.59386331873373,-0.129475931387077,0.789060140806657,0.0891427845884772,0.117417763554708,-0.213236497765354,-0.0233003432491263,-0.969639293153413,0,0,0,0,0.547567292200979,-0.590273753902247,0.531318139117468,0.263529867397589,0.63027944805944,-0.00233001753889158,0.776101292689986,-0.0202279968630259,0.288020486837726,-0.11406088455307,-0.242093128482658,-0.91947008157863,0,0,0,0
64,859,0.0259324814526273,0.446520907556803,0.168724719406268,-0.878338519354374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515294208970483,0.522169737774329,0.60761355554054,-0.304329443658604,0.59369207470013,-0.129870323671556,0.789064728811148,0.0896675705809561,0.117388056766605,-0.213131811235096,-0.023332625660667,-0.969665129695807,0,0,0,0,0.549445932774473,-0.589649370626989,0.530927679310778,0.261798750987202,0.632958006108405,-0.00317949119244438,0.773958479338945,-0.0185020430866089,0.290745463129661,-0.112091743984375,-0.242884059058434,-0.918645660989786,0,0,0,0
65,860,0.0257951202528322,0.446995616534282,0.168792257422881,-0.878088096038414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515283968780936,0.521752829057635,0.608062319725075,-0.304165468484315,0.593489323531454,-0.130305922709582,0.789082470067617,0.0902199800098157,0.117335773766664,-0.213006320321797,-0.0233977493966916,-0.969697462624666,0,0,0,0,0.551051756493296,-0.589173596803555,0.530481795853042,0.260394890049224,0.635189264933452,-0.00379440126287017,0.772156583171944,-0.0171584176597686,0.292508868620729,-0.109705029286399,-0.243812244532823,-0.918127963708415,0,0,0,0
66,861,0.0256096575335778,0.447505928417944,0.168774531543812,-0.877836970612411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515292032284773,0.521335139704562,0.608522038574848,-0.303948551800737,0.593211173328761,-0.130798327347918,0.789144658629196,0.0907910191478853,0.117277076856614,-0.212865475527156,-0.0234552802722278,-0.969734100875037,0,0,0,0,0.552342082520683,-0.588931221222866,0.529873157012999,0.259446869363919,0.637144418759909,-0.00421898985765849,0.770566777008593,-0.0160009980398163,0.292923503280841,-0.106769069535282,-0.244204704220807,-0.918237577891843,0,0,0,0
