,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4052,4264,-0.645827061051619,-0.383910199394126,0.973064993012391,-0.0134202760128571,-0.0850855455021431,0.0156473728424631,-0.181470140071998,0.181688111024377,0.0341745658356434
4053,4265,-0.646065777916008,-0.384729230860027,0.97313565997513,-0.012527098689281,-0.0777714442732933,0.015227534864366,-0.228307356181256,0.167678396872803,-0.0458313531560414
4054,4266,-0.646264963305597,-0.385508471259995,0.973231924308509,-0.010922100629752,-0.072256021771596,0.0154430464367062,-0.193530583059933,0.150207573888107,-0.0132425820596753
4055,4267,-0.646431003146975,-0.386268772826411,0.973356885994833,-0.00854436638572504,-0.0693189747076304,0.0159659932496745,-0.154993113640624,0.137826368003584,0.00832661795513637
4056,4268,-0.646590465546402,-0.38702991303607,0.973512339003003,-0.00750159383730532,-0.0696307425110651,0.0165924518342086,0.0221551210722894,0.0529903350729571,0.020732138673969
4057,4269,-0.646752329482633,-0.387814321546739,0.973698296272118,-0.00774056930449017,-0.0720083934730384,0.0175217046687657,0.116267397682733,0.0866749349249629,0.0607910736539486
4058,4270,-0.646899671847163,-0.388621662638455,0.973913963675256,-0.00849626462780215,-0.0757044415203241,0.0181751236868051,0.173328098068325,0.030424077131621,0.0497450582177626
4059,4271,-0.647105722445033,-0.38948222277258,0.974175786773184,-0.0104524450687098,-0.0814164620683032,0.0185367238336958,0.237591417038423,0.0344227595234219,0.012356223753916
4060,4272,-0.647427242531706,-0.390385840601912,0.974549593485837,-0.0149655080219108,-0.0859892686268802,0.0192022262530668,0.244077364342993,0.0280596146876537,-0.0332640206591487
4061,4273,-0.647559309457216,-0.391291612408268,0.974992144537084,-0.01759978164272,-0.0897416417507018,0.0195183280471723,0.268231755874662,0.0905545505657493,-0.089899616685455
4062,4274,-0.647840639412733,-0.392214699854605,0.975452817239745,-0.0204495426552079,-0.091243720431068,0.0200207511728271,0.272720865112219,0.0662971661378224,-0.117484139998202
4063,4275,-0.648085559266118,-0.393124450200841,0.975916284696623,-0.0223466190973809,-0.0911488281450398,0.0198758306426658,0.257249063404516,0.05563468415669,-0.186908239257067
4064,4276,-0.64837979884072,-0.394022016737745,0.97637007337769,-0.0240580717085645,-0.088873952970794,0.0197019421171307,0.273067680107417,0.0845073252813865,-0.201584994398889
4065,4277,-0.648680182068457,-0.394892297475642,0.976806892735927,-0.0251774415916844,-0.0856449565118388,0.0193982963772773,0.216869269933179,0.185394958085978,-0.209950146545045
4066,4278,-0.649012876821112,-0.395696305660383,0.977225274833845,-0.027376942876286,-0.0800607825774985,0.0195530205135628,0.204297955937268,0.150655445816339,-0.174821162783236
4067,4279,-0.649387932527885,-0.396426755506495,0.977621400681226,-0.0315705116227316,-0.0737624263638563,0.0202698210305053,0.240235106833883,0.237410442595913,-0.0770836034948702
4068,4280,-0.64977943593578,-0.397073035882905,0.977989572808129,-0.0344941572903216,-0.0665196339301147,0.0206055201771103,0.13422529379456,0.290939673941737,-0.0761562112106987
4069,4281,-0.650165115999479,-0.397636478542868,0.978321088899861,-0.0354785319954145,-0.0581530811650146,0.020588780159837,0.139577284661332,0.294828257891368,-0.082713512453426
4070,4282,-0.650573189237178,-0.398125883828766,0.978135278160442,-0.035055942417955,-0.0501415084399002,0.0191425047691492,0.0921423893889944,0.298838351173877,-0.0261802410981421
4071,4283,-0.651196249083634,-0.398531150109763,0.977984506076372,-0.0389472911193806,-0.0411465128524921,0.0174561714237203,0.0107865832109129,0.3553494702839,-0.0533332717946897
4072,4284,-0.652637649241812,-0.398862895887835,0.977808511394969,-0.0574914091427066,-0.0333124138144847,0.0159726500665835,0.0305255383926707,0.274740138902123,0.011280284119809
4073,4285,-0.65514918771014,-0.399121935556636,0.977573064588825,-0.0882675068473162,-0.0270410404512625,0.0134241949675026,0.0592682000212158,0.286264972921905,-0.00700142974687728
4074,4286,-0.658297665305076,-0.39931099197981,0.977274316338358,-0.125309127537633,-0.0228102142799465,0.0111171319059539,0.0589697728471288,0.141656058275214,0.0673658937401239
4075,4287,-0.661511421827991,-0.399450610752679,0.976929977963564,-0.156936630608894,-0.0199035614931117,0.00843819844106869,0.154245950974524,0.0909790962227226,0.0916949880296371
4076,4288,-0.664436202842173,-0.399581099065349,0.976559908736619,-0.180037602309228,-0.0195173275461328,0.00569601341797998,0.151030287050584,0.0412980060502767,0.130863954159732
4077,4289,-0.666920190665017,-0.399705101131631,0.976183720464047,-0.192738323566952,-0.0191334143138102,0.00283285131390632,0.183110804509915,-0.0123154517375097,0.117709379035299
4078,4290,-0.668934788337248,-0.399826625130223,0.975815919550485,-0.19668486346978,-0.0196250271976534,0.000175044740305381,0.268564485148009,-0.00425670802082269,0.130321557755058
4079,4291,-0.670499802242831,-0.399933751953856,0.97547140538991,-0.192166148848565,-0.019568741455522,-0.00233014298961884,0.251971259646014,0.0158756630494687,0.0913541107787291
4080,4292,-0.671642864728685,-0.400037092719534,0.975157829255961,-0.181917429579889,-0.0186711495644683,-0.00457961304665147,0.258346387502506,0.00782026460093405,0.0537331316323852
4081,4293,-0.672491526001711,-0.400157659711413,0.974873094261114,-0.16771420689303,-0.0178211787321786,-0.00616851381234414,0.18603213075036,0.124789675866681,0.0685802229244049
4082,4294,-0.673090088614804,-0.400268796660705,0.974621035024699,-0.151505125605129,-0.0152932733722886,-0.0075177467787107,0.18302336324817,0.162070835889603,0.0321822532120754
4083,4295,-0.673484481792652,-0.400367603113816,0.974398971337275,-0.133415236486237,-0.0122603299506009,-0.00892818946688449,0.120899971996076,0.218969344540999,-0.0295107613019745
4084,4296,-0.673725406424025,-0.400454776919379,0.974203370993796,-0.115730967353957,-0.00874071567545874,-0.00971552008021035,0.0959529295790921,0.217139382970905,-0.0270835065460236
4085,4297,-0.673841962989698,-0.400517484374526,0.97403174058505,-0.0967739312102527,-0.00389276949944262,-0.0109832945274262,0.0160043094501387,0.240315648353791,-0.136838435721346
4086,4298,-0.673888536807275,-0.400557276859655,0.973876233121962,-0.0803897174856261,0.000564020211010688,-0.0120783704656959,-0.0300397269385286,0.2415479314646,-0.156792121819698
4087,4299,-0.673722245310306,-0.400567671823405,0.974201721222412,-0.0615697654755634,0.00566044938356425,-0.00935492330053735,-0.0629608197133631,0.236635278040984,-0.203366889940724
4088,4300,-0.674499809437124,-0.400365800289965,0.974386862180091,-0.0559903805453823,0.0118967012553862,-0.00872238506767919,-0.0581805819914039,0.241499680438961,-0.237770697097716
4089,4301,-0.674170415856634,-0.400263283434062,0.97448704752836,-0.042533552510989,0.0178347418549614,-0.00848229201591095,-0.0509021723081206,0.231644527508373,-0.218498513777626
4090,4302,-0.674283773019036,-0.400039381535504,0.974543722542115,-0.0354427243590193,0.0219967036029795,-0.00911944591095796,-0.0321575922311117,0.186402861768663,-0.22751268096572
4091,4303,-0.674223299751005,-0.39979472593476,0.974573681992321,-0.028273291164092,0.0259406909608755,-0.00987797920033407,0.0135890341379595,0.174153049430379,-0.222642254558903
4092,4304,-0.674291966242476,-0.399477412020833,0.974585796814896,-0.0248116408868675,0.0299273625575858,-0.0104028084265183,0.0221140266232864,0.139929729773868,-0.190524692900421
4093,4305,-0.67438414216454,-0.399119244971643,0.974583624418631,-0.0231723000377025,0.0330438815812535,-0.0108448061223397,0.0202101632529245,0.117467639580122,-0.15917316568931
4094,4306,-0.674586204856955,-0.398714055241476,0.974566523181837,-0.0244869255999825,0.0356401556319282,-0.0113112763502346,0.0553685992242375,0.128419298949763,-0.125832043550069
4095,4307,-0.67486500434691,-0.398283362849977,0.974532819720535,-0.0269317087324519,0.0381031585147515,-0.0121108069787563,-0.0112747172048945,0.106208278204741,-0.151163570953345
4096,4308,-0.675230885908669,-0.39784189542382,0.974476010821295,-0.0295554306930196,0.0407016770912348,-0.0134411232779051,-0.0380831648201556,0.131412763948762,-0.198046799905696
4097,4309,-0.675651634070864,-0.397415879576479,0.974394524043666,-0.0312758027470346,0.042635408459813,-0.0142883643659565,-0.0567241319473134,0.151921121819515,-0.165890724931318
4098,4310,-0.676112020982696,-0.396992535345368,0.974291759578519,-0.0326046737038173,0.0453614054908888,-0.0153578690064921,-0.132913683533177,0.144257006471168,-0.209649114003056
4099,4311,-0.676606492883102,-0.396582142417772,0.974166041403358,-0.0348554723544972,0.0467406166296422,-0.016378289278286,-0.121945645541396,0.158562184944013,-0.178206284731096
4100,4312,-0.677123544574294,-0.39619165660091,0.974025085464603,-0.0379568944673793,0.0477393030202483,-0.0169935559858479,-0.123252235008143,0.152027607304766,-0.128435130241344
4101,4313,-0.67769850387291,-0.395806962707746,0.973866399432623,-0.041136610175155,0.0482219087242738,-0.0175839216538794,-0.0628596859283026,0.106899600486637,-0.104227609715354
4102,4314,-0.678289737430658,-0.395399281372368,0.973697030377892,-0.0445512224452124,0.0497217229221585,-0.0174903251867702,-0.0476980965395542,0.137723641905426,-0.0292231131660731
4103,4315,-0.678869990773437,-0.394965563901282,0.973452260457397,-0.0476229565078822,0.0506844840398536,-0.0172443175215624,-0.0232998056801168,0.0971585423971376,0.027508883412366
4104,4316,-0.679481231500538,-0.394468117547472,0.97319053290991,-0.05159570262506,0.0523241385134379,-0.016445925136256,-0.0294072260201118,0.114103395836716,0.117198463693246
4105,4317,-0.680111469487677,-0.393936777229797,0.972949565830399,-0.0548375218784581,0.0540371826699488,-0.0154919205867012,0.0286918781055722,0.12095443869284,0.145490979726191
4106,4318,-0.680748136890152,-0.393354279115227,0.972734913011633,-0.0551904014946652,0.0560930020945221,-0.0142771317308057,0.0282705712490158,0.0915710768739574,0.13318015070316
4107,4319,-0.681371611341401,-0.392729471859625,0.972549079709383,-0.0543186363269013,0.0578444226063011,-0.0123327930638398,0.0589258066102118,0.106270773992003,0.184263275493585
4108,4320,-0.68196074168818,-0.392051031220813,0.972392401844046,-0.0535285617279849,0.0604027145443006,-0.0103757737517221,0.0642687080176496,0.113873629313869,0.190060510125902
4109,4321,-0.682487245273495,-0.391309652796592,0.972263260066273,-0.0506002578110738,0.0632173802467906,-0.00832782555281261,0.0975301703894984,0.121505920328218,0.189631474365666
4110,4322,-0.682933909382811,-0.3904851429026,0.972159528066053,-0.0465192930833544,0.067994437085,-0.00639250532869926,0.106454513416963,0.105168526501942,0.158089173006998
4111,4323,-0.683275666484859,-0.389594164481411,0.972076403546765,-0.0408975146538861,0.0731424112948551,-0.00513797813880989,0.0905914160031472,0.136874776568673,0.100873203087511
4112,4324,-0.683504330747193,-0.388654264672832,0.971944271036475,-0.0348007470973944,0.0790925529545564,-0.00346692809774107,0.0339872577656296,0.183674696475222,0.134299243226444
4113,4325,-0.683586262238042,-0.387742388289505,0.971885194902173,-0.0272224316636471,0.0835062681798377,-0.00159463438907585,-0.0406815800050351,0.271055860589039,0.110276821302601
4114,4326,-0.683354897127747,-0.387083229046206,0.971722047178132,-0.0152719806936575,0.0826550660130266,-0.00160829724886951,-0.0568027563954654,0.230500592416316,0.134420373833593
4115,4327,-0.683444343055437,-0.385756681505982,0.971592406863638,-0.00832136627533661,0.0917249982548253,-0.00182866605902221,-0.0468032117913515,0.188149595683482,0.0727454235610079
4116,4328,-0.683179661086553,-0.384852300920396,0.97147804795354,0.00158389677513529,0.0936206383596031,-0.00140794336505454,0.0439637088738371,0.192958044639518,0.123031093995265
4117,4329,-0.682834196286613,-0.384025510146425,0.971384550939198,0.0110131678467241,0.0924074893318426,-0.000937675861118073,0.0310662369502143,0.163989267497552,0.11055715960035
4118,4330,-0.68257980741781,-0.383111767039706,0.971295617689866,0.01740599636238,0.0913373299867932,-0.000826018159848118,0.0511523480026711,0.123093878135246,0.0905811782516378
4119,4331,-0.682287182548015,-0.382331286215321,0.971192710295245,0.0200546417601266,0.0882401503883342,-0.00109944125607785,0.107927804928438,0.0736459252976731,0.105638637178699
4120,4332,-0.682015908822408,-0.381647396331246,0.971112570162452,0.0196774371634578,0.0840266797069087,-0.00125756903422489,0.146181367995534,0.0609333629691747,0.142778872396418
4121,4333,-0.681920654012334,-0.380862288116752,0.971023865758574,0.0181613112722229,0.0828035277636792,-0.00149125947847844,0.18933998731549,0.0984634509198366,0.107734899661716
4122,4334,-0.681826022937389,-0.380154989744778,0.970932767789062,0.0174570312619002,0.0825329554456039,-0.00169505761836874,0.144283755653073,0.110013244296657,0.0687307090830319
4123,4335,-0.681830363112651,-0.379404679875787,0.970836692715184,0.0154735614786899,0.0834010961270566,-0.00220781626658352,0.0579386326423779,0.141688074392116,0.00251489363738741
4124,4336,-0.681824893187926,-0.378668933232803,0.970734820164402,0.014593191484038,0.0844340787454927,-0.0027686162943922,0.00024046345811669,0.129556841757566,-0.0132185631903798
4125,4337,-0.681805240671454,-0.37791843622534,0.97063182859979,0.0153099447841887,0.0850224531682399,-0.00295080642962227,-0.0211406510149095,0.131011116431585,0.0104961318032599
4126,4338,-0.681749186631979,-0.377145336715922,0.970535919623973,0.0180955950860964,0.0854151901620274,-0.00298542184680335,-0.0269691465819458,0.0990942278184434,-0.00277776675103168
4127,4339,-0.681659836951915,-0.376319818301718,0.970449216230933,0.0201732186649257,0.0855813169059591,-0.00191395615653764,0.0919356523981765,0.129067166678466,0.116046730695328
4128,4340,-0.681515124982996,-0.375436851545818,0.970378429235067,0.0223747936468783,0.0856012129986273,-0.000489935615137096,0.205790502515639,0.116899592811702,0.198510495429301
4129,4341,-0.681307613829657,-0.374516342603447,0.970324437301528,0.0262896626707793,0.0861798327322702,0.000626941097091621,0.25891452785463,0.0475588164361884,0.171002171273757
4130,4342,-0.681040315438163,-0.373595571966768,0.970283935173621,0.0299082416071747,0.0849405064208845,0.00171721835385729,0.199836799134857,0.0287128866378781,0.166752044125367
4131,4343,-0.680711020417643,-0.372658399873406,0.970253549089467,0.0336311911557001,0.0853376465410786,0.00271494319976092,0.199286600461064,-0.0306237763283287,0.162987721267159
4132,4344,-0.680305839811552,-0.371713297460878,0.970228075382559,0.0393299676002382,0.0852181232999469,0.00292424400367895,0.163880747352403,-0.0336677404354831,0.0859813879493999
4133,4345,-0.679805759008344,-0.370748900329564,0.970205688913491,0.0473169117293253,0.0863400250793782,0.00275166216275442,0.1516194406189,-0.107997808404582,0.0266667498999296
4134,4346,-0.679238745499004,-0.369777280275063,0.970183488944907,0.053512005930367,0.0873115300815353,0.00238750610060018,0.169018232752787,-0.0800898791915287,0.0310578142065304
4135,4347,-0.678668289300559,-0.368820192147106,0.970161408889946,0.0548676433806215,0.0867710682923,0.00266291379555081,0.169551184438523,-0.0827008367668175,0.122336029036324
4136,4348,-0.678132474791859,-0.367893580842318,0.970146012181043,0.0548279730030469,0.0865106980741478,0.00344570979774865,0.214959110581695,-0.130885136983803,0.161809920718478
4137,4349,-0.677597369912317,-0.366984313897271,0.970136232915,0.0573735929831777,0.0874002632579054,0.00317683418209886,0.173091824241708,-0.17182003064797,0.0358208677772196
4138,4350,-0.677088830857887,-0.366024165558051,0.970136691139907,0.0589357066640621,0.0904964954624142,0.00302756202211661,0.077996514304302,-0.227827177274453,0.0098396168212164
4139,4351,-0.67666227758609,-0.365010550275861,0.970234609461009,0.0559083803922984,0.0926989551687785,0.00537293297001377,0.0245863290193208,-0.274623885165432,0.205326528300363
4140,4352,-0.676189957516107,-0.364059540680343,0.97037334331477,0.0489567010716091,0.0916651186393058,0.00922396335630682,0.0141314993155793,-0.260176472562846,0.395160111400253
4141,4353,-0.67589967360632,-0.36308594442433,0.970513487099668,0.037542072571747,0.0895148098413819,0.0135437614322997,0.165425337840544,-0.300843115201877,0.502876962748693
4142,4354,-0.675627920572174,-0.362133055502298,0.970666605160493,0.0296239245842427,0.0883161831728435,0.0183723580532449,0.127955765052193,-0.342589196415678,0.551516968064296
4143,4355,-0.675397487078608,-0.361165321156135,0.970832351179732,0.0248233839099422,0.0888022881544292,0.0224828613753423,0.0302490086001985,-0.372127174339918,0.487856172888905
4144,4356,-0.675157430757456,-0.360213741512842,0.971000613419622,0.0224645365440069,0.0885492851612961,0.0244700343578259,-0.0370723681084025,-0.494136298625822,0.307294229970532
4145,4357,-0.674891906247094,-0.359304013711655,0.971162520063294,0.0197030582692537,0.0879737692488674,0.0257985460368652,-0.0630486840525977,-0.354969754522195,0.25023027624158
4146,4358,-0.674667567364434,-0.358396234437334,0.971314815463945,0.0181660651341383,0.0877608681585894,0.0266708084210342,-0.216995401533101,-0.318069122704481,0.208177888943108
4147,4359,-0.674385996599275,-0.357508531152241,0.9714578646478,0.0200573693666146,0.0891443527443095,0.0276676949728775,-0.342914509346346,-0.214066153897894,0.21075137185837
4148,4360,-0.674107086800422,-0.356592653613394,0.971596345218636,0.0222125341712885,0.0932668836831757,0.0303906152716184,-0.344828213601459,-0.211152472839764,0.368953972520992
4149,4361,-0.67381978191694,-0.35566439100524,0.971738167751384,0.0219284910124288,0.0972098641816422,0.0340998643703358,-0.316774110872162,-0.104955791391,0.51917621783067
4150,4362,-0.673551703671512,-0.354699360246704,0.97189175911819,0.0191766285581289,0.102692282606628,0.0384407669791689,-0.306386216810384,0.0944175324147738,0.642147676412776
4151,4363,-0.673266792823195,-0.353674278099812,0.972068517990409,0.0180323449750291,0.109195240404247,0.0432421931298693,-0.352900808734523,0.0314053247511856,0.715029251216062
4152,4364,-0.672957881076776,-0.352616556523172,0.972275746501922,0.0158960625486686,0.114412067675427,0.048294076854389,-0.423030791825419,-0.0751868400116775,0.768092085720456
4153,4365,-0.67262560368564,-0.351586627673225,0.972521915786752,0.0116628496844345,0.117353109385903,0.0540904921287891,-0.278310096138416,-0.167367444305271,0.855664693806282
4154,4366,-0.672288221222972,-0.350607279181152,0.972809291740078,0.00475638326588147,0.11834694863921,0.0583695945745001,-0.13360904677959,0.00226695637754642,0.760878211612642
4155,4367,-0.671944569840617,-0.349690535636594,0.973123808855321,-0.000286848008448195,0.116520103105952,0.0596769003849277,-0.169381144784867,0.0358534128330577,0.487447745434575
4156,4368,-0.671588432585386,-0.348865707048378,0.973428373536975,-0.000831077633496851,0.113112473070674,0.0578123448891203,-0.267249959271712,-0.0825142593326028,0.170288538602282
4157,4369,-0.671181958732129,-0.348160287004982,0.973693158795709,0.00333799265108305,0.108362882821344,0.0536281287836078,-0.304649163811984,-0.0246437201864469,-0.0700085158364644
4158,4370,-0.670694097865215,-0.34755089637119,0.973892409634323,0.0113326441496727,0.10075365510671,0.0459931496550084,-0.438004988099855,-0.0935882923835431,-0.407433606191304
4159,4371,-0.670133177493255,-0.346997966747233,0.973997722247959,0.0220035881101294,0.0918060890222157,0.0354924799290921,-0.4078960139022,-0.0547525483548714,-0.688844801749178
4160,4372,-0.669513234459497,-0.346450213884642,0.973991936586037,0.0333911800348526,0.0818980972637923,0.0234060124023482,-0.37390994996508,-0.0331453964838882,-0.843729533525664
4161,4373,-0.66887116766855,-0.34588335132013,0.973878326261081,0.0438793960513949,0.0711846056647096,0.0116924035116365,-0.208912661744626,-0.123086968599356,-0.830756440998377
4162,4374,-0.668279104220621,-0.345276049364667,0.973734200584544,0.0505447796999788,0.0593018535602565,0.00218472824514592,-0.126041418156202,-0.238348689579853,-0.726025768147865
4163,4375,-0.667452685627198,-0.344760686518824,0.973891379339422,0.0587208821609758,0.0484524172368774,-0.00489618294694198,-0.0231699344177297,-0.196187601890568,-0.692873499090804
4164,4376,-0.666812132496067,-0.344200200107557,0.974164513044685,0.0618072578325729,0.0383645743563144,-0.00976790823128813,0.246735094810386,-0.197978479719022,-0.604396009854984
4165,4377,-0.666001433436553,-0.343826959269013,0.974439123097644,0.0661598043659825,0.0264432775148896,-0.0132649297722413,0.41074910678475,-0.253723668504254,-0.555453335705613
4166,4378,-0.665259072680565,-0.343524043617338,0.974722662147178,0.0698032426423856,0.0156316950861061,-0.017055205520194,0.382272508414492,-0.284572434624483,-0.645099354897808
4167,4379,-0.66452344744059,-0.343285084569953,0.975032459695399,0.071785087072413,0.00726237855740649,-0.0209478956996622,0.329267205439584,-0.28985153569866,-0.772315685626656
4168,4380,-0.66409887083402,-0.342987716849157,0.975380037525181,0.0684298270145372,0.0019338565927802,-0.0251188779852895,0.353152889689513,-0.197185904966545,-0.929140208722676
4169,4381,-0.664748798936965,-0.342316102979274,0.975769563828453,0.0456325485195203,0.0039325100393437,-0.0284184046294557,0.297238985427451,-0.280181925874874,-0.966866791576002
4170,4382,-0.666846046105737,-0.341099242691613,0.976184235813148,0.000986716076601921,0.0159954935831795,-0.0286770349804659,0.288352829334572,-0.200912942671248,-0.757169059013132
4171,4383,-0.669855377764197,-0.339585446308292,0.976592471565742,-0.053670449363506,0.0285262754284704,-0.0260739727512955,0.374609079044053,-0.251162251946201,-0.499325055805513
4172,4384,-0.673057432772117,-0.338105196790592,0.976951371915671,-0.10408616145589,0.0392043744547085,-0.0229725921296269,0.545217566664869,-0.212951580198561,-0.322669211644088
4173,4385,-0.675963031136876,-0.336877009669672,0.977100816660731,-0.141119144475485,0.0442801591290603,-0.019821909502226,0.617180591829807,-0.240127774857333,-0.122683012252754
4174,4386,-0.67850664471665,-0.335924091383815,0.977315243827746,-0.166261411144405,0.045846214364783,-0.0164142983277752,0.521556217437737,-0.156993069923107,-0.105204787376864
4175,4387,-0.680480086314426,-0.335302992808712,0.977537382359858,-0.178206126263048,0.0437113188141814,-0.0143468969641173,0.437484845435579,-0.0930121926640722,-0.209749052256801
4176,4388,-0.68195659934784,-0.334918530956579,0.977737723088619,-0.177451059338967,0.041197477429166,-0.0143804188324505,0.364978023180107,-0.0119546149322194,-0.336620028434632
4177,4389,-0.68296114579745,-0.334744633025492,0.977894378772969,-0.16926553173112,0.0384481090160846,-0.015868118912796,0.309816876128673,-0.019663120258868,-0.401697736134156
4178,4390,-0.683565525076424,-0.334741912296942,0.977989513832959,-0.154401038925749,0.0335717142599122,-0.0197391068318699,0.173655261891759,0.0942038259775597,-0.577678081701117
4179,4391,-0.683858234047795,-0.334906894382942,0.978013098293574,-0.136402823078284,0.0251892548409567,-0.0249016701310797,0.136227915072845,-0.0107384359745931,-0.679185028252583
4180,4392,-0.683848586265012,-0.335234309331237,0.97795699218722,-0.113945214725743,0.0136799486980686,-0.0323242609249235,0.0155209185865678,-0.104176926149078,-0.869949023214096
4181,4393,-0.68361876948359,-0.335705403250221,0.977815215319048,-0.0906690311439332,-0.000323154894014109,-0.0401589177370633,-0.00901768500140173,-0.196395181047948,-0.936617493474796
4182,4394,-0.683256597229254,-0.336345690543231,0.977597306239602,-0.0691811079173817,-0.0167351801515807,-0.0476952560529529,0.017603977526518,-0.281300217105764,-0.928003127880224
4183,4395,-0.682835248002558,-0.33716048285459,0.977322746526654,-0.0504104733078309,-0.0335602702160916,-0.0531839154160163,-0.0273293531538704,-0.355321026970197,-0.751151262095911
4184,4396,-0.682357608144176,-0.338167202270509,0.977040482722637,-0.0306173058209887,-0.0531094920684791,-0.0538319386021799,0.164228169286995,-0.682335015335181,-0.31113290311977
4185,4397,-0.681808267901337,-0.339373402763644,0.976729113490928,-0.0118648184138929,-0.076413923359593,-0.0618265692250032,-0.0376029270328108,-0.917990378292249,-1.01561430340242
4186,4398,-0.681275393995636,-0.340748815897204,0.976373985303448,0.000287633457221246,-0.0924330624823949,-0.0608044549881943,0.0204107921212347,-0.410804253169874,-0.0686457060696959
4187,4399,-0.68081550815639,-0.342277492544919,0.976047666330367,0.00877678091565405,-0.112080323969253,-0.0582907765478776,0.280651859486353,-0.679306490391492,0.0335337014519191
4188,4400,-0.68048184163475,-0.343957517285271,0.975827501009461,0.0104943989945474,-0.131402403487708,-0.0525874805070822,0.254287478438555,-0.708475220968696,0.229331957485739
4189,4401,-0.680255319821823,-0.34578109481998,0.975700633539875,0.0067161470408226,-0.146058107468464,-0.0454453233842732,-0.0444922707984821,-0.362232210297157,0.373560229833786
4190,4402,-0.680155033560512,-0.347592970975469,0.975601529499227,-0.000915362418560812,-0.154710594513724,-0.0358391160659622,-0.246313045396674,-0.223572606124733,0.681808839651971
4191,4403,-0.680192465422678,-0.349361963736818,0.97559919588488,-0.0125004404019574,-0.160292857113818,-0.0240656611522442,-0.269195131747293,-0.357843188675411,0.871211607949137
4192,4404,-0.680305736201443,-0.350942958257633,0.975645485928028,-0.0266407546995099,-0.159210870421714,-0.0103863589978311,-0.293485051748516,-0.487199151158207,1.0786951509716
4193,4405,-0.680836314409952,-0.351979825938362,0.975730742520564,-0.0409312235935882,-0.149395420586816,0.00284259422311772,-0.283729272846934,-0.374361672624678,1.13622167587811
4194,4406,-0.681168730675326,-0.352809848128236,0.975832030240169,-0.047937279632744,-0.134139219880859,0.0135248097984461,-0.256192933827927,-0.108101115004552,1.03348344894743
4195,4407,-0.681478075416803,-0.353538275473889,0.975949844502762,-0.0494635218590698,-0.116291416393221,0.0219883034090873,-0.294049553873645,0.073229071754675,0.900022155355097
4196,4408,-0.681726185971018,-0.35415476293234,0.976064231652379,-0.0480494626929953,-0.0984180911026601,0.0260697720553956,-0.503624945584263,0.226486806566414,0.589042002190458
4197,4409,-0.681905711518887,-0.354739579571576,0.976158253549352,-0.0440375300175543,-0.0820167487604747,0.0274854489879396,-0.558540224839396,0.337315215792701,0.379163740994226
4198,4410,-0.682005491126148,-0.355288286230169,0.976218250578523,-0.038529863183732,-0.0680661806286861,0.0255845391522143,-0.701268889846643,0.454852172159719,0.109766060994981
4199,4411,-0.682039194452741,-0.355832516755005,0.976235125637163,-0.0314813178264607,-0.05888009114071,0.0219466354431852,-0.683503535877018,0.34836756698306,-0.0522753437145789
4200,4412,-0.68201905908141,-0.356362969116049,0.976168953908897,-0.0221875378137131,-0.054320686679389,0.0174117486963901,-0.654583301458479,0.235666001314219,-0.161793706339684
4201,4413,-0.681864962847422,-0.356979567719116,0.97611585982961,-0.0136737299828116,-0.0512812511740335,0.0142074708945909,-0.386561195078801,0.320468378876844,-0.0511604241448103
4202,4414,-0.681613200486316,-0.357627359824109,0.976036957724246,-0.00789199697409709,-0.052739509265523,0.0100260946021055,-0.415809840991132,0.153933236105342,-0.119710927439725
4203,4415,-0.68125657143373,-0.358325809729612,0.975936998925429,-0.0015388561573403,-0.0570366144171231,0.00662206947040066,-0.23001078902139,0.062912312512886,-0.0733280238912524
4204,4416,-0.680751710311218,-0.359091025038248,0.975827328723889,0.00767443765163689,-0.0624335856316509,0.00399232428776558,-0.159086081268481,-0.0453249490078653,-0.0379958737896011
4205,4417,-0.680108669587475,-0.359963084277915,0.975717267174083,0.0163248749629245,-0.070050553027653,0.00274304828422528,-0.0370859217039007,-0.0904578047237029,0.0476224085505379
4206,4418,-0.679380957242907,-0.360929851817357,0.975616175935072,0.0226893600853028,-0.0777743850991471,0.0030051799369751,0.0639957128020174,-0.0290246204115866,0.161293995687724
4207,4419,-0.678625036104579,-0.36196440283303,0.975574539438668,0.0288350655210045,-0.0849538874908773,0.0044036682883008,0.109648379756723,-0.000147488861900084,0.198876102588961
4208,4420,-0.677887000301252,-0.363052398975607,0.975537504330079,0.0332926296650057,-0.0929266708308708,0.00571747396504359,0.091764188835447,-0.0295140097574467,0.192353327056273
4209,4421,-0.677227890203884,-0.364193200265436,0.97551129121987,0.0347942584379736,-0.100697020510563,0.00755358504602482,0.0968851845918904,-0.0505893674063924,0.234869567829111
4210,4422,-0.676696572563541,-0.365398797603045,0.9754970395196,0.0323446256648417,-0.109985663051311,0.00996177264855713,0.166539409333274,-0.0866191183424031,0.29322805922524
4211,4423,-0.676309809006816,-0.366649326248565,0.975491759838464,0.0260184673490676,-0.118132342206548,0.0112106807674565,0.117984231505231,-0.0223248660914094,0.222670049946876
4212,4424,-0.676060272646192,-0.367929877509922,0.97549454081549,0.0177694500814232,-0.125073281774707,0.0128825732706514,0.0462823168920808,-0.117929059988613,0.248499631039492
