,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
415,732,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00992619825246491,-0.0279204277538352,12.611956508776,-0.00392455349612821,0.026389827587579,-12.6119597509509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.21437356491435,8.41223602779478,30.2154327129857,0.691425674065568,-0.95350549100731,2.71112976384572,2.94850109185228,4.07127630992731,-4.9565340144517,0.0,0.0,0.0,1.22257074709209,-9.75213022711892,11.3286737315985,1.61309951331853,5.94798752604046,10.6135719178873,-0.0666878452428155,-4.89284458111918,12.8089507791753,-0.118540744869418,-0.000521177324170147,0.019977914403475
416,733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0102831871359819,-0.0278779879273813,12.6119820115149,-0.00429985277622445,0.0262664617535658,-12.6119854146818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9705977430646,7.31683144945931,29.968730808612,0.559967991592819,-0.0237668095798289,1.11039487497688,2.9441537447995,4.06160594158066,-5.0471850872793,0.0,0.0,0.0,1.13757938660962,-8.57197358756631,11.2242126929148,1.56670847264608,4.89144545509518,11.2247807805799,-0.123064214522085,-4.93404190246261,13.3694094625196,-0.177808472418844,-0.000582069537504007,0.0299857063291827
417,734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0105950341968102,-0.0278650300116432,12.6119938728013,-0.00462230410420075,0.026183407900419,-12.6119974176938,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75536777336261,6.28754482933163,29.7408246764169,0.427270937167757,0.769563306946023,-0.190210459496993,2.87027036694485,4.14619895002453,-5.14573231622435,0.0,0.0,0.0,1.04933446172998,-7.40972129805036,11.0965573606098,1.49397426404215,3.87418653309623,11.8206854663183,-0.1891567608735,-4.97534695346362,13.9246868830109,-0.158049596279156,-0.000310024273044617,0.0266690618730069
418,735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0108185420974071,-0.0279014824246882,12.6119918441468,-0.0048431831892836,0.0261707527226921,-12.611995494166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62378630735988,5.46714515017818,29.5454061626137,0.339963972903158,1.31301309814053,-1.15840042110484,2.68315609348624,4.35673161617822,-5.37452490189886,0.0,0.0,0.0,0.976326536044849,-6.42630824644394,10.9054887617952,1.40663174957187,3.0706407929207,12.3256260034973,-0.260545025391726,-5.0294439116413,14.4557295452635,0.0,0.0,0.0
419,736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0109294675863826,-0.0280205735483072,12.6119660052421,-0.00493021729704898,0.026267971548671,-12.6119697161827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.59031980334217,4.88038942990389,29.3995848125355,0.338275634926077,1.52955126795992,-1.73065432553666,2.31932903678804,4.74869256820988,-5.75676122098203,0.0,0.0,0.0,0.917646457935665,-5.57295263333083,10.6479289888352,1.29598324028892,2.45206578338755,12.723825627282,-0.329615760291116,-5.11183667912585,14.97160411399,0.366969216308756,-0.001132058875879,-0.0199118543405485
420,737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0109565075724,-0.0282089829456317,12.6119167022924,-0.00491579336353041,0.0264549936990021,-12.6119204418687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61563841176172,4.43030115730472,29.2966402392471,0.415424290846879,1.49421092131699,-1.9303621110469,1.81262086293416,5.29913751656643,-6.21709574912676,0.0,0.0,0.0,0.862746432548451,-4.74252035498698,10.3515323271109,1.16004243013146,1.90324992004378,13.0648423872183,-0.399023306108822,-5.21391879494974,15.4851300414849,0.903345283288717,-0.00428502274524542,-0.0263388592163757
421,738,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0109358723449197,-0.0284167944269146,12.6118592130994,-0.00484817858480824,0.0266725653782892,-12.6118629608228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.67364500199493,4.0767294683504,29.2150318340791,0.544102549469835,1.32144618158722,-1.85568641650035,1.2669150329431,5.92348032643597,-6.72806851282853,0.0,0.0,0.0,0.815129488691195,-4.00826949947002,10.0227237006465,1.02899720765341,1.47057064012075,13.3721595274026,-0.479995124266454,-5.3121043582659,15.9828852387987,1.50318432956742,-0.00908616836862797,-0.0643851599296623
422,739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010903796111312,-0.0285941066051935,12.6118087345525,-0.00477566100480479,0.0268614427714186,-12.6118124821886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.73890194370893,3.77986311548831,29.1325870786157,0.693062565732554,1.12622402610561,-1.60405834198594,0.781825571457612,6.53812857686037,-7.25575100406176,0.0,0.0,0.0,0.776821919929078,-3.44326465951909,9.66761663651188,0.933933367347199,1.2003492471008,13.6700937133192,-0.584321710054139,-5.38237194502711,16.4513770309867,2.06056162870915,-0.0158720823214745,-0.179212678977918
423,740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0108965967987398,-0.0286910487712031,12.6117803182344,-0.00474660726719128,0.0269623950202428,-12.6117840705483,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.78646576377749,3.50006043318846,29.0267818813933,0.831023728700878,1.02381078011482,-1.27252930012722,0.450112741033711,7.05875710006602,-7.75968505564668,0.0,0.0,0.0,0.748397907602642,-3.12043294196845,9.29201587619278,0.907147981100732,1.13887553506917,13.9832652764539,-0.724211640264372,-5.40029025063934,16.8769659148354,2.46957960312786,-0.0249675932422825,-0.416068689561957
424,741,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0109498899730314,-0.0286265793022385,12.6117822739246,-0.00481564170828585,0.0268844074522434,-12.6117860459011,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.80596650183943,3.22036283034387,28.891479689123,0.976352160344313,1.00196132339202,-0.845738081760961,0.280724366099207,7.55027940346383,-8.33556219756057,0.0,0.0,0.0,0.712321368323833,-3.12414399987312,8.85354307097539,0.975095563722144,1.38390941079908,14.2440104773603,-0.896717178834438,-5.35695830859045,17.2844525709546,2.69984657085836,-0.0343668712051524,-0.755186656577399
425,742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.01103977181323,-0.0284340823556288,12.6118044105849,-0.00495080502489529,0.0266670387351366,-12.6118082081563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.81404695429908,2.96709458590406,28.7414181460302,1.14968306887955,0.983882577275956,-0.258724400466772,0.216178035176273,8.07191304327961,-9.00596677937101,0.0,0.0,0.0,0.66492662849073,-3.40520153968527,8.3479594726549,1.12568358440038,1.90562733379098,14.4348684183737,-1.09431174599147,-5.26764160437372,17.6825793455808,2.8221059645399,-0.0429519689373655,-1.16643453941927
426,743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0111132193967313,-0.0282352758550481,12.6118340977364,-0.00507053607309169,0.0264468807236186,-12.6118379119613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.82637620414206,2.76561512734786,28.5851111299682,1.32422331362606,0.988132739242936,0.466120538122964,0.237383484839513,8.52869677482463,-9.61755660805564,0.0,0.0,0.0,0.627433516109593,-3.83626618416815,7.83835627968352,1.33230130568271,2.55904557555112,14.6555344683543,-1.32241375027753,-5.14379053030181,18.0333994651254,2.88209550354122,-0.0521109306476152,-1.67961503347347
427,744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.011116793861805,-0.0281516397096617,12.6118590595691,-0.00509290018547132,0.026360374646583,-12.6118628680202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.85829854058972,2.6411910883981,28.431010126277,1.47303863335767,1.03303323784057,1.3065049116601,0.316554035727566,8.82350701285114,-10.0180831545788,0.0,0.0,0.0,0.623043521399663,-4.29023721077179,7.3881015141144,1.56712525581844,3.20009301547727,15.0068479524605,-1.58610389783083,-4.99677604978824,18.2989153608294,2.92538743529359,-0.064232772783417,-2.32451186656203
428,745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109964407032557,-0.0283043086932084,12.6118676125611,-0.00493540849672216,0.026543745895393,-12.6118713788076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92492627557812,2.61901651796708,28.2875502338695,1.56910345220661,1.13644951939825,2.24010902632983,0.420939605555239,8.85739873910723,-10.05673928276,0.0,0.0,0.0,0.676971802907789,-4.64016249598772,7.06077605569111,1.80068880436396,3.6858498797489,15.5916822831399,-1.88991875881842,-4.83790327962101,18.4410654498802,2.99729291412989,-0.0832917594868472,-3.13088494588672
429,746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0107011764710056,-0.0288205448406587,12.6118469121032,-0.00451734916663623,0.0271388112743542,-12.6118505826151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.03277162002253,2.75185546512649,28.1624868191161,1.59815270181341,1.40168073481137,3.34294768468229,0.569768504125781,8.43009113923577,-9.61804773298663,0.0,0.0,0.0,0.804918511535278,-4.92379966679501,6.83305878430538,2.05105687885242,4.06630223808546,16.3975990724428,-2.24836697270893,-4.65700154128323,18.4950764086994,3.11174774892345,-0.110275330355387,-4.06120153179924
430,747,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0102651273686955,-0.0296184712172703,12.6118076890383,-0.00389200753813886,0.0280540322788206,-12.6118112080893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.17151247440711,3.02275989603759,28.0499447741476,1.57705293931636,1.81591667099726,4.63007437915324,0.784110225081213,7.6016058366683,-8.80777413960417,0.0,0.0,0.0,0.990651134840094,-5.22557176334725,6.66297660355032,2.34325990143585,4.4405834377853,17.3551388461832,-2.65690569583532,-4.44493399209024,18.4850447796069,3.23781341601685,-0.143228070990147,-5.09571900377393
431,748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00976222813073821,-0.030505561946071,12.6117727094662,-0.00317821219126413,0.0290755782664395,-12.6117760325345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.33092954316016,3.35229601638722,27.9380192625603,1.52411655608539,2.22259932041885,5.98735372449928,1.03540627650562,6.66571542353113,-7.80441236456612,0.0,0.0,0.0,1.21238029652916,-5.48863598409682,6.5860737232547,2.65157394756366,4.73957249440473,18.4846455588197,-3.09015507051701,-4.21565965484704,18.3564721876609,3.3532087337198,-0.183258610269901,-6.29085046262606
432,749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00926796541286298,-0.0312899515907206,12.611761703875,-0.00249623383439136,0.0299899496204372,-12.6117648110224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.50055510157945,3.6609153999193,27.8147738091247,1.45621475737446,2.46542063455324,7.30057343352949,1.28520971302906,5.92013204170388,-6.7789060519936,0.0,0.0,0.0,1.4480653246844,-5.65635791585628,6.63762098724257,2.94429529436824,4.89298405934405,19.8082873885376,-3.5215968510862,-3.98472990518592,18.0554329849135,3.43555774432436,-0.230653374892374,-7.70292888113882
433,750,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00885947936267436,-0.0317805939078334,12.6117914207335,-0.00196785459571551,0.0305841173376738,-12.6117943310609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66954210493128,3.86892008802635,27.6681647889412,1.38944179427561,2.38821369877651,8.45553761424558,1.48172973549972,5.66722463043169,-5.89518276021724,0.0,0.0,0.0,1.67497142712878,-5.67238299184491,6.85271234606624,3.18163126758582,4.82801414702717,21.3499452458519,-3.9238926754641,-3.76901382751736,17.5286906549561,3.46227837429395,-0.284377913325044,-9.38819314040921
434,751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00855779939687193,-0.0319033952502011,12.6118709798911,-0.00163119603178211,0.0307774512465965,-12.6118737325193,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.84210968115121,4.02503629574228,27.523082722526,1.3049012947965,1.83333558197601,9.48972568266101,1.58332571782886,6.02618567412391,-5.13852673643444,0.0,0.0,0.0,1.87913149662862,-5.47374121842533,7.28499829524141,3.33844055303283,4.47364821548574,23.2138631377542,-4.27024768633127,-3.592853557311,16.753882651733,3.40568082120997,-0.340497542430236,-11.4703627892708
435,752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00831307769453353,-0.0317861620837892,12.6119866608862,-0.00140659029677751,0.0307120715996223,-12.6119892790717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.02508108494287,4.18205043494393,27.3872317337217,1.18293935441772,0.902197690446826,10.4773164527913,1.61524829197101,6.80092767188491,-4.39823112453351,0.0,0.0,0.0,2.07212975799214,-5.09817429108725,7.91112718796628,3.412837134142,3.87173648365258,25.3879360259525,-4.57425544365679,-3.4464418835022,15.7669426787091,3.27733654376793,-0.394347823637358,-13.9116806251225
436,753,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00809676309568698,-0.0315413000265596,12.6121201747195,-0.00123964134350424,0.0305095518065941,-12.6121226716619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.21099583045983,4.2662002918959,27.2229468566055,1.04666462551522,-0.170477363174058,11.3600647520434,1.62230253982316,7.82141370471829,-3.69221535688963,0.0,0.0,0.0,2.27022255649233,-4.64078507861447,8.65066897261801,3.39974993566941,3.11537189210962,27.7208493989045,-4.86755803177904,-3.29623024199136,14.6020088653919,3.11397990514638,-0.443960059322226,-16.5261915265729
437,754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0078795106390775,-0.0312810029118974,12.6122537527597,-0.00107518588502047,0.0302914259423333,-12.6122561291521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.39218337135518,4.20373920345794,26.9928498907735,0.928248463705334,-1.14687261370354,12.0819397387458,1.65338354577366,8.91407282574376,-3.03407726300872,0.0,0.0,0.0,2.49297739407873,-4.19716714947975,9.42315954519525,3.30968433161681,2.30097016014063,30.0597466836054,-5.17919693351677,-3.10942433848072,13.2924737919485,2.95416011883008,-0.4905933791325,-19.1281390367581
438,755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00763125260191242,-0.0311172456057862,12.6123698548272,-0.000857367522333445,0.0301791656975209,-12.6123720974335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.56176048258901,3.92143196404109,26.6597707654973,0.86615939114118,-1.78656118183579,12.5892233631513,1.76143337775441,9.90220433886415,-2.4311463699704,0.0,0.0,0.0,2.76377144750278,-3.86361977843314,10.1479858389611,3.17333993763514,1.53300397771006,32.2512075642937,-5.53517220459376,-2.85450071207259,11.87087132896,2.83936527293273,-0.539999067604658,-21.5320265964053
439,756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00738253390709961,-0.03105171748383,12.6124750382468,-0.000617104163203595,0.0301676676982754,-12.6124771490129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.73009191163314,3.30867921259015,26.1675827022083,0.89964630495366,-2.0537029375686,12.7902366324424,1.98351587721301,10.8661036734979,-1.89530396803738,0.029657248529625,0.000135469293930492,0.0019509468629681,3.11159740839433,-3.61077494685472,10.8173380433776,2.96007668169725,0.765767575655771,34.2997516206948,-5.93350449182195,-2.50659950452568,10.2681568298095,2.78887413209972,-0.601052287171759,-23.8677728022971
440,757,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00715314303374861,-0.0310100218582765,12.6125809976974,-0.000391313493667893,0.0301762676843236,-12.6125829872838,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.90734695337202,2.41694121512881,25.5411316204152,1.00863364152858,-2.10639186410484,12.7208939192309,2.28432244183414,11.9202634157873,-1.41497598561355,0.0889722074558775,0.000353595351422789,0.00584924227099141,3.52296754083273,-3.37614970071245,11.4848819994219,2.64392920643463,-0.0791631399739449,36.3062572033308,-6.33991651898043,-2.09044431281499,8.46061840033666,2.77698654993898,-0.673366682725971,-26.2592354581334
441,758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00689656537250158,-0.0309898418285282,12.6126778942926,-0.000132854312841373,0.0302129994753118,-12.6126797485571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.08526837842152,1.41572532376343,24.864680524829,1.14453742184675,-1.99441798513082,12.5205924328086,2.61195386046178,12.93875557983,-0.961886125047203,0.133458833457338,0.000467426842328292,0.00876930520148869,3.96084940579559,-3.20671784387735,12.161471056901,2.28648056877489,-0.932768524230743,38.2625647785823,-6.73591817637257,-1.64851117819169,6.548599289786,2.77791895986741,-0.749694109687568,-28.5119341528601
442,759,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00656634891096651,-0.0309888155336357,12.6127556030377,0.000205340231938978,0.030285836933782,-12.6127572829531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.24958339504782,0.471977452418295,24.2223513544676,1.26269673730118,-1.76640822913216,12.3305277430807,2.91598526533365,13.7970151607396,-0.51322429394844,0.118630638007522,0.000360845264109697,0.00778859537631773,4.3893352797357,-3.14920737234106,12.8573249411366,1.96043023470462,-1.71784690212259,40.1616000132184,-7.11220582606032,-1.22129371038849,4.63323611517332,2.76210735697335,-0.818015568110695,-30.4313155711499
443,760,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00611611566598048,-0.0310045580065706,12.6128035973219,0.000670255677383421,0.0304027135710481,-12.6128050386631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.37966698834997,-0.249862377797053,23.6981013605229,1.32463911966495,-1.46918868916534,12.2938119351744,3.1476468947601,14.3715684048387,-0.0510053567019556,0.0,0.0,0.0,4.7737720798199,-3.25009039679662,13.5822194269535,1.75045485111933,-2.34765503282306,41.997190589914,-7.46882620760996,-0.847859165465726,2.81628568685924,2.69739695437752,-0.862254305135842,-31.8226761662098
444,761,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00546054896405631,-0.0310580822279646,12.6128087752921,0.00135401311746966,0.0306042518429806,-12.6128098666724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.45542623336395,-0.757441531907281,23.3083731747721,1.32743344885742,-0.991682371992519,12.4336973520778,3.30049674071623,14.5652732196835,0.418397411843278,-0.279914179171878,-0.00047789375726574,-0.0171441161456443,5.11690477079872,-3.58640802454928,14.3445822149813,1.74443318169537,-2.75788648735588,43.803833181056,-7.88290857903885,-0.478284220096367,0.917297950669092,2.64364384183563,-0.907794392219294,-32.7299517011124
445,762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00463090579524047,-0.0311513887278537,12.6127761473889,0.00222503258913309,0.0308855063549479,-12.6127767906738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.48691723313832,-1.16151913352399,22.9969492383471,1.30329780545496,-0.300964159589748,12.6568268241324,3.41176474716774,14.4620155842638,0.878850674798385,-0.691460650520797,-0.000636104534888315,-0.0415911459827864,5.44942830397649,-4.12961939750522,15.1354808716407,1.92084721630951,-2.98055089083144,45.5853203145805,-8.3479372174515,-0.0886859995732738,-1.13447121667806,2.62235159965683,-0.965865474960118,-33.2830928323587
446,763,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00375563247652145,-0.0312534355915604,12.6127229372615,0.00314475450146328,0.0311859253873238,-12.6127231016584,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.49566188312957,-1.45364322274579,22.7389592151154,1.26675385529416,0.439055476391108,12.9313324754541,3.49782514338346,14.2103613604848,1.33278808906545,-1.14842820385696,-0.000180012595567456,-0.0693608126043565,5.77683144582463,-4.76675979521934,15.9395016759344,2.19691400528344,-3.07553626618196,47.2894478672293,-8.76272376830693,0.247470818606538,-3.06807466819787,2.54481232042284,-0.993736401198411,-33.4154676051567
447,764,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296291670037694,-0.0313329255139998,12.6126680274157,0.00397482853834351,0.0314447548425511,-12.6126677536188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.5035407432234,-1.62538154982989,22.5096338176452,1.2277970670395,1.06350416122897,13.2243805646773,3.57304336516867,13.9583766300103,1.78337955676122,-1.56460058185538,0.000814951830348129,-0.0965725229254516,6.10050218071574,-5.3834816653449,16.7426082435038,2.46994534982541,-3.11917928298665,48.8654766884864,-9.0483027191173,0.461249093621649,-4.60731972805159,2.32597010205179,-0.945673754485821,-33.0591608452801
448,765,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00238061784005562,-0.0313582521707792,12.6126320614365,0.00457717325366274,0.0316009992149393,-12.6126314653869,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.53254849233615,-1.66834462963063,22.2841213557288,1.19220009171432,1.40658454732501,13.5025836715845,3.6498627556636,13.8536888038009,2.23397761207365,-1.85375533603521,0.0019328512645976,-0.119470479151966,6.41758758491174,-5.86385689734138,17.5321981301244,2.6159087411681,-3.20632133654801,50.2648882001755,-9.14039416022786,0.485276337373289,-5.47304255087224,1.88850527030763,-0.779677661554798,-32.1444340980808
449,766,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00195179298854929,-0.0313297380137212,12.6126123913119,0.00501021064093493,0.0316677311579298,-12.6126115608866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.59555680673225,-1.49690564502761,22.076422799311,1.1478586421198,1.38543970454223,13.7893390899839,3.72749799873582,13.9083627765617,2.69293505685426,-1.99068562677437,0.00276865559912708,-0.140455836274905,6.72297598293458,-6.23929655407186,18.3025095848714,2.63289920354252,-3.33314502262476,51.5064511213408,-8.98914645352629,0.247285753611005,-5.44085829692718,1.10845641707188,-0.445071628213249,-30.2829359242551
450,767,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00159111084456509,-0.0312683943929145,12.6125962965326,0.00536607645261352,0.0316855744477814,-12.612595272257,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.67661737357738,-1.11729189434316,21.9030947677318,1.0839504564751,1.10916734416764,14.1059970160138,3.7966064358757,14.024063124222,3.15827053014461,-2.03287273691368,0.00327645917391647,-0.162132257978732,7.01699151551252,-6.58622064290768,19.0628064882185,2.59277118227932,-3.44716117301573,52.6228778722951,-8.65724869507283,-0.212004743651953,-4.69482282599552,0.0950407802010119,-0.0148289366311033,-27.5114426974438
