,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1442,2237,-0.081793565490058,-0.509369773223165,0.229160988159635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19464470312049,-0.152504223395917,-0.155962590460325,0.702784884398647,0.576216554532525,0.349672470736542,5.09145194536785,-0.67919283199837,-3.86599801881805,0,0,0,-0.392395045598255,-0.256810030851407,0.0992151929465294,-0.437968603343509,-0.268663686010473,0.121320835490987,-0.00972098884015992,-0.00373994983921356,0.0226128432935306,0,0,0
1443,2238,-0.0223633733084035,-0.532843965029861,0.185023014804148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10748587297672,-0.125450495229692,-0.171136783774789,0.808357963786099,0.385273006067642,0.413417239131746,4.68104859452144,-0.707856130884078,-2.64581227048544,0,0,0,-0.379962009863009,-0.297537844748801,-0.0123877202827679,-0.578400536649205,-0.346481543036773,0.175571025965032,-0.0106853442293517,0.0395330473031952,0.0229962198664239,0,0,0
1444,2239,-0.00409134142659907,-0.475289760983716,0.150201364722553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937658197642583,-0.248058918934959,-0.183598850606412,0.893296369439041,0.0541530729060213,0.449080150043203,4.1636689446677,-0.232633071875354,-1.31531785661864,0,0,0,-0.333906920660157,-0.268009074176011,0.0357768458803796,-0.664599351907091,-0.428112561279124,0.497305471035421,-0.0273751712081849,0.0117704089420347,0.0149356882045802,0,0,0
1445,2240,0.0270248899020442,-0.390547561940411,0.0636886184681955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719495946601881,-0.224928465543373,-0.212201026713755,0.684128801590013,0.443960010658455,0.561170286083912,3.60218859305333,0.52639285698236,-0.510118516695021,0,0,0,-0.325921508242423,-0.309530815329715,0.126933526659705,-0.364618376854158,0.0922145804242899,-0.184272137876475,-0.0436095507746704,0.0402065122876955,0.0272499141280678,0,0,0
1446,2241,-0.0365876699631449,-0.314507380569324,0.0182317400738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641427405390367,-0.280850962411078,-0.117436814374788,0.681921113575124,0.235300818078066,0.431251970549135,2.99134341057518,1.28495504475244,-0.373169245169159,0,0,0,-0.184803383935651,-0.312974218823442,0.177077092872853,-0.177462228552487,0.112333960446808,-0.0211870500940957,-0.0296040140009759,0.0419869787702497,-0.00464353692563163,0,0,0
1447,2242,-0.0863095510718262,-0.220831152980858,0.00858427156160702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513446957087361,-0.300798585779933,0.00866678126109921,0.59045053756505,0.239114265458549,0.620605578581088,2.51111634105355,1.68534007765878,-0.611970007988285,0,0,0,-0.059842518246788,-0.329865993122195,0.176854138643874,-0.00912097274092891,0.125929177226817,0.127810821555931,0.0109204026992801,0.029950040667648,0.0303270943481525,0,0,0
1448,2243,-0.0735891659086835,-0.0807296009020033,-0.0648919155074408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483400200849794,-0.291632125984369,0.104942309170991,0.599216455051335,-0.479271460956866,0.66879541560981,2.17176152066053,1.71918837518341,-0.772763832689306,0,0,0,0.0118509576017443,-0.21513049421598,0.111291770447816,-0.141165784977525,-0.643965151302653,0.274960493444255,0.00559743939554302,-0.0110586444004774,-0.0294590150321932,0,0,0
1449,2244,-0.0469930639668859,0.0770310340962445,-0.102582294638499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531393630776479,-0.302293594607303,0.157900233008003,0.416221777711829,-0.0283366478306082,0.856225836860714,1.94534288747154,1.55058934125451,-0.568360527471764,0,0,0,0.167040315373987,-0.183891733661251,0.0649136939413085,-0.131005715555408,-0.403519634461453,-0.0599689423566945,0.0139294127497091,-0.010458485847219,0.0298188745119153,0,0,0
1450,2245,-0.0329871792867543,0.135832004557605,-0.103218602451226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282493282322078,-0.249299301891891,0.197520962396496,-0.00133135541824299,0.118496602176305,0.653843532306324,1.80644294071414,1.37655864208397,0.0645446665936912,0,0,0,0.0997952879831345,-0.113565891299314,-0.0862141526804707,0.144744288778099,0.292055878776247,-0.0698790207492138,0.0146673537393062,-0.00954384782703178,0.0297826171579461,0,0,0
1451,2246,-0.0553721134391692,0.233675002085154,-0.0923603208765915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228664186724854,-0.192862364448598,0.201324923928534,-0.171703189445087,-0.175797504348754,0.455519881479524,1.59009660393268,1.19153672241271,1.00111687092449,0,0,0,0.155028364404268,0.0200265725305666,-0.246138189781432,0.174327901551998,0.158134689658313,-0.00647818092287383,0.0460470297670859,0.0209597411406306,0.00585854281930931,0,0,0
1452,2247,-0.14059845631612,0.253906737878164,-0.0687201537794861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252543823702142,-0.130676760793171,0.246116744347635,-0.183109688105749,-0.239552331931173,0.495690519312737,0.933292069558396,0.941777382097969,1.68846718947738,0,0,0,0.169727376336024,0.0983634711313618,-0.283701632347996,0.0773177567853456,-0.105453167443225,0.116271384134072,-0.0236889859635763,0.0052907644668521,-0.00530501617269075,0,0,0
1453,2248,-0.179358486152043,0.182310968976392,-0.00114131048360711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148922501584271,-0.13566150053326,0.146779054331285,-0.35334838195434,0.0317390125419531,0.507719909535986,0.935633774658872,0.941018915519134,1.68883989198577,0,0,0,0.11362580088041,0.0733155676825169,-0.152726105773844,0.200707150339386,0.1737047194007,-0.133907106092779,0.0132714472043584,0.0214925394833046,0.0101726486540583,0,0,0
1454,2249,-0.141067783488878,0.134227902603134,0.0748342496338956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475283857128926,-0.0726880295385548,0.199152283175726,-0.451107928622246,-0.0997060295273176,0.355825562700365,0.0826250914507796,1.03812667392785,1.33228538592991,0,0,0,0.0319152025474236,0.103471714616344,0.0190265162980917,0.197296944320665,0.157723592745103,-0.164492366910568,0.0482357149358461,0.0237004595690364,0.00573397581468971,0,0,0
1455,2250,-0.134411908711934,-0.0196791066435299,0.0988589657296605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114764560915487,0.0533738362619604,0.18898094309012,-0.404105310203012,-0.616702653241977,0.302569266563375,-0.484310971859948,1.20456646017768,0.876094656001868,0,0,0,0.0588455667479175,0.0272671053196067,0.125226940304848,0.0494605512114988,0.0396542270871253,0.298339826375974,0.0147326533632887,0.0233125821806765,0.0100994241422807,0,0,0
1456,2251,-0.0604971223717804,-0.16905059315646,0.061218994440189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608705438123304,0.0900391764181826,0.0713182265463381,-0.528011113354247,0.214843871485196,0.496795951531585,-0.95487052379752,1.21421404802654,0.786494739340168,0,0,0,-0.0523021369178774,-0.0175634336621397,0.160790750695135,-0.00533663212684412,-0.134620495497613,-0.268061763546182,0.0154558664774591,0.0242072809426994,0.010069150258077,0,0,0
1457,2252,-0.104828836893054,-0.260996392023618,0.0245420629472499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221594203836554,0.0323449320801664,-0.108965928954559,-0.488305886308674,0.134908338550999,0.181044346521817,-1.57814131973163,1.23493910660837,1.08056268666756,0,0,0,-0.0456547461731848,-0.10247883986104,0.193002450447014,0.0218974448065832,0.266751245146308,-0.0644951643160487,-0.00322406479620408,-0.017662283330773,-0.0178086606859639,0,0,0
1458,2253,-0.0988272366909426,-0.374274275600316,0.0121641959834871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144417590459117,-0.137072091984994,-0.17879897226467,-0.509334180769073,-0.13570821875984,-0.114897469701983,-1.97718275825107,1.29282698873721,1.14280591471876,0,0,0,-0.0273787447367805,-0.136904981874074,0.20802563467781,-0.0160294763983424,0.0875985052395609,0.067563107724511,0.0133235499497817,0.0542542746420881,-0.00949512728437424,0,0,0
1459,2254,-0.0665367502308688,-0.473816894778532,-0.0671688511963544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975804021781989,-0.178166127466213,-0.321876022483623,-0.550722498641539,-0.0648991818648713,-0.254988856131336,-2.35934823276183,1.1765875190167,1.14232882300707,0,0,0,0.0283279580092902,-0.0356736859777164,0.0920901315674489,-0.180291606788832,-0.0557093851221488,0.0987667309370459,0.0155864804969561,0.0128660196424345,-0.00991132981415777,0,0,0
1460,2255,-0.0157891737911187,-0.525831708118918,-0.0939083221834959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178509660142667,-0.0832320798893289,-0.329947835452149,-0.492314230437843,-0.0214647963446614,-0.352677343318251,-2.64069656439643,0.813448129020634,1.06638536886856,0,0,0,0.0424891672098556,-0.0653838361320447,0.0835207281049425,-0.136154543166376,-0.148742056418795,0.0817716233230724,-0.03681048122614,0.0259426626876266,-0.01306055004604,0,0,0
1461,2256,-0.0322010947328257,-0.541444821923714,-0.095343172281885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330303211041296,-0.0607207417509926,-0.40814082384505,-0.426292612239578,0.025829594769944,-0.3778077347084,-2.87484269765467,0.421737131528283,0.871587143404939,0,0,0,0.0620794199832348,-0.072152454930459,0.0781287655840736,-0.0673421819862835,-0.0832401174256214,0.00217854386018607,-0.0191647678191822,-0.000350171600642744,-0.0254553517918989,0,0,0
1462,2257,0.0362573224660784,-0.505332484680079,-0.105963410958963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403572490173416,-0.0791263911085401,-0.502004702989397,-0.566403821514239,0.247316111918541,-0.455278740405754,-3.01322181849926,-0.093461994915597,0.697111134637037,0,0,0,0.12582094978304,-0.120746021180259,0.0824248643684704,-0.0286959006914432,-0.0494548455751397,0.0195399460096461,0.0388059582795881,0.0162783576173895,0.0174471039021713,0,0,0
1463,2258,0.0994057398638241,-0.458412344423598,-0.169839405968783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538341486515907,-0.0630952779852366,-0.542935474595124,-0.680143191222342,0.552963943447033,-0.484113992636961,-3.13485033197448,-0.526091356012608,0.582864896953728,0,0,0,0.125122587185411,-0.120496056343359,0.0824474164033058,0.0592182030284887,0.116730948078656,-0.131397314097284,-0.0135585654239061,0.0293456284556388,0.0143123172710495,0,0,0
1464,2259,0.181020855727199,-0.363949594872554,-0.181166779114693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556930592476095,-0.078483561320697,-0.552377346138642,-0.826000285222214,0.180808691072459,-0.524663663533242,-3.12016608217965,-0.879195860492741,0.35107667887878,0,0,0,0.415600880566624,-0.175308317202397,-0.0549253384799552,0.204016482753821,-0.0492472006900381,-0.123194565749014,0.0214191870027325,0.0314622154080822,0.00986963578143857,0,0,0
1465,2260,0.244124567993338,-0.317007673300164,-0.245069034455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532820809127183,-0.0543735998165046,-0.481471231015126,-1.05331796627984,0.0661485411110548,-0.684148295407051,-3.08480206868936,-0.991072077383323,0.139167520043135,0,0,0,0.434151291700775,-0.0693967234564593,-0.112874636589619,0.164606248545933,0.00727467536161339,-0.0115875767203329,0.023689129151365,-0.00995765624389291,0.00948543525995393,0,0,0
1466,2261,0.303884105551954,-0.309333832093554,-0.23825420433464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534796034959397,-0.0549752776674499,-0.480956578561299,-1.09390217235715,-0.198948580988682,-0.635737713269668,-3.12467549042863,-1.08080984093174,0.00706292565750843,0,0,0,0.509258285264729,-0.0352276802491669,-0.169726551257818,0.209834724715032,-0.135886219467927,0.0350033312854299,0.0203288074310715,-0.0371219918621595,-0.0303102420186759,0,0,0
1467,2262,0.327569268536922,-0.334414533548196,-0.234482467268077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410513473022847,-0.0221796435606362,-0.411894185132251,-1.09358751756924,-0.267795718808205,-0.556565580524555,-3.12564170959026,-1.20679455876032,-0.175434277188038,0,0,0,0.567270745497418,0.0124137780829678,-0.0946316325451445,0.323746288048776,-0.0464548851706736,-0.158050300226417,0.0405291970938176,0.00649049644941928,-0.0025233852222416,0,0,0
1468,2263,0.337422107912104,-0.274261505411222,-0.200884589019196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549683777940706,0.010461954843829,-0.287866431987177,-1.18350991881203,-0.331386845380946,-0.584678197605137,-3.11662557701421,-1.3306477198359,-0.304415102885136,0,0,0,0.472140256734629,-0.0189090943555538,-0.0087303879241134,0.542266943435026,0.120891263389362,-0.188279833262139,0.0070845292347091,0.00607857103800039,0.00189843848836535,0,0,0
1469,2264,0.343074632601294,-0.315710928656945,-0.198628045314786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373721617117208,0.0245136556864766,-0.248047776516462,-1.26039283642782,-0.299301282395027,-0.735822240483114,-3.10068910422014,-1.37408773883553,-0.426832566487122,0,0,0,0.660647278005706,0.012111356748547,-0.136371369938996,0.568876162635996,0.178941860242283,-0.123408105664267,0.025214844083292,0.035700486693186,0.00978242546204194,0,0,0
1470,2265,0.308233396008181,-0.316814465088677,-0.150563645296209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325265635482593,0.0684744984679185,-0.218161659121797,-1.21103580157523,-0.294447032144722,-0.822205919775667,-4.17169706877055,-0.398179061447886,-1.87507674850636,0,0,0,0.660892209126257,0.088076956468415,-0.121355229839784,0.558266735765212,0.317993503422772,-0.172176381185594,-0.0103159240913259,0.0212848842867104,-0.00567523627180005,0,0,0
1471,2266,0.282813197953405,-0.33001037317606,-0.0834956244947573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407970487145719,0.133609554110555,-0.117838704252307,-0.581717953377571,-0.0721654461110011,-1.00794127796887,-4.41886889541702,-2.2807828143134,-2.87694119872298,0,0,0,0.628063547945093,0.0614041824823712,-0.222122712095342,0.60135258935597,0.275219776307398,-0.252720995966689,0.0282012193383997,-0.00485882395710643,0.00939748121212708,0,0,0
1472,2267,0.373640735622958,-0.350472623394799,-0.141487168781446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406335100772934,0.247568947099731,-0.0529427229250852,-0.827709584059385,-0.0817692101187882,-0.690867516141066,-5.07390647640807,-1.62890211608219,-2.27880035705506,0,0,0,0.540803844708875,0.0529933903794076,-0.133049462630193,0.546952280723299,0.154993200851367,-0.167702684732611,0.0253727444718348,0.0242321259750637,-0.0101509803041437,0,0,0
1473,2268,0.473878727344869,-0.383005282842561,-0.180487682845649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447037804972742,0.229253907280057,-0.0191141685160169,-1.24555228461916,0.0872927099435404,-0.626269998386013,-4.92442946298917,-2.83556462004391,-0.136235834053769,0,0,0,0.577985325072036,-0.0161381330178993,-0.102912725560712,0.319052509216405,0.0756905166499686,-0.122565567437784,-0.00663202746823999,-0.0184375665888946,-0.0060493957616008,0,0,0
1474,2269,0.475080902888426,-0.351234598064254,-0.129380394571984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464171999242471,0.268690217042325,-0.0521288207677022,-1.35642039476587,-0.193114309695747,-1.13658501038567,-4.5253837832492,-2.65756096620961,0.515498415016803,0,0,0,0.397589274718562,-0.115316546369047,-0.0663625589945204,0.261836732596445,0.0338738498283527,-0.153773863923422,0.0150539851866232,-0.0170948609467596,0.021374522471783,0,0,0
1475,2270,0.462323615710212,-0.337177781410578,-0.114032151220862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473807170802313,0.486325009775028,-0.124833114292168,-1.42865415422718,-0.585339687567494,-1.58490657449131,-4.26387319388371,-2.47843071531739,0.314774927224686,0,0,0,0.35836874766108,-0.153730567361798,-0.0673783085163289,0.280158255428552,0.0175546262593809,-0.128548653666523,-0.00519986205400033,-0.0167733542350066,-0.00605107214809292,0,0,0
1476,2271,0.445493830283176,-0.321762528357906,-0.0644210787607262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476328112424585,0.641768179989379,-0.114982642337481,-1.59670687716301,-0.817884625016462,-1.43921487071999,-4.23711171957311,-2.12642635741628,0.151694614817508,0,0,0,0.197290232509891,-0.147231717434486,-0.0888652454971993,0.355704374111951,0.1141673830249,-0.146365212006022,0.0108479393514084,-0.00119569067890295,-0.0180588667826483,0,0,0
1477,2272,0.429057244677964,-0.378123967357622,-0.0293365861656638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457382754238866,0.690222964759353,-0.100838780282621,-2.01041675096242,-1.03724353298298,-0.855914000989151,-4.50315500403628,-1.64484004238932,-0.105507560743927,0,0,0,0.126912289871186,-0.136816514445666,-0.175768875734089,0.334742387731919,0.0414400198251284,-0.127461219722651,-0.00732373111317594,0.0131287694681656,-0.0256004846947626,0,0,0
1478,2273,0.479333190367785,-0.358111742960919,-0.0415214310634334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380576365747633,0.695635594047546,-0.0590008662312845,-2.01048930062389,-1.03830928198368,-0.856792403137871,-4.76565873674805,-1.13281937419416,-0.464370288967146,0,0,0,0.0833692360054552,-0.138214290458381,-0.244418324829941,0.320402156640733,0.0712427778356014,-0.121476241213099,0.033275092908158,0.000976792142738154,0.00935112388421599,0,0,0
1479,2274,0.520158590612228,-0.325994895188486,-0.0727048195594839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282182190872064,0.513717559558393,-0.073533442914321,-2.00800033300079,-0.875897224501961,-1.1156437505876,-5.16782047758007,-0.769810084054067,-1.02441413445973,0,0,0,0.0413025334081703,-0.128474813914901,-0.210103193924752,0.306113998201995,0.101006707481663,-0.115470161152499,0.00187976774529764,0.0145871378956695,0.0336953933817914,0,0,0
1480,2275,0.530234201188503,-0.224789969451146,-0.0755071340946419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200955345034251,0.338072812169307,-0.125189512600275,-2.07864470571766,-0.562422646816802,-1.05958723610435,-5.42305034476395,-0.633486375427991,-1.79369664491694,0,0,0,0.0768495385635955,-0.122359179810532,-0.164980217616749,0.263598826720154,0.0276125831769375,-0.152344327839932,0.0118261103796835,-0.0118103412305393,-0.0379480833011202,0,0,0
1481,2276,0.526004768915398,-0.182192763301313,-0.0776431145146818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832020097313675,-0.0103820066798852,-0.223761104699989,-2.07886164774273,-0.563487232342288,-1.06025544262497,-5.87297113360974,-0.476065915443834,-2.14765036286698,0,0,0,0.114967716384213,-0.115761572173555,-0.119865578133066,0.251221062080285,0.0289014435357539,-0.0937252351964178,0.0014304403893802,0.00231686224929705,0.0138164162330008,0,0,0
1482,2277,0.512309546846416,-0.127513050734118,-0.0987648846579896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293426182154309,-0.372216579460087,-0.353802090756747,-2.11235226643953,-0.275683393723811,-1.21021541409757,-6.29166361601465,-0.348817138163006,-1.99478904465937,0,0,0,0.17082345397536,-0.187300080763967,-0.118628798803461,0.266379166719426,-0.00291189121237561,-0.0992320353429609,6.25342559289314e-05,-0.0109138684318287,-0.00604461105943715,0,0,0
1483,2278,0.503110308180111,-0.0429955077600157,-0.103134441732468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30447162537809,-0.704412113080019,-0.56212595263632,-2.03100079858839,-0.197268143571196,-1.28090782653737,-4.32352760836968,-0.797922537204836,3.81070254717212,0,0,0,0.243412461758953,-0.137350690671476,-0.0960311879179775,0.25223179615511,0.0266857348232226,-0.0932254090359976,-0.0201897717945053,-0.0106705297725305,-0.0334311537417877,0,0,0
1484,2279,0.355257231868983,0.00243996496524262,-0.000532589698520769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527001125869344,-0.899673523613602,-0.706224701203839,-1.86199329694556,-0.0579323183663348,-1.02773345605182,-1.69608108455199,-5.9408922921499,7.69008775332857,0,0,0,0.362662179417736,-0.0581709700361498,-0.0251274943194087,0.358190877692868,0.0834288769721646,-0.133365408949772,0.00155123011341199,-0.0093949918185747,-0.00599982302653945,0,0,0
1485,2280,0.260963925074658,0.0658895841983398,0.0555070012102686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712074880840351,-0.972639708780299,-0.668318597583776,-1.12782930333837,0.0557014615123473,-0.239569999142657,2.0124191558411,-0.932116871953373,-4.18095078537362,0,0,0,0.537231770882952,-0.0942238697332506,-0.0119396396622214,0.462827930723692,0.0244325828963017,-0.0772747978564774,0.000845608893035531,0.0336219726847065,-0.00567410389986356,0,0,0
1486,2281,0.266138818269689,0.0963427671635258,0.0723997219210682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844667833833912,-1.01390698798485,-0.407049965398169,-0.440190267121056,-0.139978560881431,0.738944545062151,1.80120430159126,-0.518046554495702,0.825668390213194,0,0,0,0.644519254214498,-0.0332385170114101,0.032185435568595,0.473086773061521,-0.066391876806594,-0.0917631827886066,0.0351490848217958,-0.0207516605891717,-0.0302932082325748,0,0,0
1487,2282,0.262779021015038,0.201294649862257,0.172332473051175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8761665309173,-1.03872263227747,-0.059688832906908,0.241038373924219,-0.186266299173036,1.00302874722692,0.345940419676332,-0.110576496823832,0.653112390823822,0,0,0,0.80423492951171,-0.0393363513264733,0.0539467493265556,0.490220348245393,-0.126743649265904,-0.0446829651408519,0.0205703707080986,-0.0347772850066458,-0.0182181390899718,0,0,0
