,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
294,912,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9863448674732,82.6375536139409,82.6336879626892,0,90,0,-0.0109372588276459,-0.00311243549397784,-0.0014089812678019,0,0,0,89.9863448673664,-97.3624463860036,-97.3663120372552,0,90,0,0.0109372588276491,-0.00311243549398103,0.0014089812678019,-9.20769222585941,8.68334960123657,0.28586664039305,1.14875485728366,-3.41153305900734,4.31648241247973,0.947109124608635,10.0369688349882,6.89326686134908,0,0,-6.03027729630226,9.08593668004278,12.6972569205391,27.7537094262467,4.72533761299795,-10.8625358780457,1.36623387493118,-9.75794647187176,-9.39143672355491,-2.16596654761822,0,0,0.0
295,913,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855706252105,82.9387846937294,82.9339005846761,0,90,0,-0.0115653055537057,-0.00393826957806832,-0.0014332374486518,0,0,0,89.9855706251094,-97.0612153062368,-97.06609941529,0,90,0,0.0115653055537088,-0.00393826957805877,0.00143323744867088,-9.07701808404764,8.96928508654112,-0.0733897627505879,0.784127514051096,-3.51877673570991,5.04279994550425,0.892197635649235,10.0687338872353,7.15732936571362,0,0,-6.94446491812707,8.18760923140689,11.7457548685023,27.193912030727,5.37590367375727,-9.87854986749552,1.58530158616471,-10.6680703521034,-9.19291768962309,-2.41275407532425,0,0,0.0
296,914,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9874638509805,82.8471160628788,82.8404455317137,0,90,0,-0.0100665018786423,-0.00537569774583623,-0.00126326444551096,0,0,0,89.9874638508933,-97.1528839370355,-97.1595544682005,0,90,0,0.0100665018786391,-0.0053756977458251,0.00126326444551414,-8.93578636804624,9.2548355789333,-0.365962332905586,0.34558017070911,-3.62431633089633,5.938106423377,0.937178249558429,10.0460988867276,7.31406862580868,0,0,-8.22368284435123,7.25988681823871,10.9959146165755,26.6978591156823,5.93440369010887,-9.40423395095038,2.11870038146238,-10.41608858514,-8.16575803304874,-2.22419894954624,0,0,0.0
297,915,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9854891505211,87.3026955495324,87.2935285846333,0,90,0,-0.0116964620149191,-0.00738729189546026,-0.000559132916419709,0,0,0,89.9854891505211,-92.6973044503802,-92.7064714152793,0,90,0,0.0116964620149223,-0.00738729189547775,0.000559132916416527,-8.78625183505539,9.5245381312419,-0.629673017604666,-0.110471756846566,-3.76035255426886,6.9776803750548,0.997513704354207,10.1095422390713,7.40047959880665,0,0,-9.65117592278721,6.47315276486028,10.4959471818944,26.2279293134081,6.60176823335869,-9.16297550150397,2.47755168010881,-10.4498291777961,-6.80933232365678,-3.12021293357764,0,0,0.0
298,916,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134573,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9863318783343,93.5551902906689,93.5432715630305,0,90,0,-0.0110304112303879,-0.0096089494079811,0.000672174766973697,0,0,0,89.986331878281,-86.4448097092651,-86.4567284369035,0,90,0,0.0110304112303879,-0.00960894940798747,-0.000672174766973698,-8.60607826511354,9.72412309137686,-0.83490573344936,-0.61646335992975,-3.88550258167737,8.19769406679466,1.1720755187347,10.2167198042038,7.27282348510323,0,0,-11.6301913571522,5.92090083863043,10.0916494709745,25.647670324844,7.35090638103179,-8.77813740876479,2.34234664402794,-11.3623673313358,-5.95523727344491,-5.6202207938239,0,0,0.0
299,917,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9872890442506,106.955739369487,106.941070878197,0,90,0,-0.00983706642073564,-0.0118311912661824,0.00297195467358804,0,0,0,89.9872890441932,-73.0442606304805,-73.0589291217708,0,90,0,0.00983706642073563,-0.0118311912661792,-0.00297195467358804,-8.37491432678991,9.85486037651538,-0.960992547526858,-1.19369293598593,-3.97462968272191,9.62828592125737,1.49402007344992,10.3453532579355,6.85559530642097,0,0,-14.2624866865686,5.69735891588112,9.7351572992205,24.9770218822339,7.57119496679291,-8.44113022300618,2.2501015410176,-12.3501712130484,-6.39613186092283,-6.91661367136906,0,0,0.0
300,918,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9855956931115,124.884427632248,124.86551170833,0,90,0,-0.00955127919999386,-0.015251676386564,0.00661986658492202,0,0,0,89.9855956930103,-55.1155723676891,-55.1344882916076,0,90,0,0.00955127920000022,-0.0152516763865799,-0.00661986658492521,-8.05925540235349,9.96658942645037,-1.02598098714389,-1.87390123833765,-4.06941937615823,11.2927071241283,2.02206304035897,10.4783497964484,6.14612528865678,0,0,-17.5128967173234,5.7904074237256,9.53426263729846,24.2627296055103,7.12355967764269,-8.04850596917037,2.80698643522157,-13.0039556533256,-7.3796702334925,-7.6795782752553,0,0,0.0
301,919,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9811118835497,140.025808301837,140.00240566271,0,90,0,-0.00980348178067095,-0.0188757147443594,0.0116454379431113,0,0,0,89.9811118834725,-39.9741916981507,-39.9975943372774,0,90,0,0.00980348178067413,-0.0188757147443594,-0.0116454379431081,-7.58681297384801,10.0827221546661,-1.01245122835084,-2.71149194247572,-4.24527121437502,13.1982960663926,2.70188100901299,10.5566895854922,4.96042434642103,0,0,-21.818425228894,6.07787411988713,9.31912873938526,23.4844214596083,6.09001274933381,-7.65164362926289,3.46495740404906,-12.8018939145534,-7.44744817168694,-8.33300799024756,0,0,0.0
302,920,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9762304821437,149.903807859908,149.876109567002,0,90,0,-0.00963413181519186,-0.022348878343933,0.0165679548717963,0,0,0,89.9762304820977,-30.0961921400783,-30.1238904329848,0,90,0,0.00963413181519185,-0.0223488783439441,-0.0165679548718059,-6.91498881174917,10.1789441303148,-0.911691885565608,-3.72390927034459,-4.57940397309122,15.3130561957952,3.57682098306733,10.7824950793855,3.06051187428277,0,0,-27.3998973082232,6.23171359785766,8.77777889701546,22.5927319828478,4.93782440972804,-7.7376516727998,3.95376012768807,-11.2081081007462,-7.07292989975642,-7.64035948108566,0,0,0.0
303,921,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9733574227303,155.902670378646,155.876539049294,0,90,0,-0.0087992827866263,-0.0211301343520465,0.0196218945346778,0,0,0,89.9733574227029,-24.0973296213329,-24.1234609506851,0,90,0,0.0087992827866263,-0.0211301343520434,-0.0196218945346842,-6.08722944975574,10.2007229224721,-0.605099793413086,-4.87690589194756,-5.07346673248399,17.5996949735374,4.56787734380051,11.1798066882394,0.463866301236785,0,0,-32.9685887729731,6.0611040181241,7.91223616843916,21.7226268933831,4.11396823242689,-8.38634868345187,4.35439378658069,-9.41260339417726,-5.34343422146475,-8.12933926805193,0,0,0.0
304,922,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9737505335198,159.347445833998,159.329731981772,0,90,0,-0.00749484276384059,-0.0143837227698271,0.0198461301723693,0,0,0,89.9737505334643,-20.6525541659945,-20.6702680182206,0,90,0,0.00749484276384059,-0.0143837227698271,-0.0198461301723693,-5.19469066928612,10.1099417342977,0.0351790494482975,-6.13652111505342,-5.62339020341887,20.052720532325,5.63650134516053,11.6479676894596,-2.94300242432095,0,0,-39.2806099239616,5.5712696145466,7.05493899569447,21.0632313482464,3.7333859230484,-9.32484054713995,4.86943980228361,-9.41530839215766,-4.07823427266919,-7.72262957373848,0,0,0.0
305,923,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9759363587968,163.702106492467,163.691491344053,0,90,0,-0.0054774869389079,-0.00863690020323731,0.0186757203682043,0,0,0,89.9759363587211,-16.2978935075037,-16.3085086559186,0,90,0,0.00547748693891425,-0.00863690020324527,-0.0186757203682138,-4.25719636745205,9.84664823203683,0.970956933775193,-7.48073559304608,-6.16839451452777,22.6657894227061,6.94942465585515,12.2673521369064,-7.42425912607269,0,0,-46.5942245682778,4.54076334554748,6.4443420028512,20.5287516670636,3.9882408531024,-10.3681422009855,5.29104413800658,-8.39450512772835,-2.59295381952171,-7.48109132703966,0,0,0.0
306,924,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9786136321737,167.887211681016,167.880164038424,0,90,0,-0.00364500901146853,-0.00572506302762486,0.0169148993311704,0,0,0,89.9786136321737,-12.1127883189985,-12.1198359615902,0,90,0,0.00364500901146852,-0.00572506302764395,-0.0169148993311831,-3.28024477576745,9.4063168817589,2.12326005040531,-8.83580090910461,-6.66377012342654,25.4642948245139,8.32678634737534,13.0474663886179,-12.6831402895534,0,0,-53.6365675842533,3.25211256732087,5.92861901457865,20.0016908992897,4.67180725560618,-11.0387594150809,5.39834134846142,-7.88771426167496,-1.70535307847963,-7.36410601993877,0,0,0.0
307,925,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9812033819491,168.642588495726,168.637990359981,0,90,0,-0.00299779194965736,-0.00373615145987626,0.0149119650116007,0,0,0,89.9812033819298,-11.3574115042851,-11.3620096400305,0,90,0,0.00299779194966372,-0.00373615145988103,-0.0149119650115975,-2.30385135718856,8.86043860673356,3.44955613585648,-10.1410575543978,-7.03231005796036,28.4821300278311,7.59175631280657,13.4393494081348,-17.4726170488491,0,0,-56.9396522818746,2.06808250967267,5.40044938911284,19.4123110302687,5.34270327528362,-11.009537015498,5.29688781661387,-7.55027394091926,-1.52719412493964,-7.1553561252764,0,0,0.0
308,926,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9826348658411,165.624745848249,165.621972709725,0,90,0,-0.00347901979218788,-0.00225625849872447,0.0136062687612503,0,0,0,89.9826348658201,-14.3752541517271,-14.3780272902512,0,90,0,0.00347901979218788,-0.00225625849870698,-0.0136062687612598,-1.38533821046081,8.29164953405052,4.8979582601697,-11.45999055751,-7.09919035177463,31.5546521552324,6.33099357901501,13.8229789869698,-19.0840042909759,0,0,-53.0250921181383,1.06409298766574,4.85223050598692,18.6519394817146,5.91231502912442,-10.2908772442711,5.00154977578688,-7.26810897155056,-1.99711884837534,-6.81337187599861,0,0,0.0
309,927,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9829920760828,162.745347485222,162.743413808931,0,90,0,-0.00407071556884362,-0.00156994577619719,0.0131300550112105,0,0,0,89.9829920760828,-17.2546525147539,-17.2565861910453,0,90,0,0.00407071556884998,-0.00156994577619401,-0.0131300550112041,-0.603627546293369,7.78706831038636,6.39155237499233,-12.6797250350585,-6.47822499716483,34.6591023910616,5.80457614810306,13.1626358967588,-19.1624666253624,0,0,-47.6311055066334,0.115319393216256,4.35706541174459,17.7146605028679,6.46543810249782,-9.17968074382059,4.54458759045722,-7.10565807636324,-2.92964507835708,-6.35995312157307,0,0,0.0
310,928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9818962000522,160.464522824856,160.463180864095,0,90,0,-0.00488371317485212,-0.00108983405698485,0.0137806146873037,0,0,0,89.9818962000321,-19.535477175116,-19.5368191358771,0,90,0,0.00488371317485212,-0.00108983405699121,-0.0137806146873037,0.0304907603812156,7.35094301474488,7.87748713835019,-13.7108263715284,-5.8892522412998,37.7796923211976,4.56943093374917,12.5097257072093,-18.4142595944236,0,0,-41.4201653143255,-0.828022959609874,3.96816083739615,16.6713369372109,6.97396456007987,-8.01668600970302,4.0039283157012,-6.89144933064631,-4.00220031344995,-5.84372855560408,0,0,0.0
311,929,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9798617002209,157.912110178769,157.910584980365,0,90,0,-0.00610693487521673,-0.00123183217646658,0.0150660419442756,0,0,0,89.9798617001666,-22.0878898212177,-22.0894150196224,0,90,0,0.00610693487520719,-0.00123183217645067,-0.0150660419442693,0.462490284062538,7.02070474505995,9.29445594459763,-14.2622860308547,-5.21536386124781,40.6633968896276,2.85507542409494,12.0369777851209,-17.6275950782551,0,0,-36.326342644308,-1.58862384358274,3.70987848300423,15.6243994556868,7.20871568741506,-7.05844383828502,3.48815720941205,-6.6301046730809,-5.01275297795737,-5.32677171908666,0,0,0.0
312,930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9773598071387,154.66285446426,154.660584985425,0,90,0,-0.00781213249266228,-0.00182898479408785,0.0165204888036046,0,0,0,89.9773598070904,-25.3371455357109,-25.3394150145454,0,90,0,0.00781213249266228,-0.00182898479409421,-0.0165204888036141,0.671794661345224,6.73433103121744,10.583631805291,-14.3309616972313,-4.73233880230536,43.0144773940991,1.38279045027516,12.3500699743426,-17.4110262234993,0,0,-32.4562022553247,-1.93569234740999,3.62686595876657,14.6846620421606,6.98403461007258,-6.46571677969258,3.09691993121475,-6.32237177125347,-5.82628412371442,-4.82922627369524,0,0,0.0
313,931,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9761594737169,150.558359828738,150.554888716788,0,90,0,-0.0094530465446659,-0.00279649988170194,0.0167744887438251,0,0,0,89.9761594737169,-29.4416401712427,-29.4451112831933,0,90,0,0.0094530465446659,-0.00279649988170035,-0.0167744887438251,0.760829902755082,6.48827776251541,11.7580526751053,-14.2672857512418,-4.34563500222373,45.2439537588407,3.10024769385314,14.2687966820772,-20.2318239482081,0,0,-30.8054382090488,-1.86926147836933,3.74054030154983,13.9078901653403,6.35943397600637,-6.2501684988575,2.84778756157365,-6.07155615248076,-6.46818900565845,-4.38883242116258,0,0,0.0
314,932,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.976438941433,146.298632168732,146.294029781602,0,90,0,-0.0105532404106823,-0.00371126408828975,0.015848778993842,0,0,0,89.9764389414021,-33.7013678312229,-33.7059702183534,0,90,0,0.0105532404106918,-0.00371126408827703,-0.015848778993842,0.915308712974975,6.42770096353009,12.9426404050406,-14.2947996607809,-3.87923891136197,47.0360831580046,5.24688622052298,15.6524939147694,-19.2518107320435,0,0,-25.0191152218819,-1.56520294637183,4.08021884196677,13.2709860593027,5.52014220480444,-6.40149658734325,2.72920644251471,-5.83488988111113,-6.96444077635374,-3.99068642755381,0,0,0.0
315,933,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.979639191621,150.613389879466,150.609725399651,0,90,0,-0.00809844788839341,-0.00296974398962268,0.0143511983639793,0,0,0,89.9796391916031,-29.3866101204808,-29.3902746002953,0,90,0,0.00809844788839976,-0.00296974398963699,-0.014351198363992,1.17772802527468,6.43465010122449,14.258331889035,-14.4709531362059,-3.22674021065012,48.5985271786262,4.11467505030252,16.0195220280904,-15.4283135448292,0,0,-18.3309562932168,-1.24576036985326,4.63998994517657,12.7346591343634,4.67553658881564,-6.88172992577382,2.65983167503549,-5.61974908148346,-7.27490248390333,-3.61837754804352,0,0,0.0
316,934,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9804727720379,140.454899818088,140.453779445678,0,90,0,-0.010027120895235,-0.000926958166836636,0.0121898658775174,0,0,0,89.9804727719819,-39.5451001818866,-39.5462205542962,0,90,0,0.0100271208952382,-0.000926958166842997,-0.012189865877511,1.45608564543973,6.54181680970217,15.6813340844783,-14.7591672758535,-2.50780916778219,49.8829230064341,4.10809770704502,16.6803269107356,-14.1564757226389,0,0,-16.0848895157597,-1.07690144293711,5.27268216351767,12.3019513350167,4.07855360247417,-7.68764040317931,2.67337296663905,-5.46870590550094,-7.37944273389349,-3.28148988313909,0,0,0.0
317,935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.983544663498,137.16881256246,137.171141755678,0,90,0,-0.00904977313520233,0.00185334913319285,0.00977613678753361,0,0,0,89.9835446634094,-42.8311874375216,-42.8288582443033,0,90,0,0.00904977313521187,0.00185334913320239,-0.00977613678753997,1.73724667468256,6.52040539983833,17.1818652948354,-15.011427876407,-1.85133853928974,50.8726378051832,6.09874675141651,17.3344861417333,-14.3393150910726,0,0,-16.7706701156604,-1.16490309985273,5.96478597929922,11.9198848117494,3.80399812255379,-8.69830146291939,2.6681398065065,-5.28755030744554,-7.28837404691768,-3.01341473676385,0,0,0.0
318,936,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9882037662059,136.758735675864,136.763951843002,0,90,0,-0.00655539510843219,0.00419107813907104,0.00697248404787836,0,0,0,89.9882037660824,-43.2412643240408,-43.2360481569032,0,90,0,0.00655539510843219,0.00419107813906786,-0.0069724840478879,1.9706610457979,6.30052095806011,18.7026018312787,-15.1339392692501,-1.38754559800009,51.53691968525,7.24543048826281,17.2165212886265,-13.8644129114565,0,0,-17.535082840022,-1.49657505377376,6.65185560924031,11.5663180750282,3.83011672841648,-9.74172517422418,2.64329192052225,-5.03265862750338,-7.07985300090365,-2.79649213288531,0,0,0.0
319,937,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924269181196,136.828903802267,136.836357882848,0,90,0,-0.00421052814768322,0.00600501420514292,0.00448834434124444,0,0,0,89.9924269179271,-43.1710961976444,-43.1636421170641,0,90,0,0.00421052814768958,0.00600501420514292,-0.00448834434124444,2.13438032680936,5.91973421345014,20.1781817945363,-15.1257710776122,-1.20988802549926,51.8639881861418,6.91994871043986,16.167933261719,-11.75719520732,0,0,-18.0615630931849,-1.95388473913956,7.17748163233992,11.2126788061865,4.01954044710723,-10.5855948912334,2.59617315949861,-4.73841083489195,-6.85738580912544,-2.57578917656223,0,0,0.0
320,938,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958448167217,132.973337734308,132.982398469962,0,90,0,-0.00247421373999085,0.00730859328017703,0.00231088429244712,0,0,0,89.9958448165463,-47.0266622655145,-47.01760152986,0,90,0,0.00247421373998767,0.00730859328017703,-0.00231088429244712,2.23976750859332,5.41395515023725,21.5877164099687,-14.9971182285728,-1.29676342003755,51.8432277094773,6.42117859659142,15.0768492765034,-9.81316763119595,0,0,-19.50890040815,-2.41554105467378,7.45316015972115,10.8452129123321,4.23885918177453,-11.0394581882051,2.53241698267786,-4.38217630642332,-6.72640751619039,-2.30233712151785,0,0,0.0
321,939,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976632619263,119.029429527105,119.038889348941,0,90,0,-0.00165924619869931,0.00764093360947832,0.00093028741765861,0,0,0,89.9976632614584,-60.9705704731372,-60.9611106513013,0,90,0,0.00165924619870567,0.00764093360948468,-0.00093028741766179,2.33437682751242,4.82306739484387,22.8777656411704,-14.7807270092489,-1.53337380455361,51.4435670235932,7.014885837713,14.3440560251262,-8.53925510029597,0,0,-21.8096861373418,-2.8260904589768,7.4659655122366,10.44582824266,4.43939760250922,-11.0383346635852,2.43407991429824,-4.03352806120782,-6.76843458199822,-1.99442186366868,0,0,0.0
322,940,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979977688239,111.217246100962,111.226352435395,0,90,0,-0.0015097869435206,0.00736147014158496,0.000589021481803394,0,0,0,89.9979977686418,-68.7827538987962,-68.7736475643639,0,90,0,0.0015097869435206,0.00736147014157224,-0.000589021481797033,2.41858055236845,4.19228719790041,24.014808154655,-14.4780828457522,-1.84018100416557,50.6444612659148,7.60204735670149,13.6661139809209,-7.50718104709687,0,0,-23.5280363230904,-3.19680805058074,7.2793119054463,10.0149212018651,4.63001319762885,-10.6941186540519,2.3096757376974,-3.69845311909165,-6.94693213174427,-1.67088397799879,0,0,0.0
323,941,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137435,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968278349522,118.956082747148,118.963873119308,0,90,0,-0.00223558620810661,0.00630588728443226,0.00123452018649988,0,0,0,89.9968278347224,-61.0439172527339,-61.0361268805748,0,90,0,0.00223558620810343,0.00630588728443544,-0.00123452018649352,2.45174523195746,3.59458350639248,24.9780153062285,-14.0829127075361,-2.20525865828638,49.4425619150235,7.80275036357186,12.9674557287262,-6.44551127358411,0,0,-24.9113345380127,-3.52752949151048,6.99252936569736,9.56886464762002,4.77654453704279,-10.2100592942738,2.19940408306381,-3.41444722214017,-7.20434147413089,-1.28594323359878,0,0,0.0
324,942,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944192900279,126.534535706473,126.539943220963,0,90,0,-0.00360962818499443,0.00438898344806223,0.00267014032806852,0,0,0,89.9944192899626,-53.4654642934755,-53.4600567789862,0,90,0,0.00360962818498806,0.00438898344804633,-0.00267014032807806,2.4100333136621,3.10574906646503,25.7704484384789,-13.5861030457425,-2.61733587830532,47.8510720371565,7.51340123717246,12.2236200641523,-5.26896518176905,0,0,-25.4146671470969,-3.81084759511712,6.66458859936955,9.11600544079847,4.84322426610449,-9.74380568890093,2.12911237531823,-3.10843903955374,-7.42957863549067,-0.88960370243103,0,0,0.0
325,943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915007035839,127.795332924955,127.797602767528,0,90,0,-0.00540905746328159,0.00185956532022332,0.00419367152903054,0,0,0,89.9915007035411,-52.2046670750196,-52.2023972324463,0,90,0,0.00540905746328477,0.00185956532022332,-0.0041936715290369,2.30148456090067,2.77165667564857,26.4074855028815,-12.9899217423832,-3.08922525356639,45.9349969461159,7.0677875845816,11.6320494075516,-4.54134869016961,0,0,-25.9996364496135,-4.02181165414382,6.28672509974491,8.66051699849129,4.80608396036763,-9.34377217311852,2.10088786670409,-2.84919984720873,-7.5941922883946,-0.489570712016305,0,0,0.0
326,944,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884589901415,126.757060803138,126.756195800532,0,90,0,-0.00745126799773792,-0.000673764115393397,0.00556701710600304,0,0,0,89.9884589900468,-53.2429391967656,-53.2438041993708,0,90,0,0.00745126799774746,-0.000673764115390218,-0.00556701710601258,2.140800494969,2.59950538648085,26.9102587853113,-12.2898992431934,-3.69327265155695,43.7593282245062,6.70002621093716,11.4426574042568,-4.49750082981486,0,0,-27.0485750699392,-4.13980890741485,5.85229176863761,8.20120698275929,4.65250303168041,-9.01197875710653,2.11934394762237,-2.61407721522799,-7.68672302633853,-0.0702481947277855,0,0,0.0
327,945,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9858285359242,122.891765944842,122.887874209811,0,90,0,-0.00959437942564293,-0.00312062744133158,0.00621226668418151,0,0,0,89.985828535847,-57.108234055103,-57.1121257901346,0,90,0,0.00959437942563339,-0.00312062744133794,-0.00621226668419741,1.94165335311394,2.55314636964932,27.2932445316696,-11.4920117308624,-4.42088636533568,41.4207699646254,6.47858646522744,11.5292754231322,-4.96086530057548,0,0,-28.3764921903035,-4.18567066731901,5.41055762006745,7.7175610583218,4.42145744618546,-8.78175394581568,2.17190554859641,-2.42525659184823,-7.7339822256073,0.371967996859223,0,0,0.0
