,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
170,170,7.89844792452656,0.539853875538692,0.880413177014198,-0.159940177231746,-0.0565095760779123,0.144724459206346,-0.124711206180396,0.104243578566557,0.0597411598735574
171,171,7.89685515519479,0.539622467494164,0.881792096092699,-0.162307407059714,-0.0488923746476023,0.141992209559419,-0.0863359246971146,0.0361244155863505,-0.0282488745053014
172,172,7.89523746150714,0.539403686014662,0.8831285788762,-0.166622729056264,-0.0415475888793053,0.137334968718018,-0.0777425029583547,0.0710461891155223,-0.119291809354211
173,173,7.89357934774228,0.539123236446605,0.88445744860586,-0.16889336069605,-0.0366084989750225,0.135536399316393,-0.198574785538059,0.101204610652043,-0.114485429449006
174,174,7.89184403212015,0.538752566895836,0.885765586761373,-0.172972498759824,-0.03396928259784,0.131704504997048,-0.233243924269415,0.173145478613058,-0.241887308906647
175,175,7.89004606992878,0.538263607846207,0.88704319089062,-0.176051219548557,-0.0341619250267854,0.128157990788927,-0.196297075921721,0.187245441267037,-0.277841894218219
176,176,7.88821259047326,0.537658349913487,0.888273397297999,-0.178097597648472,-0.0361794728469624,0.124306472071642,-0.288393706081657,0.1843362775003,-0.353186832429955
177,177,7.88679327763078,0.537261508840903,0.889434073222042,-0.175218780548878,-0.036037269427164,0.118709370827103,-0.256179773319096,0.237693927781081,-0.45508164772404
178,178,7.88520078585547,0.536669237802073,0.890509815206705,-0.174810850480592,-0.038624863922815,0.113047382952868,-0.23904496297977,0.196967371281038,-0.415437211884171
179,179,7.88374237484458,0.536098503537775,0.891493623053935,-0.172955661621734,-0.0416987379078308,0.106612345105169,-0.171554013811718,0.0487905271960565,-0.43994193329072
180,180,7.88219957139086,0.535428806219472,0.892396507592731,-0.173080391647372,-0.0458994055755371,0.0998515756977401,-0.182506872435224,-0.0134827960023947,-0.46484996424814
181,181,7.88063330593328,0.534787931995295,0.89335926807017,-0.171260618642488,-0.0515952090942614,0.0952285573031879,-0.150659294663492,-0.0886826874764768,-0.455155585482939
182,182,7.87916553619751,0.534165586297327,0.894314738612137,-0.167505351105694,-0.0547025822474237,0.090134491568881,0.00901960643246429,-0.15600244053737,-0.504957682799213
183,183,7.87764499699216,0.533504943571085,0.895252806246891,-0.163030373281956,-0.0573544089452853,0.0869686679088523,0.0353701134675104,-0.15832574477369,-0.445288021380305
184,184,7.87621073065477,0.532916878171337,0.896168663178862,-0.157867195148848,-0.0575283457499964,0.0829816373118558,0.0496720575378204,-0.15518834900372,-0.535262803979679
185,185,7.87473708398338,0.532255941732572,0.897042137651083,-0.153468401924828,-0.0586029780462906,0.0787321329126192,0.154416838570103,-0.140314218011611,-0.54881794125658
186,186,7.87339239974425,0.531696784001194,0.897839355565388,-0.148982979244535,-0.0568717110949658,0.0736067809057115,0.184700986740368,-0.0549941155593422,-0.56178556129267
187,187,7.87208588753981,0.531190413300933,0.898622198043227,-0.145164961153574,-0.0535286267595987,0.0688241326556181,0.148468446998823,-0.0508706421770286,-0.53035968124855
188,188,7.87072291971504,0.530641692826244,0.899344507808815,-0.144423626328887,-0.050590131739699,0.0637594616933109,0.0700461806215419,0.0329053888323344,-0.524240475007025
189,189,7.86937707473192,0.530187763658702,0.900022884884503,-0.143641246490469,-0.0471819731164336,0.0597851704331131,0.0124149821754272,0.052769335865464,-0.456067275992723
190,190,7.86797222869457,0.529720881795979,0.900663217715435,-0.144894285732433,-0.0449263994696281,0.0557935804338728,-0.0312596408179037,-0.0211914952996171,-0.435239567760716
191,191,7.86656536522663,0.529221655862981,0.901275465936991,-0.144093996089178,-0.0448792684077018,0.0531694661008646,-0.0458013499821939,-0.0929980664619033,-0.401143025543324
192,192,7.86518519538924,0.528607204501502,0.901855472289046,-0.141149791321452,-0.0461055492937085,0.0501216420026927,0.126268620258149,-0.0160628701151035,-0.43019493414525
193,193,7.86389050840755,0.527882250818616,0.902404683262708,-0.135814678837988,-0.0482205210628039,0.0471955807174211,0.147319993994265,0.160477663330157,-0.432223766002957
194,194,7.86265438348185,0.527116628614582,0.902929371862927,-0.130519195327667,-0.0486244363285,0.0437877683313196,0.17226007686335,0.331284185886465,-0.428885921644799
195,195,7.86143033733594,0.526400126529369,0.903440941306651,-0.128622564511921,-0.0487492469586123,0.0400457531847998,0.0550073130557058,0.51843830997194,-0.421311683121563
196,196,7.86016437132972,0.525819333650292,0.903951507797678,-0.129240867181329,-0.0458037828828703,0.0362970096291372,-0.102059514273945,0.424262756545544,-0.454542937050868
197,197,7.8587517242091,0.525368180441759,0.90444640072199,-0.135020951928321,-0.0416964820582986,0.0301660523129755,-0.083826432948344,0.379954386680934,-0.585187553935387
198,198,7.85712081771851,0.525056164226581,0.904922667599917,-0.144685795914936,-0.0359095091267664,0.0243391013743107,-0.0690728181002339,0.383946650880912,-0.576274011396785
199,199,7.85525074151059,0.524915954098554,0.90539543812821,-0.157719576665186,-0.0277008090806731,0.0206777629583818,-0.0405251833309127,0.368698428703192,-0.416428042758391
200,200,7.85314728148284,0.524943414920656,0.905878942356062,-0.17428473770407,-0.0201214154563887,0.0175359402659257,-0.0272052671617206,0.303649079387159,-0.352068949747356
201,201,7.85092689991685,0.525105718076738,0.906371084270503,-0.185740404745423,-0.0154229794762096,0.016145454088486,-0.10130727897703,0.127874940891633,-0.342403426486578
202,202,7.8486946815314,0.525222820658803,0.906860043011349,-0.194058681580922,-0.00938477636972889,0.015035876790712,-0.302646071225382,0.157075350815692,-0.427812657557871
203,203,7.84657697230906,0.525381098077566,0.907353886269794,-0.199436649062381,-0.00303624079639251,0.0151135392279639,-0.415686380982071,0.346022077996932,-0.353949539483174
204,204,7.84453488896741,0.525576945534164,0.907823503073988,-0.205562896183191,0.00226217546660214,0.0142434884093854,-0.204731013610045,0.267025356017553,-0.270858011552168
205,205,7.84281566090559,0.525831875850499,0.908285137536536,-0.204387300797434,0.00621777368665648,0.0143627344758489,0.096001248902853,0.293056008465337,-0.147875933986364
206,206,7.84165736449778,0.526173224593449,0.908789764744682,-0.190342341487398,0.013483156307666,0.017545101377722,-0.205621227577294,0.450275910578498,-0.10827497933044
207,207,7.84120321665656,0.526681049176769,0.909289306132878,-0.170770792511666,0.0248672988016762,0.0193798299042666,-0.316656522510155,0.560197195167061,-0.139081236594144
208,208,7.84122538607232,0.527312621052708,0.909798267809174,-0.145822000683344,0.0362893385870619,0.0213594597968362,-0.245225219364307,0.566655693882284,-0.114954875771869
209,209,7.84171336898152,0.52817562557712,0.910238550243666,-0.117055209509702,0.0506956621795225,0.023573190033288,-0.331787050822632,0.628878754082943,-0.0488622012074154
210,210,7.84242280900571,0.529192595424582,0.909398959728091,-0.0879172289643442,0.0650483118807315,0.0204627901947504,-0.411176968946486,0.709120008466224,-0.0988968156042486
211,211,7.84326010714134,0.530280597784021,0.90879995674687,-0.0621147926581171,0.0811526373052965,0.0166731083444204,-0.487184226626415,0.838207040583854,-0.150415060119328
212,212,7.84417650184593,0.531433896645085,0.908357199577061,-0.0393817238393508,0.0966599345039097,0.0142385290055213,-0.455728405971889,0.976222491728653,-0.0358092913916066
213,213,7.84513196760936,0.532767954188148,0.908053544530931,-0.0197557101422279,0.112030246126805,0.0142790129765902,-0.479384449794272,0.991332621342813,0.129697119593388
214,214,7.84596215835991,0.534319016727997,0.907892156472912,-0.00726681099657021,0.127292357354148,0.0153764108440195,-0.450655483914112,0.903774660494453,0.196518684554652
215,215,7.84658690492772,0.536041759054366,0.907873449714401,0.00235535992264966,0.14033427944991,0.0197841040271662,-0.300997360725238,0.807411080626539,0.411362234442024
216,216,7.84703059136058,0.537836928959171,0.908032071021445,0.00903857173347037,0.149570673464373,0.0259104453914363,-0.323800871803773,0.527971013929545,0.420768470783625
217,217,7.84732102814987,0.5396466576321,0.908165576726958,0.014165156087801,0.157526245032061,0.0317693201736483,-0.286076231605892,0.32191263487469,0.427137543644755
218,218,7.84740675060757,0.541361600307408,0.908397907299294,0.0127063690509078,0.163604166998233,0.0349440088682169,-0.194140946613331,0.280999141024633,0.246361800701461
219,219,7.8472005535952,0.542938455221687,0.90868385599132,0.00631395237411989,0.168858202308442,0.0372874236611243,-0.150373417919251,0.355408837986607,0.218179577059174
220,220,7.84657645178152,0.544303416038966,0.908991767079944,-0.00586737260404722,0.169495129206655,0.0382096476940601,-0.147062543126832,0.356438611124239,0.161692074666808
221,221,7.84547170074281,0.545369377891515,0.909272631064526,-0.0249595372504613,0.165087963515847,0.0367112359545787,-0.248909884175649,0.344774992061996,0.0255886408538672
222,222,7.84381068192855,0.546085006972656,0.909502849511099,-0.051231775015617,0.154682892572328,0.0346242538837136,-0.439658268381207,0.268237860334555,-0.0365139275832579
223,223,7.84156193433311,0.546516239244871,0.909660393666939,-0.0865002308102172,0.141973119189176,0.0303163375080748,-0.407971463854994,0.0600571660987387,-0.145854549293718
224,224,7.83888169847986,0.546685659412868,0.909754694874156,-0.122760753692569,0.12700545994754,0.0258000769058503,-0.571316109006665,0.0598931482219613,-0.243136940288459
225,225,7.83596806652619,0.546691801587938,0.909791226418698,-0.158779310999557,0.112327268541948,0.0194277002030459,-0.713450941346606,0.0865803387232561,-0.397051476652607
226,226,7.83295103836481,0.546657327444968,0.909774889394755,-0.193198142189204,0.100376104971638,0.0122597540305424,-0.797646098335355,0.147550052517693,-0.435839743256387
227,227,7.82990653853862,0.546708371367447,0.909722556616682,-0.223214788289809,0.0916036404480372,0.00502063407358034,-0.775937319328733,0.260691754488767,-0.457009129820394
228,228,7.8268757861971,0.546915549930489,0.909639970882213,-0.246538650412924,0.086625855608954,-0.00171963526222517,-0.684527278007049,0.318847647504387,-0.477415028376618
229,229,7.82387514423726,0.547337899269901,0.909529355816388,-0.262509271748293,0.0865112820304049,-0.00682571041119795,-0.548354929479165,0.355483532366031,-0.427522972340209
230,230,7.82092332932131,0.547953775195893,0.909389801923165,-0.273195406152627,0.0895781147626889,-0.0101284887163297,-0.533509689688539,0.411945148923877,-0.347385476419968
231,231,7.8180353034315,0.548719327226252,0.909217638002037,-0.279196756583393,0.0949752594525537,-0.0126956789177017,-0.42195230671209,0.567343130130867,-0.316689737716246
232,232,7.81521913814578,0.549587169953682,0.909012024403541,-0.281572999456977,0.100686172238613,-0.0148451987536943,-0.467653783187147,0.64984750967343,-0.312398956553791
233,233,7.81244717098839,0.550572143910649,0.908780710538383,-0.28317426772234,0.10884546490822,-0.0167823228524173,-0.576039536541762,0.786094571285272,-0.304624646005691
234,234,7.80969731110033,0.551711846845627,0.908536821054478,-0.284548766378954,0.118833356066337,-0.0196720230042274,-0.666734010154376,0.876466687902142,-0.417533841500974
235,235,7.80693385328825,0.553033159424036,0.908251871490605,-0.287122227123609,0.131099597927206,-0.0233646588620667,-0.706055999264835,1.03309865798182,-0.463738466569985
236,236,7.80412508940471,0.554528128692362,0.907916747694108,-0.290902614201894,0.145300032720046,-0.0273945027543626,-0.715644822810139,1.07903749261367,-0.456678855810616
237,237,7.80121754619505,0.556148656362707,0.907571419296862,-0.298188152390289,0.15859552834121,-0.0321866241917827,-0.615991669770253,1.06307101474765,-0.466087517347601
238,238,7.79818134120848,0.557840835340967,0.907207018609255,-0.308694512152305,0.170231593940679,-0.0378188371600607,-0.619803417338075,0.994344327360958,-0.503166512348012
239,239,7.79500115796321,0.559557383633176,0.906818713033796,-0.321462902418785,0.179902039063621,-0.0434819516097584,-0.664216421944745,0.885695379840131,-0.491936520903556
240,240,7.79166984373151,0.561202976146558,0.906392707532401,-0.335505251941427,0.186113318794378,-0.0487351452500565,-0.78369040013211,0.834459884269301,-0.420723518090271
241,241,7.78812012619087,0.562829326058643,0.905928435258398,-0.351670574178225,0.190270387509502,-0.0525665514676855,-0.797239870598148,0.742921695623148,-0.266006507520156
242,242,7.78433414026539,0.564447687719998,0.905527739181711,-0.366680811373108,0.193351065383933,-0.053906536418843,-0.824914591230812,0.646830348837768,-0.134887294127793
243,243,7.78033431766952,0.566032246871723,0.905135884126533,-0.380337938383481,0.193578502122442,-0.053550002187246,-0.917652734750755,0.546401449549301,-0.0373651408775785
244,244,7.77616382402295,0.567580887812922,0.90473559164887,-0.394576922631522,0.19320442330704,-0.0531353227247351,-1.06209171354466,0.541346726826279,-0.039353094225287
245,245,7.77185472146359,0.569102065096289,0.904325657933131,-0.40695558604314,0.193658608618294,-0.0515866978664559,-1.19464610102394,0.619863242078344,0.000639165328528718
246,246,7.76750242598294,0.570601805783013,0.903910164267198,-0.413772817809796,0.19473851416018,-0.0489669668625226,-1.37490000305734,0.752468083736042,-0.0270991432261792
247,247,7.76313273235016,0.572096978408225,0.903476751836883,-0.4219293961253,0.196952636579081,-0.0479224703112848,-1.43000424850569,0.808253987004282,-0.152797545192067
248,248,7.75875259120909,0.573579107246155,0.903002068857539,-0.431627534741323,0.199638590105901,-0.0488525314864903,-1.26768413002879,0.859659362944682,-0.267619297389544
249,249,7.75435734986841,0.575053078895905,0.902469976002735,-0.440715511711834,0.20213722399211,-0.0517596657409991,-1.24888148610441,0.913365285508236,-0.426268014167728
250,250,7.7499204299771,0.576556903586299,0.901860783098582,-0.452571994181513,0.20572480679844,-0.0568565448772747,-1.14751478755997,0.944037234086327,-0.521101561463523
251,251,7.74542802509263,0.578142427417799,0.901194837254387,-0.467629293874604,0.208436792509394,-0.0604738307374386,-1.31661882310576,0.744194850490321,-0.32601050868212
252,252,7.74086269681431,0.579843582190077,0.90051399658997,-0.483827996025096,0.211888492114793,-0.0613356570317079,-1.32471191264628,0.843806561847514,-0.0476474302199414
253,253,7.73620848115673,0.581702913701017,0.899866416237356,-0.503421319430313,0.216261326635578,-0.0586810432424784,-1.22314281276419,0.744245187221373,0.376045215797868
254,254,7.73148231226339,0.583705138235269,0.899311106235319,-0.518979520017719,0.221004083504317,-0.0498503021312922,-1.16252657794024,0.620756188787169,0.984806220320242
255,255,7.7267522904854,0.585769496935382,0.898973037482035,-0.526371818353498,0.223193332755822,-0.0342523945816115,-1.46099986089192,0.568156016795113,1.54922075003657
256,256,7.72199837497243,0.587851265797437,0.898854204898973,-0.525905707681627,0.225320532796066,-0.016338598562982,-1.50383931305206,0.419938519237803,1.7269599541466
257,257,7.71709463651325,0.589901971228569,0.898875405671461,-0.528949869185019,0.224568164178622,-0.00156002910024301,-0.955411474062071,0.249418680313482,1.51180464302872
258,258,7.71200168302382,0.591885278001458,0.899007217413592,-0.532297321089846,0.223067602763518,0.0107922233476556,-0.524795091981812,0.0401341997692661,1.22690846838333
259,259,7.70674820000184,0.593740278936044,0.899239478229354,-0.532561922252705,0.220712444395739,0.0219003315525863,-0.431295892958561,0.151843247911109,1.01999243378512
