,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2802,2802,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00290544080706192,0.000794243006574296,12.6091416925368,-0.00315491360184147,-0.00146380173057541,-12.6091416335555,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24748216302294,-1.94392910838784,4.5721107151248,-0.175274086952503,0.00996759753702653,-3.69112097081337,-0.816620647952597,-3.75451761620969,-0.121223373551804,0.0,0.0,0.0,-5.26035502256687,1.86746541500694,8.89381071471398,0.229005099218501,1.21724694328991,-0.348713411102428,6.44655148957653,3.40334863606647,-1.09788018085352,0.0,0.0,0.0
2803,2803,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00289630706446747,0.000793142313603539,12.609142795592,-0.00314530793730188,-0.00146063073347974,-12.6091427369044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25416652400816,-1.93235784667299,4.5633353759605,-0.174002403634213,0.0323229500657357,-3.69103893093514,-0.795708288106055,-3.75354294102489,-0.140675049299207,0.0,0.0,0.0,-5.25612159385762,1.84775564123419,8.87799490422005,0.235665211934037,1.21252627034778,-0.353560903652514,6.42660021145668,3.3918930702193,-1.10834836890442,0.0,0.0,0.0
2804,2804,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00288714106307772,0.000792117339912433,12.6091438733469,-0.00313568615388667,-0.0014575301090983,-12.6091438149488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.26278384168087,-1.91741328645827,4.55782688763644,-0.173041792488982,0.0540654101865033,-3.69091725745643,-0.774688169689404,-3.75517876346458,-0.160040154592381,0.0,0.0,0.0,-5.24951270414934,1.83075594289527,8.86569214242283,0.241861210954387,1.20798413216117,-0.357836625795621,6.40722474591914,3.37774269077091,-1.11830334733496,0.0,0.0,0.0
2805,2805,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00287797052751625,0.000791206781540698,12.6091449078513,-0.00312608531702599,-0.0014545457106562,-12.6091448497361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.27402426456773,-1.89431094580373,4.55708706682583,-0.173121592314749,0.0717560179115616,-3.69078105969278,-0.753692295683085,-3.76122287666843,-0.179000110477169,0.0,0.0,0.0,-5.23905743464887,1.81716106751234,8.85864582322032,0.247090591933133,1.20389689640434,-0.36117898068059,6.38903898180436,3.36028444706191,-1.1271579187711,0.0,0.0,0.0
2806,2806,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00286878319752462,0.000790397771504803,12.6091459128611,-0.00311648998556184,-0.00145166161141429,-12.6091458550229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28920539254948,-1.8603556673133,4.56213905090124,-0.17478218131832,0.0842878493611102,-3.69005763665127,-0.732491850473043,-3.77243521555709,-0.197483276768614,0.0,0.0,0.0,-5.22278820725007,1.80656471874782,8.85750254164353,0.250941764201303,1.20060653872699,-0.363727409244228,6.37198133433362,3.33875349316116,-1.13492890604582,0.0,0.0,0.0
2807,2807,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00285956118386404,0.000789662928021282,12.609146900408,-0.00310687570331641,-0.00144884575183775,-12.6091468428431,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.30788015176394,-1.81873188493267,4.57197144487123,-0.177535149571787,0.0939521970932498,-3.68873252575597,-0.711001409572506,-3.7876175393901,-0.21570478217581,0.0,0.0,0.0,-5.20167941294358,1.7984992117447,8.86109596703493,0.253749151004794,1.19792918208325,-0.365723926645446,6.35564347879058,3.31355893220643,-1.1420070667847,0.0,0.0,0.0
2808,2808,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00285032392327315,0.000789018910303605,12.6091478503587,-0.0030972661134442,-0.0014461195496372,-12.6091477930621,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32809114749636,-1.77347336816811,4.5850356846289,-0.180565673079574,0.102408028728819,-3.68766923861433,-0.689568243815557,-3.80563066521934,-0.233776379777685,0.0,0.0,0.0,-5.178672558314,1.79356557301371,8.86845302554452,0.25612876681413,1.19535283241171,-0.36696072997352,6.34011978445096,3.28584910659245,-1.14836702714148,0.0,0.0,0.0
2809,2809,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00284109083289027,0.000788482591244204,12.6091487429008,-0.00308768488682776,-0.00144350463712946,-12.609148685866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34787450981882,-1.72861506208904,4.59978887783627,-0.183059841370773,0.111315793847863,-3.68772964073318,-0.668539012224143,-3.82533532044614,-0.25180915328905,0.0,0.0,0.0,-5.15671106606753,1.79236566893253,8.87860567321911,0.25869647734242,1.19236588575962,-0.36722904181095,6.32550452633438,3.25677257240438,-1.15398418196139,0.0,0.0,0.0
2810,2810,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00283188130380479,0.00078807107082787,12.6091495585573,-0.003078155718468,-0.00144102287354173,-12.6091495017764,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36525983641669,-1.68819355302355,4.61469357500221,-0.184204619198137,0.122337311361418,-3.68977380764899,-0.648259786059884,-3.8455921501581,-0.269913523634528,0.0,0.0,0.0,-5.13874070281437,1.79550319018453,8.89059043792871,0.262067990916965,1.18845714727546,-0.366319006734036,6.31189172668102,3.22747805961492,-1.15883459351953,0.0,0.0,0.0
2811,2811,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00282263695148316,0.000787856155323288,12.6091503075979,-0.00306863484383175,-0.00143873478009808,-12.6091502510609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37956284937816,-1.65029579384656,4.63178414708115,-0.18456517393963,0.135903033683305,-3.69391596031091,-0.628447275602505,-3.8687411855038,-0.288134768519426,0.0,0.0,0.0,-5.12544072492086,1.80470403182251,8.90697698328082,0.266650032492997,1.18431312310523,-0.363164151233488,6.3000189803601,3.19581319941704,-1.16243334647899,0.0,0.0,0.0
2812,2812,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00281334537154109,0.000787824937762671,12.6091510038793,-0.00305910666512928,-0.00143662435685009,-12.6091509475771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39209625954279,-1.61222624515301,4.65208976903093,-0.18468400475731,0.150906965982642,-3.69958161079598,-0.608872549633772,-3.89554178613599,-0.306401470344064,0.0,0.0,0.0,-5.11484641053314,1.81956089187255,8.92841603878576,0.272029154984706,1.18027675912389,-0.357902837543973,6.2898260974987,3.16101312135886,-1.16479972544231,0.0,0.0,0.0
2813,2813,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00280409471871002,0.000787868377769632,12.6091516335782,-0.00304963712372038,-0.00143459958755777,-12.6091515775054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40387702422838,-1.5768518861166,4.67256903532758,-0.183714858665018,0.166707286204051,-3.70659682214242,-0.589961332328477,-3.9224839748298,-0.324646459674322,0.0,0.0,0.0,-5.10594136221619,1.83748219292656,8.95106642955189,0.277592723810466,1.17532056047783,-0.352131858454623,6.28020866988841,3.12630749772661,-1.16666470312032,0.0,0.0,0.0
2814,2814,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00279497294212617,0.000787878436838971,12.6091521828659,-0.00304029217439802,-0.0014325694366312,-12.6091521270209,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41591802129179,-1.54704286802181,4.69018080272744,-0.180811644968855,0.182662296768688,-3.71478804914183,-0.572137464243045,-3.94605835746921,-0.342799835723064,0.0,0.0,0.0,-5.09771059873469,1.85587917904411,8.97108471250897,0.282731102263133,1.16841531339046,-0.347448442605226,6.27006002478019,3.09492560063258,-1.1687563401713,0.0,0.0,0.0
2815,2815,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00278606779302892,0.000787748053950048,12.6091526378888,-0.00303113778782246,-0.00143044382586232,-12.6091525822731,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4292289402806,-1.52567266917173,4.70188484210863,-0.175128714328403,0.198130318522582,-3.72398264277748,-0.555822920821614,-3.96275610283979,-0.3607892963464,0.0,0.0,0.0,-5.08913978629477,1.87216555146194,8.98462552489229,0.286837621175644,1.15853014240617,-0.345450215670784,6.25827141985686,3.07009633589231,-1.17180015874272,0.0,0.0,0.0
2816,2816,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00277735628168251,0.000787489948320806,12.6091530020393,-0.00302215325139713,-0.00142823064637979,-12.6091529466546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44437699519485,-1.51650407070953,4.70675067289819,-0.16516000433023,0.214322283502942,-3.73614943167036,-0.541528736884921,-3.97004650526186,-0.379244520376104,0.0,0.0,0.0,-5.08020226031834,1.88797781495781,8.99187860453908,0.289298168138174,1.1428131180438,-0.345878579518502,6.24434306431676,3.05290449444041,-1.17554022810143,0.0,0.0,0.0
2817,2817,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00276877977900059,0.000787176450842095,12.6091532853565,-0.0030132946673345,-0.00142599090226975,-12.6091532302019,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46067920643864,-1.51762791506527,4.70681421816654,-0.151473938720172,0.231667926565425,-3.75140693136891,-0.528969392034423,-3.97027017212554,-0.398209323447019,0.0,0.0,0.0,-5.07157794275367,1.90504435318329,8.99540973534219,0.290521402453145,1.12194940936466,-0.347666278514593,6.22901202834885,3.04119701455921,-1.17949122174813,0.0,0.0,0.0
2818,2818,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00276037237343483,0.000786790718470924,12.6091534839381,-0.00300459319877186,-0.00142371495944709,-12.6091534290129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47727107872622,-1.52341216874797,4.70348323448719,-0.136333134290105,0.248352191698396,-3.76680709056559,-0.517372130993041,-3.96722544100494,-0.416732803671867,0.0,0.0,0.0,-5.06331214903366,1.92091931015172,8.99493431374168,0.291436154996759,1.10021267490777,-0.351200022631606,6.21302407421582,3.03334573908629,-1.18403409778251,0.0,0.0,0.0
2819,2819,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0027521681025118,0.000786316022980639,12.6091535938958,-0.00299607998234872,-0.00142139329009801,-12.6091535391991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49329055520527,-1.52822320319171,4.69815997873184,-0.121993652698199,0.262558694368032,-3.7793986225468,-0.505966473170404,-3.96471030130424,-0.433865527190915,0.0,0.0,0.0,-5.05544944745332,1.93315706494728,8.99016516510453,0.292970051681254,1.08187661365601,-0.356869135972099,6.19712528533155,3.02772252048305,-1.18955003642641,0.0,0.0,0.0
2820,2820,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00274420095000122,0.000785735726603552,12.6091536113592,-0.00298778611985421,-0.0014190164470673,-12.6091535568903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50787758892872,-1.52642516292632,4.69224092762346,-0.110706054914591,0.27246994128089,-3.78622683160794,-0.49398407474283,-3.9665224515027,-0.448659264902928,0.0,0.0,0.0,-5.04803379634226,1.93931172772675,8.98081294902615,0.296048573266177,1.07121496486777,-0.365065722864432,6.18206191895485,3.02269923652454,-1.19641999176395,0.0,0.0,0.0
2821,2821,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00273654414727013,0.00078496539313784,12.6091535248543,-0.00297976776433701,-0.00141651428824983,-12.6091534706149,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.52110401495946,-1.51702975812912,4.6835615670185,-0.102597310174517,0.276857590612176,-3.78650069619452,-0.481438022403107,-3.97264502199089,-0.460859438998169,0.0,0.0,0.0,-5.04093173345865,1.93684259594967,8.96334335980934,0.300924697264579,1.07025084932727,-0.37771656784024,6.16748157319803,3.01902578894711,-1.20506002360982,0.0,0.0,0.0
2822,2822,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00272917448651006,0.000784017622856483,12.6091533377616,-0.00297200395313638,-0.00141389453409759,-12.6091532837535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5335449160819,-1.50379834107731,4.67118940498086,-0.0961621068198504,0.276930381829237,-3.78218976300737,-0.468841438062512,-3.98054715679735,-0.471099165397783,0.0,0.0,0.0,-5.0341149958083,1.92738519953302,8.93794555899199,0.306976281552413,1.07613235247433,-0.39456648872885,6.15288643997769,3.01778676776019,-1.21521684860444,0.0,0.0,0.0
2823,2823,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00272198152812407,0.000783020671599936,12.6091530684297,-0.0029644102078016,-0.00141126390649418,-12.6091530146506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54509757566999,-1.48821435531319,4.65836633163789,-0.0912023365369621,0.274525845551595,-3.77447872546739,-0.456177132715574,-3.99025518394791,-0.479762870727355,0.0,0.0,0.0,-5.02778351090485,1.91475422846778,8.90991604321328,0.313814925921203,1.08582246627259,-0.412734982847947,6.13880482568313,3.01785677150091,-1.22626703398432,0.0,0.0,0.0
2824,2824,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00271485524163213,0.0007821019162413,12.6091527351019,-0.00295690227248367,-0.00140872831814071,-12.6091526815456,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55565893779193,-1.47175765930476,4.64833504693155,-0.0875206676111001,0.271482117585455,-3.76455201883205,-0.443427701383715,-4.0017950257273,-0.48723502130847,0.0,0.0,0.0,-5.02213517521445,1.90276080133565,8.88455307577217,0.321056419749079,1.09628650425963,-0.429338722098626,6.12576510436556,3.01811126435437,-1.23758689829972,0.0,0.0,0.0
2825,2825,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00270768600023248,0.000781387900206955,12.6091523559207,-0.00294939611854155,-0.00140639291797706,-12.6091523025774,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5651249152613,-1.45590539874252,4.64433878152946,-0.0849193936738884,0.269637891893743,-3.75359358275375,-0.430575501579949,-4.01519218774019,-0.493900138228769,0.0,0.0,0.0,-5.01736667931714,1.8952134649352,8.86715613137799,0.328321788876614,1.1044919451623,-0.441491459114788,6.1142956282504,3.01742655115798,-1.24855250189103,0.0,0.0,0.0
2826,2826,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00270043969590861,0.000780914598755622,12.6091518918227,-0.00294186484148581,-0.00140428693855948,-12.6091518386815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5736441847423,-1.44053897911921,4.64871142540265,-0.0837381541438481,0.269908596016998,-3.73965739197663,-0.417309734056111,-4.0323362142236,-0.498792416004555,0.0,0.0,0.0,-5.01372068898122,1.8919512278238,8.85937973341655,0.336498472956209,1.11119640986291,-0.448809718084179,6.1046832259983,3.01619114680023,-1.25946502491211,0.0,0.0,0.0
2827,2827,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00269318981895172,0.000780596528679091,12.6091513313693,-0.00293436462547711,-0.00140233922281487,-12.6091512784219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58128772583353,-1.42466843892584,4.65929256767694,-0.0841122954088435,0.271066280611569,-3.72195470892478,-0.403641095248191,-4.05321047784717,-0.501658016930847,0.0,0.0,0.0,-5.01106422875638,1.89043067202412,8.85769233188377,0.345839386785133,1.11842499734047,-0.45321783695974,6.09657579985573,3.01515567053923,-1.27074065881502,0.0,0.0,0.0
2828,2828,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00268598829213348,0.00078037777144013,12.6091507337807,-0.00292693616935232,-0.00140050408819428,-12.6091506810207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58783327289963,-1.40846397206224,4.672583699273,-0.0855351005246449,0.27173591942467,-3.70340524492194,-0.390034434449744,-4.07498057626241,-0.50394791545868,0.0,0.0,0.0,-5.0090316392242,1.89088681956634,8.85961461069205,0.35501788337557,1.1250470760229,-0.455288198508794,6.08954313630012,3.01373972722541,-1.28192772869254,0.0,0.0,0.0
2829,2829,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00267888691911965,0.000780202881296314,12.6091501579042,-0.0029196201556432,-0.0013987363099201,-12.6091501053266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5930583862418,-1.39209722906622,4.68508559339896,-0.0874967570014912,0.270543806788142,-3.68692890243109,-0.376955713918348,-4.094811557279,-0.507110769968113,0.0,0.0,0.0,-5.00725759638392,1.89355566301003,8.86266706395919,0.362708035920912,1.12993078925106,-0.4555919000124,6.08315483893954,3.01136236945697,-1.29257444622929,0.0,0.0,0.0
2830,2830,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00267193740462628,0.000780016874780704,12.6091496622291,-0.00291245726888068,-0.00139699111473517,-12.6091496098304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59674062284673,-1.37574071802373,4.69329839843373,-0.0894841066091289,0.266117578882178,-3.67544561752158,-0.364871989323101,-4.10986797793555,-0.512593036238603,0.0,0.0,0.0,-5.00537655995439,1.89867366304716,8.86437027026792,0.36758429950507,1.13194298283522,-0.454699218142285,6.07698037675764,3.00744213576858,-1.30222889385143,0.0,0.0,0.0
2831,2831,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00266514100445083,0.000779796486624262,12.6091491959343,-0.00290544359031714,-0.00139524494062687,-12.6091491437125,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59813141995158,-1.35930136173045,4.69589590222929,-0.0919056362980611,0.256348405048337,-3.66948143617161,-0.353908828830221,-4.11985389690345,-0.520213498746781,0.0,0.0,0.0,-5.00374930246442,1.90761609478121,8.86470380514398,0.369177802646111,1.13045287329803,-0.450837517623887,6.07132462617874,3.00269434955173,-1.31007796317938,0.0,0.0,0.0
2832,2832,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00265846318643212,0.000779578651992753,12.6091487199968,-0.00289855199556338,-0.00139352790890165,-12.6091486679486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5973786061993,-1.34266411758426,4.69521149098319,-0.0950983962282584,0.242152164724264,-3.66709190059171,-0.343754976588853,-4.1266591476514,-0.5290053317151,0.0,0.0,0.0,-5.00262210929286,1.92022548570442,8.86532154475167,0.368372706047282,1.12621550311322,-0.443625475182623,6.06647465530688,2.99750682263223,-1.31642284111857,0.0,0.0,0.0
2833,2833,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0026519020223076,0.000779398714877207,12.6091483099321,-0.00289178841682549,-0.00139187580961342,-12.6091482580524,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59560408134431,-1.32596902696521,4.69323416128915,-0.0984406399747165,0.226694647237973,-3.66748976840254,-0.334222788053815,-4.13072676082433,-0.539235655786483,0.0,0.0,0.0,-5.00145631256668,1.93443953485105,8.86625536633206,0.365873151426274,1.12017512262382,-0.435720619822727,6.06197296210159,2.99080632890015,-1.32248277155905,0.0,0.0,0.0
2834,2834,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00264545573368822,0.000779291626234288,12.6091480407282,-0.00288515885194379,-0.00139032406352708,-12.6091479890104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59392954129467,-1.30935646958622,4.69195284526707,-0.101312885625029,0.213141759003683,-3.66988589889899,-0.325124667515167,-4.13249974400283,-0.551171997549504,0.0,0.0,0.0,-4.99971115332546,1.94819583674801,8.86753655613081,0.362384043828154,1.11327598155941,-0.429780694985156,6.05736166766195,2.98151940593314,-1.32947679656175,0.0,0.0,0.0
2835,2835,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00263912263781126,0.000779291963967998,12.6091479868723,-0.00287866931327889,-0.00138890773047198,-12.6091479353081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59347692775403,-1.29296712952048,4.69335622878756,-0.103098644692378,0.204659523651512,-3.67348954952796,-0.316272966951556,-4.13242100931171,-0.565082151705309,0.0,0.0,0.0,-4.99684373560441,1.95943178065619,8.86919550948673,0.358611986975416,1.10646263106287,-0.428463337292865,6.05218221644229,2.9685722894467,-1.33862365319647,0.0,0.0,0.0
2836,2836,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00263293663623895,0.000779399671481216,12.6091481517978,-0.00287235452764834,-0.00138763433612768,-12.6091481003781,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59474631193708,-1.2774089349194,4.69670866580994,-0.103677077581554,0.202075854804306,-3.6797212218287,-0.307552469933834,-4.13040520624373,-0.581648251664013,0.0,0.0,0.0,-4.9919720334659,1.96795103146438,8.87071931835086,0.353776000212534,1.09936851336702,-0.43275551594126,6.04598064025542,2.95222908096446,-1.35036469673396,0.0,0.0,0.0
2837,2837,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00262689896941274,0.000779590958633866,12.6091484845637,-0.00286621044315906,-0.00138647977720508,-12.6091484332806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59698938447261,-1.26258811193485,4.70068354187217,-0.103462302707141,0.203281668118126,-3.68910612945271,-0.29908700353152,-4.12615667177555,-0.600690927112509,0.0,0.0,0.0,-4.98545594592386,1.97512836418835,8.87208609091657,0.347409272556316,1.09136302722963,-0.44088738063998,6.03906049670445,2.9332045561663,-1.36388584451878,0.0,0.0,0.0
