,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
416,416,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.037525055194144,0.065911243832399,-0.034390156877551,-0.996526414742269,0.0375232814522542,0.0658598473257903,-0.0343920922079632,-0.996529812826911,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.042549595278281,0.224699635539246,-0.0279346487187617,-0.973097765453782,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.0393140302911322,0.116408627940079,-0.0323757353080688,-0.991894777749454,0.0393140302911322,0.116408627940079,-0.0323757353080688,-0.991894777749454,0.0392415525462471,0.116459866762446,-0.0324265533357873,-0.991889973044488,0.039224356028909,0.116472050458548,-0.0324385966327693,-0.991888828853615,0.0393140302911322,0.116408627940079,-0.0323757353080688,-0.991894777749454,0.0393140302911322,0.116408627940079,-0.0323757353080688,-0.991894777749454,0.0392415525462471,0.116459866762446,-0.0324265533357873,-0.991889973044488,-0.0999092687600072,-0.0500131571469498,-0.00810040890242673,-0.993705794238742,0.077622119178993,-0.0445251633692471,-0.0103695035787538,0.995934129265904,0.0185946548826157,0.00365544111409691,-0.00796850504172059,0.999788667412997,0.0185946548826157,0.00365544111409691,-0.00796850504172059,0.999788667412997,0.00412963117153103,-0.176725015658677,-0.0206178598791197,-0.984035628847265,-0.0112838040729877,0.252603023848591,0.0719989897990648,-0.964821503479325,-0.0308203664746209,0.172227373819115,0.0856746505923559,-0.980840298399092,-0.0308203664746209,0.172227373819115,0.0856746505923559,-0.980840298399092
417,417,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0357812412649772,0.0671693518967791,-0.0354925339225199,-0.996467892596176,0.035779410669681,0.0671179584068102,-0.0354943793132666,-0.996471355568537,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0410048988120626,0.225932120387443,-0.0293021409476549,-0.972838455133498,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0376275875272877,0.117659729924714,-0.0335655572562969,-0.991773011317103,0.0376275875272877,0.117659729924714,-0.0335655572562969,-0.991773011317103,0.0375558496465388,0.11771290497199,-0.0336161588676614,-0.991767706685072,0.0375388212087002,0.117725558427827,-0.0336281740950199,-0.99176644211334,0.0376275875272877,0.117659729924714,-0.0335655572562969,-0.991773011317103,0.0376275875272877,0.117659729924714,-0.0335655572562969,-0.991773011317103,0.0375558496465388,0.11771290497199,-0.0336161588676614,-0.991767706685072,-0.104165264298,-0.0443073462851067,-0.00804353372335634,-0.993540013459016,0.0728742776016268,-0.0482253977538342,-0.00960280895979267,0.996128223039387,0.0187426167243643,0.00296725564266739,-0.00758715408588178,0.999791150593538,0.0187426167243643,0.00296725564266739,-0.00758715408588178,0.999791150593538,-0.00121685151393117,-0.185008679418725,-0.0210245051172926,-0.982511210112488,-0.011651303735508,0.237691091708466,0.070745507832695,-0.96869100603092,-0.0367976177616777,0.144162180120336,0.0828250783993091,-0.985394950026722,-0.0367976177616777,0.144162180120336,0.0828250783993091,-0.985394950026722
418,418,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.0341521720226853,0.0684272784003164,-0.0366275521050078,-0.996398393788174,0.0341502828903448,0.0683758884931151,-0.0366293134740684,-0.996401921638906,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.039578694111649,0.22716266760145,-0.030683471112126,-0.972568338997893,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.0360524493199389,0.118912414636596,-0.0347805758349011,-0.991640242269302,0.0360524493199389,0.118912414636596,-0.0347805758349011,-0.991640242269302,0.0359854057952117,0.118965676299379,-0.0348322362602521,-0.991634475877828,0.0359695416957546,0.118978327209274,-0.0348445188985229,-0.991633102123669,0.0360524493199389,0.118912414636596,-0.0347805758349011,-0.991640242269302,0.0360524493199389,0.118912414636596,-0.0347805758349011,-0.991640242269302,0.0359854057952117,0.118965676299379,-0.0348322362602521,-0.991634475877828,-0.105957933961184,-0.0392458967739041,-0.00935888244389755,-0.993551753627606,0.0668747335248884,-0.0517766155094191,-0.00830058363610134,0.996382482992182,0.018887632630386,0.00228528805068785,-0.00738853594053716,0.999791700470053,0.018887632630386,0.00228528805068785,-0.00738853594053716,0.999791700470053,-0.00512783831941852,-0.192572285943191,-0.0211353220454856,-0.981041751467703,-0.0107966427926313,0.220452915434414,0.0689705453302536,-0.972896196136938,-0.0421123450611956,0.116135098539378,0.0800901195271194,-0.989103008808905,-0.0421123450611956,0.116135098539378,0.0800901195271194,-0.989103008808905
419,419,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.0326358544521241,0.0696237448492476,-0.0378290156401118,-0.996321434444249,0.0326339033556324,0.0695723589096771,-0.0378306988026298,-0.996325024003524,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.0382744292038775,0.228331353355802,-0.032112326126231,-0.972300704337186,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.0345930600729849,0.120106506495207,-0.0360544518880545,-0.991502810783386,0.0345930600729849,0.120106506495207,-0.0360544518880545,-0.991502810783386,0.0345309375897524,0.120157302734024,-0.0361086012315069,-0.991496851162908,0.034516245065899,0.120169336197664,-0.0361214928632643,-0.991495434794176,0.0345930600729849,0.120106506495207,-0.0360544518880545,-0.991502810783386,0.0345930600729849,0.120106506495207,-0.0360544518880545,-0.991502810783386,0.0345309375897524,0.120157302734024,-0.0361086012315069,-0.991496851162908,-0.105779204423174,-0.0349486649958702,-0.0116665144110427,-0.993706819523799,0.0604559376362992,-0.0554470287576002,-0.00720908566908847,0.996603600078931,0.0190926372410217,0.00159206701246584,-0.00717891188023367,0.999790677967156,0.0190926372410217,0.00159206701246584,-0.00717891188023367,0.999790677967156,-0.00816973155651904,-0.199005740028352,-0.0208469015941643,-0.97974250577179,-0.00993759290394288,0.200965314418833,0.066793027478883,-0.977268068714015,-0.0465132171728189,0.0883289017416969,0.0772916305687613,-0.991998250799548,-0.0465132171728189,0.0883289017416969,0.0772916305687613,-0.991998250799548
420,420,0.0332253054849863,0.121300025996356,-0.0374053876108665,-0.991354235249133,0.0332253054849863,0.121300025996356,-0.0374053876108665,-0.991354235249133,0.0312813323849812,0.0707601495750223,-0.0390456424087266,-0.996237881876227,0.0312793185420706,0.0707087679432117,-0.0390472557093773,-0.996241530046335,0.0332253054849863,0.121300025996356,-0.0374053876108664,-0.991354235249133,0.0371322993355265,0.229439696862744,-0.033530229539129,-0.972036183254843,0.0332253054849863,0.121300025996356,-0.0374053876108664,-0.991354235249133,0.0332253054849863,0.121300025996356,-0.0374053876108664,-0.991354235249133,0.0332936973306839,0.121240364784746,-0.0373378453353276,-0.991361785107047,0.0332936973306839,0.121240364784746,-0.0373378453353276,-0.991361785107047,0.0332383625913284,0.121288601584303,-0.0373924206094376,-0.991355684534536,0.0332253054849863,0.121300025996356,-0.0374053876108664,-0.991354235249133,0.0332936973306839,0.121240364784746,-0.0373378453353276,-0.991361785107047,0.0332936973306839,0.121240364784746,-0.0373378453353276,-0.991361785107047,0.0332383625913284,0.121288601584303,-0.0373924206094376,-0.991355684534536,-0.104193715166628,-0.0313111146247531,-0.0141729077559354,-0.993962983468938,0.0546611412127014,-0.0595138296532925,-0.00664718717093137,0.996707619427101,0.0193432207511001,0.000832269606712758,-0.00705838401608227,0.999787640628427,0.0193432207511001,0.000832269606712758,-0.00705838401608227,0.999787640628427,-0.0107492793528294,-0.203995897181202,-0.0201094408316744,-0.978706154734949,-0.00932639372818102,0.178516432428384,0.0641563947220517,-0.981798787302845,-0.0498259331722767,0.0605583323702591,0.0739744859552671,-0.994171936936313,-0.0498259331722767,0.0605583323702591,0.0739744859552671,-0.994171936936313
421,421,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0299461023069184,0.0714892895259344,-0.0401848596470658,-0.996181554484345,0.029944029710004,0.0714379107982714,-0.0401864040809475,-0.996185240260338,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0359968116013156,0.230150396699144,-0.0348686326484161,-0.971863777960161,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0320169018617278,0.121986122891835,-0.0385473387182143,-0.991266062414495,0.0320169018617278,0.121986122891835,-0.0385473387182143,-0.991266062414495,0.0319625860451753,0.122017995615031,-0.0385988073782459,-0.9912618896681,0.0319496988147265,0.122025360980225,-0.0386109923969724,-0.991260923919336,0.0320169018617278,0.121986122891835,-0.0385473387182143,-0.991266062414495,0.0320169018617278,0.121986122891835,-0.0385473387182143,-0.991266062414495,0.0319625860451753,0.122017995615031,-0.0385988073782459,-0.9912618896681,-0.101542381622375,-0.0283109685704176,-0.0163022393489723,-0.994294659940035,0.0500949183235117,-0.0643812981549365,-0.00639312593369622,0.996646715515002,0.0195715300527098,8.35035085508167e-05,-0.00700043673675461,0.999783947722734,0.0195577739217069,0.00204275063454595,-0.00703877704838203,0.999781864341785,-0.0128433066310919,-0.207660901397331,-0.0187372572229561,-0.977937070929101,-0.00867029004974572,0.15376840191504,0.0609930630701267,-0.986184542010405,-0.053091957301785,0.0347418633216433,0.0691675871852085,-0.995585301159968,-0.053091957301785,0.0347418633216433,0.0691675871852085,-0.995585301159968
422,422,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0277111885054358,0.0717624926258128,-0.0412131233870947,-0.996184577849119,0.0277090628782043,0.0717111137418548,-0.0412145525526531,-0.996188277715713,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0339554850525198,0.230420555770279,-0.0362416410024683,-0.971822996214235,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0298822854184044,0.122282771729246,-0.0396913087985361,-0.991251014003136,0.0298822854184044,0.122282771729246,-0.0396913087985361,-0.991251014003136,0.0297918596228834,0.12229556474399,-0.0397399854361253,-0.991250207314831,0.0297699321452931,0.122298364674948,-0.0397515112639548,-0.991250058507,0.0298822854184044,0.122282771729246,-0.0396913087985361,-0.991251014003136,0.0298822854184044,0.122282771729246,-0.0396913087985361,-0.991251014003136,0.0297918596228834,0.12229556474399,-0.0397399854361253,-0.991250207314831,-0.100205195428706,-0.0260452172162947,-0.0179905653019352,-0.994463124016858,0.0492017390586581,-0.0700110942100932,-0.0059114030088229,0.996314554182351,0.0218276242049648,-0.000619921901576126,-0.00689432047070915,0.999737785053486,0.0217953560378792,0.0040250915921137,-0.00699566211077173,0.99972987441833,-0.0154593545373458,-0.210019524193696,-0.0165007450567623,-0.977435692630116,-0.00985830870500867,0.127373828450646,0.0571592797793191,-0.990157330079625,-0.0578878384784926,0.0110015570134968,0.0627435727682586,-0.996288717177827,-0.0578878384784926,0.0110015570134968,0.0627435727682586,-0.996288717177827
423,423,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.026295233267318,0.071832096567248,-0.0420246025962224,-0.996184040921556,0.0262930657894661,0.0717807177108897,-0.0420259587320015,-0.996187744378014,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.0326878123602457,0.230489174777929,-0.0372694706033565,-0.971811315942676,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.028471312156395,0.122363606408773,-0.0405867774108272,-0.991246309304673,0.028471312156395,0.122363606408773,-0.0405867774108272,-0.991246309304673,0.0284109966710065,0.122367130178195,-0.0406249655737712,-0.991246040543034,0.0283970481634892,0.122367851379247,-0.0406339042125361,-0.9912459848256,0.028471312156395,0.122363606408773,-0.0405867774108272,-0.991246309304673,0.028471312156395,0.122363606408773,-0.0405867774108272,-0.991246309304673,0.0284109966710065,0.122367130178195,-0.0406249655737712,-0.991246040543034,-0.0954998543621828,-0.0245119896006332,-0.0194210450458238,-0.994938070028456,0.0469559434380525,-0.0758139513194931,-0.00591295570768486,0.995998203369849,0.0221147174974991,-0.00131101595700309,-0.0067325050652138,0.999731911005503,0.0220659712332772,0.00584342151183849,-0.00689059271612422,0.999715693120093,-0.0159232161747508,-0.210871773062724,-0.0137711742650486,-0.977287010694093,-0.0103952253911025,0.0995751578730193,0.0534536466429644,-0.993538844174802,-0.0625713449065524,-0.0115336354804039,0.0555767492177691,-0.996425123627247,-0.0625713449065524,-0.0115336354804039,0.0555767492177691,-0.996425123627247
424,424,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0249522918178799,0.0716877349571805,-0.0426054919266375,-0.996204308285923,0.0249500943821152,0.0716363550557134,-0.0426067787986718,-0.996208004296822,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0314552709053382,0.23034992431959,-0.0380579918223123,-0.97185444772182,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0271546634286326,0.122231658409361,-0.0412475210361279,-0.991272257225506,0.0271546634286326,0.122231658409361,-0.0412475210361279,-0.991272257225506,0.0270986210793576,0.122226131942097,-0.0412757216885261,-0.991273298442545,0.0270853644559667,0.122224706366118,-0.0412822945288033,-0.991273562819286,0.0271546634286326,0.122231658409361,-0.0412475210361279,-0.991272257225506,0.0271546634286326,0.122231658409361,-0.0412475210361279,-0.991272257225506,0.0270986210793576,0.122226131942097,-0.0412757216885261,-0.991273298442545,-0.0893531145588162,-0.0234627582300897,-0.0208407113976948,-0.995505492020669,0.045519981953919,-0.0811694835339455,-0.0063487294354563,0.995640065395273,0.0223878746044291,-0.00208148921039544,-0.00655136179603982,0.999725727453276,0.02232301274603,0.0076544062177141,-0.00676907472457143,0.999698590973683,-0.0153085947131692,-0.210587651357312,-0.00976887412111662,-0.977406290711353,-0.0116640984804225,0.0713001763373238,0.0499089204195799,-0.996137206073269,-0.0670384627256715,-0.034252825916202,0.0472787871851992,-0.996040814783425,-0.0670384627256715,-0.034252825916202,0.0472787871851992,-0.996040814783425
425,425,0.0257762780598929,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.025776278059893,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.0236244597047608,0.0713062255933358,-0.0429405748886002,-0.996249674591428,0.023622244988667,0.0712548433525829,-0.0429417932764893,-0.996253350925704,0.0257762780598929,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.030198266437172,0.229980609572151,-0.0386014607533823,-0.971960344434235,0.0257762780598929,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.0257762780598929,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.0258451987277426,0.12186528529493,-0.0416625850907487,-0.991335012468674,0.0258451987277426,0.12186528529493,-0.0416625850907487,-0.991335012468674,0.0257895017580333,0.121849798265778,-0.0416803415965252,-0.991337620281838,0.0257762780598929,0.121845995656524,-0.0416844282374657,-0.991338259765235,0.0258451987277426,0.12186528529493,-0.0416625850907487,-0.991335012468674,0.0258451987277426,0.12186528529493,-0.0416625850907487,-0.991335012468674,0.0257895017580333,0.121849798265778,-0.0416803415965252,-0.991337620281838,-0.0822160669873275,-0.0225791546152364,-0.0221818984778556,-0.996111772586749,0.0445464292049406,-0.086033600152672,-0.00713464691559519,0.995270280930386,0.0226622252618081,-0.00295515657471037,-0.00634619975162897,0.999718668598579,0.0225803171997214,0.00966368494561628,-0.00663174036467623,0.999676328862581,-0.0134200663979391,-0.209341597786634,-0.00478238918149177,-0.977738782092503,-0.0140150688519429,0.0433971689104743,0.0470225050901585,-0.997852267417716,-0.0708370218169876,-0.0574135240336926,0.0378806050573814,-0.995113492702525,-0.0708370218169876,-0.0574135240336926,0.0378806050573814,-0.995113492702525
426,426,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0222616312278702,0.0708029143421851,-0.0429920073981305,-0.996314736614694,0.0222594138609279,0.0707515287464906,-0.0429931554972942,-0.996318386990317,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0288612778863561,0.229494221159571,-0.0388705487974267,-0.972105194682816,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0244891947787715,0.121372580383267,-0.0417979353960606,-0.99142418200628,0.0244891947787715,0.121372580383267,-0.0417979353960606,-0.99142418200628,0.0244315417314845,0.121351674316652,-0.0418038099539827,-0.991427915878154,0.0244178246950217,0.121346641450126,-0.041805056658373,-0.99142881725504,0.0244891947787715,0.121372580383267,-0.0417979353960606,-0.99142418200628,0.0244891947787715,0.121372580383267,-0.0417979353960606,-0.99142418200628,0.0244315417314845,0.121351674316652,-0.0418038099539827,-0.991427915878154,-0.0749115510650328,-0.0215149233397438,-0.0233376056413067,-0.996684866822832,0.0435635199848831,-0.0907917313694179,-0.00807373870068859,0.994883860551001,0.0229532600414084,-0.00398045125773468,-0.00613208236027236,0.99970980860807,0.022852461414614,0.0119765105249588,-0.00649766018619477,0.999645991646565,-0.0109082233865758,-0.207282902175437,0.000779373899088427,-0.978219914796567,-0.0173510070601942,0.0168163925608186,0.0449525822987024,-0.998696859332158,-0.0734203171546745,-0.0813162428028843,0.0288405343301846,-0.993561950391056,-0.0734203171546745,-0.0813162428028843,0.0288405343301846,-0.993561950391056
