,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,168,7.74014307240166,0.605929694215322,0.917651920005469,-0.0745059315952486,-0.186631851620667,-0.0365055522777921,0.0942113154130993,-0.0674698543679691,-0.955912689340998
169,169,7.73990714340675,0.603498408324969,0.91724218823616,-0.0608693309479291,-0.202525851122512,-0.0425744956833756,0.0786778958538901,0.0819554010688909,-0.573538853494443
170,170,7.73969398039665,0.60096278250525,0.91676326134624,-0.0483407464821017,-0.210907299461669,-0.0443839619933552,-0.223808706035535,0.207463413205362,-0.134292671764429
171,171,7.7395585125581,0.598374135246398,0.916318950019563,-0.0394975389193721,-0.215098493101549,-0.0450520193115945,-0.384716524633056,0.403880708536296,0.0154779515477262
172,172,7.7393831802791,0.595779453199628,0.915958674941342,-0.0313045883743401,-0.214938569032792,-0.0460424110780745,-0.331590842350474,0.431456711618081,0.00369191603286483
173,173,7.73940640526823,0.593310773375918,0.91562204395649,-0.0218958409394451,-0.209992082850827,-0.047978472771368,-0.348172745713647,0.55160321769743,-0.100565423993367
174,174,7.73963074967684,0.59107015870655,0.915289618527897,-0.0125274889440387,-0.200978678586835,-0.051197931961069,-0.359234526117442,0.495482839166715,-0.251075588631348
175,175,7.74045096466255,0.589202898082228,0.91494662077284,0.00215131936064973,-0.188241031581443,-0.0526879089835215,-0.384236567024199,0.434298128811306,-0.228561859068257
176,176,7.74207522562853,0.587802034236026,0.914761091592972,0.0229821138320257,-0.170752965410574,-0.0510284865171089,-0.335042425261651,0.456130040230333,-0.174082932506762
177,177,7.74406883664585,0.586854993174158,0.914760500148733,0.0442058342184433,-0.149320160893421,-0.0436034037218447,-0.421761159023166,0.351776225882385,0.163642418010889
178,178,7.74606099206978,0.586235946831612,0.914950600378073,0.0609116442199629,-0.12761616315615,-0.0325609633285296,-0.563918343760222,0.387688358349308,0.416081813790025
179,179,7.74774971508441,0.585752748486072,0.915305479364527,0.0696117338995615,-0.107517934003933,-0.0202563314140998,-0.599699824675444,0.526551347198608,0.506330500239403
180,180,7.74908979198237,0.585229653053988,0.915782589885313,0.0722969666785286,-0.0903795394872484,-0.00772823556160082,-0.582442198808089,0.726312443462837,0.566426322117893
181,181,7.75009533151417,0.584555736257086,0.91634395330941,0.0723058712458616,-0.0789962005814123,0.00462635654640576,-0.482341700012701,0.884462712686099,0.636341768007703
182,182,7.75084592574563,0.58378517161119,0.916960835841369,0.0731285426438032,-0.0708754638519241,0.0159712380016257,-0.380383743935304,0.975926360148381,0.635982701159936
183,183,7.7513474292558,0.583102666375621,0.917615898135319,0.071771319878692,-0.0629546213287669,0.0256681613846987,-0.28934897678675,1.02077462924772,0.556048607259165
184,184,7.75166989212056,0.582536563570836,0.918283610832411,0.0681730085451605,-0.0545439523471821,0.0332824090767132,-0.161054341709108,1.02816547874462,0.39428104740496
185,185,7.75179918562634,0.582206522284673,0.91894207120713,0.0615957351716691,-0.0429445560617131,0.0381569981854032,-0.0529154000841299,0.813980798855286,0.217870976544246
186,186,7.75179763116336,0.582096103949935,0.919566928536557,0.0538882964188894,-0.0295107551203467,0.040513605425142,0.0662293147672739,0.806515982003411,0.0337060337713244
187,187,7.75174649147583,0.582171904981636,0.920134829327976,0.0454994930113983,-0.0132601676436082,0.0405346760055092,0.101325983249842,0.817528256683984,-0.113813289142556
188,188,7.75171391968346,0.582356480366233,0.920625026763918,0.03806236137195,0.00303664962751472,0.038195357472132,0.0232657304868475,0.874674228741078,-0.257071118054094
189,189,7.75169543722396,0.582584599533211,0.921024324097905,0.0302216080264468,0.0176825368764206,0.0333687920340388,-0.0142388151558222,0.919895505713611,-0.430471336051926
190,190,7.75168683115859,0.582810790662364,0.921328081215143,0.0251337006527797,0.0299048135209929,0.0279660297196225,0.0462837517534883,0.883018058685323,-0.452113456173424
191,191,7.75168394552617,0.583020866768212,0.921541151073728,0.0222907840447874,0.0391553900719634,0.0224803355358894,0.17201643086748,0.834286490705593,-0.443503052010408
192,192,7.75167565216835,0.58319900374077,0.921668624681207,0.0207769490578584,0.0447271331417068,0.0163129717360108,0.27625423382431,0.850370448106315,-0.489475221381496
193,193,7.75162999155884,0.583369074603467,0.921715433901381,0.0188611669772102,0.0482750331454426,0.00910936784452394,0.392112176147652,0.832572256179154,-0.58075227795227
194,194,7.75156338957867,0.583570768763635,0.921684110240228,0.0171378406968079,0.0529428938153999,0.0021485298594795,0.339489250990683,0.868477272508104,-0.545482483679648
195,195,7.75147230991022,0.583881699419092,0.921590098272376,0.0149448771785269,0.058399113358081,-0.00386106322738977,0.255142731969597,0.936689353533067,-0.455589690829375
196,196,7.75137980611229,0.584303677905042,0.921455940177078,0.0113439259239601,0.0646626306354854,-0.00848395083119386,0.181523854103705,0.919948631696921,-0.348673838488622
197,197,7.75130059701959,0.584949265627932,0.921296590762802,0.00739142405776795,0.0734826219874147,-0.0126615367900537,0.0177213115408333,0.892255488524311,-0.31462538924213
198,198,7.75121109319086,0.585773160526365,0.921113995568843,0.0021929708890674,0.0837009185157273,-0.0164359972267132,-0.220428568946562,0.839606135917286,-0.277808854445022
199,199,7.75107797412355,0.586755644976891,0.920914114766739,-0.00418146521292964,0.0949395454299494,-0.019410398050172,-0.250848463034104,0.765253054022742,-0.240966680498799
200,200,7.75090413785506,0.587836698564655,0.920701166953788,-0.00981448777923461,0.106049652365697,-0.0221570773499889,-0.178789565666275,0.707258267088397,-0.259813926237671
201,201,7.75074380506056,0.588993814730915,0.920471716803136,-0.012036569909479,0.117937178924614,-0.0246658980445142,-0.192126011058713,0.73925790487476,-0.23775173241618
202,202,7.75062592104044,0.590229454793921,0.920221593706325,-0.0125964420397946,0.129334645539239,-0.0282368052390202,-0.253383044182823,0.793812812527941,-0.314244828034087
203,203,7.75053255145966,0.591566241044054,0.919942194059245,-0.0140706359926433,0.14196820615276,-0.0322373005828735,-0.328910918804136,0.859001825202348,-0.333322273950026
204,204,7.75037838123346,0.593045710724285,0.919634671875757,-0.0210289189226878,0.1551717355587,-0.0366210871617607,-0.25998909980974,0.895318161266373,-0.413953289420419
205,205,7.75016200218152,0.594671402154297,0.919296608411989,-0.0274675525693027,0.16991745073525,-0.0404022384936733,-0.248891833274679,0.83734128363304,-0.365179367614362
206,206,7.7498679142376,0.596417427589261,0.918926028361178,-0.0342342523059618,0.185687634744352,-0.0446177986220384,-0.327691214806094,0.83989223098675,-0.402614193611086
207,207,7.74943408316012,0.598213848368552,0.918521492898888,-0.0423470808013953,0.199441278323892,-0.0484753563215159,-0.201838110399064,0.85603817070416,-0.430657630818325
208,208,7.74884220225704,0.599997108924771,0.918069581733614,-0.0495915674077667,0.211734411254058,-0.0508440074998152,-0.0167600209831632,0.929560302508201,-0.355277859712288
209,209,7.74805454043685,0.601757749703391,0.917625858034097,-0.0626786883467758,0.219356966746473,-0.0533563342120731,0.00193188244676615,0.788895363362309,-0.450047801634795
210,210,7.74708997996423,0.603457432373299,0.917231502103957,-0.0763978703149127,0.224075500804255,-0.0448770878068587,-0.103816018412294,1.07996916716143,0.545093177497753
211,211,7.74588528832925,0.605131676412827,0.91694054131045,-0.087926123537802,0.228094974563399,-0.0296797522439322,0.619474696544848,1.67759697849895,1.07411797047303
212,212,7.74463547749626,0.606742327725488,0.916832283260571,-0.0952091702371098,0.219531392480284,-0.0113972768672374,-0.53343948999782,0.852524292145847,1.57817874963544
213,213,7.74334921894117,0.608134840618545,0.916871650551862,-0.0880047325646244,0.197960593821465,0.0140515325879494,-0.819929811401745,-0.173873660101079,2.73056248844127
214,214,7.74171491984144,0.609194632487832,0.916974295108984,-0.0988573696885154,0.171652519569321,0.0321742655342179,-0.156516421588419,-0.302620994318717,1.94450195668294
215,215,7.73982153452696,0.609847105719195,0.917211140127548,-0.114409046494806,0.13940220910282,0.0423418170854638,-0.260665137517081,-0.705670035826377,1.10781858689987
216,216,7.73772378682106,0.609863908581551,0.91744222543183,-0.125651735812153,0.10759515495012,0.0426191382487815,-0.585093555535287,-0.626440066041473,0.281722664908755
217,217,7.73543849771053,0.60923848169623,0.917595761443671,-0.143344843510053,0.0723673759902047,0.0338902138447273,-0.244509546821544,-0.322453732379609,-0.668868394359525
218,218,7.73287198152884,0.607883101171182,0.917675930833815,-0.164874451499639,0.0417741936168402,0.0215009906682241,-0.0119698779576127,-0.414333211867521,-1.00510490801983
219,219,7.7301266798252,0.60642203908408,0.917593139373718,-0.187096786208953,0.0124280105226304,0.0117975476633379,-0.141295688868077,0.0937803019624969,-0.931097003297462
220,220,7.72836675697621,0.605890829258803,0.917595257344511,-0.172347372409126,0.00938452980156762,0.0080480590519611,-0.115011646726204,-0.0339308362868933,-0.53644902741936
221,221,7.72612304163957,0.605395584441355,0.917349135934495,-0.169326799509041,0.00307986704452169,5.62507538736835e-05,-0.0727523635094822,-0.24242590505052,-0.599804463335327
222,222,7.72522715795047,0.606864652302961,0.917057974008177,-0.157747774839745,0.0191568135943988,-0.0103613058730553,0.181020610279633,-0.191559009422191,-0.747318999854408
223,223,7.72358847338314,0.607758923052619,0.916698365976994,-0.152800961994371,0.0342331967098084,-0.0226187071343646,0.421742550837938,-0.0497553715208672,-0.925849792297635
224,224,7.72276054736083,0.609390093262971,0.916357554052459,-0.135033027247236,0.0557174088144019,-0.0322216800142323,0.477052473543739,-0.100324061048515,-0.84135561680393
225,225,7.72259133728905,0.611329659754101,0.915933679229065,-0.10756391320082,0.078953051698642,-0.0388838423294146,0.318929962848209,-0.39159123629033,-0.61037091324285
226,226,7.72292989904419,0.613499023357736,0.91531736683298,-0.0790673032568614,0.101544648748866,-0.0416557752775767,0.271684018606528,-0.479224379754703,-0.333358608498592
227,227,7.72334353704403,0.615727905022511,0.914843337663808,-0.0573149790714437,0.119008492788777,-0.0385591447587719,0.215567984429653,-0.615652272485869,0.123556087681007
228,228,7.72364280818441,0.617772412240282,0.914519047450909,-0.0389351511323468,0.127626472282258,-0.0307305921987053,-0.0847354588966873,-0.703257646615935,0.564300477998364
229,229,7.72376409352815,0.61950261757961,0.914392329165211,-0.0293618881791588,0.127678884767209,-0.0207290169028095,-0.0930039609737918,-0.948033282626756,0.721663000069667
230,230,7.72382559769631,0.621089894822038,0.914481468109374,-0.0238108148871883,0.125143083028928,-0.009064219236442,-0.194988764226236,-1.15009014168473,0.831939297015074
231,231,7.72394257998862,0.622703166442344,0.914765050171191,-0.019791947403216,0.121767584257751,0.00337467665984048,-0.260734964696382,-1.28098295587273,0.866942986003755
232,232,7.72425703059261,0.624427996905089,0.915200402392558,-0.0137022408426715,0.121844180653152,0.0165972636379049,-0.30738345083015,-1.29707822222189,0.922744654325308
233,233,7.72484380206853,0.626211775771822,0.915738142398773,-0.00184376627395643,0.12334607559293,0.0295674330535566,-0.336135062699454,-1.29253192896353,0.939460776079958
234,234,7.72562151186605,0.627913193533394,0.91634196829795,0.00818095531284666,0.123296115661452,0.0409724709583446,-0.228144942432508,-1.10738545748549,0.819258392527835
235,235,7.72644494076099,0.629408007887069,0.916979231657117,0.019151619536149,0.122778091003742,0.0507613019525786,-0.136371960636159,-0.901675672605234,0.750889282497247
236,236,7.72714728618113,0.630610562502945,0.917629071229461,0.0266274882892584,0.118168019937027,0.0579679915085147,0.0385852896344389,-0.735659121667779,0.596796913683029
237,237,7.72764139827506,0.63154534341498,0.918271577689057,0.0325013433738358,0.111221379925019,0.0630257890417893,0.130949658808615,-0.644895635679261,0.473917661986309
238,238,7.72788842867101,0.632259890458112,0.918888998165172,0.0344059114921459,0.101657555352126,0.0649129636277145,0.145900580402587,-0.587966918007723,0.225914575189451
239,239,7.72788750098113,0.632807460646964,0.91945965341849,0.0315701554281356,0.0911385321524547,0.0633967957463932,0.162689529060038,-0.482640894926366,-0.0699613149320028
240,240,7.7276619854181,0.633276278608519,0.919961899620792,0.0238571267267259,0.0802358012951194,0.057678326273159,0.174202231368785,-0.519745084716325,-0.432834633563388
241,241,7.72726081370504,0.633748944428269,0.920383836909868,0.0149811477749384,0.068891984993519,0.0504641688931674,0.247738738620012,-0.562220048861591,-0.581331431363868
242,242,7.72675163808563,0.634303048906944,0.920733251167266,0.00911851373892195,0.0594879485910101,0.0427666045905872,0.316658156569418,-0.645111820534736,-0.626397760061771
243,243,7.72612891072044,0.634953325044939,0.921022355192821,-0.00133196882792796,0.050905556692244,0.035096361527046,0.373647424605796,-0.615907706462536,-0.689612525757958
244,244,7.72540053272983,0.635662109371635,0.921262012428145,-0.0149268981111957,0.0434715568569849,0.0287035574764421,0.459973809093316,-0.668926890904911,-0.622460220667494
245,245,7.72468344699909,0.636346808138512,0.921468609971099,-0.0202910212203575,0.0369315877882708,0.0244642444948219,0.376101353957779,-0.799516696459787,-0.42363229241513
246,246,7.72401621430676,0.636875667070597,0.921642712737584,-0.0244553910273329,0.0293466499255608,0.0199349678984149,0.267513286517287,-0.744505266701503,-0.38487890590914
247,247,7.72340569645777,0.637214219913614,0.921790529589469,-0.0255814766847948,0.0218276720010503,0.0164799906994544,0.274400918103298,-0.714480206014028,-0.287592395734334
248,248,7.72284019965942,0.637338761520536,0.921938778167282,-0.0244765056714823,0.0143068957922331,0.0145501965281265,0.309472591561174,-0.599361220719182,-0.179061570179433
249,249,7.72231632037979,0.637279956351097,0.922055268974126,-0.0222116327463527,0.00713151449239837,0.0129034736268414,0.259127445908967,-0.569761823781892,-0.12523998133838
250,250,7.72181967267376,0.63705468617119,0.922138898618348,-0.0219989392309107,-0.000968429886076772,0.0106022411370925,0.195003050174649,-0.41895472916155,-0.178708685687358
251,251,7.72134737467312,0.636720688623524,0.922183612051977,-0.0219754778379957,-0.00853888377809168,0.00758825410048562,0.114475737652857,-0.320555067911644,-0.203450189955854
252,252,7.72088092791277,0.636318897011141,0.922187921439367,-0.0251995092298007,-0.0153301389388024,0.00362744102242555,0.0961986383311276,-0.184935533070559,-0.286424479902322
253,253,7.72042661217958,0.635884574803326,0.922152623131795,-0.0286194700416741,-0.0217322204884886,-0.000400409228788375,0.166711731217878,-0.153756437631153,-0.29463194878378
254,254,7.72001708619395,0.635422990831381,0.922076832374128,-0.0303516402738319,-0.0277811056157502,-0.00473884034100103,0.242745378410482,-0.207933582276649,-0.30121922451238
255,255,7.71967003265465,0.634924626198843,0.921959626095059,-0.0309864759759737,-0.0357295203945103,-0.00841120779805221,0.402514594369739,-0.255754185120273,-0.258707778560933
256,256,7.71947043873263,0.634390714889602,0.92181016805438,-0.0250625725125679,-0.0420475800292784,-0.00969966175729652,0.51363188741382,-0.506558035255909,-0.0305331429826709
257,257,7.71939279579151,0.633750777546791,0.921628712518657,-0.0215292095441098,-0.0513728726131972,-0.0121574864923936,0.314954228253394,-0.380868573881161,-0.117063066543424
258,258,7.71938125204061,0.633044696780532,0.921421212736918,-0.0199288500343961,-0.0612223317529089,-0.0132560336605395,0.389109099736177,-0.474664096897107,-0.0409437814133808
