,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1181,1834,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9973827244757,-13.0707542863018,-13.0811264911118,0,90,0,0.000475920998074186,-0.00838271745211976,-0.00205896542372233,0,0,0,89.997382724058,166.929245713607,166.918873508797,0,90,0,-0.000475920998074186,-0.00838271745213062,0.00205896542372233,-1.65613161465634,1.88754446707563,4.47687299191303,5.14442651221337,15.2329111313259,12.5344549432128,2.54350999892203,-7.371110877731,8.87519259791147,0,0,0.0,-4.89926219884444,-2.57279404069768,7.14052234560032,3.18730555405664,0.96830150488026,-0.139080923538876,-0.499274264970832,-12.9555857743569,-0.496386100764013,0,0,0.0
1182,1835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970491464482,-20.2998729848211,-20.309968222285,0,90,0,0.000823792893181158,-0.00816003181213795,-0.00223464253338479,0,0,0,89.9970491463247,159.700127015092,159.690031777628,0,90,0,-0.000823792893181555,-0.00816003181213092,0.00223464253338399,-1.65765256676332,1.78030491788822,4.27621175308679,5.19213400523556,15.2293478371672,12.6887333432239,2.45523179488474,-7.30144966535312,9.07662392700205,0,0,0.0,-4.87731162034545,-2.57616341854784,7.09052091920677,3.17064111467763,0.920527364800175,-0.188090970918743,-0.403008575786995,-13.0806175695281,-0.503255233371959,0,0,0.0
1183,1836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967833830014,-22.3092882101994,-22.3191566719081,0,90,0,0.00098511187268408,-0.0079763897212091,-0.00240301184653643,0,0,0,89.9967833827748,157.690711789755,157.680843328047,0,90,0,-0.000985111872684875,-0.00797638972121079,0.00240301184653723,-1.6789951764651,1.68976367277033,4.08002891975754,5.25410272732092,15.212858015641,12.8538797438009,2.37557823948978,-7.24092321708058,9.28457473972438,0,0,0.0,-4.85352014845722,-2.58321395673387,7.03038027817827,3.16211780226008,0.875687988768996,-0.235054312130036,-0.292632888995949,-13.2135005830907,-0.538065037899508,0,0,0.0
1184,1837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965184630694,-24.937372798627,-24.9469849123773,0,90,0,0.00118421739313915,-0.00776948034473577,-0.00254957541062807,0,0,0,89.99651846286,155.062627201193,155.053015087443,0,90,0,-0.00118421739313915,-0.00776948034473939,0.00254957541063006,-1.7053706190168,1.60301770459558,3.87817100068899,5.32076531305317,15.196709096389,13.0129602676207,2.2986353218325,-7.19206612923609,9.49565131321061,0,0,0.0,-4.82998699345759,-2.58966287712762,6.95485284828342,3.16221877856382,0.836347449059026,-0.287351034315398,-0.158946706516634,-13.3624002123606,-0.60007136293809,0,0,0.0
1185,1838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963321449913,-27.0061180482351,-27.0152596842494,0,90,0,0.00134429497794476,-0.007391033693259,-0.00263980280870801,0,0,0,89.996332144892,152.993881951714,152.9847403157,0,90,0,-0.00134429497794476,-0.00739103369325274,0.00263980280870801,-1.73498808436473,1.52984638116805,3.6898498174136,5.38930968710958,15.1673172438516,13.1792961595749,2.22136337999202,-7.1471817632715,9.70962213602001,0,0,0.0,-4.80709114902951,-2.59667557145728,6.86828176177352,3.17119852786871,0.800154383388408,-0.342281746377637,0.00962518384732713,-13.5281558111448,-0.671344934130839,0,0,0.0
1186,1839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996183385131,-29.1210759063546,-29.1295774608962,0,90,0,0.00149938251549389,-0.00687518820646789,-0.0026937161135187,0,0,0,89.99618338494,150.878924093602,150.87042253906,0,90,0,-0.00149938251549349,-0.00687518820646966,0.00269371611351691,-1.77350672734743,1.46121554733484,3.51813392062195,5.46739672880491,15.1278530727828,13.3505155809528,2.14293597288097,-7.10434806108867,9.91771964497757,0,0,0.0,-4.78842564222048,-2.60426901914797,6.77570620326213,3.18989272216835,0.761767974188416,-0.393147750690327,0.208617965407873,-13.7152125204801,-0.741251354003038,0,0,0.0
1187,1840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960651528825,-30.7700246471608,-30.7779541399295,0,90,0,0.00162546035206989,-0.00641238390497142,-0.00273166300968567,0,0,0,89.9960651526047,149.229975352697,149.222045859928,0,90,0,-0.00162546035207009,-0.00641238390497314,0.00273166300968687,-1.81188046950555,1.41185116329459,3.35898097922279,5.54286945411645,15.0659959172451,13.529918427624,2.05973076066939,-7.06088690070092,10.1314482435168,0,0,0.0,-4.77309212313423,-2.61436990670996,6.67595707345201,3.21358258364502,0.722367228023815,-0.434875600318025,0.427466091792747,-13.9295880927284,-0.817218351529712,0,0,0.0
1188,1841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9959557457908,-34.2172608311974,-34.2244817062269,0,90,0,0.00183565688219931,-0.00584086548047039,-0.00270269102367613,0,0,0,89.9959557457007,145.782739168575,145.775518293545,0,90,0,-0.00183565688219931,-0.00584086548047272,0.00270269102367533,-1.84508892747071,1.36249027702646,3.21087680082618,5.6173611597018,15.0040680708079,13.70691016558,1.97156388436338,-7.01853705369045,10.343698214713,0,0,0.0,-4.75665061167062,-2.62859756567945,6.57428791471714,3.2334126392748,0.682823386330526,-0.462758180543099,0.638249248735731,-14.1617407481632,-0.934956449846351,0,0,0.0
1189,1842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958449613634,-35.3273218650262,-35.3338225389672,0,90,0,0.00194049248832509,-0.00525899330511253,-0.00273895987037222,0,0,0,89.9958449611002,144.672678134821,144.66617746088,0,90,0,-0.00194049248832687,-0.0052589933051127,0.00273895987037103,-1.88027151632237,1.32195348408029,3.07590740117454,5.69881470812249,14.9332813999802,13.8868959089998,1.87563390223536,-6.98313541584885,10.5597138088611,0,0,0.0,-4.73396679543552,-2.65028031540213,6.47397678867471,3.24923947923758,0.64218452562527,-0.480386846573291,0.856363194999176,-14.3905717157352,-1.0854681945768,0,0,0.0
1190,1843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959130811526,-40.1837561595529,-40.1897604422221,0,90,0,0.002129068811575,-0.00485606059122371,-0.00252522846603479,0,0,0,89.9959130807959,139.816243840364,139.810239557695,0,90,0,-0.00212906881157579,-0.00485606059121996,0.00252522846603479,-1.9097656739271,1.28457807062772,2.95032679261623,5.78087036653458,14.8602157876785,14.0688246224519,1.77450771683338,-6.95073657797256,10.7747243634578,0,0,0.0,-4.71477937114087,-2.67987343718055,6.37143991706889,3.26070188768347,0.60452834878393,-0.493910863131619,1.07831282404471,-14.618540497838,-1.2853583992219,0,0,0.0
1191,1844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958457461478,-42.4848072145238,-42.4903541970276,0,90,0,0.00226592106212719,-0.00448619416748725,-0.00247609979024047,0,0,0,89.9958457459723,137.515192785299,137.509645802795,0,90,0,-0.00226592106212818,-0.00448619416749103,0.00247609979024028,-1.93869448294353,1.24642917008977,2.82878136196087,5.86791167139013,14.7904152258528,14.2448692095342,1.67091301475188,-6.92388415240497,10.9879102704416,0,0,0.0,-4.69487687578696,-2.72143027993936,6.26934952991385,3.26347554985535,0.563768391424354,-0.501624655689797,1.28622496526784,-14.8365920105925,-1.51293038567805,0,0,0.0
1192,1845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995801648936,-43.6177059270718,-43.6228101866243,0,90,0,0.00233964208956435,-0.00412831877212542,-0.00245629011530903,0,0,0,89.9958016488492,136.382294072692,136.377189813139,0,90,0,-0.00233964208956416,-0.00412831877212888,0.00245629011530943,-1.96995441130486,1.22583134787467,2.71390027009602,5.9554677835643,14.7088080246696,14.4224062335327,1.56711506610731,-6.90511306100703,11.203116851487,0,0,0.0,-4.67277142994848,-2.78067480731822,6.16876862019484,3.25627338776829,0.520102589690611,-0.491653739426739,1.45621163155223,-15.0413440332396,-1.73205673311635,0,0,0.0
1193,1846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957877955113,-45.7581062129323,-45.7626325133632,0,90,0,0.00243751360215792,-0.00366237267211477,-0.00237559523749776,0,0,0,89.9957877950787,134.241893786973,134.237367486542,0,90,0,-0.00243751360215871,-0.00366237267211564,0.00237559523749836,-2.0030583848306,1.21231244410622,2.60177061823873,6.04761375069316,14.6247157775934,14.5976505133084,1.46451324303073,-6.89605272931808,11.4239873540843,0,0,0.0,-4.64449158125517,-2.85480193641687,6.07200199204784,3.23488679638225,0.474273499298084,-0.46436218865418,1.58996400100026,-15.2207376733668,-1.9387129585771,0,0,0.0
1194,1847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955292907069,-45.0610542306732,-45.0647911970292,0,90,0,0.00255609522188913,-0.00302625348383492,-0.00255006314780787,0,0,0,89.9955292907069,134.938945769182,134.935208802826,0,90,0,-0.00255609522188993,-0.00302625348383519,0.00255006314780847,-2.03584818724165,1.21818774550405,2.49974203147418,6.13433177772431,14.5330865654253,14.769363005957,1.36351929093338,-6.89840509603654,11.6448015826101,0,0,0.0,-4.60619937115905,-2.93711224519923,5.98395945252179,3.20118759236884,0.42233129668661,-0.417095281510858,1.68780302019411,-15.3606971152614,-2.12910183886864,0,0,0.0
1195,1848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995410204115,-46.3679168956334,-46.3707830416813,0,90,0,0.00268319208859728,-0.00232323810217024,-0.0025591515420399,0,0,0,89.9954102040356,133.632083104308,133.629216958261,0,90,0,-0.00268319208859748,-0.00232323810216238,0.0025591515420395,-2.07046281565645,1.22714828941734,2.40581518550454,6.22294056789808,14.4401344533188,14.929481712065,1.25877075892404,-6.90582832881087,11.8618533719,0,0,0.0,-4.56661350621042,-3.01877556587392,5.90876705570534,3.16003523982875,0.357841581080423,-0.343354831761103,1.76157385698218,-15.4442234009654,-2.31629588054362,0,0,0.0
1196,1849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950307871927,-49.2459704607912,-49.2480695898356,0,90,0,0.00303825656128735,-0.00170260296096729,-0.00262075987897904,0,0,0,89.9950307868993,130.754029539126,130.751930410082,0,90,0,-0.00303825656128556,-0.00170260296096809,0.00262075987897924,-2.10124323930314,1.2233047693629,2.31809059298094,6.31154019182137,14.349580398971,15.0770232484645,1.15146726851154,-6.91118077865971,12.0774257474017,0,0,0.0,-4.52758617772662,-3.09279265007658,5.84393589031281,3.11828186624079,0.293309423546832,-0.236521909416264,1.80383283689877,-15.4899283695781,-2.49386530099568,0,0,0.0
1197,1850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946110115151,-49.6145223138569,-49.6158409308829,0,90,0,0.00331422970083139,-0.00107200025335161,-0.0028195416658378,0,0,0,89.9946110113122,130.38547768599,130.384159068964,0,90,0,-0.00331422970083139,-0.00107200025335312,0.0028195416658382,-2.13395414756554,1.2048287922417,2.23316568043837,6.40287519663856,14.2622536267694,15.2041209151365,1.04154497749985,-6.91137529732979,12.288281689154,0,0,0.0,-4.49315164635698,-3.15818969176776,5.78832028782326,3.08397260024492,0.240966994791795,-0.0975561262158855,1.8257571740684,-15.5361695164921,-2.61110355227213,0,0,0.0
1198,1851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944855732386,-52.4823491284417,-52.4832623502142,0,90,0,0.00353222837937705,-0.000741378294730282,-0.0027148472019488,0,0,0,89.9944855731064,127.517650871455,127.516737649682,0,90,0,-0.00353222837937625,-0.000741378294737463,0.002714847201949,-2.1621395582681,1.17675703560528,2.14422320179358,6.4909725576525,14.1852654322287,15.3164789443619,0.938088227155206,-6.92206394840312,12.4950819969733,0,0,0.0,-4.46413616299552,-3.21362195481284,5.73250200772528,3.05397543063877,0.201309919336402,0.0565724490599833,1.77601335726526,-15.6188954267554,-2.69731988239222,0,0,0.0
1199,1852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906549515226,-68.0950069824606,-68.0941017172619,0,90,0,0.00697160664560089,0.000716646493514247,-0.00281625106128594,0,0,0,89.9906549514446,111.904993017467,111.905898282666,0,90,0,-0.00697160664560129,0.00071664649351575,0.00281625106128634,-2.20000843568672,1.08820150515987,2.09033037337242,6.58476722897749,14.0681420546426,15.4261712541382,0.836067719704547,-6.91823626916963,12.6912414809043,0,0,0.0,-4.44207868802119,-3.16875877092315,5.71203712614155,3.02498422989208,0.176225259265241,0.234899654535903,1.73542759868919,-15.730611702997,-2.7668420935356,0,0,0.0
1200,1853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9936137837378,-59.6190595330888,-59.6183474936854,0,90,0,0.00447713263712497,0.000576686039949938,-0.00261201652998585,0,0,0,89.9936137835666,120.380940466937,120.38165250634,0,90,0,-0.00447713263712418,0.000576686039948807,0.00261201652998625,-2.22042503318615,1.05172596512288,2.01794469310359,6.66947120248858,14.0040548890236,15.5195735958987,0.738010257333125,-6.95191529494237,12.8907795806033,0,0,0.0,-4.42297234678022,-3.19727649217051,5.66689473891264,3.00240870702379,0.166514094855918,0.379033390191488,1.66773336413808,-15.8478771973251,-2.81328824530153,0,0,0.0
1201,1854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938111356407,-61.107872637839,-61.1063446798113,0,90,0,0.0043795951394226,0.00122804314817898,-0.00241831710197252,0,0,0,89.9938111356407,118.892127362162,118.89365532019,0,90,0,-0.0043795951394222,0.00122804314817594,0.00241831710197212,-2.23924889900026,1.01337858252834,1.95056352653531,6.76074598273414,13.947218380412,15.5945969287262,0.638470639872673,-6.99246751925212,13.0805229860312,0,0,0.0,-4.41053334300013,-3.22928364955796,5.62972896601431,2.98510490996174,0.173346151611374,0.500996107549437,1.59495739391996,-15.959822749418,-2.80591562875777,0,0,0.0
1202,1855,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9937473665047,-65.6882614913511,-65.6860568988691,0,90,0,0.00460229961688817,0.00177587581514762,-0.00208357722952445,0,0,0,89.9937473664464,114.311738508544,114.313943101026,0,90,0,-0.00460229961688778,0.0017758758151446,0.00208357722952485,-2.24465378166634,0.961203556784275,1.88269948210895,6.8508998559595,13.8940945513087,15.6425863689804,0.535690024696481,-7.02894222103302,13.2564221330785,0,0,0.0,-4.40880176693721,-3.26340992295449,5.60624345350324,2.96955839415091,0.19571577216551,0.599864346964366,1.48988937711389,-16.0399863636563,-2.79927613150632,0,0,0.0
1203,1856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936640460218,-68.9099795865005,-68.9072323449796,0,90,0,0.00477525026499036,0.00221547896164959,-0.00184477602608064,0,0,0,89.9936640460793,111.090020413419,111.09276765494,0,90,0,-0.00477525026498956,0.00221547896164107,0.00184477602608024,-2.24554515605541,0.901197110605507,1.81572951782943,6.94190201410358,13.8403791921058,15.6692645161731,0.436619119236432,-7.06097139211911,13.4184256033851,0,0,0.0,-4.41294001610022,-3.29622446077519,5.60172732676602,2.94639302503581,0.230619468412181,0.682616174565738,1.3635893754575,-16.0770859178478,-2.83937140162363,0,0,0.0
1204,1857,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99356627608,-73.1887046546371,-73.1853920102419,0,90,0,0.00497475125800908,0.00267220975266603,-0.00150709073920638,0,0,0,89.99356627608,106.811295345228,106.814607989623,0,90,0,-0.00497475125800868,0.00267220975266521,0.00150709073920678,-2.24143027676338,0.839738306266424,1.74951805880505,7.0304759120371,13.7869239478691,15.6809622620309,0.345469987150285,-7.09300613513745,13.573649925819,0,0,0.0,-4.42269451187614,-3.33060124852189,5.62373769745477,2.90545812065015,0.27181016756929,0.754329381058417,1.25682234513608,-16.0586194531559,-2.9334721251398,0,0,0.0
1205,1858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936204143807,-76.5225684677996,-76.5186215695039,0,90,0,0.00501285916856577,0.00318419193213139,-0.00120458171600457,0,0,0,89.9936204143236,103.477431532145,103.481378430441,0,90,0,-0.00501285916856577,0.00318419193212348,0.00120458171600576,-2.23023440929022,0.779198893607879,1.68254019748137,7.12112358601764,13.7401642106372,15.6714299968872,0.2511692257415,-7.13897140315114,13.7191221100522,0,0,0.0,-4.42828456424278,-3.37261981464197,5.67274723448806,2.83301145990793,0.307518432358204,0.832301961693495,1.20071197739552,-15.973323356803,-3.02959976034402,0,0,0.0
1206,1859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931745135361,-79.9920137420085,-79.9874838691836,0,90,0,0.00542742025169979,0.00365569875372289,-0.000961025000970156,0,0,0,89.9931745133759,100.007986257965,100.01251613079,0,90,0,-0.00542742025170058,0.00365569875372516,0.000961025000969758,-2.2010764021649,0.714881052612168,1.61317247239655,7.19957005471689,13.701727535416,15.6389855086002,0.159839565074937,-7.18879809380079,13.8575706802146,0,0,0.0,-4.43040913589424,-3.41674376285552,5.74876078926651,2.73678781749367,0.337232493526697,0.930917557142202,1.19828033589559,-15.8433581102144,-3.1170644133198,0,0,0.0
1207,1860,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928521370203,-81.3803756984869,-81.3751661546717,0,90,0,0.00570796784064853,0.00420415094349687,-0.000866686649459196,0,0,0,89.9928521370203,98.6196243013365,98.6248338451517,0,90,0,-0.00570796784064892,0.0042041509434979,0.000866686649458004,-2.16660098406178,0.65283701483397,1.54809248901255,7.27257454574314,13.6572803113221,15.5917030219691,0.0614165390805852,-7.24603056390887,13.9911191971822,0,0,0.0,-4.42404482461856,-3.46061044242387,5.84854507952649,2.61284002722183,0.368569136412294,1.05193095653505,1.24558585305717,-15.7105050804725,-3.17718139705114,0,0,0.0
1208,1861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9922814873582,-81.3930362481199,-81.3870719162708,0,90,0,0.00616234087274897,0.00481345728851921,-0.000932825572507097,0,0,0,89.9922814872165,98.6069637517867,98.6129280836358,0,90,0,-0.00616234087274896,0.00481345728851571,0.0009328255725067,-2.13403137757162,0.574532123969396,1.48101520470633,7.3433168904451,13.6192250414387,15.5196218631542,-0.0317382497928853,-7.30571673681,14.1133838381915,0,0,0.0,-4.411796939174,-3.49279197797781,5.97213019704769,2.47887140755832,0.399385480551038,1.19501372008869,1.33233810879055,-15.5975361022169,-3.18606097090802,0,0,0.0
1209,1862,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917827848454,-80.3638163590345,-80.3572589679193,0,90,0,0.00654263191165969,0.00529398307524598,-0.0011097946949837,0,0,0,89.9917827847124,99.6361836408343,99.6427410319495,0,90,0,-0.00654263191165968,0.00529398307525444,0.0011097946949837,-2.10627365032105,0.487293423017587,1.41488238173257,7.41097079928598,13.574478098932,15.4358130758,-0.12728814299471,-7.35974413871019,14.2336470764831,0,0,0.0,-4.39388451858395,-3.50971242878963,6.11018893452693,2.34596301405608,0.421476361317289,1.3523183505113,1.40265480621023,-15.5064185710746,-3.10729833118046,0,0,0.0
1210,1863,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914365577079,-78.1046954517513,-78.0976851181971,0,90,0,0.00676905243809614,0.00566111949959715,-0.00142328395294881,0,0,0,89.9914365576228,101.895304548165,101.90231488172,0,90,0,-0.00676905243809694,0.00566111949959835,0.00142328395294881,-2.0770992601375,0.395203499163346,1.34337454957055,7.46869583405453,13.509194188753,15.3326464198318,-0.240046923609111,-7.39458285566189,14.3476381077106,0,0,0.0,-4.3778107776561,-3.50863538194055,6.25365118586743,2.2300236032625,0.431456553766475,1.50920975910646,1.44124373250651,-15.4269894666785,-3.00186392567172,0,0,0.0
1211,1864,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9913169847518,-75.8780159087391,-75.8706394366506,0,90,0,0.00680415313807683,0.00595768431154579,-0.00170915501354994,0,0,0,89.9913169847518,104.121984091261,104.129360563349,0,90,0,-0.00680415313807643,0.00595768431155731,0.00170915501355114,-2.0447198988151,0.292079944353893,1.27189839871919,7.52158172017476,13.4339481541528,15.2162655846933,-0.371757904285935,-7.40882258612512,14.45664338817,0,0,0.0,-4.36974952307523,-3.4852028527794,6.39114392215904,2.13350494877402,0.420248083072467,1.64802828961974,1.46822425590146,-15.3485800295462,-2.90086587654873,0,0,0.0
1212,1865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915353668063,-73.1851130323872,-73.1774016246301,0,90,0,0.00655019654704376,0.00622858644158265,-0.00197610506353559,0,0,0,89.9915353668063,106.814886967613,106.82259837537,0,90,0,-0.00655019654704336,0.0062285864415838,0.00197610506353559,-2.00956664067663,0.186979451781584,1.19750519079427,7.56658826931816,13.3476750499536,15.0911163285081,-0.516671428895079,-7.40629849654249,14.5690232677185,0,0,0.0,-4.37450718184409,-3.44830476437958,6.51403628175571,2.06283974773999,0.389649841210908,1.76817141936977,1.48587085617557,-15.2606784976985,-2.79414505855725,0,0,0.0
1213,1866,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917201897994,-70.2003343660491,-70.1923643099999,0,90,0,0.00629773959438706,0.00643820249394023,-0.00226356263902377,0,0,0,89.9917201896233,109.799665633889,109.807635689938,0,90,0,-0.00629773959438745,0.00643820249394215,0.00226356263902337,-1.96935998336708,0.0701222350969029,1.12358841302744,7.60061818031387,13.255301278106,14.9630042379649,-0.672908008365789,-7.37973890695511,14.68025727054,0,0,0.0,-4.38656066185479,-3.39972847667687,6.61788334635384,2.015295158389,0.344741966448126,1.87284013233178,1.48685699163956,-15.1677167836519,-2.67764630242873,0,0,0.0
1214,1867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919995852656,-67.9406217731906,-67.9324096846189,0,90,0,0.00599474207836517,0.00663392363820947,-0.00242647903644319,0,0,0,89.991999585129,112.059378226683,112.067590315255,0,90,0,-0.00599474207836437,0.00663392363820066,0.00242647903644319,-1.92366664737002,-0.0537804273449213,1.05008747629946,7.63164050040395,13.1631779248236,14.8328448259363,-0.846206057953476,-7.33959614696797,14.794826022865,0,0,0.0,-4.40538077077181,-3.34334008989927,6.69636326443001,1.97776343909931,0.301576716695164,1.95239485664755,1.48057157452651,-15.0809399513948,-2.56485485183014,0,0,0.0
