,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1164,1817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136015,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996860778788,0.0114196340201229,0.00591803636981324,0,90,0,-0.00478429062869934,-0.00922788626194888,-0.000250077007645795,0,0,0,90.0003139221212,0.0114196340201226,-0.00591803636981296,0,90,0,0.00478429062869935,-0.0092278862619475,0.000250077007646192,-1.50044880509747,3.96983853193007,7.88436669531027,4.30213985155681,15.4350970633543,10.2757755877212,4.18274942364761,-9.36691983779551,6.00233900590852,0,0,-0.103101332561322,-5.59191000417769,-2.64227093361574,6.33782793311376,3.4674174506912,1.93366279195129,1.3956931685269,0.145449846609242,-12.4951499075191,0.791735791601213,0,0,0.0
1165,1818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994469362276,0.0112806034141912,0.00533174350430768,0,90,0,-0.00431332016375788,-0.00911675545419751,-0.000444200493561988,0,0,0,90.0005530637724,0.0112806034141904,-0.00533174350430797,0,90,0,0.00431332016375868,-0.00911675545420152,0.00044420049356159,-1.48922271331124,3.79000774625019,7.69172805304457,4.35225365965157,15.5999355032075,10.3870544991171,4.08369623411726,-9.25496669398635,6.1433857263573,0,0,-0.117579559126045,-5.520422809857,-2.58375982770734,6.43181973175076,3.44328183863507,1.95874063986326,1.25651195746561,-0.0660748255680221,-12.438984085091,0.530624454987036,0,0,0.0
1166,1819,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995204648691,0.0112116329772303,0.00482384495023551,0,90,0,-0.00390227594189574,-0.00906047094176214,-0.000387394688458275,0,0,0,90.0004795351309,0.0112116329772297,-0.00482384495023551,0,90,0,0.00390227594189653,-0.00906047094175327,0.000387394688458673,-1.48379606126997,3.64088482858304,7.49476293364464,4.40953201538819,15.7410694467647,10.5028332014586,3.98304417311087,-9.16027819870249,6.28951196745478,0,0,-0.126653263080283,-5.46185055344151,-2.52171441618498,6.51965000053465,3.42088570295162,1.9685350460618,1.11955513809063,-0.200830766136416,-12.3820156164784,0.388196062254261,0,0,0.0
1167,1820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991124503856,0.0112513771438034,0.00436105161552412,0,90,0,-0.00352799614116697,-0.00909169829469158,-0.000713301539453531,0,0,0,90.0008875496144,0.0112513771438029,-0.00436105161552412,0,90,0,0.00352799614116697,-0.00909169829469889,0.000713301539454326,-1.48456931049027,3.50688038652985,7.28885049956275,4.46504207557574,15.8606360858559,10.6114151712759,3.88184943839589,-9.06382014705981,6.43858254716181,0,0,-0.119647967958966,-5.4044236135816,-2.46303857407566,6.60659012091993,3.40430364867953,1.96231711641313,0.997665538394829,-0.276298613164149,-12.3272315799636,0.345512910000167,0,0,0.0
1168,1821,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013594,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988155467565,0.0113399005404569,0.00393925895520741,0,90,0,-0.00318686104772038,-0.00916282889152922,-0.000954138675029072,0,0,0,90.0011844532435,0.0113399005404562,-0.00393925895520783,0,90,0,0.00318686104771998,-0.00916282889153126,0.000954138675028674,-1.4921964942468,3.36552841637302,7.07944519201451,4.52819991927305,15.9775998863927,10.7196573297478,3.78025240184411,-8.96394093824825,6.58662785924962,0,0,-0.106871235129311,-5.34881785718612,-2.40966239992148,6.68706945923668,3.39240390297538,1.93526038608712,0.877203823219468,-0.323292877987257,-12.28173728125,0.340611920561724,0,0,0.0
1169,1822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136059,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983492115101,0.0112666407665261,0.00352855305917943,0,90,0,-0.00285495302781559,-0.00910492996166252,-0.00132967626820592,0,0,0,90.0016507884899,0.0112666407665253,-0.00352855305917915,0,90,0,0.00285495302781559,-0.00910492996166265,0.00132967626820552,-1.49739682068438,3.22008705229828,6.87675532882251,4.58326549792427,16.0877092596304,10.8295834567617,3.67876737135042,-8.86152721159894,6.73295104549068,0,0,-0.0834610870112398,-5.28881714309006,-2.35582115521404,6.76395051183941,3.37973960952309,1.88745616389306,0.765404076583434,-0.370012147070589,-12.262554167449,0.326514882498892,0,0,0.0
1170,1823,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013602,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979767797124,0.0111738484350577,0.00322175272692286,0,90,0,-0.0026062429375335,-0.0090301168427484,-0.00163142281256854,0,0,0,90.0020232202876,0.011173848435058,-0.00322175272692258,0,90,0,0.0026062429375331,-0.00903011684275482,0.00163142281256735,-1.50637226823879,3.08975800142981,6.6760167018682,4.63598132922126,16.1789048328919,10.9414385985533,3.57639375269049,-8.76150861850287,6.87961980757339,0,0,-0.0532492145926169,-5.23412330500086,-2.30344130852358,6.83525660110301,3.36791877858775,1.83383119920493,0.660715711327915,-0.415102463687492,-12.277876686713,0.281068758046363,0,0,0.0
1171,1824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976675306176,0.0111108920826086,0.00309233249114295,0,90,0,-0.00250026037476803,-0.00897900345626574,-0.00188185771677163,0,0,0,90.0023324693824,0.0111108920826083,-0.00309233249114323,0,90,0,0.00250026037476763,-0.00897900345626813,0.00188185771677282,-1.52029195171535,2.9633549043046,6.47286587331243,4.69086576755373,16.2670385031758,11.0597200584027,3.47967316863822,-8.6651794690856,7.03751096021689,0,0,-0.0147358604328828,-5.18554496343707,-2.25621566011763,6.90274785477192,3.35831237630388,1.77698073786216,0.567800620550593,-0.461947902226024,-12.3232841157032,0.219772077120692,0,0,0.0
1172,1825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976461924591,0.0114021556384474,0.0027830160609204,0,90,0,-0.00225175364777177,-0.0092115046957044,-0.001901469853742,0,0,0,90.0023538075409,0.0114021556384471,-0.00278301606092124,0,90,0,0.00225175364777058,-0.00921150469570734,0.00190146985374319,-1.54082002226524,2.87578279255483,6.26475687476153,4.74612151774905,16.318292396434,11.1877665370797,3.39063188312778,-8.57359064286974,7.20346887126438,0,0,0.0,-5.14290647619754,-2.21262338992701,6.9591288288486,3.34763845350063,1.70894377367801,0.479014152309389,-0.520064935487845,-12.3823525585439,0.1486295071426,0,0,0.0
1173,1826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975899785182,0.0114143463193558,0.00239083656750006,0,90,0,-0.00193553480983282,-0.00922358292628855,-0.00194669347394841,0,0,0,90.0024100214818,0.0114143463193555,-0.00239083656750091,0,90,0,0.00193553480983083,-0.00922358292628922,0.00194669347394841,-1.55812924750805,2.79940711589353,6.05407367829993,4.79691031752545,16.3574956675586,11.3186303625622,3.30334264637286,-8.49009557209762,7.36890093449555,0,0,0.0,-5.10386802772506,-2.17079416887091,7.01167804297109,3.33450042758407,1.6242190486179,0.399941188706178,-0.582138810975865,-12.4421431703784,0.0752701096274193,0,0,0.0
1174,1827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136059,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997588778041,0.0111242879673868,0.00228327787909947,0,90,0,-0.00184631716909972,-0.00899165846072115,-0.00194812463410008,0,0,0,90.0024112219589,0.011124287967387,-0.00228327787909933,0,90,0,0.00184631716909933,-0.00899165846071563,0.00194812463410008,-1.58368800108815,2.74252589447245,5.84118716187579,4.85453923548896,16.3824380861273,11.4514439598892,3.22412528944847,-8.41574445587324,7.54481892140129,0,0,0.0,-5.06843906634691,-2.144488166902,7.05454428297794,3.32138650033721,1.52396018361715,0.318098982449553,-0.627419261539525,-12.4874019883953,-0.000763373562504357,0,0,0.0
1175,1828,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013598,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974767846001,0.0106680100926269,0.00171257518949868,0,90,0,-0.00138886623363166,-0.00862431668529354,-0.00203783005947391,0,0,0,90.0025232153999,0.0106680100926271,-0.00171257518949826,0,90,0,0.00138886623363166,-0.00862431668529442,0.00203783005947351,-1.60228953969698,2.67479675584799,5.63599494285114,4.90826104149188,16.4079144730372,11.5866100114306,3.14203330665483,-8.34012646357878,7.72471742179468,0,0,0.0,-5.03778786520475,-2.1268360530979,7.09634121775684,3.30803365623433,1.42254357748389,0.240770728083835,-0.656193558621036,-12.5234344459738,-0.072824082122882,0,0,0.0
1176,1829,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136037,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975475886301,0.0105353875382098,0.00129980611740029,0,90,0,-0.00105405914251671,-0.00851454767505793,-0.00198214018598298,0,0,0,90.0024524113699,0.0105353875382092,-0.00129980611740086,0,90,0,0.0010540591425175,-0.00851454767505587,0.00198214018598219,-1.61491771145686,2.61003691857781,5.43963172058246,4.96082275550581,16.4168176774958,11.7336357988012,3.05308535631063,-8.25913363629312,7.90825102048167,0,0,0.0,-5.01280667757005,-2.11865833111044,7.12530807899388,3.29278583575722,1.32375050634404,0.164779420318526,-0.678561917748103,-12.5640698625684,-0.148926762996506,0,0,0.0
1177,1830,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013596,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976659520199,0.0104795256624529,0.000888386154245326,0,90,0,-0.000721556759343882,-0.0084687620720875,-0.00188694801307373,0,0,0,90.0023340479801,0.0104795256624529,-0.000888386154245327,0,90,0,0.000721556759343882,-0.00846876207208514,0.00188694801307294,-1.63096653709734,2.54809768447797,5.24476871504532,5.02052792029231,16.4068899172737,11.8881207298573,2.96157402540635,-8.16800632423853,8.09817902644203,0,0,0.0,-4.99281757760053,-2.12232300439508,7.14141976279555,3.27628613039855,1.23477182867753,0.086472524613803,-0.697792468613215,-12.6132269437734,-0.24727824517037,0,0,0.0
1178,1831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135955,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972008751191,0.00860144587330026,-0.00682927362871597,0,90,0,0.0054558869728749,-0.00696584534166219,-0.00225901784246809,0,0,0,90.002799124881,0.00860144587330027,0.00682927362871569,0,90,0,-0.0054558869728749,-0.00696584534166339,0.00225901784246729,-1.65244742653045,2.35631628690697,5.09087200548293,5.09053859054258,16.3451825350618,12.049891906126,2.86646034850224,-8.06237672032793,8.29091648554478,0,0,0.0,-4.98146381050049,-1.94966407199861,7.18841041950937,3.24958467447474,1.15279630934059,0.0419702259392229,-0.692683857221042,-12.6831188874099,-0.342073766278717,0,0,0.0
1179,1832,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136035,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976689819665,0.0103229312135237,-0.00100747470419878,0,90,0,0.000860246529978393,-0.00832802404839377,-0.00188745465490023,0,0,0,90.0023310180335,0.0103229312135237,0.00100747470419878,0,90,0,-0.000860246529977598,-0.00832802404839531,0.00188745465489943,-1.65151380630304,2.23953163564091,4.89075238738033,5.14718987132556,16.3483143164192,12.1990486118976,2.76705694093929,-7.95697925723143,8.48513089729719,0,0,0.0,-4.97144786921171,-1.93944431766357,7.17750568506563,3.22847609712598,1.08009374265201,-0.0218113376890579,-0.653298627303282,-12.7641289617849,-0.432616457545075,0,0,0.0
1180,1833,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136035,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975991172703,0.0105141352780567,-0.000284877774536051,0,90,0,0.000236185787532537,-0.00849459191578729,-0.00193960745398516,0,0,0,90.0024008827297,0.0105141352780567,0.000284877774536049,0,90,0,-0.000236185787532537,-0.00849459191578349,0.00193960745398635,-1.65446935310205,2.12940207410366,4.6828248679416,5.207720859252,16.3584225562676,12.3405598626655,2.66847690975518,-7.85847384190174,8.67265861172615,0,0,0.0,-4.9561194755636,-1.9500795374578,7.1513987494791,3.20787792342273,1.01854142098431,-0.0840172748060304,-0.586379647617381,-12.8541449235196,-0.479686797022554,0,0,0.0
1181,1834,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974506405754,0.0103721916313561,-0.00059236934211254,0,90,0,0.000475920998381482,-0.00838270034955325,-0.0020589654236513,0,0,0,90.0025493594246,0.010372191631356,0.000592369342112398,0,90,0,-0.000475920998381482,-0.00838270034956411,0.0020589654236513,-1.66119723012489,2.01719397095334,4.47499910446048,5.26933551638662,16.3749617179719,12.4831480246133,2.574291894457,-7.76814892458971,8.8663783347179,0,0,0.0,-4.93736797173136,-1.95981065491058,7.11429854560911,3.18731492510738,0.960568550166306,-0.138865779877216,-0.499293001741495,-12.9599113262816,-0.496367254258713,0,0,0.0
1182,1835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135975,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997232604856,0.0100952127285424,-0.00102423793059829,0,90,0,0.000823792893807711,-0.00815999968267477,-0.00223464253315382,0,0,0,90.002767395144,0.010095212728542,0.00102423793059836,0,90,0,-0.000823792893808109,-0.00815999968266773,0.00223464253315302,-1.66227746679393,1.90423485766419,4.2744188881038,5.32137479352346,16.3966121274571,12.6358066455193,2.48632661172685,-7.6935605878123,9.06822126353461,0,0,0.0,-4.91471552860421,-1.97023657542193,7.06471528885258,3.17065816461055,0.910124037112803,-0.187803047104631,-0.403024121665256,-13.0841574413959,-0.503242783898245,0,0,0.0
1183,1836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970243622049,0.00986842998795894,-0.00122156040216896,0,90,0,0.000985111873550487,-0.00797634840515543,-0.00240301184618125,0,0,0,90.0029756377951,0.0098684299879588,0.0012215604021691,0,90,0,-0.000985111873551283,-0.00797634840515712,0.00240301184618205,-1.6832587091253,1.80951000447497,4.07827427066379,5.38836671378778,16.4099040821603,12.7989538609318,2.40707652976752,-7.62916519215752,9.27652497697668,0,0,0.0,-4.8901106759872,-1.98540141730815,7.00504457452832,3.16214435809974,0.862722001969344,-0.234696428983309,-0.292645793039718,-13.2162487692928,-0.538058019830962,0,0,0.0
1184,1837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968432957092,0.00961207329853967,-0.00146844093672828,0,90,0,0.00118421739431159,-0.0077694276488553,-0.0025495754100835,0,0,0,90.0031567042908,0.00961207329853975,0.00146844093672848,0,90,0,-0.00118421739431159,-0.00776942764885893,0.00254957541008549,-1.70928235755492,1.71860825568404,3.87645063531075,5.46017184582003,16.4244177472914,12.9559115825264,2.33053350863166,-7.57643751836165,9.48793999925774,0,0,0.0,-4.86561884177399,-2.00119618782932,6.93003430298275,3.16225846704083,0.820496138594368,-0.286913497380152,-0.158955424172015,-13.3640649550824,-0.600069053819124,0,0,0.0
1185,1838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967323608522,0.0091415885062721,-0.00166604166671521,0,90,0,0.00134429497937156,-0.00739097175721954,-0.00263980280798143,0,0,0,90.0032676391478,0.00914158850627185,0.00166604166671559,0,90,0,-0.00134429497937156,-0.00739097175721328,0.00263980280798143,-1.73858991575859,1.6417171448797,3.68815589389949,5.53420337283383,16.4272508098621,13.1199946173357,2.2536134587842,-7.52716953764955,9.70225510328283,0,0,0.0,-4.84167306038812,-2.01835226449314,6.84400677710092,3.17125500007819,0.781219269103421,-0.341757603576675,0.00962584461690815,-13.5280430259768,-0.671344924657386,0,0,0.0
1186,1839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966661063593,0.00850150048903022,-0.00185787624772195,0,90,0,0.00149938251715096,-0.00687511771417546,-0.00269371611259634,0,0,0,90.0033338936407,0.00850150048903043,0.00185787624772173,0,90,0,-0.00149938251715056,-0.00687511771417723,0.00269371611259455,-1.77685319678556,1.5702337429254,3.51644653629788,5.61829472898886,16.4231927201206,13.2886627190874,2.17541459725919,-7.47894053477475,9.91071368275268,0,0,0.0,-4.82194679000284,-2.03602360569729,6.75194696592824,3.18996766379171,0.739890778313149,-0.392538596397594,0.208635424991948,-13.7125134275131,-0.74124644020389,0,0,0.0
1187,1840,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966193486356,0.00792943336660173,-0.00201351005057958,0,90,0,0.00162546035391727,-0.00641230640868883,-0.00273166300858641,0,0,0,90.0033806513643,0.00792943336660173,0.00201351005057958,0,90,0,-0.00162546035391747,-0.00641230640869055,0.0027316630085876,-1.81499649787961,1.51817717289932,3.3572996500446,5.70005907938384,16.3974634797528,13.4654612914356,2.09232858211601,-7.42886302017692,10.1248333062617,0,0,0.0,-4.80552483271128,-2.05635453069756,6.65270037578758,3.21367495631192,0.697988420325969,-0.43419174665587,0.427509575176041,-13.9234907224399,-0.817195606127156,0,0,0.0
1188,1841,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966560470589,0.00722080865225593,-0.00227463741245494,0,90,0,0.00183565688424156,-0.005840778890962,-0.00270269102228904,0,0,0,90.003343952941,0.00722080865225639,0.00227463741245494,0,90,0,-0.00183565688424156,-0.00584077889096433,0.00270269102228824,-1.8479879859657,1.46598012429118,3.2092103209561,5.7809306326847,16.371697232067,13.6398110628941,2.00410796273963,-7.37830874130822,10.337507661064,0,0,0.0,-4.78799032299468,-2.081043543337,6.55154592626166,3.23351787988685,0.656721525349772,-0.462021472748025,0.638334227432744,-14.1513250442582,-0.934898436114698,0,0,0.0
1189,1842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966103346235,0.00650060285866552,-0.00240302221544245,0,90,0,0.0019404924905423,-0.00525890054206606,-0.00273895986880138,0,0,0,90.0033896653765,0.0065006028586653,0.00240302221544247,0,90,0,-0.00194049249054409,-0.00525890054206624,0.00273895986880019,-1.88298233902602,1.42297416387405,3.07424965773928,5.86921774341725,16.3396079340541,13.8168959037252,1.90792234361925,-7.33271915703569,10.5539912956332,0,0,0.0,-4.76420883449444,-2.11371752615501,6.4517977120896,3.24935344379709,0.614955786403542,-0.479614569668325,0.856516874942714,-14.374346583505,-1.08534693900652,0,0,0.0
1190,1843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968779558652,0.00600421081403407,-0.00263737558273473,0,90,0,0.00212906881364283,-0.00485596675560061,-0.00252522846429136,0,0,0,90.0031220441348,0.00600421081403405,0.00263737558273444,0,90,0,-0.00212906881364363,-0.00485596675559686,0.00252522846429136,-1.91229848487075,1.38298616260476,2.94868658590617,5.9583660105402,16.3061628784126,13.9958142379141,1.8063331576388,-7.28837290727725,10.7694954626006,0,0,0.0,-4.74394853283389,-2.15401451375168,6.34979149735065,3.26082278266337,0.576434366122194,-0.493111233237431,1.07858415945508,-14.5943472831924,-1.28513073302849,0,0,0.0
1191,1844,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996936689968,0.0055469074910214,-0.00280605788572518,0,90,0,0.00226592106424314,-0.00448609624322971,-0.00247609978830413,0,0,0,90.003063310032,0.00554690749102161,0.00280605788572511,0,90,0,-0.00226592106424414,-0.00448609624323349,0.00247609978830393,-1.941057909092,1.34220499843248,2.82716084267909,6.05269525349898,16.2771789981244,14.1686653360292,1.70209902139884,-7.24826141233475,10.9831800263093,0,0,0.0,-4.72299603707647,-2.20624391582468,6.24823011146136,3.26360035628313,0.535211376183325,-0.500811154872904,1.28667335923445,-14.8026234085795,-1.51254909144885,0,0,0.0
1192,1845,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969608248286,0.00510418273278227,-0.00289647543856193,0,90,0,0.00233964209171433,-0.00412821847085038,-0.00245629011326116,0,0,0,90.0030391751714,0.00510418273278214,0.00289647543856163,0,90,0,-0.00233964209171413,-0.00412821847085383,0.00245629011326155,-1.97216461327279,1.31919255029501,2.71229513028583,6.14779559157831,16.2372759184351,14.3428935305629,1.59754155178814,-7.21545705996765,11.198872417856,0,0,0.0,-4.69986426304744,-2.27619909256971,6.14818575708646,3.25639301828952,0.492174940381099,-0.490859923988656,1.45687698389674,-14.9973139550444,-1.73149717561196,0,0,0.0
1193,1846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970614289775,0.00452622304127992,-0.00301785844762014,0,90,0,0.00243751360425307,-0.00366227160802671,-0.002375595235348,0,0,0,90.0029385710225,0.00452622304127961,0.00301785844762031,0,90,0,-0.00243751360425387,-0.00366227160802758,0.0023755952353486,-2.00512364693788,1.30331420536525,2.60017974672563,6.24777580068396,16.1964190955313,14.5146209768389,1.49410084276752,-7.19195365622473,11.4202054404052,0,0,0.0,-4.67057973386299,-2.36129744154654,6.05198875918936,3.23499281595507,0.4480692315903,-0.46362225312464,1.59087417225548,-15.1669245630176,-1.93796625082375,0,0,0.0
1194,1847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968423077616,0.00373687914533342,-0.00316484188287356,0,90,0,0.00255609522442078,-0.00302613971970979,-0.00255006314527024,0,0,0,90.0031576922384,0.00373687914533318,0.00316484188287367,0,90,0,-0.00255609522442158,-0.00302613971971007,0.00255006314527083,-2.03778567497391,1.30704684124786,2.49816318306361,6.3422563057242,16.1468235528124,14.6828878918984,1.39216223252423,-7.17937792191687,11.6414581363628,0,0,0.0,-4.63132602187992,-2.45481625963728,5.96456219613594,3.20127223941355,0.39903936837148,-0.416444437455263,1.68896832028587,-15.297958845102,-2.12817770875625,0,0,0.0
1195,1848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968330922604,0.00286605423428547,-0.00332218685705959,0,90,0,0.00268319209127379,-0.00232311825573073,-0.00255915153923366,0,0,0,90.0031669077396,0.00286605423428505,0.00332218685705966,0,90,0,-0.00268319209127399,-0.00232311825572288,0.00255915153923326,-2.07228779187759,1.3141179046096,2.40424363007833,6.43854789632775,16.0956390528994,14.8394841468167,1.2862278635685,-7.17019462459078,11.8589492265893,0,0,0.0,-4.59090117318983,-2.54666664799935,5.88994286667854,3.16009186746084,0.338913898659884,-0.342832739987669,1.76301343581128,-15.3729807129412,-2.31520060650429,0,0,0.0
1196,1849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967561706986,0.00209902248287875,-0.00376439272969603,0,90,0,0.00303825656446572,-0.00170246398841177,-0.00262075987529436,0,0,0,90.0032438293014,0.00209902248287875,0.00376439272969596,0,90,0,-0.00303825656446393,-0.00170246398841257,0.00262075987529455,-2.10296260486677,1.30834481400097,2.31653105505914,6.53463454888348,16.0459171992194,14.9834900224905,1.17752377812218,-7.1575413860932,12.0749501186273,0,0,0.0,-4.55114020445574,-2.62988144931471,5.82563634838316,3.11830838346175,0.280443168543064,-0.236171704599943,1.80554176011409,-15.4113778588262,-2.49262870278039,0,0,0.0
1197,1850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965084240192,0.00131849195113807,-0.00410488673569923,0,90,0,0.00331422970484435,-0.00107183715916189,-0.00281954166112078,0,0,0,90.0034915759808,0.00131849195113821,0.00410488673569909,0,90,0,-0.00331422970484435,-0.0010718371591634,0.00281954166112117,-2.13557455616018,1.2880248362461,2.23161620243789,6.63308626413186,15.9982198402224,15.1070142374765,1.06596165012354,-7.13823201054678,12.2862196848684,0,0,0.0,-4.51608332521862,-2.70319360919273,5.77047058330768,3.08397706199995,0.235718519964564,-0.097414841275756,1.82765343208171,-15.4529219643184,-2.60977707843834,0,0,0.0
