,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.02409267374251,-0.690736104077668,-7.88231662020756,-5.10248391565051,-0.705771035475383,-14.1986109744501
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.17642803301047,-0.711708252645332,-7.88140023081328,-5.25719893576365,-0.727198297612472,-14.1976657318324
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.30937565901881,-0.730279842464412,-7.88347338910482,-5.39225486678362,-0.746177142060828,-14.1997126162191
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.42347793416986,-0.745546537452623,-7.87795461450625,-5.50808758834662,-0.761767731816276,-14.1941717442158
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.51926593651849,-0.756531287558914,-7.85431409160236,-5.60511318542761,-0.772954918933829,-14.1705150612154
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.59562365771754,-0.762657130745097,-7.8089141669976,-5.6821487079423,-0.779143021424483,-14.1251060592329
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.65217728929528,-0.764515281902929,-7.74874715834159,-5.73889027039105,-0.780947437170639,-14.064936336055
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.69056466550508,-0.762880690132593,-7.67925852144622,-5.77706603987648,-0.779169564692579,-13.9954502270013
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.71242216955874,-0.758557991321487,-7.60589691612107,-5.79840606359846,-0.774641117090452,-13.9220951535824
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.71938618303349,-0.752363539545025,-7.53411651988009,-5.80464155917037,-0.768205303123417,-13.8503240134468
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.71121647142107,-0.744312808788327,-7.46382104615489,-5.79553417803583,-0.759878528886635,-13.780040428287
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.68678531049057,-0.733958612367032,-7.39140502078844,-5.7699044371219,-0.749199652578126,-13.7076394824127
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.64640769638948,-0.721426111474465,-7.31707018363858,-5.72808184973622,-0.73629786552708,-13.6333225967363
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.59040968313005,-0.70684364040761,-7.24102143761368,-5.67040733217681,-0.721305556984698,-13.5572943342728
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.5191291280576,-0.690341417095158,-7.16346076758615,-5.59723379751444,-0.704356973639564,-13.4797563265425
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.43430585038117,-0.671580352381453,-7.07777092097918,-5.51026086877414,-0.685098236495444,-13.3940915856142
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.335687294204,-0.650621532203255,-6.98388907204306,-5.40924340168512,-0.663593689195597,-13.3002369564946
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22065446995886,-0.628170536836232,-6.89185598235233,-5.29164562257272,-0.64057792585591,-13.2082320525419
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08662006862736,-0.604877747391258,-6.81173183907373,-5.15495658804729,-0.616726940601167,-13.1281360869905
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.93103055709475,-0.581304130196837,-6.75359933263974,-4.99668842578965,-0.592623158626258,-13.0700309924608
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.76080622722575,-0.558592476489978,-6.72274800084733,-4.82389104303812,-0.569434425692812,-13.0392050202183
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.57772195180249,-0.536209561747594,-6.71257160527556,-4.63827653656155,-0.546606058318394,-13.0290526149677
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37151195278828,-0.512174330346416,-6.71539033741213,-4.42935295654189,-0.522107757581625,-13.0318960084114
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13188659244973,-0.484590827740946,-6.72362116326996,-4.1866144305769,-0.493997379847735,-13.0401537407846
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84853268233718,-0.451669438514105,-6.72980353803543,-3.89954386459106,-0.460442620551501,-13.0463662819202
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50544242062512,-0.412069474577943,-6.74245716919733,-3.55198368385157,-0.420084050001852,-13.0590533874824
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10953358777323,-0.366764827540637,-6.7671295120377,-3.15096213013246,-0.373916586204224,-13.0837602612418
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68482845260584,-0.317748053139956,-6.79192697890914,-2.72072390126839,-0.323959976413142,-13.1085905667797
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25530089408131,-0.267361189731568,-6.80482166176881,-2.28550585773324,-0.272595053447825,-13.1215141080864
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84485688816555,-0.218308987168511,-6.79362629634676,-1.86951911878498,-0.222577667155576,-13.1103420652477
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43064647380069,-0.167935462688502,-6.7397799857053,-1.44961391548379,-0.171200873693892,-13.0565148039547
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.996464904210966,-0.115440860023094,-6.65201262829972,-1.00949874771099,-0.117665050857118,-12.9687620094603
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.57626034005855,-0.065821531445798,-6.55852630098549,-0.583689138260464,-0.0670772729663775,-12.8752844850152
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.204230843155806,-0.0230733162261416,-6.48690772441376,-0.206834219521681,-0.023510170450642,-12.8036696267888
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0851390760325705,0.00958504263556354,-6.46411590440652,0.086220464599425,0.00976607808055,-12.7808782377442
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.269324051729281,0.030514793258208,-6.50561482523326,0.272767310097746,0.0310936921343473,-12.8223763374417
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.370755519817012,0.042565544850369,-6.59243561250297,0.375560235186323,0.0433805263659264,-12.9091962627865
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.422447272284795,0.049284836419876,-6.69955219609475,0.428012842500919,0.0502391436765642,-13.0163122419521
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457910643585529,0.0542375041970316,-6.80225916382938,0.464038050641574,0.0552989838941013,-13.1190187072873
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511105406510402,0.0611932337618509,-6.8761797752838,0.518020712251113,0.0624000045518805,-13.1929385322069
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.571064273915652,0.0688097155568448,-6.92037621017418,0.578841708880015,0.070172850172957,-13.2371339972347
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.61549612736328,0.074488148252406,-6.95078422202911,0.623916437104073,0.0759683644653487,-13.267541212003
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.661430134271976,0.0802512492009634,-6.96855431430879,0.670502581521994,0.0818488796123207,-13.2853104308036
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.725798861140484,0.088141204766469,-6.97486212152554,0.7357635305201,0.0898970342452382,-13.2916169368657
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.825515348385476,0.10019611264077,-6.97092988600897,0.836842681960411,0.102191284375724,-13.2876824780874
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.979627296633061,0.118645329552144,-6.95565410742244,0.993039497258512,0.121004199181541,-13.2724027461681
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17680420685625,0.141974252101567,-6.92830053521901,1.19285180299643,0.14478906684379,-13.2450432212922
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38843190184637,0.166613352472032,-6.8908297771661,1.4072615960125,0.169904014292565,-13.2075650202051
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.58591320890315,0.18906727376888,-6.84516382109177,1.60727651916879,0.19278391432851,-13.1618912477036
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74066275856875,0.20595622609107,-6.79311718936306,1.76392946389443,0.209983157668711,-13.1098380886861
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83852703771442,0.215676138631892,-6.73454311646429,1.86288600140577,0.219867546904677,-13.0512600092389
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.89866123033648,0.220553259044885,-6.66826161145653,1.92356436296086,0.224809874786488,-12.9849764280392
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94242843684107,0.223154202360684,-6.59443665273464,1.96761778265221,0.227427707170427,-12.9111503470025
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99115451100406,0.22595378262475,-6.51329034748162,2.01665161563576,0.230243852689987,-12.8300028194615
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06611626011777,0.231307278460214,-6.42512888370033,2.09220834849422,0.235657815401005,-12.741838969811
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15916749095752,0.238233620832338,-6.3317026845864,2.18603101537493,0.242669520725272,-12.6484095996463
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25614607771559,0.245073292069599,-6.23284613510985,2.28377019232725,0.24958769748775,-12.5495498286451
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36926522627997,0.252983118111875,-6.12609132903117,2.39776914005363,0.257588816575359,-12.4427911835687
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51074241970804,0.263004215694935,-6.00903271077075,2.54036212381195,0.267730380868809,-12.3257275258845
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69279892784972,0.276034590861132,-5.87933319031789,2.72387082004826,0.280922910734176,-12.1960211593734
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92059501984634,0.291916772609398,-5.7314202335103,2.95343646227318,0.296999606372267,-12.0480994126907
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18602634607871,0.309397395645343,-5.56710952987197,3.22081323794671,0.314682587262558,-11.8837784712045
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.48140137065243,0.327736740934643,-5.39517402789361,3.51822712237981,0.333222273572078,-11.7118315941856
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.79900339467597,0.346424186588012,-5.22433864145658,3.83790504032746,0.352104037822891,-11.5409839484564
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.13108843557512,0.36522047640032,-5.06326976147979,4.17207741089469,0.371090891099704,-11.3799020559969
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49114430272616,0.384874044316566,-4.90603746733663,4.53431529696985,0.390939506323076,-11.2226554245365
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.88430048709752,0.405184606124675,-4.74704781237739,4.92972482580644,0.411441638133361,-11.0636501698062
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.29028263751894,0.425053542932878,-4.59541204023825,5.33790991654156,0.431488952522736,-10.9119983670542
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.68884767205809,0.443855578193587,-4.46022726515973,5.73855920343055,0.450456192247864,-10.7767977193234
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.0597597758679,0.46139614998354,-4.35055277807648,6.11141706943399,0.468156942013301,-10.6671078044036
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.40816251482042,0.479441717871513,-4.27288833810385,6.46182646526121,0.486392895153168,-10.5894268584498
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.7474912906465,0.49898084047203,-4.22137461052961,6.80333283607914,0.506164212875582,-10.5378945337618
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.06993731182445,0.518726019458652,-4.1863100955178,7.12798190461295,0.526157495169309,-10.5028104652236
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.36772914006886,0.537132623641073,-4.15777899225651,7.42782779883768,0.544797345086677,-10.4742604503015
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.63315148371629,0.552417953909723,-4.12567773000795,7.69495393985368,0.560265563744003,-10.4421429883272
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.85873379976475,0.563965737126011,-4.08949911302789,7.92182080653521,0.571936875314954,-10.4059518396218
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.04959792257774,0.573060031850835,-4.05560046584505,8.11369525790118,0.581121142596269,-10.3720431451132
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.21694920792142,0.580596437063108,-4.0240797547749,8.28188293912621,0.58872723615195,-10.3405139890548
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.3719808827954,0.587448249192118,-3.99507460362612,8.43767483099948,0.595641188946527,-10.3115010652044
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.52587620801003,0.59447072178823,-3.968760101924,8.59234989780114,0.602730562383387,-10.285178500977
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.68117140241399,0.601904349853906,-3.94538850502004,8.74847131230607,0.610239566843831,-10.261798262708
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.83036950227243,0.609193504020813,-3.92461728815582,8.89847992664187,0.617604559527437,-10.2410184672189
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.96960557518152,0.615988188233575,-3.90576887829962,9.03847155441214,0.624470027065131,-10.2221619677954
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.09502270397932,0.621939735368111,-3.88819684503028,9.16455018251028,0.630481848945886,-10.2045827762138
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.20277006755606,0.626701445712243,-3.87128578990433,9.2728261228398,0.635287943751045,-10.1876659467066
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.29496998479783,0.630149571602833,-3.85327274624118,9.36540749784209,0.638760808821675,-10.1696486986518
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.37418041500404,0.632521019271207,-3.83448169558706,9.44487883947391,0.641141103324726,-10.1508547480435
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.43720636428819,0.634026648963403,-3.81744981761907,9.5080693011047,0.642645850081176,-10.1338210272289
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.4808530504459,0.634892000072974,-3.80472037251537,9.55180988444015,0.64350694958248,-10.1210905232745
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.50192894009046,0.635349051358306,-3.79884944184814,9.57293555446867,0.643962811203606,-10.115219032134
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.49793776030456,0.634700347760148,-3.79659143705675,9.56887138001177,0.643302474059089,-10.1129618308348
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.47100707132478,0.632812606608325,-3.79626102612779,9.54172965479694,0.641388736501338,-10.1126337486314
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.42489457213027,0.630754537950437,-3.8027772095509,9.49538858775658,0.639310922524287,-10.1191524577867
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.36337312160003,0.629570921846895,-3.82106088538694,9.43373887127536,0.638134061101485,-10.1374375715305
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.29023177313231,0.630271824340348,-3.8560250568266,9.36068355805196,0.63888817032902,-10.1724008571884
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.20837183309052,0.633345618724579,-3.90997009544051,9.27917918553382,0.64207171303894,-10.2263420743919
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.11534148372084,0.638000607113342,-3.97971652587038,9.18668495661879,0.646879079097487,-10.2960826903301
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.00689742986064,0.643285063541892,-4.06195221845773,9.07885063807698,0.652342030527404,-10.3783117266809
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.87877082385036,0.648227991677133,-4.15336938805622,8.9512981730977,0.657472188545688,-10.4697226074365
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.72666101916561,0.651839897619812,-4.25065740623448,8.79961546684206,0.661261571247358,-10.5670059739803
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.55122881820733,0.653366676684098,-4.34956344943691,8.62437780141425,0.662938866791111,-10.6659099956403
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.35533312550613,0.653238264109286,-4.45238350632273,8.42849257672683,0.662942169298266,-10.7687301321903
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.13797367277371,0.652158126439758,-4.56565878531768,8.21103977649775,0.66199303071683,-10.882006693013
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.89818956738099,0.650714121218288,-4.6959900960026,7.97112597954856,0.660696198279002,-11.012339731728
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.63506574574353,0.649352320889294,-4.8500505727215,7.70788789339614,0.659512991411682,-11.1664018099953
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.35306320497882,0.647916753297637,-5.02754588715567,7.42576917609821,0.658284543073894,-11.3438987976548
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.05280896612246,0.645411123487462,-5.22415361479236,7.12528409952187,0.655992472268018,-11.5405095292931
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.72778228941163,0.640826581440784,-5.44076246880966,6.79979874083226,0.651610652661908,-11.7571239668614
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.37162942005708,0.633042145095074,-5.67855961121872,6.4428332097405,0.643997080580879,-11.9949306070084
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.97820228828411,0.62080242582486,-5.93909687525686,6.04809767728734,0.631870492025043,-12.2554826672017
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.52634607423404,0.603884454652427,-6.25413936063693,5.59441910038666,0.615033948722625,-12.5705451783336
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.0210039657678,0.580676141930571,-6.62422601743164,5.08655671025171,0.591830989399045,-12.9406584762319
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49497108549553,0.549206062788966,-7.003807454081,4.55706716911572,0.560178506211174,-13.3202744860814
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.98044298818214,0.509781178921147,-7.3464521240453,4.03816438082394,0.520320737418878,-13.6629598693946
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.50901827437339,0.46495638440454,-7.60485985372737,3.56172269811032,0.474813869149113,-13.921410307937
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.06199668528945,0.413115299648185,-7.74652498988391,3.10885371806572,0.4219931084493,-14.0631200291189
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61758890129095,0.355624883097291,-7.80296976991274,2.65793523608087,0.363308236866865,-14.1196081407408
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.20261482692411,0.299908605266693,-7.82190966298163,2.23664294061636,0.306399818854439,-14.1385838563399
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.84432544146452,0.251997615495047,-7.85043974801367,1.87292112854232,0.257466543032227,-14.1671398758735
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5704314524663,0.216852956375767,-7.93508358245684,1.59504829238322,0.221596679206803,-14.2517998667748
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40851668740686,0.198418101969567,-8.09659737314796,1.43105706701132,0.202824117870868,-14.4133211561436
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.34063043454684,0.19362277038378,-8.30258513517173,1.36264654924867,0.198004026917249,-14.6193107481026
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32607087701199,0.196493404039314,-8.51980529251999,1.34843567649331,0.201027242556689,-14.8365297893371
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32353534214676,0.200587302251943,-8.71547707608801,1.34638691114995,0.205296333814476,-15.0321999605181
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29123313803936,0.198846976976355,-8.85719674029905,1.31390157125579,0.203573209007641,-15.1739202967566
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22422924207299,0.190094575286974,-8.93152090740406,1.24590755575369,0.194641917037688,-15.2482478047404
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14983470048965,0.179101650048934,-8.95986427202368,1.17026214681183,0.183396500396775,-15.2765951575831
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.07463173146112,0.167430841802694,-8.96233624928453,1.0937282925348,0.171446682264155,-15.2790711109669
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00523155448943,0.156561514984739,-8.95920152894396,1.02308813573686,0.16031564238479,-15.2759398531174
