,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
707,707,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.151668724437363,0.00869905654210147,12.6287747427039,0.146097495820255,-0.0416485396488038,-12.6288393558967,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.4533939739308,6.56022986748685,-0.617449454033526,1.16121720816361,-4.60628608565644,8.91559288695814,-3.11772631397696,12.4385416659413,0.856625392294085,-0.0150188416155951,-0.000631799637904177,0.0300014562224825,1.4077162176925,-5.46600067029424,-5.05346528021055,0.480416967228356,1.4388262615978,5.84740693005671,-1.11590870109829,5.39003218261688,1.18375162989619,0.690781334302224,0.0133962894975079,-2.22195449193056
708,708,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155763076131664,0.00843165036637276,12.6292298127139,0.150150920505875,-0.0422839638987471,-12.6292966790756,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-1.72074174375758,5.81700385767364,-1.50409468996855,0.970262897519275,-4.15922113905288,7.13995437032359,-0.948929179059736,12.4927762494446,0.88852390213753,-0.0225587083679039,-0.000240798750073827,0.0449817473227973,0.806613988274663,-5.20091166816339,-4.91646589094538,0.485157509327355,1.41852681578633,5.98172518545223,-1.11450409388164,5.5225427148045,1.18857762414936,0.717643212309449,0.0138986061551423,-2.21897310622724
709,709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159238142804904,0.00818844710265563,12.6297288387266,0.153594709885661,-0.0428077808590892,-12.6297975956834,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.04264342292575,4.94073853781227,-2.30615482783729,0.778493437204821,-3.75353747677359,5.56231421984175,0.945195284903066,12.6796241179198,0.835492791536101,-0.0200758328948315,0.000338041954982926,0.0399537327807833,0.249880889691391,-4.87453102938942,-4.78984325189041,0.488853574026625,1.40741627578286,6.10785653165103,-1.1110886461001,5.60825400613635,1.17689695384658,0.743294367110294,0.0144160444311038,-2.22215511698729
710,710,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.161558867233252,0.00800863572747134,12.6302807433081,0.155898180478543,-0.0431412514242678,-12.6303507267703,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.487731222027308,3.9367905140164,-2.93003407068945,0.627451766203432,-3.43310477865424,4.35558927968957,2.09483339444853,13.0057006236075,0.673358485045221,0.0,0.0,0.0,-0.202264623644872,-4.45245834282617,-4.69101369167676,0.491019441340234,1.4071010890902,6.2077774695919,-1.09704806639264,5.61895745327936,1.14073998609799,0.761850098373519,0.0148350716687051,-2.23106113975415
711,711,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.162646113364993,0.00788056329993995,12.6309310335347,0.156986629815587,-0.0432557978214124,-12.6310014779061,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.0510836075286036,2.62017022636509,-3.34251281704121,0.539858188265669,-3.22111394163389,3.59197683152724,2.29347405475649,13.5940225187108,0.317636283297628,0.0501539073853445,-0.00176296027130181,-0.101016376606615,-0.537681432432325,-3.85418878566331,-4.60995333188787,0.486669750534644,1.43666724884184,6.29605282839205,-1.06425546239497,5.51916694453349,1.07141636759307,0.770585123467427,0.0151311254511391,-2.24980348157653
712,712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.162853305477899,0.00777907011555437,12.6316607939589,0.157210450961285,-0.0432040700263511,-12.631731121862,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.317759749575392,0.996437190423544,-3.60821085110742,0.494062203053807,-3.08759021497898,3.1549635547285,1.86461104560522,14.4267296870811,-0.226355377876932,0.125289118408909,-0.00342496182410092,-0.25318269662012,-0.797647351831098,-3.10187215899165,-4.53485783039606,0.475830231118359,1.49504641614411,6.38472362770264,-1.01874077485116,5.32762318557907,0.97415871096813,0.773418905136658,0.0153816552241915,-2.27867539931411
713,713,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.162296969401784,0.0077237133477915,12.6323743101617,0.156679150326216,-0.0430303420128782,-12.6324440840448,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.624316798287504,-0.6410633846798,-3.77693516911942,0.47124258833968,-2.99595760528808,2.93329200060327,1.13059769930425,15.2990600609287,-0.853716739960454,0.206622788028599,-0.00302103134504366,-0.417285115957462,-1.00055248170285,-2.31425994509675,-4.47920958794067,0.465638061474534,1.55365263525623,6.45195850772838,-0.973081701704574,5.09748225891447,0.861942888162741,0.77443384080573,0.0156238558835682,-2.31150934908624
714,714,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.16109789150574,0.00773415361472443,12.6329788830047,0.155506363782145,-0.0427799361748073,-12.6330478105369,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0.871967948295221,-2.00090511553642,-3.89525421317178,0.450758206511591,-2.90999501239427,2.81625101511326,0.398606103493031,16.0021052656391,-1.43676941866881,0.27548265475457,-0.000561179110296084,-0.554036759492865,-1.16289619249863,-1.61000630130771,-4.45590739846861,0.463524767468749,1.58394567622571,6.47591551496534,-0.939525480403543,4.881966339243,0.747928155016597,0.777714785775906,0.0158981093006761,-2.34213923503882
715,715,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159380236548258,0.00783074803673986,12.6333901765198,0.153808861064657,-0.0424996335936422,-12.6334581125162,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,1.06040299809953,-2.79281974987632,-4.00711967020945,0.408621213271508,-2.79387253233032,2.69369242911655,-0.0402190921327008,16.3173649860452,-1.82299799691694,0.313315102975286,0.00170648603178359,-0.624120803957745,-1.29988297926067,-1.1077759603559,-4.47751237930617,0.477201790245977,1.55743300955727,6.43477048634803,-0.929928032896431,4.73436056815435,0.645442353288601,0.787350222196726,0.0162481888882235,-2.36440116222959
716,716,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.15719021582649,0.00805300639000177,12.6335498056065,0.151623134004301,-0.0422379462104287,-12.6336167399294,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.1608589388554,-2.82188219717816,-4.07787510057034,0.338469264368876,-2.65298108377849,2.63505027369666,-0.161763134966,16.1030882702833,-1.93080113128452,0.310760890307874,0.00218436738006538,-0.605769402461247,-1.38002345010225,-0.82228978555602,-4.56602070321769,0.500988917208507,1.44030853826613,6.30332842514137,-0.946280218697673,4.65838923651334,0.557378758059038,0.804312033580504,0.0166601485306437,-2.37318076025845
717,717,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.154448689822711,0.00838808868124044,12.6335195455696,0.148874718569387,-0.0419652211172297,-12.6335853714859,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.17631888088366,-2.28079614122587,-4.07433661138598,0.258648708566744,-2.51069605551193,2.71296787930036,-0.166227630709142,15.5032857900187,-1.8541473730436,0.280212445787858,0.00167991465163789,-0.52517630724268,-1.39193897555474,-0.674205772642506,-4.71154882612244,0.530568017738362,1.25165161347818,6.09622272505562,-0.980459004829965,4.61859015176957,0.474934173612394,0.825878727734383,0.0171030705323591,-2.37259072973723
718,718,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974449,0,0,4.88473757495347,-0.151092021461289,0.00877863742850011,12.6334025918197,0.145513985432119,-0.0416118614369756,-12.6334670075082,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.15128532179659,-1.46167124676692,-4.04281858847602,0.179754063043001,-2.35876039295893,2.82263844260502,-0.103149575192849,14.723202657856,-1.69696538450528,0.235777773861228,0.000866139986618084,-0.414989028103093,-1.3813474482253,-0.641140107184399,-4.8791310327728,0.57536612215664,1.04236333758779,5.8514390421719,-1.02894801051987,4.60949623635697,0.393901564091682,0.85059858072405,0.0175983088886702,-2.37031003158816
719,719,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.147056607853719,0.00916792075271378,12.6332984381882,0.141491205862751,-0.0411088627743838,-12.6333609624256,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.13127928422143,-0.65661095207562,-4.03025706730465,0.114175463531071,-2.18935056027329,2.86003313371511,-0.0250380381663113,13.9682279963013,-1.56173923833896,0.191603551256337,0.000261125286838854,-0.30783873810382,-1.39383872882628,-0.700328549111733,-5.03384505756631,0.644008323949645,0.863418183032453,5.60692603084276,-1.08825565272108,4.62564748878494,0.310051126340976,0.877014893826491,0.0181730303621588,-2.37401828712185
720,720,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142279635196309,0.00950016303388673,12.6332992735941,0.136757219985407,-0.0403882827482462,-12.6333592699203,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,1.16339973295849,-0.157630793885701,-4.08345412818337,0.0762230847090397,-1.9949521302352,2.72185212351452,0.0104739271090478,13.4435626865058,-1.54718427221107,0.161886639184306,2.5582591647591e-05,-0.236335837831414,-1.47427777024151,-0.828526271197268,-5.14051485935898,0.744369175883743,0.765839937139086,5.40044110429894,-1.1548867808798,4.66160194580275,0.219149957402713,0.903663693731178,0.0188615642759664,-2.39139573393038
721,721,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.136227350644966,0.00979302005904363,12.6334210988237,0.130787328951551,-0.0393506213433241,-12.6334776531019,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.25181659314284,0.0155745653970574,-4.2230903292862,0.0842846300297356,-1.77656540920336,2.35305784548485,-0.00364681515783953,13.1822642889868,-1.67545907166877,0.144949258312483,1.04988195315809e-05,-0.207269737931076,-1.64800490654113,-1.09164769532191,-5.19596355833227,0.902597903402586,0.772623380598149,5.22673678422994,-1.23782996940772,4.73505603709971,0.118783777267274,0.928990828295803,0.0196625586840139,-2.42510811933172
722,722,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.128942284585132,0.0100897259536049,12.6336143993704,0.123613618776371,-0.0380472160743829,-12.6336667954542,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,1.36574372417958,0.0570969324946288,-4.41802721074994,0.127585890023311,-1.53898580939245,1.82269736670173,-0.0299349986122496,13.0475963202487,-1.8804698727684,0.131343421128893,5.39342599138343e-05,-0.198890801762529,-1.88562038973229,-1.50489999453381,-5.2225898494846,1.11240710540031,0.850046177421451,5.05983340002177,-1.33915684433429,4.84977102064058,0.0115400298167814,0.95394871432051,0.0205643232475723,-2.47004351868814
723,723,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.121226182636745,0.0103712902856778,12.6338571045622,0.116022597974413,-0.0366348120246627,-12.6339051686614,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.4993989207024,-0.00446281530392267,-4.63718985694987,0.176386526629994,-1.28066529239901,1.21383455181125,-0.0615033781383236,12.9898963914415,-2.12640435643509,0.123624824932216,0.000117039834807428,-0.20099773272502,-2.14886553228028,-1.96900295604513,-5.22411484154405,1.33308886326409,0.963833353926261,4.9065290148733,-1.44510083304658,4.97935294282725,-0.0991854305230027,0.9808345869391,0.0215907127292682,-2.52221384767964
724,724,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113880247975748,0.0106145809887329,12.6341149184476,0.108801155403465,-0.0352659912378885,-12.634158951127,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,19.4712206344907,19.4712206344907,0,90,0,0,0,0,1.64670010178931,-0.140062351578112,-4.84965250130721,0.202402992715373,-1.00070558158446,0.609823544112759,-0.0915569626720714,12.9594251995221,-2.37745271672532,0.124352935708745,0.000180930360298595,-0.203395045305269,-2.39904006146322,-2.38485862088488,-5.20535941509497,1.52448814205402,1.07944205346769,4.77456050066683,-1.54209358341378,5.09730004118028,-0.209792375977237,1.01196338587386,0.0227664280967583,-2.57762843338763
725,725,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.10770508534341,0.0107919099692378,12.6343424259161,0.102736593285079,-0.0340887699690279,-12.6343831314368,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.80165456460661,-0.320103663668337,-5.02476274309622,0.179596430130563,-0.698869381258801,0.0944550198658824,-0.113652238743051,12.9063675000274,-2.5977438311118,0.136093416052744,0.000232643025925301,-0.195886688046952,-2.59719316090216,-2.65344561043863,-5.17216396313257,1.6469029764787,1.16210701405562,4.67262746615792,-1.61678394246105,5.17699565837773,-0.316477281032345,1.04967043082312,0.0241169787021929,-2.63229177287298
726,726,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103076419599193,0.010887032559893,12.6345348365324,0.0981990901571555,-0.0331694949774513,-12.6345730541097,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.97224307954877,-0.590775488090574,-5.16548744586278,0.0962522968790437,-0.345790503624154,-0.33329746206789,-0.131785496945472,12.8395618912207,-2.79480970003017,0.171348260939925,0.000273261688925862,-0.176580870145997,-2.74255299603496,-2.76213054486603,-5.12108193167439,1.69825213982555,1.22005528913673,4.61246221582065,-1.66054292058016,5.20899885739862,-0.412293309831645,1.08971746138309,0.0255156816227347,-2.68255747764545
727,727,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0994598642316264,0.0109152436091482,12.6347093425178,0.0946638405350528,-0.0324062535178783,-12.6347455871605,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,2.16134945088847,-0.971740575274456,-5.29298279768816,-0.031023733503036,0.0575677433519029,-0.728549362831716,-0.150261315172792,12.7921149384641,-2.99256113114714,0.228396920646487,0.000301090011763529,-0.152251240895267,-2.8607845633408,-2.77722057982307,-5.04904510249009,1.70538482813275,1.27616615845441,4.58880988974222,-1.68249464528283,5.21091552706222,-0.499592929843287,1.13056533188473,0.0269503588702058,-2.73108015748053
728,728,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.096290684796601,0.0108947599136291,12.6348511024768,0.0915758071463418,-0.0316932810110335,-12.6348855849697,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.35610648262391,-1.39313517066694,-5.40384309549721,-0.183107261016187,0.466023102223168,-1.08864128023678,-0.163344458863511,12.7505996225427,-3.17965476141389,0.288472912124095,0.000294586444538692,-0.125707546630008,-2.95266160553892,-2.71802227781053,-4.96272825575047,1.67214702792824,1.31759281391013,4.58524332284011,-1.69600017348464,5.19666577576608,-0.588465798978337,1.17860850203034,0.0286322913510385,-2.78331272162221
729,729,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.093004367194555,0.0108456820760119,12.6349470939653,0.0883797551891342,-0.0309266982547117,-12.634979748994,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.54420449322335,-1.78501234256628,-5.49410950060216,-0.339780152851319,0.834826845577,-1.4114566361595,-0.165289811716649,12.701623682233,-3.3447543684718,0.332818458701946,0.000259908559964766,-0.0997958569216784,-3.01896014319222,-2.60376954678043,-4.86860244381666,1.60232452758148,1.33152982000543,4.58521533285829,-1.71435240854478,5.1802138362342,-0.689038882660988,1.24023886679478,0.0307945007601098,-2.84470975669432
730,730,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0890365789419055,0.0107900940116194,12.6349845609131,0.0845201929825088,-0.0300046005799994,-12.6350150754505,0,0,0,90.0,173.278630660631,173.278630660631,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.71377375949189,-2.07734762589045,-5.55922709463214,-0.479983494521333,1.11958977034108,-1.69548976873027,-0.15032952346693,12.6318391019163,-3.47653799204688,0.342686098055506,0.000231471450811255,-0.0774020056930451,-3.0603396384967,-2.45365544456702,-4.77299970450792,1.49970505300654,1.30516371339323,4.5720797402857,-1.75077753485468,5.17556939794728,-0.81146203483729,1.32184797084247,0.0337002355872019,-2.92072551967092
731,731,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0840491772627147,0.0107288632118683,12.6349126292807,0.0796669997676051,-0.0288538092173777,-12.634940558468,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.8576059076863,-2.24153802778193,-5.59658601112103,-0.6136681562396,1.30669630076033,-1.93859968683351,-0.109889146894632,12.5296752956405,-3.57080436415487,0.303816162360472,0.00021820018383284,-0.057981988114261,-3.05531932955613,-2.25542927311774,-4.67628901388883,1.34654775860233,1.22223131140718,4.54567492773618,-1.79238703042542,5.18543246855845,-0.948494768215114,1.41649236918862,0.0373923935897766,-3.01543481355393
732,732,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0784186259593809,0.0106513339986228,12.6347359766574,0.074189844029842,-0.0275463102679191,-12.6347610999729,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.98426711753188,-2.32395752029094,-5.60892907358963,-0.753087064536521,1.42612517714847,-2.14232500736259,-0.0477113099497978,12.4040716876077,-3.63522146304869,0.228710250995023,0.000191767125091275,-0.0396573301952926,-3.0035337384801,-1.99630390539207,-4.57366594002049,1.14044422238089,1.0911620508824,4.51662071762603,-1.8303702157469,5.20041097766263,-1.09337724760696,1.51993794974355,0.0418070782420226,-3.12517834568002
733,733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0726524640110749,0.0105623941900618,12.6345257808853,0.0685828645486492,-0.0261980086305906,-12.6345481570429,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.10563953257483,-2.36706395333647,-5.59948194605069,-0.880649082210221,1.49912337946964,-2.31098425607249,0.0235484603826068,12.2725008179643,-3.67625397092794,0.138770366105068,0.000141483353361227,-0.0233137892733485,-2.9372267129083,-1.69469629289768,-4.46378665965942,0.908196067330873,0.936154382081128,4.48454148806332,-1.88402005131841,5.21650172334279,-1.25700265453148,1.64263540301903,0.0470675754556225,-3.24380840555866
734,734,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0672580064623178,0.0104643296020498,12.6343540491055,0.0633405581168571,-0.0249221894600354,-12.6343739667646,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,89.9999987925817,169.975012137924,169.975012137924,0,90,0,0,0,0,3.23342347490434,-2.41337011603204,-5.57160317444763,-0.979225625390716,1.54695100482905,-2.44865339910757,0.0912101757256245,12.1524260888646,-3.7002725043203,0.0553991887515294,7.00650689037868e-05,-0.00981407563700616,-2.88871219981229,-1.36907399047973,-4.34560525179063,0.676569758790485,0.781423047060966,4.44941482028726,-1.97266292982491,5.22983089639401,-1.45024144729174,1.79502487559461,0.0532699541180244,-3.36517593106344
735,735,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0627422371303297,0.0103565291006063,12.6342943320182,0.0589577388689627,-0.0238292089699501,-12.6343122627307,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.3792006238174,-2.50540140217067,-5.52875045184167,-1.03198304755254,1.59085710503814,-2.55915038949782,0.142538503311023,12.0612792967924,-3.71354454516924,0.0,0.0,0.0,-2.89038393529087,-1.03797227003159,-4.21848366511036,0.472280753515381,0.651217066440213,4.41164105061273,-2.11567503128847,5.23672486185647,-1.68392163650771,1.98753400000244,0.060437880052384,-3.48313246397591
