,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,534,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99402612633,0.00235729362429752,0.00660671699754039,0,90,0,-0.00534187296133206,-0.00190363596649919,-0.00481365159426754,0,0,0,90.00597387367,0.00235729362429977,-0.00660671699754039,0,90,0,0.00534187296133206,-0.00190363596649303,0.00481365159426913,-3.19207035449229,-11.6425173136148,16.7892772335621,6.468464888593,7.31290254956177,10.4141350100342,-3.80242045538205,0.646664615490326,7.58681492379028,0,0,0.0,-3.88655402292405,4.28999205217533,46.2192552890178,13.0168771525576,11.4416925275826,71.2291210118216,-0.669979355576731,1.45015995904262,1.69678864344749,0,0,0.0
32,535,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924566471417,0.0025768367691631,0.00602612545981035,0,90,0,-0.0048745676630449,-0.00208042621308211,-0.00608262658839972,0,0,0,90.0075433528583,0.00257683676916197,-0.00602612545981148,0,90,0,0.00487456766304808,-0.00208042621308072,0.00608262658839574,-3.31289230641906,-11.4479294138273,16.6991965643865,6.44935946320252,7.23877319848332,10.5050172942932,-3.8223311279058,0.62895949765838,7.69456463715822,0,0,0.0,-3.44482389784226,3.60646390390817,44.7364166857654,12.4885951166592,10.8347896336679,68.8076209201499,-0.69152684651639,1.51542635171544,1.01879949595698,0,0,0.0
33,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909405624689,0.00252099585559623,0.00489114175305944,0,90,0,-0.00396195317414219,-0.00203751779773363,-0.00730822415278139,0,0,0,90.0090594375311,0.00252099585559735,-0.00489114175305831,0,90,0,0.00396195317414378,-0.00203751779774118,0.00730822415277742,-3.45192785417943,-11.222359975593,16.6216642916263,6.40434618611155,7.10004267362163,10.6479699319093,-3.83355026328392,0.622703789136769,7.82557805077857,0,0,0.0,-3.12160717705776,3.09399267684125,43.1014078623264,11.798041186922,10.0700021343879,66.1109524802509,-0.771920524037401,1.6773572383317,0.306360984314268,0,0,0.0
34,537,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899055426241,0.00224209585777175,0.00342114674293861,0,90,0,-0.00277682954050669,-0.00181398084332839,-0.00814855451277053,0,0,0,90.0100944573759,0.00224209585777175,-0.00342114674293636,0,90,0,0.00277682954050192,-0.0018139808433282,0.0081485545127753,-3.59401856445464,-11.0067368731957,16.5617194298702,6.34189942307066,6.93165504345627,10.8178105510264,-3.84286142233047,0.62502564546827,7.95755905096108,0,0,0.0,-2.71123214230584,2.65284157582188,41.3775315784439,10.801864758118,9.13037914689486,63.2105144011752,-0.920090571246367,1.89422547990695,-0.278291261657235,0,0,0.0
35,538,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9892469420413,0.00194377807861853,0.00205703305247145,0,90,0,-0.00167366464405346,-0.00157311099010582,-0.00868388422535591,0,0,0,90.0107530579588,0.00194377807861628,-0.00205703305247145,0,90,0,0.00167366464405505,-0.00157311099010105,0.0086838842253583,-3.72626390449697,-10.8304148553198,16.507926973609,6.26952204116756,6.72946643165416,10.9929266930534,-3.87170066248865,0.674979575340698,8.08607111597177,0,0,0.0,-2.11107661239138,2.29491714155772,39.6320231663988,9.39821206519162,7.97611054253504,60.2218613151709,-1.11947796115122,2.08976554135585,-0.630632234390388,0,0,0.0
36,539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887031200888,0.00229329832130712,0.000642348548375375,0,90,0,-0.000530938921141062,-0.00185033801970443,-0.00912432883100367,0,0,0,90.0112968799112,0.00229329832130824,-0.00064234854837425,0,90,0,0.000530938921145834,-0.00185033801971874,0.00912432883099969,-3.85474463939937,-10.6397098106799,16.4509400876784,6.19712545053285,6.48782882571484,11.1903726998364,-3.92592075013164,0.759350817975316,8.22852267996074,0,0,0.0,-1.38302753467644,2.08488831518078,37.8846552234799,7.69961920166905,6.64309650823902,57.2111092869506,-1.3650078127119,2.1814583779422,-0.764987883763306,0,0,0.0
37,540,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888806998915,0.00327871485594199,0.00115615078899951,0,90,0,-0.000930674732725112,-0.00264146579621405,-0.00898663487702795,0,0,0,90.0111193001084,0.00327871485594086,-0.00115615078900064,0,90,0,0.000930674732721933,-0.00264146579623154,0.00898663487702397,-3.97663579661984,-10.5140176612257,16.3474434341928,6.12123643052562,6.25369957064671,11.3469080883852,-3.9923211297957,0.876315389738168,8.35445996859819,0,0,0.0,-0.646257581330992,2.07534099211344,36.1550837166364,5.89605269218162,5.22213375796822,54.1541778780122,-1.65448875624715,2.1128243715531,-0.81498629080266,0,0,-5.40316438611082
38,541,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890449283286,0.00515765657284897,0.00190593681038606,0,90,0,-0.00153474056123265,-0.00415252351726657,-0.00885379925349903,0,0,0,90.0109550716714,0.00515765657285009,-0.00190593681038494,0,90,0,0.00153474056122947,-0.00415252351727532,0.00885379925349425,-4.11111507657614,-10.3942034743586,16.1867102921265,6.06452029563277,6.03922827077107,11.4826634543984,-4.06255882604329,0.995471909569422,8.47798075405954,0,0,0.0,0.043859565884976,2.16781025938295,34.3616737469638,4.21002896906059,3.90481772813786,50.9141609497155,-2.01720224411799,1.84258858170061,-0.846733986767419,0,0,-14.6152396053725
39,542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894899541421,0.00757142253002005,0.00240379385837459,0,90,0,-0.00193934822427211,-0.00609863806584523,-0.00849634764663038,0,0,0,90.0105100458579,0.00757142253001893,-0.00240379385837347,0,90,0,0.00193934822427211,-0.00609863806584583,0.00849634764663196,-4.26350705948883,-10.2830089334227,15.9611554339492,6.03668691950722,5.86384362698217,11.6053554836605,-4.11514993245612,1.09404033100049,8.61315072115367,0,0,0.0,0.671104444694305,2.26214387134205,32.4490219522121,2.75550405300386,2.83230138639952,47.4308456104516,-2.44443843948658,1.42813866580476,-0.829258804069326,0,0,-21.9469610810311
40,543,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900428437324,0.00997130918970817,0.00212465833145457,0,90,0,-0.00172033367010395,-0.00803800340947202,-0.00805043148072058,0,0,0,90.0099571562676,0.00997130918970368,-0.00212465833145683,0,90,0,0.00172033367010236,-0.00803800340947381,0.00805043148072058,-4.43365981313798,-10.2014565893139,15.6737779707801,6.04118740184418,5.75149602987146,11.7174124941059,-4.16201098980328,1.1567728780693,8.76486691752461,0,0,0.0,1.24157775419346,2.3069907110574,30.4304955635823,1.5306318981233,2.06622324584183,43.714007533033,-2.88534585328682,0.984357291976271,-0.752576847640138,0,0,-27.8321575040864
41,544,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902834297835,0.0121566578050891,0.001428718188695,0,90,0,-0.00116163612235903,-0.00980567915517935,-0.00785355661639189,0,0,0,90.0097165702165,0.012156657805088,-0.00142871818869613,0,90,0,0.00116163612235903,-0.00980567915518193,0.00785355661639507,-4.6248643499099,-10.1614932128078,15.3328338098128,6.08492338063785,5.72493944126867,11.8155530041182,-4.18311466376948,1.16396999493896,8.92189353358686,0,0,0.0,1.70742677864873,2.27305801201503,28.3370017659038,0.672695296175509,1.66533471104468,39.9928705093474,-3.83816349458679,-0.000496717920728079,0.370464811828168,0,0,-25.3559682233662
42,545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901806976866,0.0129113109838414,-0.000144932881910236,0,90,0,0.000102738141837758,-0.0104270868256391,-0.00793402799781453,0,0,0,90.0098193023134,0.0129113109838414,0.000144932881912481,0,90,0,-0.000102738141836169,-0.0104270868256273,0.00793402799781294,-4.83054621725667,-10.1809639778057,14.974740833105,6.17005629010037,5.77087783293473,11.915738887985,-4.21867224994554,1.13388974464231,9.09415893202435,0,0,0.0,2.01877056066973,2.09997023354962,26.229294762366,0.107804247488419,1.57420072201455,37.0113153687604,-1.65519325596746,0.577194512092293,7.52747555236876,0,0,-11.0642039840942
43,546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904537097113,0.0124077194364391,-0.00197416534138327,0,90,0,0.00157886270308798,-0.0100304474042039,-0.00771671359795172,0,0,0,90.0095462902887,0.0124077194364391,0.00197416534138552,0,90,0,-0.00157886270308798,-0.0100304474041888,0.00771671359795489,-5.02772923644204,-10.2110287993008,14.6311932093861,6.29460154118835,5.87250738895816,12.0487355781315,-4.29152278734464,1.0360469534679,9.29578132455512,0,0,0.0,1.99292266884722,1.60069761230444,24.0724977037578,0.151161097109232,2.02014326472281,34.254513047931,-1.37729338016049,1.39739687901736,7.78389308071568,0,0,-16.7235429732659
44,547,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913308946165,0.00985581884931103,-0.00481089746076876,0,90,0,0.00386341013358482,-0.00798497646873282,-0.00701310447114963,0,0,0,90.0086691053835,0.00985581884930766,0.00481089746076538,0,90,0,-0.00386341013358482,-0.00798497646875369,0.00701310447115122,-5.18014102883454,-10.169718804452,14.3682754644916,6.42245944599656,5.96040440457589,12.2739821880483,-4.36940434154104,0.837392783268745,9.54460466898206,0,0,0.0,1.81334344312289,0.547853009374828,22.022507556403,1.13686749816629,3.20081610069585,31.5803006809555,-1.95089705234388,2.26864321669393,10.9824397327756,0,0,-9.03537601542111
45,548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918607406504,0.00703989532795679,-0.00880665392238622,0,90,0,0.00708320813848804,-0.00571181163502067,-0.00658239318843439,0,0,0,90.0081392593496,0.00703989532795679,0.00880665392238847,0,90,0,-0.00708320813848963,-0.00571181163500517,0.00658239318843439,-5.2952386395476,-10.0196186926231,14.2459180731353,6.54775679888465,5.98136280396171,12.7008065795797,-4.44144863914266,0.535047763858232,9.87956350529862,0,0,0.0,1.57926316716793,-0.939768456426812,20.1340552354629,2.62240223011613,4.80321416173961,29.120530602311,-3.47602731428956,3.19129258292279,13.3236403416894,0,0,-5.72502044532532
46,549,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928471176649,0.00299402738114106,-0.0140751377213187,0,90,0,0.0113306371144779,-0.00245240488507066,-0.00578876103629903,0,0,0,90.0071528823351,0.00299402738113769,0.0140751377213175,0,90,0,-0.0113306371144779,-0.00245240488506728,0.00578876103629744,-5.3287784587251,-9.78224523353773,14.3596604725257,6.62577960077077,5.91714382817209,13.4893676530042,-4.47030483648776,0.146143226241662,10.367116775555,0,0,0.0,1.32415676117094,-2.43307603962018,18.4116159546258,4.02523802077664,6.62489329451394,26.4632975600048,-3.72951049805442,4.28785459567257,15.0477945885928,0,0,-0.96800506547065
47,550,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958003913571,-0.00389923845912142,-0.0190907237697173,0,90,0,0.0153860387221685,0.00309486454512743,-0.00341678763159051,0,0,0,90.0041996086429,-0.00389923845912029,0.0190907237697184,0,90,0,-0.0153860387221717,0.00309486454512663,0.00341678763158892,-5.20978769713937,-9.45744262956176,14.7892896384998,6.64181212694492,5.80973211389539,14.7281917408926,-4.46856881075922,-0.351320220899034,11.0415771721086,0,0,0.0,1.10521192265561,-3.57080070627444,16.9292491660888,4.9451332757689,8.25224985546052,23.6412984750993,-4.01517958888965,4.87947105646314,15.594272465314,0,0,0.0
48,551,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994421255002,-0.00920056957370684,-0.0213891149906221,0,90,0,0.0172651687840675,0.0073914955671357,-0.000478108928614078,0,0,0,90.0005578744998,-0.00920056957370684,0.0213891149906221,0,90,0,-0.0172651687840691,0.00739149556714425,0.000478108928614872,-4.9221029068164,-9.00703593708339,15.510767278519,6.60071778687388,5.66646312494142,16.511903194269,-4.5241282082108,-0.962677816565784,11.9356451878761,0,0,-0.440570672843646,0.747702667680328,-4.14428395894404,15.6618017974927,5.57600907188154,9.64557281859558,20.8990135065533,-4.39245068883418,4.74732227975216,15.6220606262044,0,0,0.0
49,552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003254796824,-0.0145233341620019,-0.0207549374375876,0,90,0,0.0167759541040478,0.0116927820150981,0.00260270015012822,0,0,0,89.996745203176,-0.0145233341620042,0.0207549374375876,0,90,0,-0.0167759541040478,0.0116927820150956,-0.00260270015013379,-4.43903122160066,-8.36940789559197,16.5384636594557,6.49307466514338,5.51401133569783,18.839672257076,-4.68616626616831,-1.70872406922885,12.9762398121301,0,0,-1.24373571785413,0.132184627839279,-4.15954915424249,14.6556205187062,6.12473614531282,10.8038278631023,18.3701998000008,-4.07470862055982,3.98006414158474,15.3566300833347,0,0,0.0
50,553,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067696604367,-0.0224912298155163,-0.0188345009965655,0,90,0,0.0152334044583348,0.0181101889202293,0.0054468427031872,0,0,0,89.9932303395633,-0.0224912298155185,0.0188345009965633,0,90,0,-0.0152334044583348,0.018110188920241,-0.00544684270318482,-3.74654574065378,-7.52235398359312,17.9748260155595,6.28522633428376,5.61178736698555,21.5278348371194,-5.00069718934824,-2.88876564102407,13.7943637168687,0,0,-2.65938922797373,-0.657380312157562,-3.81753256322065,14.0596251756853,6.70596158689091,11.6117285824651,16.2545206146272,-3.75543117401697,2.82762895879117,14.472919054623,0,0,0.0
51,554,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0098030359906,-0.0304388643229649,-0.0162588949582989,0,90,0,0.0131556631976311,0.0245325071717492,0.00790286396383143,0,0,0,89.9901969640094,-0.0304388643229649,0.0162588949583011,0,90,0,-0.0131556631976296,0.0245325071717381,-0.00790286396383222,-2.94378137174891,-6.55387540024903,19.8561521919697,5.8590959175763,6.10607435059074,24.8068658864197,-5.27403690587713,-4.57087218121427,14.169677650925,0,0,-5.51223661303203,-1.36540464631216,-3.42304541478312,13.9146069238165,7.30195280154571,11.5973514371427,14.6857137716937,-3.73317824848713,2.5417889553941,13.8833899883935,0,0,0.0
52,555,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0120160982263,-0.0344853414656308,-0.0118991555641084,0,90,0,0.00964561187683614,0.027833895782051,0.0096968182644442,0,0,0,89.9879839017737,-0.0344853414656308,0.0118991555641107,0,90,0,-0.00964561187683296,0.0278338957820542,-0.00969681826444419,-2.18476069232602,-5.55424123066243,22.1196189393801,5.2639690537642,6.55576188719868,28.5591798588552,-5.60953368285027,-6.19591098895237,14.1910373118822,0,0,-8.67470861612551,-1.88061737276848,-3.17526561510525,14.1540628671822,7.54974234055613,10.4800628471365,13.8087304320629,-4.11231137126821,3.62872847724279,13.4167264887396,0,0,0.0
53,556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0142689806082,-0.0353981498494102,-0.00682802008971567,0,90,0,0.00555240559894926,0.0285971078130546,0.0115149509946996,0,0,0,89.9857310193917,-0.0353981498494124,0.00682802008971118,0,90,0,-0.00555240559894926,0.0285971078130405,-0.0115149509946988,-1.33775160677424,-4.72956144646132,24.7312203304173,4.60087567030893,6.21853679031916,32.5468791284159,-6.29140872302832,-6.71815405775593,13.5889557766437,0,0,-12.2495461771181,-2.25314259416996,-2.86132326548282,14.7180534346818,7.27513599934141,8.77611429679438,13.5117776453838,-4.41458952472824,5.26972411426885,13.0599018076787,0,0,0.0
54,557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0156692419859,-0.033215519679931,-0.00222108512749215,0,90,0,0.00182571272450965,0.0268585357018958,0.0126512714448815,0,0,0,89.9843307580141,-0.0332155196799299,0.00222108512749102,0,90,0,-0.00182571272451284,0.0268585357018713,-0.0126512714448831,-0.192356123523836,-4.16976021103334,27.4406253130227,3.57764722766437,4.68418610520621,36.3452935101586,-7.25376498405642,-5.99477680914781,12.3495218774184,0,0,-15.1363374452623,-2.42935629327006,-2.25344521685501,15.5161181710798,6.70058118810028,6.90590407905329,13.5418366315391,-4.63044650137638,6.69921587822392,12.6095584737114,0,0,-0.534042148055743
55,558,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.015581963816,-0.0275732903376949,0.000578782638394881,0,90,0,-0.000450307987139402,0.0223272654786121,0.0125917708796418,0,0,0,89.9844180361839,-0.0275732903376949,-0.000578782638397123,0,90,0,0.000450307987140992,0.0223272654786145,-0.0125917708796394,1.30734891260744,-3.7200194501142,30.0560672205334,1.98152031651487,2.01468279018255,39.6974135788213,-8.2543225453557,-4.45408853513388,10.4725340179611,0,0,-17.8536061581081,-2.45009757011287,-1.39829572208847,16.4371230879791,5.86335172101092,5.46036720135923,13.9115437821807,-4.60406044444928,7.29643190262476,12.3249340281613,0,0,-1.53863702905083
56,559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0122870753132,-0.0199057045022187,-0.00311030870102524,0,90,0,0.00248061876892365,0.016147812943487,0.00995649047199532,0,0,0,89.9877129246867,-0.0199057045022187,0.00311030870102299,0,90,0,-0.00248061876892524,0.0161478129434882,-0.00995649047199532,2.97450201421061,-3.14262869928653,32.525321518733,0.0552513295139944,-1.40133794267385,42.7132812850274,-9.42004698903322,-2.37415542659863,8.16497331737572,0,0,-20.4344962828956,-2.42868127869486,-0.478072712560579,17.3403016431224,4.8547185274395,4.71319751349799,14.4865106463758,-4.14257054336921,6.88820110800145,12.2478802888344,0,0,-2.23306634608445
57,560,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106054743418,-0.0125124026534421,0.00200206379986751,0,90,0,-0.00157859665281427,0.0101714490671948,0.00858352078329125,0,0,0,89.9893945256582,-0.0125124026534443,-0.00200206379987201,0,90,0,0.00157859665281188,0.0101714490672077,-0.00858352078329124,4.82694343758356,-3.00656752554578,34.793032299104,-1.97621893951853,-5.27044207009176,45.540592552945,-10.9646535092406,0.399102432402883,5.75326004762724,0,0,-21.242637578732,-2.47562683780887,0.542395161295019,18.0779751603786,3.96942835713581,4.70861977399407,14.9869794750327,-3.4263253504862,5.62162590050678,12.2452449588586,0,0,-2.50306438856524
58,561,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075788025075,-0.00661194340159364,0.00368222748795912,0,90,0,-0.00296223318905115,0.00539126470379736,0.00614852447028612,0,0,0,89.9924211974925,-0.00661194340159252,-0.00368222748796249,0,90,0,0.00296223318904876,0.00539126470379856,-0.00614852447028373,6.74406221510942,-3.24160468078871,36.835767879176,-3.89379372673859,-8.98461060747895,48.3088958459065,-12.9786150311944,3.41376518761564,3.14985352216798,0,0,-20.490969869635,-2.57776368276904,1.48668596594565,18.5677980032512,3.37939071525302,5.19575681087017,15.3200443264097,-2.73895453446777,3.92562045053109,12.2885711067937,0,0,-2.61061586642225
59,562,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046277719139,-0.00383821417926143,0.0051849696048852,0,90,0,-0.004177823992,0.00312448221923715,0.00376342381125125,0,0,0,89.9953722280861,-0.00383821417926256,-0.00518496960488632,0,90,0,0.00417782399199921,0.00312448221924749,-0.00376342381124966,8.47983346752371,-3.88587429180863,38.6010446107338,-5.35482458914679,-11.9041988163542,50.9579556327202,-14.0962050458058,6.61828274743797,2.14593123753038,0,0,-13.9505800070727,-2.72906565766743,2.2264346976824,18.8104371628206,2.99903248921433,5.92310378462488,15.4577378460446,-2.06455187630757,2.20425771906394,12.3459429905631,0,0,-2.6705519776363
