,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,16.2409443614326,-41.0414377975263,7.63786930946165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.392299327503,73.2522689059366,178.566045393869,22.8307446638455,84.7481968522219,30.8503386088091,-9.04847163248035,-28.6618979166536,-167.567107040838,0,0,0,-171.995588517543,-80.499605096739,92.9344385734032,157.400334657363,-61.2788863225099,45.6254484002465,21.406618643341,-40.6013429873462,-176.473456294683,0,0,0
48,48,16.2677718569923,-41.1043572806234,7.5517619882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.400387332338,73.2450618305149,178.535749632523,23.2629510633959,84.7497900080376,31.2885252643654,-9.06246415074368,-28.6596342295889,-167.559430719263,0,0,0,-172.050703035173,-80.5838061399058,92.9702252213245,157.727135482541,-61.2077512682246,45.4074342747287,21.0566635361717,-40.5714203683703,-176.00522374292,0,0,0
49,49,16.2949061190203,-41.1629916467874,7.46372700124203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.418567921146,73.2358162389387,178.509060226527,23.6786169444222,84.7484809343771,31.7274666940541,-9.07097534451296,-28.6565062967489,-167.555768467085,0,0,0,-172.063691601265,-80.6698936620641,92.9710335008286,158.004255283261,-61.1587123247946,45.2201002386897,20.7394052240092,-40.5504751431027,-175.541082637766,0,0,0
50,50,16.3208156507868,-41.2129379836673,7.37835570533176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.451396629261,73.2254745750376,178.465405534591,24.0496286415229,84.7438002178868,32.1269813941611,-9.07558919914869,-28.6538570958518,-167.552544621519,0,0,0,-172.089496746721,-80.7484869913864,92.9873665207676,158.235777668875,-61.1249340866003,45.0536357937416,20.4647390406468,-40.5311039675796,-175.11587976065,0,0,0
51,51,16.3427513221214,-41.252183217703,7.30549673304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.492310447712,73.2155261179544,178.397378349014,24.3719202841036,84.7413555780739,32.4612736500494,-9.07853596642924,-28.6525309230205,-167.551025535896,0,0,0,-172.185119912395,-80.8114285627795,93.0652705028752,158.437440848729,-61.1049775130682,44.9024374975844,20.2087722172671,-40.5143733891832,-174.748825682981,0,0,0
52,52,16.3565339583751,-41.2874881497289,7.24440516456992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.533526951335,73.2017116502044,178.320512630088,24.7198022854878,84.7478443823253,32.8109176885396,-9.08012801704967,-28.653141354446,-167.548405345299,0,0,0,-172.370689286638,-80.8557824072166,93.2284528024443,158.596522427949,-61.0992293727301,44.7870192134298,19.9769401570542,-40.5034623910102,-174.457984665703,0,0,0
53,53,16.363429955738,-41.3159294813466,7.20005798230746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.618227950333,73.1830705954686,178.199253751795,25.002060885278,84.7551603261469,33.09029391048,-9.07589701041325,-28.6548951360075,-167.549105483294,0,0,0,-172.615764997367,-80.8887017992905,93.4627012609583,158.710178074704,-61.1050643971417,44.7159458371697,19.7988998031183,-40.4896534755271,-174.265338497427,0,0,0
54,54,16.3564189051541,-41.3422847233572,7.17974725303262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.705012885424,73.158040526584,178.076844997332,25.2080586921218,84.7612435117669,33.2998060487318,-9.07408832243281,-28.654733065607,-167.549687960686,0,0,0,-172.941618495272,-80.9090843230149,93.7974911251088,158.779305577259,-61.1189391600152,44.6826339214093,19.6624648590749,-40.4700296654156,-174.153170288705,0,0,0
55,55,16.3338272056866,-41.3658748714347,7.18061792971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.802633005449,73.131972501124,177.946385730595,25.3854971696383,84.7648312741041,33.4837536725819,-9.06833055692398,-28.6550965734247,-167.55233286446,0,0,0,-173.318197507269,-80.9198737126966,94.2059373849897,158.812482986365,-61.1429793588925,44.6670314921468,19.5610736731437,-40.4301380502064,-174.107538277144,0,0,0
56,56,16.2940060077081,-41.3881170243557,7.20164915462324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.908679833734,73.103281488189,177.804401384969,25.5586677478966,84.7655392342186,33.6537233255139,-9.0667293277644,-28.6556405878133,-167.553361510296,0,0,0,-173.710048485741,-80.9284839579229,94.6491321037127,158.809145725239,-61.1826298039558,44.6735031851863,19.4805473682043,-40.3524439707573,-174.099179758441,0,0,0
57,57,16.2382749930242,-41.4076288792927,7.2403232363362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.027409723408,73.0677883272877,177.646235293247,25.7486961019319,84.7624022484367,33.8202090714469,-9.06780877354008,-28.6549291897743,-167.553094899862,0,0,0,-174.065955001353,-80.9337977242701,95.068323920878,158.769302301693,-61.2377850210771,44.6963715179047,19.4155729728236,-40.234875666665,-174.106854502363,0,0,0
58,58,16.1712674428932,-41.4238562215223,7.29052409561491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.150823227672,73.0237511845305,177.469591073135,25.959196195784,84.7642007754577,33.9871824275844,-9.06995476594662,-28.6542389756911,-167.551610487564,0,0,0,-174.362740010828,-80.9360993718174,95.4241533241016,158.695627220271,-61.3168064376193,44.7404755574266,19.3626094872165,-40.0738765991547,-174.11151692142,0,0,0
59,59,16.0934474090729,-41.436147810486,7.34829542513393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.256018133164,72.9727152478063,177.285855178165,26.1089310720749,84.7648507505963,34.0782341081821,-9.0749852720291,-28.6530011473615,-167.549280553231,0,0,0,-174.564385435404,-80.9339533677905,95.6778488126441,158.587324145584,-61.4241762097763,44.8103906470153,19.3249944378802,-39.868876399098,-174.105019084504,0,0,0
60,60,16.0127703513881,-41.4469149203449,7.40574843252163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.323901119882,72.9221574258903,177.113320701165,26.2571578336134,84.7680981540624,34.1520610793849,-9.07970302243351,-28.6511514846993,-167.549756185902,0,0,0,-174.628374990423,-80.9251457523149,95.787241176315,158.443204967093,-61.5527383775255,44.915780131583,19.2979054589307,-39.6175839550432,-174.08377105462,0,0,0
61,61,15.9309100705155,-41.4584276334328,7.45825823949078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.351554477347,72.8748630183919,176.962462240091,26.3898913204597,84.7712471639855,34.2077969312409,-9.0882757915465,-28.6479707603194,-167.544466517997,0,0,0,-174.537123569406,-80.9054243724673,95.7365012928758,158.2593784244,-61.7111791816619,45.0615120547523,19.28491783968,-39.3277960124971,-174.054892457563,0,0,0
62,62,15.8460708605692,-41.4642500116194,7.50495336462491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.348335800003,72.8328217139756,176.83293934773,26.5133792300278,84.7757302838596,34.2571923893739,-9.0919194268309,-28.6426289900067,-167.544324499329,0,0,0,-174.301352003649,-80.8731739959799,95.536113760773,158.03676892324,-61.8922539494577,45.2475278922194,19.2747172693984,-39.0071350361076,-174.014992796369,0,0,0
63,63,15.759186022065,-41.469464825729,7.54343717998163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.33260897489,72.7926808135536,176.723002039937,26.5986938240114,84.7813446867301,34.2833857905731,-9.09293968258738,-28.6384932722386,-167.543846464366,0,0,0,-173.923910939127,-80.8376975303425,95.189123238873,157.765326682228,-62.0978018194543,45.4792663625323,19.2675564498403,-38.6570330847673,-173.974388245506,0,0,0
64,64,15.6674356613795,-41.4726180187813,7.57333454648428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.314471938629,72.754927190593,176.638607564229,26.6207849736837,84.7896162697907,34.2686117020993,-9.08920612294365,-28.6355211269494,-167.545464368523,0,0,0,-173.39513596937,-80.8046967911355,94.6969613953884,157.44770203799,-62.3250392897744,45.7511365873946,19.267165605191,-38.287173527447,-173.94268845247,0,0,0
65,65,15.5650141832536,-41.4681647544346,7.59865936478432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.318174884672,72.7186356711845,176.571632326808,26.6019111229801,84.8050715229828,34.2399132754647,-9.08118211506022,-28.6350794414538,-167.548447358146,0,0,0,-172.74333242788,-80.7682688363545,94.0874137587291,157.077641617753,-62.5705477497838,46.0637755745212,19.2806594700564,-37.9073306198048,-173.938557797184,0,0,0
66,66,15.452556166445,-41.45650627149,7.61815991949111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.337420257508,72.6887648518946,176.527708649551,26.5495804794519,84.824872888684,34.1949169953376,-9.06835173916948,-28.6358484775608,-167.555150949265,0,0,0,-171.950870136328,-80.7334128146386,93.3466517859348,156.663864048312,-62.8310783388204,46.4092128043075,19.3175052427797,-37.5194234115674,-173.975626324006,0,0,0
67,67,15.3238505040555,-41.4422339893186,7.63043454332855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.399053862947,72.6637702593335,176.485128770381,26.5165551766811,84.8479427002617,34.1739705353966,-9.05183597271096,-28.6377984464944,-167.562730915549,0,0,0,-171.005560491785,-80.7029842090911,92.4599068899426,156.204757990741,-63.1044375323211,46.7852691582806,19.3808963226351,-37.1215472891426,-174.064263458486,0,0,0
68,68,15.1817367642962,-41.4278734378943,7.63683370752346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.50620803085,72.6366387977308,176.429588275366,26.4412883366226,84.8653832972093,34.110321769993,-9.02591098670597,-28.6428709526622,-167.578200956933,0,0,0,-169.915465580257,-80.6798241770756,91.4416199305674,155.719790596277,-63.3846865724459,47.1759267113946,19.48180719147,-36.7038983429954,-174.207622217111,0,0,0
69,69,15.0277916411442,-41.41454761085,7.64959606900367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.668345534617,72.6083462590743,176.3401462508,26.3689035505278,84.878105409111,34.0589440480265,-8.99912556208032,-28.6451488856831,-167.593494703933,0,0,0,-168.670846082031,-80.670746210318,90.2794801738424,155.203961829898,-63.6631183402969,47.5750049386786,19.6125948752439,-36.2587507652684,-174.396603086888,0,0,0
70,70,14.8598348322056,-41.4001248955453,7.66618953303464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.846932133896,72.5784192261661,176.23902927917,26.3189105755327,84.8887605473262,34.0247617136307,-8.97686665306789,-28.651639828862,-167.604582065039,0,0,0,-167.321389269682,-80.6609610232234,89.0260322194114,154.674217052337,-63.9237391259294,47.9494657678958,19.7727816110076,-35.7920973882273,-174.622328443841,0,0,0
71,71,14.6754519913072,-41.386094050534,7.69442111912743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.024953591063,72.547900118076,176.122899915142,26.3258537698596,84.9016258675805,34.0200474625473,-8.96037264559908,-28.6570390123601,-167.613986442615,0,0,0,-165.920795054819,-80.6226842765874,87.7228979709068,154.100961079008,-64.1839925534802,48.3320598970527,19.9953312290264,-35.3290551744045,-174.891920449315,0,0,0
72,72,14.4688308695284,-41.3757800477057,7.73740570585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.172807173048,72.5157508481716,176.011514036083,26.4315125945965,84.9123984712896,34.0707062845028,-8.95263249707825,-28.6607115810316,-167.617614640403,0,0,0,-164.493542261241,-80.5494403241315,86.3905156070402,153.497016623035,-64.4476339020813,48.7313293194927,20.3167779322238,-34.8950507267676,-175.218120201294,0,0,0
73,73,14.2347399743485,-41.3756035204523,7.79061039253569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.271496745547,72.4805198311604,175.909591355734,26.6360257959639,84.9259285410991,34.1729374930596,-8.95252469287707,-28.6626848828109,-167.618310707751,0,0,0,-163.055522345243,-80.4334802912001,85.0519878876077,152.899484266754,-64.7134285097884,49.1312667071931,20.7741643747986,-34.5064868111974,-175.63293269158,0,0,0
74,74,13.9667730458554,-41.3853122433062,7.85576554819983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.325687422731,72.4374226154887,175.809589862982,26.9191446814219,84.9439275343925,34.3219515632884,-8.95788486162978,-28.662060565485,-167.613171533708,0,0,0,-161.610489187398,-80.2735904091235,83.7242425384963,152.291986058057,-64.9844628392337,49.5409176357622,21.4032139474024,-34.1878208547468,-176.179401078121,0,0,0
75,75,13.6665593159589,-41.4101881435158,7.93321718139961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.328147147732,72.3836277234884,175.722875240677,27.2181146010122,84.9730550603147,34.4857229571308,-8.96920695431651,-28.6610589702887,-167.606804522775,0,0,0,-160.201678081882,-80.0713918621533,82.4555562524478,151.646303888265,-65.2507262975236,49.9870081715265,21.9649377230115,-34.17845805862,-176.884899956583,0,0,0
76,76,13.3236162265875,-41.4554775601668,8.02711271610465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.279555214792,72.3331167714068,175.668354610211,27.5121100181932,85.0036824461896,34.6743256644758,-8.98360962493015,-28.6567496571795,-167.598211334499,0,0,0,-158.840776358699,-79.8399468397668,81.2576295437892,150.92053446388,-65.5259110126623,50.5051781355372,22.2248903946515,-34.8688549095908,-177.664773348567,0,0,0
77,77,12.945790370171,-41.5156683082605,8.13181711776409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.191166337185,72.2829195517456,175.638715457634,27.7913266482146,85.0311933564643,34.9090077229612,-8.9963431696299,-28.6537612027349,-167.591320200164,0,0,0,-157.633260499659,-79.5613796264134,80.2352519928748,150.248698212773,-65.7510693890774,51.0260345742083,22.2469479562817,-35.9687134283827,-178.455288976164,0,0,0
78,78,12.5391167258201,-41.5860950568951,8.2472063101056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.113584558624,72.2316695848994,175.60112194702,28.016217499881,85.0561708849283,35.1458991756822,-9.01080370905457,-28.6528706001865,-167.582936559855,0,0,0,-156.647306794144,-79.2352200956065,79.4723044759047,149.600472932656,-65.9040285950861,51.5280839457857,20.9863825788071,-37.6154652341601,-178.161301204988,0,0,0
79,79,12.113228044948,-41.6822364786523,8.37337343722512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.043430595891,72.1858504403369,175.59658430477,28.2287416336709,85.0869741351536,35.3971583351073,-9.02966967110913,-28.6528244237458,-167.571771537158,0,0,0,-155.945568709709,-78.8625925708369,79.0087525620806,148.966251617875,-65.9624888452467,51.8958095579383,19.8546088296632,-37.873369369337,-177.331434690737,0,0,0
80,80,11.6813365193225,-41.8044952900058,8.49901408977804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.993923169826,72.1442184134403,175.619199459153,28.4471803007773,85.1283261355624,35.6340799318323,-9.05144762894412,-28.6617417004417,-167.558310157292,0,0,0,-155.601430329495,-78.4332194333165,78.9014610891478,148.680553204981,-65.8541204256552,51.7853818863252,19.5339320724403,-37.441813140126,-176.974794773708,0,0,0
81,81,11.2632114199386,-41.9218722745441,8.60901285600504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.019363148626,72.103071509432,175.611569210411,28.5890938534951,85.1770806204401,35.7646171287703,-9.06954764700684,-28.6753096652313,-167.547550551552,0,0,0,-155.66950415964,-77.9460563297213,79.2280641297053,148.608259006909,-65.7165576661011,51.4938557434863,19.6314763388653,-37.4120946513057,-176.960751278422,0,0,0
82,82,10.9007450365422,-42.0012947643408,8.67974406934115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.137873864231,72.0644634894758,175.562631189025,28.6724935527686,85.2309718554774,35.8347913275201,-9.08397058381275,-28.6935303848821,-167.53949137966,0,0,0,-156.080768438194,-77.5607609804265,79.9455441820965,148.724477396932,-65.6223806087752,51.2263553146795,19.6610842244492,-37.3171810092272,-176.970654694747,0,0,0
83,83,10.6349787264555,-42.0263541153314,8.68789275195197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.311705319661,72.0293341105356,175.499923605685,28.6858712890694,85.2668153955407,35.8714519618077,-9.09110949468433,-28.7114505129772,-167.535049143071,0,0,0,-156.876910997061,-77.4040726777819,81.0824561261586,148.93693261963,-65.5706727930502,51.1216146493022,19.7876241473028,-37.3768931952664,-177.027204695719,0,0,0
84,84,10.5016208012224,-42.0213612196999,8.62373770839103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.501989173738,72.0102429963478,175.433172675637,28.5973229859408,85.2858113709005,35.837553214227,-9.09672676399228,-28.7314552873302,-167.534381135381,0,0,0,-157.841696722241,-77.4585111025443,82.4492873493074,149.156631308998,-65.5541647951419,51.2957359885194,19.9764731348406,-37.4646051987919,-177.134602208252,0,0,0
85,85,10.4886513769639,-42.0177129309191,8.51116070871205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.670892913979,72.0082855599152,175.367042385766,28.5425628747996,85.2981370478387,35.8284311586889,-9.09986680096778,-28.7499485291541,-167.533615360401,0,0,0,-158.463388632057,-77.6925190501659,83.4724264334644,149.241688432235,-65.6026239854385,51.8083487642383,20.1423186967794,-37.5621815893449,-177.22823255149,0,0,0
86,86,10.5548849432178,-42.0345449455074,8.3909600758426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.829785116193,72.0188997649371,175.2807021638,28.5629585351248,85.3197911932469,35.8401898303491,-9.10482464275213,-28.7678759306929,-167.533222880546,0,0,0,-158.584491584086,-77.9867976768709,83.9627172035538,149.232149382299,-65.681938365641,52.4646808178386,20.286266996928,-37.6810885334118,-177.313501676222,0,0,0
87,87,10.6630381791007,-42.0638743966005,8.31081889762867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.028016671088,72.0231916528975,175.120512093518,28.5355029386475,85.3507289345907,35.7359071615318,-9.11099196978577,-28.7831099776077,-167.531858416687,0,0,0,-158.386604361487,-78.2480047051797,84.1110096661033,149.208334578041,-65.7446517944466,53.0184883742184,20.4179167358583,-37.7860422870678,-177.393408575659,0,0,0
88,88,10.7699965275173,-42.0846577296507,8.29118749214225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.291001137969,72.0053583652804,174.857489122167,28.4217978614113,85.3888214206055,35.4870789608906,-9.11623307386751,-28.7956097283022,-167.531956380336,0,0,0,-158.24930548357,-78.4314236991226,84.2019553301082,149.252666458849,-65.7406460481219,53.3113066400884,20.5376901884344,-37.8700694820516,-177.467054399939,0,0,0
89,89,10.8560789563179,-42.0804410059926,8.33246392312413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.571889714321,71.9680749948293,174.530064821953,28.2470077576996,85.4316926311717,35.1481314094877,-9.12101099483637,-28.8067424068311,-167.532785412302,0,0,0,-158.253934003977,-78.5315519134891,84.3086458472575,149.339567004212,-65.6879721536329,53.4020191629848,20.6391039956869,-37.9324118413112,-177.527449687662,0,0,0
90,90,10.9070298293229,-42.0578899417125,8.41369272275031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.833357211268,71.9187748167179,174.188269838239,28.04514949916,85.47392419394,34.7842636017759,-9.12445608262278,-28.8137228247494,-167.534182673605,0,0,0,-158.368419166838,-78.566543287182,84.4439573914063,149.421926570014,-65.6243581467798,53.431179706322,20.7114305626649,-37.977864309651,-177.56948354098,0,0,0
91,91,10.9079662592331,-42.0366292891412,8.51730823943701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.019845383467,71.8720633614174,173.90681638863,27.8837774362977,85.5123686569963,34.4857696840227,-9.12501613703228,-28.8177733665768,-167.534590658374,0,0,0,-158.601087279208,-78.5624159932891,84.6594231752234,149.457122290321,-65.5754782394376,53.4984039023496,20.7429239748813,-38.0057093035198,-177.585272893493,0,0,0
92,92,10.8674653103683,-42.0359416161811,8.62088527636151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.134080865015,71.8370739287336,173.698707009216,27.7138472511729,85.5474565870109,34.2125211706773,-9.12265454827861,-28.8198101957775,-167.540975734832,0,0,0,-158.87149114036,-78.5541310984475,84.9179158503667,149.436980277011,-65.5264054663038,53.6214714004878,20.7431653371343,-38.0211813120812,-177.577883867302,0,0,0
93,93,10.7958892726508,-42.0715623232002,8.70276867101456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.174397405723,71.8146166035827,173.588657954537,27.543520348756,85.5833343404498,33.9652055000574,-9.12069356563636,-28.8163159791761,-167.54459873772,0,0,0,-159.126767868648,-78.5333288325851,85.1945603491463,149.38518184105,-65.4627081211451,53.7449664599853,20.7165553560117,-38.0198644079084,-177.551232075195,0,0,0
94,94,10.7136436392525,-42.1401022698161,8.74887458511983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.186289648589,71.8069122095952,173.540956601218,27.3785238261702,85.632040735836,33.7347864874256,-9.11692078727938,-28.8133852123706,-167.547842403881,0,0,0,-159.333267079215,-78.4741440664544,85.4112629219404,149.336215328468,-65.3870509025179,53.7995441272885,20.67595185871,-38.0128182751943,-177.516152846635,0,0,0
