,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-4.00200637151792,26.970370475099,-170.380970042455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.489290027542,46.6079975251084,33.0972926408174,-36.8938397540111,77.9036767029669,-40.9863461075087,-6.57212057316059,-23.6925667844026,-171.47891837623,0,0,0,-100.018105502729,27.6655624157197,-1.34320240606111,66.9352659644745,-74.8661171428995,-178.569316575017,-2.51898959940243,-24.534573522719,-143.889386934644,0,0,0
48,48,-3.92019399685861,26.604506531371,-170.271635833892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.583705468218,46.8306481000591,33.3096827054511,-38.5029089384055,77.9817423555084,-42.3128933349572,-6.46919237464186,-23.6295862812927,-171.631735895219,0,0,0,-99.7551316626269,28.0321854269819,-1.43959620191131,66.7973018510213,-75.0626576632133,-178.414725705119,-2.34772634027074,-24.5983723637964,-143.978333363144,0,0,0
49,49,-3.83446025982236,26.2424652437389,-170.148046615634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.656604758955,47.0573344589002,33.4939957787701,-40.0844902102832,78.0512173102507,-43.6145222565551,-6.37360380963302,-23.5714954154187,-171.76836766635,0,0,0,-99.4825006580281,28.3808514972072,-1.50369751618302,66.6576226820194,-75.2196068308939,-178.226798939094,-2.19862262277945,-24.64185873308,-144.061166758819,0,0,0
50,50,-3.7481389815134,25.889835547559,-170.008706662428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.736159996346,47.301371969811,33.6597097192628,-41.6342379883712,78.1116062258729,-44.8836233199107,-6.28633879150572,-23.5138719990017,-171.890470983399,0,0,0,-99.2046154516423,28.7260309875349,-1.53317702965032,66.5015534629079,-75.3815833259083,-178.036955708939,-2.05191139779271,-24.6712111618375,-144.133699103701,0,0,0
51,51,-3.65702839565842,25.5395670973572,-169.863719616508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.87657816209,47.5610971752186,33.8391583297493,-43.1707738587165,78.1688063768371,-46.1458229819611,-6.20739723305461,-23.4623751093919,-171.982553889853,0,0,0,-98.9209054430548,29.0896514641854,-1.51491278497871,66.3398975859301,-75.5539684599942,-177.847973872034,-1.91986672877455,-24.6876040293996,-144.196930934326,0,0,0
52,52,-3.56287224406352,25.1999345494016,-169.712463537924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.096448583325,47.8355357422934,34.0514737076862,-44.7004223156111,78.2235279369069,-47.4089847095894,-6.13541750329124,-23.4121568161003,-172.045596775531,0,0,0,-98.6408271145015,29.4667224243002,-1.45295969562051,66.2092592708812,-75.722488317345,-177.694109534062,-1.80341283036226,-24.6930990351516,-144.242128829128,0,0,0
53,53,-3.46871838070111,24.8764264203659,-169.555951134042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.396236045493,48.113502243653,34.3063622540423,-46.187967713891,78.2660654689261,-48.641270813907,-6.06619789060725,-23.3688792322542,-172.079644525956,0,0,0,-98.3556299123428,29.8695489314791,-1.35755124828068,66.0944556756369,-75.8938599953642,-177.566413493709,-1.69570660896327,-24.6952097322106,-144.281162522363,0,0,0
54,54,-3.36869767638829,24.5678197213375,-169.394290076966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.751751720631,48.3852812424121,34.5963530239073,-47.6055044734777,78.2969841448141,-49.8171555143946,-6.00558502455109,-23.3357277126435,-172.097863154477,0,0,0,-98.0775613065473,30.2863544982219,-1.24641008740409,66.001190915034,-76.0601255933779,-177.455017661868,-1.59527964422869,-24.6930688594213,-144.313524571765,0,0,0
55,55,-3.26558562387733,24.2805188809441,-169.229196894135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.150782052599,48.6450365691896,34.9219910765828,-48.9486543028513,78.3174902989123,-50.9263458564106,-5.96058452534878,-23.3148982428283,-172.103578906347,0,0,0,-97.8056098091821,30.7085163052541,-1.13061340219935,65.9229046658995,-76.2173418424449,-177.343157871991,-1.51925106500356,-24.6772242769214,-144.335451659489,0,0,0
56,56,-3.1615208226739,24.0227430210882,-169.066402930431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.59930436739,48.8919073379399,35.2898505202542,-50.2418279978296,78.3311970237837,-51.9959886964607,-5.91754886438742,-23.3022881739563,-172.102522656652,0,0,0,-97.5318502473948,31.1354610851676,-1.01576295880098,65.8376178165443,-76.3699542407473,-177.206756514212,-1.45987713915407,-24.6434593315019,-144.350521461087,0,0,0
57,57,-3.05537835231498,23.7931847156638,-168.908144345397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.061118926075,49.1208077660616,35.6582461167006,-51.4679106584644,78.3402256498441,-53.0050117097512,-5.88481662098356,-23.2938682361863,-172.098243983409,0,0,0,-97.2622893045347,31.5645533497312,-0.896749151391294,65.7330837920312,-76.5174618627481,-177.045294798763,-1.43114376008265,-24.6004404458143,-144.353809029651,0,0,0
58,58,-2.95312188235569,23.5949303088056,-168.758599326746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.521122398416,49.3353595532315,36.0136019593809,-52.6316892561695,78.3474048956849,-53.9556064281017,-5.86340661027301,-23.2908179205423,-172.090127623711,0,0,0,-97.0110471492895,31.9901472984608,-0.783163983105078,65.6180971492678,-76.6657186831692,-176.873245735338,-1.40669211204428,-24.5582771695768,-144.348959138724,0,0,0
59,59,-2.84909582483688,23.425866656434,-168.61448117989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.961677606025,49.5318008425591,36.3588181268334,-53.7512417627334,78.3528751762625,-54.8639471640512,-5.84896347532799,-23.2892975184325,-172.080753682021,0,0,0,-96.7909194621829,32.4101381950083,-0.681204025019529,65.5254855049547,-76.8138510105874,-176.722060941384,-1.38825045529173,-24.5072069487627,-144.33968525604,0,0,0
60,60,-2.75406852751447,23.286378946931,-168.521279552063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.406553760814,49.7317738306704,36.7419415237322,-54.8001356546848,78.353665279745,-55.6944615100313,-5.84836788222972,-23.2803358343108,-172.082345062956,0,0,0,-96.6108045385963,32.8279856873631,-0.588106589171683,65.4626605367145,-76.9654561039151,-176.590067841866,-1.37983798102889,-24.4531591313226,-144.314002959148,0,0,0
61,61,-2.65583707054855,23.1617440334109,-168.381370323606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.863900420573,49.9111981631907,37.1032809113403,-55.794745670197,78.3587850221819,-56.4765090055445,-5.87046090477116,-23.2936531409125,-172.060764457953,0,0,0,-96.4949253720385,33.2094101684929,-0.547037322851511,65.3894914525584,-77.1130076326294,-176.447615246355,-1.39733167872479,-24.3839894650888,-144.281773052654,0,0,0
62,62,-2.55857024246901,23.0510197603662,-168.240124874091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.326820725932,50.0827950042533,37.4692002476858,-56.7923672389649,78.361667853292,-57.2738993885235,-5.94290773437722,-23.3233962523067,-172.031850246367,0,0,0,-96.4658556932933,33.5706668488259,-0.546779667392368,65.3238769626796,-77.2566441882988,-176.304552200954,-1.45488745162115,-24.2979123921928,-144.232540418377,0,0,0
63,63,-2.46692478957429,22.9541379338257,-168.101344507944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.825999444144,50.2538019596311,37.8666802660891,-57.7849420653959,78.3638640825768,-58.0604813964014,-5.96923465271818,-23.3383919626014,-171.997269061563,0,0,0,-96.5051911120773,33.9207126016674,-0.570431402240015,65.2747636133147,-77.3911836332149,-176.169899926412,-1.54088445515984,-24.2036069605458,-144.164090160608,0,0,0
64,64,-2.37641013505701,22.8741690089605,-167.962816443208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.358798878672,50.4153222289073,38.280460455778,-58.6487675535818,78.3665124933751,-58.7233663235727,-6.01703574858885,-23.3717645788543,-171.960550808609,0,0,0,-96.6008947644174,34.2574992397556,-0.626311225642339,65.2188676993228,-77.521546624156,-176.021019504473,-1.64950146300424,-24.1045399822703,-144.077038596369,0,0,0
65,65,-2.29166456927869,22.8031849965676,-167.82085960388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.952865035479,50.571572834062,38.728529113945,-59.5277623169533,78.3697323483937,-59.401507912618,-6.09449287722427,-23.4128817090642,-171.91174883195,0,0,0,-96.7610524325353,34.5893860691007,-0.714561870203966,65.1801685052177,-77.6459659516843,-175.879447927076,-1.7803685071028,-23.99926733359,-143.970882161245,0,0,0
66,66,-2.21641547924684,22.7339957745506,-167.683850262399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.567296916919,50.7211345904091,39.1705881262918,-60.3957975918491,78.3678237490279,-60.0751177441187,-6.18692128063719,-23.4585112212468,-171.853135220719,0,0,0,-96.9691855407279,34.9067337511991,-0.833178091680162,65.1460626561751,-77.7535148017083,-175.735067632537,-1.93494188166308,-23.8931706228519,-143.850236764018,0,0,0
67,67,-2.15041205368159,22.6745373200761,-167.54751818604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.175154280081,50.8741415162973,39.6108865296148,-61.2316916049263,78.3643396590606,-60.714097320605,-6.28740703819177,-23.5125697102389,-171.786982848634,0,0,0,-97.1840676683564,35.2166544278874,-0.949195877321924,65.106774495484,-77.845577862276,-175.584390279027,-2.11773618245587,-23.7698176094371,-143.708922392263,0,0,0
68,68,-2.09354403123199,22.615916644592,-167.408870753963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.738499487008,51.0355065879559,40.0256071792681,-62.0444783382184,78.362493433004,-61.3221789493049,-6.40974175142767,-23.5759543938548,-171.71356763888,0,0,0,-97.4208920863213,35.5162812940963,-1.07998418726613,65.0466487359853,-77.9244144752178,-175.407005881128,-2.32851709318431,-23.644775621909,-143.556704935017,0,0,0
69,69,-2.04295260093168,22.5615052971669,-167.270870275816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.283067819959,51.1998640522658,40.4255335644287,-62.8661271852555,78.3646979589364,-61.9228826148041,-6.55481594207977,-23.6485529735329,-171.636338120481,0,0,0,-97.7305482009311,35.8014300831332,-1.24001471899506,64.9694250521637,-77.9978584672589,-175.217745907405,-2.54659271754126,-23.515351772134,-143.403629012129,0,0,0
70,70,-2.0041400116537,22.5075232116805,-167.136184010283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.800720980475,51.363474069341,40.8095943665416,-63.6947336175836,78.3679540861671,-62.5211233956949,-6.71694554115625,-23.7236420714641,-171.554780586754,0,0,0,-98.0584982380234,36.0707075353787,-1.43979271146175,64.8640331590293,-78.074095122683,-175.012793838489,-2.75888902797748,-23.3901826741569,-143.256449272527,0,0,0
71,71,-1.97280902495767,22.4501105619546,-167.005895728451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.288297174189,51.5242951584665,41.1786293985869,-64.5323239581123,78.3696831009237,-63.117330681899,-6.90008556266414,-23.8047938203413,-171.467167103006,0,0,0,-98.3777115567528,36.3267486029355,-1.65830394647713,64.7543132087646,-78.1606080778879,-174.823682708959,-2.9566887963596,-23.2697470681927,-143.118773284064,0,0,0
72,72,-1.95320582529213,22.3872163512607,-166.882000244348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.768898304354,51.6819420585036,41.5429825246251,-65.4092841789379,78.3704706993233,-63.7473037199571,-7.09134207098383,-23.8920337102006,-171.374624366522,0,0,0,-98.6816865600614,36.5749451985413,-1.87995696412435,64.6143708719951,-78.2523420086826,-174.619584564079,-3.13642273884693,-23.1555929536212,-142.990861137769,0,0,0
73,73,-1.94386040639367,22.3195189754983,-166.769163907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.250911279166,51.8378136122941,41.9132010647662,-66.2992576220389,78.3661287754668,-64.3863621190241,-7.28554170479167,-23.983444921178,-171.27546402443,0,0,0,-98.9682423318018,36.8128699505027,-2.0966133085405,64.4832287546732,-78.3553531782996,-174.442807120809,-3.30219245768801,-23.0460548379014,-142.871165831328,0,0,0
74,74,-1.9434140731656,22.2497411131169,-166.664797429571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.712423532504,51.9986796510402,42.2684031686335,-67.2084945405451,78.3584926117204,-65.0465958784285,-7.47681390514876,-24.0802565526845,-171.176139152112,0,0,0,-99.2334950609039,37.0474286417527,-2.29458412717368,64.3226490908543,-78.4599298676568,-174.239919878795,-3.44823983364082,-22.9439348998857,-142.758087963753,0,0,0
75,75,-1.94652828332069,22.1727386328113,-166.574108396458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.137039801208,52.1626321692749,42.5932802982275,-68.1402043758139,78.3482614414288,-65.7325127068755,-7.64785415475183,-24.1726953958023,-171.076186730631,0,0,0,-99.4771157579166,37.2813547090812,-2.47814759525729,64.1783222035949,-78.5646622479929,-174.056247251368,-3.58148692834943,-22.844141128775,-142.653365125392,0,0,0
76,76,-1.95204073172496,22.0952174707055,-166.494310594109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.534593133838,52.330010373769,42.8969165262867,-69.0722384758847,78.3320620134958,-66.425704337214,-7.78270795862996,-24.2573828020321,-170.983322496588,0,0,0,-99.7196158513441,37.5204630318565,-2.64991009462447,64.037518591659,-78.6729853709409,-173.869780118045,-3.70591493613571,-22.7471388637103,-142.556036550686,0,0,0
77,77,-1.95769297822373,22.0127034605522,-166.427437627139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.929744739672,52.5053515963454,43.1971145642067,-69.9952225189125,78.3151826729457,-67.1184525751395,-7.88163534486688,-24.3250662096595,-170.90394713217,0,0,0,-99.963071033987,37.7637499062476,-2.80371391578708,63.9307106977916,-78.7800800592239,-173.714057383338,-3.82241801739483,-22.6543357755255,-142.46353874205,0,0,0
78,78,-1.96372146789498,21.9331604718843,-166.374807047178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.296800969452,52.6932830527923,43.4635654471177,-70.8319216057406,78.2948640274138,-67.7357124185051,-7.95665946655809,-24.3859143081067,-170.829546891059,0,0,0,-100.220573683787,37.9996556683931,-2.945114033561,63.8421253472463,-78.8869157523886,-173.566713475544,-3.93373927992371,-22.5650290423897,-142.373463793188,0,0,0
79,79,-1.96430914306671,21.8523630312935,-166.332427246717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.60668686916,52.8931741357595,43.683128510836,-71.5903247705196,78.2758241544631,-68.2864508956353,-8.01238240280618,-24.4379506223817,-170.7643250532,0,0,0,-100.501694390528,38.2330811610248,-3.09919943840304,63.7536163510913,-78.9838181903407,-173.412053437828,-4.03899089974584,-22.4827333140594,-142.288076704135,0,0,0
80,80,-1.96714580355113,21.7682630257876,-166.321736113694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.907608079984,53.113145565169,43.938022656092,-72.3232741718191,78.253570729758,-68.8232833042446,-8.04974186203144,-24.4812854599189,-170.712028037722,0,0,0,-100.795838751274,38.4715515565859,-3.25342651970252,63.672025580054,-79.0812739742576,-173.26847998283,-4.13530891693077,-22.4051368989045,-142.216543175461,0,0,0
81,81,-1.96603655590871,21.6800685046209,-166.296139407707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.234589568132,53.3222112124142,44.162506946784,-72.9921678650601,78.2316069474672,-69.3062768049334,-8.06904642159608,-24.5277665296815,-170.653392733447,0,0,0,-101.097211382534,38.6998951261964,-3.42755777869539,63.5838145094912,-79.1805424332955,-173.109579762108,-4.23292279582153,-22.3305843713147,-142.142092632774,0,0,0
82,82,-1.96377644002037,21.5875853277804,-166.283777056017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.624554438445,53.5273462025868,44.4407509646983,-73.6413545108825,78.2035200424436,-69.787434315287,-8.08030326323946,-24.5728209677732,-170.59138776089,0,0,0,-101.415548222392,38.9237594449644,-3.62042813740268,63.5061286029843,-79.280835114262,-172.962251459167,-4.32304652064658,-22.2611121615027,-142.068987422483,0,0,0
83,83,-1.96231738416784,21.490341306248,-166.273880727838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.05328459721,53.738447798651,44.7481482147843,-74.2409168341548,78.1820344126579,-70.2348959024691,-8.08599347642315,-24.6112625464405,-170.530236745447,0,0,0,-101.740345554279,39.1459789923381,-3.81777129348349,63.4220482366634,-79.3829083049959,-172.818537797334,-4.40168464371705,-22.201567837074,-142.008711962433,0,0,0
84,84,-1.96057360507362,21.4009174359849,-166.272246522208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.492709968945,53.9541637275211,45.0674875294039,-74.8023645408361,78.1576464128396,-70.6566409203569,-8.08961658741958,-24.6482679711737,-170.471649987628,0,0,0,-102.06001555552,39.3608307428865,-4.01223052218749,63.3164129123023,-79.4850942324965,-172.660353782218,-4.47656669772656,-22.1374918808583,-141.946433068312,0,0,0
85,85,-1.95817682107376,21.3172708570399,-166.276180365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.945019920227,54.1787631207726,45.3910503911036,-75.319244675278,78.1358109412805,-71.0393762755586,-8.09055019212044,-24.6800978591058,-170.414878115075,0,0,0,-102.375076508694,39.5712498825911,-4.20444144463862,63.2415059989501,-79.5960908896713,-172.541544425156,-4.55462256932892,-22.0786364456968,-141.886328733359,0,0,0
86,86,-1.94887022906357,21.2370504409154,-166.283177722379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.394528384086,54.4132094575812,45.7241223231217,-75.7791333919052,78.1147211800676,-71.3680289318837,-8.0793929694849,-24.7066832473173,-170.363156088936,0,0,0,-102.681302095547,39.7809634177683,-4.38764233355059,63.2037605228427,-79.7176797651907,-172.475014228896,-4.63756979805228,-22.0271789800657,-141.824508909356,0,0,0
87,87,-1.93403347353838,21.1526466978347,-166.295280411402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.820915091702,54.6570573574567,46.0527785367155,-76.1985110401368,78.0924092189769,-71.6578545133471,-8.07285605786137,-24.7294959495277,-170.313070456627,0,0,0,-102.965759988963,39.986611747805,-4.5516262701077,63.152213677446,-79.8455074246969,-172.403710512152,-4.72017793596281,-21.9748768079164,-141.766068772459,0,0,0
88,88,-1.91330706985669,21.0570945026744,-166.310155593746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.223560943635,54.9072910921113,46.3773842733428,-76.61549468012,78.0673227415388,-71.9501569753558,-8.07060357216113,-24.7463857290627,-170.270856212535,0,0,0,-103.236610063519,40.1840492220759,-4.69078440564747,63.1071983581504,-79.9800109047535,-172.344523836823,-4.79280500317615,-21.932261358704,-141.713110157288,0,0,0
89,89,-1.89084589921658,20.9582227817743,-166.329921948029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.601559488815,55.1671530815497,46.6944357165253,-76.9856023886624,78.0393025800053,-72.2085512067478,-8.07205361843317,-24.7554790395852,-170.234964238126,0,0,0,-103.512716599776,40.3822371062507,-4.8156275858156,63.064855533422,-80.1193763538818,-172.293532962853,-4.85610165305097,-21.9042006805731,-141.673198684325,0,0,0
90,90,-1.86618944689021,20.852980247585,-166.355502041192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.977183880855,55.4323153083745,47.0129872413477,-77.3542403979085,78.0109381785062,-72.4654699802578,-8.08375183235926,-24.7679655865608,-170.207680626863,0,0,0,-103.796035590176,40.5907425824462,-4.93382488729911,63.0193460089822,-80.2618514863076,-172.238420333091,-4.91936476072875,-21.8760991258543,-141.633328499511,0,0,0
91,91,-1.84135730904692,20.7369036106151,-166.385390453435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.343086379516,55.7055062151661,47.3238205067825,-77.7354216289768,77.9724934934307,-72.7485229936552,-8.09552274857249,-24.7738325302056,-170.186019278403,0,0,0,-104.09013492967,40.8032572919458,-5.04286633536559,62.9727441271873,-80.4061362778032,-172.186757444038,-4.96214454106358,-21.8516064262914,-141.601418117079,0,0,0
92,92,-1.81462230732474,20.6135830114638,-166.419496600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.713340796702,55.9831293262658,47.6379383407156,-78.1325718463658,77.921966782363,-73.0655002947989,-8.11657038789063,-24.7758778076388,-170.166030064053,0,0,0,-104.402488394397,41.0240139585149,-5.15685053854448,62.9294158809952,-80.5478141513612,-172.149322898038,-5.00402071377493,-21.8219387655873,-141.570055608082,0,0,0
93,93,-1.79304175772859,20.4875297965896,-166.456902052988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.092846071567,56.2749268836158,47.9480999667921,-78.5247455794175,77.857760398945,-73.3912639610948,-8.14542703382855,-24.7781615143574,-170.153550906359,0,0,0,-104.721610179761,41.252945144265,-5.26903662607725,62.8810266017035,-80.6851319345349,-172.114030666106,-5.04761123864212,-21.789033083945,-141.536255509275,0,0,0
