,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
923,1319,0.0439129399920435,0.478420557339327,0.0224070456969126,-0.876745885829823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570875204792747,0.46192244203163,0.553429733037946,-0.392994514834399,0.049498739560761,0.746118837539321,0.183340890429894,0.638155680807781,0.969403108604597,0.0626222554421968,0.233197756019965,0.0442139428046324,0,0,0,0,0.442323744606658,-0.501612835986876,0.55247711555911,0.497497039703589,0.407263191465887,-0.19123930659168,0.892651318829576,0.0271632745296418,0.91296235093146,-0.137100933806165,0.347690164968549,0.163751729503304,0,0,0,0
924,1320,0.0431776737764539,0.47930841951241,0.0248360057695994,-0.876231875869157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567451125841024,0.461847447230938,0.553083452636528,-0.398490714681883,0.0506787578828933,0.747414623772029,0.179856759584239,0.637537912365234,0.969477254145816,0.0627268701157906,0.232855937841333,0.0442414474378843,0,0,0,0,0.441663455733646,-0.501266875584011,0.55222726147058,0.498708294497255,0.405879976375267,-0.192786313008473,0.892901735501895,0.0286596062763533,0.910914415715952,-0.136635901010127,0.353041531051681,0.164095201479819,0,0,0,0
925,1321,0.0428103168646847,0.480087266833423,0.0271078758743976,-0.875756048257697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564216823919315,0.461892339775953,0.552589207909592,-0.403683055582651,0.0522621574362708,0.749210272865267,0.176262365450382,0.636305125281177,0.969538931356191,0.0628161757095607,0.232563921981874,0.044299106608697,0,0,0,0,0.441066088509136,-0.500875681185923,0.551837211532254,0.500059945938579,0.404473784332875,-0.19399486156883,0.893233458307261,0.0300156697873668,0.908924010003339,-0.136135190549456,0.35821853041119,0.164328446726555,0,0,0,0
926,1322,0.0427321993971033,0.480795495234725,0.029081164396612,-0.875307909694651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560858390774039,0.462559082773199,0.551968600600953,-0.408420891229867,0.0540524838592155,0.750929920900213,0.173561522867087,0.634869262656105,0.969574298111495,0.0628596237737617,0.232397166248344,0.0443385302007492,0,0,0,0,0.44048523931909,-0.50047185636903,0.551347113116154,0.501514741341692,0.403088430704831,-0.194952450137169,0.89361014642574,0.0312116231939297,0.907019724595244,-0.135613283345289,0.363165808502299,0.164422784644801,0,0,0,0
927,1323,0.0428231809842111,0.481398435009711,0.0307057720892467,-0.874916497444756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557239577797659,0.463656166163409,0.551409284444665,-0.412861736593207,0.0554573997385397,0.752068148504525,0.171966599034875,0.633833941687879,0.969581238384038,0.0629083387268665,0.232351140177868,0.0443588858104648,0,0,0,0,0.440044017318422,-0.499967485094316,0.550840432895519,0.502959833543601,0.401678306379674,-0.195758695309837,0.894030890119097,0.0322775294501144,0.905180217129975,-0.135247685675385,0.367884096066182,0.164371925515132,0,0,0,0
928,1324,0.0429534539975478,0.482033227705449,0.0318648593563012,-0.874519067211089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55353503730852,0.46473223150158,0.551034652268765,-0.417113566639182,0.056086731600149,0.75284764391989,0.171467105494512,0.632987942472854,0.969571609720687,0.0629530333155298,0.232370228298233,0.0444059255126579,0,0,0,0,0.439918825832479,-0.49922168777304,0.550448702853468,0.504237403077305,0.400219020648888,-0.196402316040789,0.894507909747808,0.0332635711141585,0.903408331393359,-0.135005131687049,0.372379642968284,0.164196232265071,0,0,0,0
929,1325,0.0430244112392748,0.482722059346933,0.0326801770739295,-0.874105439568812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549880491396612,0.465751718143772,0.550947759546911,-0.420907767186334,0.0560082480416505,0.753679369898034,0.171817983939054,0.631909063027685,0.969572400762446,0.063014071864671,0.232349740715408,0.0444092829965164,0,0,0,0,0.440178664362572,-0.498197613780087,0.55015329104144,0.505344671902338,0.39880372133035,-0.196900859380177,0.894994246172736,0.0342190406953231,0.901701041110746,-0.134904901302552,0.376668051864584,0.163881294749843,0,0,0,0
930,1326,0.0430931866781187,0.483273782824975,0.0332183807867733,-0.873776840660056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546367924574225,0.466951141890531,0.550836780319605,-0.42428476702648,0.0555876249284362,0.754743899573623,0.172435480093177,0.630505881983866,0.969566528673755,0.0630560451172313,0.232358897228756,0.0444299958173952,0,0,0,0,0.440804856588098,-0.496979004866198,0.549888120532295,0.506286482169937,0.397419240437339,-0.19720001230783,0.895509482356326,0.0351122412543831,0.900017186951462,-0.135017328082604,0.380803790855414,0.163486565746417,0,0,0,0
931,1327,0.0430760377411804,0.483559260090969,0.0335563191387753,-0.873606816822449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543270442691133,0.468370567926258,0.550137258683266,-0.427592368742797,0.0553533034691541,0.755990678177402,0.172441800224192,0.629029356897882,0.969565573299258,0.0631528515369901,0.232338358985417,0.0444207537035459,0,0,0,0,0.441584242725783,-0.495733291471713,0.549570179081229,0.507173026261793,0.396125689202069,-0.197241207514984,0.896040714376093,0.0359358121182382,0.898365103724508,-0.135116122444854,0.384867013955263,0.162975935139765,0,0,0,0
932,1328,0.0428802856100197,0.483594648951695,0.0337524518174773,-0.87358930202218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540680901835547,0.469868275499779,0.548936488786927,-0.430762924759599,0.0555759112031318,0.757279055547994,0.171416237626816,0.627738977282873,0.969570828408942,0.0633438813806813,0.232265865146409,0.044413165591068,0,0,0,0,0.442400839292606,-0.494545298398064,0.549107266281249,0.508121693438394,0.394958887986113,-0.197032897919786,0.896574269868854,0.03660727451253,0.896692202962827,-0.135404000481483,0.388879623546119,0.162423791945363,0,0,0,0
933,1329,0.0424529528489473,0.483438916520671,0.0339210044053427,-0.873689834121846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538363431700265,0.47149698568859,0.547473366363454,-0.433737617710472,0.0562609124611124,0.758570719128633,0.169595580459701,0.626611931659658,0.969570990889275,0.0635579718014854,0.232207773535738,0.0444075191386172,0,0,0,0,0.443244167954336,-0.493399748608928,0.548532428811373,0.509120290490775,0.393771375256924,-0.196604928870257,0.897172046391998,0.037053004533884,0.894979634810953,-0.135722081935714,0.392949133531912,0.161808368773705,0,0,0,0
934,1330,0.0417268144262886,0.483128985500146,0.0340926014701671,-0.873889553005659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536324464111837,0.472881670312282,0.546167454731575,-0.436394439091346,0.0572805885621365,0.75987908695335,0.167517901687686,0.625492174210895,0.969561974276032,0.063781398385771,0.232186748128192,0.0443939776498311,0,0,0,0,0.44411157257027,-0.492354513741403,0.548071536278919,0.509872077121795,0.392709264075272,-0.195994642785087,0.897756349101641,0.037404164964558,0.893214292272325,-0.136084755394726,0.397073381082522,0.161189011614634,0,0,0,0
935,1331,0.0406948060623157,0.482588486434899,0.0342470760649958,-0.874230760898415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534555408994068,0.473890568144704,0.545186023868946,-0.438691740880363,0.0583045347299977,0.761139113151604,0.165725569806315,0.624341947311792,0.969550778576436,0.0639304416219324,0.232195784819599,0.0443768397687637,0,0,0,0,0.445213948038092,-0.491240682448743,0.547726093701738,0.510356011679948,0.391711215877544,-0.195347408367018,0.898325468480781,0.0375907711920253,0.891421885008413,-0.136390927106399,0.401231704231271,0.16055421966045,0,0,0,0
936,1332,0.0394151653374844,0.481964545676247,0.0343715965043711,-0.874628615359827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532945148822146,0.474560435345432,0.544664148028175,-0.440571024245169,0.0590234073992939,0.762321720419497,0.164451277713939,0.623167400634763,0.969535129405548,0.0639556471258768,0.232257613884662,0.0443588642988186,0,0,0,0,0.446493171993864,-0.490078100766145,0.547579602089885,0.510513351331177,0.390716061361733,-0.194696933679345,0.898896146767285,0.0376799779294343,0.88954202196002,-0.136663576768631,0.405537282704829,0.159929891791585,0,0,0,0
937,1333,0.0379431287790722,0.48134210783057,0.0345069033963723,-0.875031066777444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531502821843487,0.474865755816034,0.544510531584329,-0.442171398124562,0.0593522728621291,0.763366435294919,0.163749303942191,0.62204112294098,0.969523352560383,0.0639659418825931,0.232307906900098,0.0443380593942019,0,0,0,0,0.447926973939037,-0.488847185385284,0.547641717315161,0.510370850279289,0.38977120029224,-0.194081065609844,0.899437576047515,0.0377226482138379,0.887618406573283,-0.136830561345396,0.409905144745211,0.159338426330935,0,0,0,0
938,1334,0.0363136019732696,0.480723879114056,0.0347481594109687,-0.875430431147338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530290857629268,0.474864941378055,0.544547893439809,-0.443579176151338,0.0592794069904258,0.764309717961039,0.163536615879352,0.620944749719256,0.969513955483654,0.0639598562547237,0.232352435935716,0.0443189849280467,0,0,0,0,0.44956287331511,-0.487497185537376,0.547870928378838,0.509977610162555,0.388848382724753,-0.193524459717268,0.899956024240789,0.0377408687790183,0.88564781413104,-0.136931749786348,0.41432758471826,0.158777510267964,0,0,0,0
939,1335,0.0346594479262159,0.480114857700864,0.0351710757752227,-0.875814730130261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529312324459296,0.474548661495129,0.544846646105545,-0.444718071677121,0.0589011037990879,0.765199451864849,0.163722448364236,0.61983499315431,0.969508472063151,0.0639925000474564,0.232366877915278,0.044316098467214,0,0,0,0,0.451305844346612,-0.48605111029121,0.548288858977214,0.509368903806209,0.387884637079326,-0.192983063437886,0.900487210535316,0.0377601536847408,0.8836255001937,-0.136999220930459,0.418781232471912,0.158301826272434,0,0,0,0
940,1336,0.0330300962974444,0.479562140430033,0.0358139449469946,-0.876154397096814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528606149406937,0.473898137730717,0.545297531749028,-0.445697987131361,0.0583539016912244,0.76605165901188,0.164127674549676,0.618725936363971,0.969509832287823,0.0640729707885727,0.232340467131766,0.0443085414401767,0,0,0,0,0.453015174467919,-0.484619476866793,0.548855033468636,0.508605315130798,0.386910736079957,-0.192449735349284,0.901021806410035,0.0377211617484693,0.881567129236566,-0.137026420038114,0.423234330491766,0.15791091904718,0,0,0,0
941,1337,0.0314027234800509,0.479007113192163,0.0366740454900655,-0.876482212515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528121095222158,0.472888850348111,0.545977363856066,-0.446511995532675,0.0576789897162519,0.766828524356917,0.164685657167559,0.61767773369387,0.969506267582611,0.0641046708282154,0.23234457342775,0.0443191549413774,0,0,0,0,0.454598552205687,-0.483236915814989,0.549598636470085,0.50770422326029,0.385896862129299,-0.191917509851031,0.901574909895305,0.0376027001505683,0.879490160260503,-0.136933240433566,0.427672256665625,0.157615946362826,0,0,0,0
942,1338,0.029777783867996,0.478320567812757,0.0376885937343785,-0.876870736139323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527708228879089,0.471624424217337,0.546969993092764,-0.447122191700505,0.0568839625238523,0.76755252079283,0.165351573999426,0.616673495139907,0.969495112335619,0.0641411198289878,0.232379168643831,0.0443290636584057,0,0,0,0,0.456072004227709,-0.481907534676987,0.550561741635118,0.506601641952506,0.384780994545304,-0.191347804472479,0.902181969388213,0.0373804503864731,0.877369779359143,-0.136775586365674,0.432112105313662,0.157460590888675,0,0,0,0
943,1339,0.0280915100563687,0.477587016741818,0.0387915680047658,-0.877278019076129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527334675275438,0.470242084282753,0.548107989902021,-0.447625014746862,0.0559900609880423,0.768215820967365,0.166133033121136,0.61571858896087,0.969483773265903,0.0641557597566975,0.232415022725308,0.0443678833813712,0,0,0,0,0.457512000083612,-0.480605913941753,0.551662595323813,0.505340584343174,0.383539248020633,-0.190728113931285,0.902855972608702,0.0370340992705073,0.875208942137761,-0.136477790892939,0.436584001566502,0.15740879826511,0,0,0,0
944,1340,0.0263361551775245,0.47686673144522,0.039905113962803,-0.877674261472235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527002172001091,0.468823152542608,0.549247440239839,-0.448108035786158,0.0550279092947897,0.768892850361195,0.166989735237127,0.614727697592614,0.969470684213409,0.064146376999731,0.232468586981511,0.0443868317794094,0,0,0,0,0.458906540225004,-0.479346538123268,0.552932266926958,0.503882517973158,0.38219877468849,-0.190067561002882,0.903582352300759,0.03656981667523,0.873007225853851,-0.136034230996259,0.441096261971323,0.157439382872093,0,0,0,0
945,1341,0.024571482430365,0.476221420234008,0.0410011932659394,-0.878025229314197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526627140986077,0.467557803966209,0.550323110474524,-0.448551032107577,0.0541134353195373,0.769594889029577,0.167751161262116,0.613722242380609,0.969456042429438,0.0641416525704818,0.232528698277721,0.0443985887145899,0,0,0,0,0.460220449516538,-0.478127777020105,0.554377729269924,0.502251231932916,0.380727929914892,-0.189294074543091,0.904390754027409,0.0359355082798468,0.870757711383206,-0.135568353891724,0.445610257020823,0.15758720864209,0,0,0,0
946,1342,0.0228383745643221,0.475586169798183,0.0419768980586736,-0.878370163298667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526150007314136,0.466600364099597,0.551259293281994,-0.448958195821943,0.0533712720154131,0.770305586372095,0.168330356506116,0.61273624179244,0.969436354003216,0.064100278023192,0.232620948861832,0.0444050002243086,0,0,0,0,0.461572014765916,-0.47691635036445,0.555888858464424,0.500489407455449,0.379261602109221,-0.188475386628341,0.905206039288079,0.0352092635144978,0.868509509637171,-0.134906183634609,0.450119248962778,0.157747313765182,0,0,0,0
947,1343,0.0212168781405139,0.474841768476876,0.0427041126894139,-0.878778412201354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525531258732688,0.466016987423324,0.551941741962857,-0.449450082886557,0.0528659060803888,0.771067107986155,0.168606163433248,0.611745594678448,0.969413571108632,0.0640083637612628,0.232744087975467,0.0443897176323842,0,0,0,0,0.462894439459959,-0.475724439760391,0.5573922772234,0.498727224666375,0.377850371659113,-0.187647048980728,0.905995323988283,0.0344986167441791,0.866260628186562,-0.134079488243716,0.454573020871917,0.158046143836245,0,0,0,0
948,1344,0.0197167588900145,0.474065619570214,0.043253824975169,-0.87920540511612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524843268384964,0.465746731560208,0.552297776119172,-0.450096314321491,0.0526053221299427,0.771842946263217,0.168592204063995,0.610792775920087,0.969394832960809,0.0639898600594533,0.232826847950578,0.0443916040694225,0,0,0,0,0.464211892537443,-0.474666508786412,0.558886307451718,0.4968351030335,0.376602752524079,-0.186840849538506,0.906706501200547,0.0338257951226679,0.863989333415002,-0.133127888490824,0.459007032545024,0.158467476553668,0,0,0,0
949,1345,0.0184003719612201,0.473299910522787,0.0436838252685754,-0.879625115842377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523938802416185,0.465778424528602,0.552555760999098,-0.45080009045369,0.0526205590385849,0.772593436057902,0.168306314792283,0.609920850379582,0.969382056587261,0.0640369802000664,0.232868803455175,0.0443825856712189,0,0,0,0,0.465562455055698,-0.473778169601247,0.560188761349959,0.494948884339588,0.375458219353232,-0.186129401291212,0.907350530650054,0.0331961748420126,0.861758703406431,-0.131900458406556,0.46339503233802,0.15886865700903,0,0,0,0
950,1346,0.0173184735293201,0.472540989807005,0.0440248965846904,-0.880038005944935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522793932874455,0.466082050437868,0.552599149829552,-0.451761226331951,0.0528076494074134,0.773307805525526,0.167825882058116,0.609131236589271,0.969370221860405,0.0641667814036465,0.232883521013804,0.0443763763146537,0,0,0,0,0.466976315993577,-0.473011802421986,0.561290579141397,0.49309820607835,0.374300072343025,-0.185527481648177,0.907978410166686,0.0324686936674237,0.85948619630043,-0.131090159076674,0.467629228586113,0.159442005551321,0,0,0,0
951,1347,0.0164408581439559,0.471833006975451,0.0443056387605264,-0.88042053706511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521441958169593,0.46666538374802,0.552430796818468,-0.452925952665649,0.0530732188703168,0.774030380168355,0.167267120409232,0.608343582562666,0.969353822090835,0.0642981777523536,0.232916359968344,0.0443720767455615,0,0,0,0,0.468351356008228,-0.472420573676689,0.562185106251646,0.491338697031964,0.373069334398885,-0.184973691479545,0.908627806114113,0.0316151094867077,0.85724150513741,-0.130119201342186,0.471799208628985,0.160035939866278,0,0,0,0
952,1348,0.0156968051880041,0.471105642051989,0.0446058750221592,-0.880808378847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519925514692611,0.467454038069304,0.552076761011811,-0.454285627568199,0.0533396011060696,0.774736586081517,0.1667149008866,0.607572424458988,0.969338506101936,0.0644939255810053,0.232919551627018,0.0444058174239291,0,0,0,0,0.469629058009252,-0.472017238715968,0.562881673717917,0.48970654030839,0.371696053776635,-0.184382687900968,0.909344166854454,0.0306309356218538,0.855146251782294,-0.128785010286586,0.475779333441192,0.160540758246723,0,0,0,0
953,1349,0.0150769716271843,0.470225565180315,0.0448804876338547,-0.88127540792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51834581153018,0.46831099869792,0.551532872016466,-0.455866119878353,0.0535551903880322,0.775427720561927,0.166213639729557,0.606808633536545,0.969306742737953,0.0647608370208348,0.232968042654459,0.0444563108326721,0,0,0,0,0.470743522448343,-0.471823000229764,0.5634187148975,0.488203793748432,0.370191540833505,-0.18365155211711,0.910142259137301,0.0295194619317933,0.853320011598788,-0.126476578917162,0.479595808129567,0.160737343560867,0,0,0,0
954,1350,0.0145053515262456,0.469388123052597,0.0452281028309089,-0.881713560873698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516629656845478,0.469269272919728,0.550918587407335,-0.457568418064687,0.0536856231036181,0.776114977808911,0.16576274359224,0.606041341765909,0.969273227867769,0.0650511919705251,0.233014863122282,0.0445177012671769,0,0,0,0,0.471726750596334,-0.471781752073553,0.563959372749653,0.486667933061189,0.368711177910256,-0.182790335367507,0.910960887447059,0.0281073321738644,0.851772425754985,-0.122990890824559,0.483340195669915,0.160434506099588,0,0,0,0
955,1351,0.013899826777288,0.468543269951505,0.0456266752215575,-0.882152030835354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51492737564579,0.47012152496489,0.550354813422173,-0.459287632010999,0.0537206145442873,0.77679982939533,0.16541529620129,0.605255235753488,0.969218127330801,0.0654296385377217,0.233120515965594,0.0446095179320892,0,0,0,0,0.472907493879941,-0.47172759717762,0.564377096668534,0.485087692123001,0.36722931772658,-0.181754848310456,0.911814527664739,0.026496612184271,0.850782053477202,-0.118805704195925,0.486417231631516,0.159541151128972,0,0,0,0
956,1352,0.0132219690169634,0.46764529497096,0.0460611672616726,-0.88261623965194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513308843621597,0.470791269428043,0.549894831435944,-0.460961263069064,0.053626803591007,0.777497901291671,0.165139564992683,0.604441976948728,0.969147004432686,0.0658515826009554,0.233274311700769,0.044729725783119,0,0,0,0,0.474173842954074,-0.471685136194204,0.564928349650521,0.483247616354969,0.3658279904806,-0.180270125907951,0.912713731061156,0.0250241527025769,0.850566431686911,-0.115317116422768,0.487964488006514,0.158522447596152,0,0,0,0
957,1353,0.0124466765166051,0.466713969776275,0.0464891597958642,-0.883097904357629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511863009072493,0.471250749553861,0.549565163952815,-0.462490131308434,0.0534200776653275,0.778209930879414,0.164980077647671,0.603586922292272,0.969047440340366,0.0664642438873131,0.233488062663133,0.0448652120031783,0,0,0,0,0.475676042687263,-0.471554419886802,0.565589197700557,0.481121181141556,0.364595461351868,-0.178590392759324,0.913575807473542,0.0235555762985019,0.851276047315401,-0.112842304381709,0.487493160529303,0.157943420394914,0,0,0,0
