,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-6.45430048524692,-82.7203963458543,-5.35188408474233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.538870501035,-76.5251191820471,-139.72358030806,140.427296309243,64.8452476249296,133.022378867456,-5.7527135023341,21.7944092131105,-14.2118034912025,0,0,0,-122.075051498873,78.635490055225,-63.1876331947303,-151.851158984698,72.0332314323672,169.426749652864,-8.68058973145878,17.8095416406881,11.2820459054427,0,0,0
48,48,-6.94287923738535,-82.9111508262944,-4.81206351913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.35220698745,-77.0293728497438,-136.390386316318,138.952736857708,65.4342408842297,131.798155371623,-5.66742776872636,20.9533648217519,-14.3890753947418,0,0,0,-120.702658362359,78.4600422684879,-61.6891400949824,-152.737869313681,71.4502210513236,168.722308721622,-8.71803531249025,17.970629147188,11.2910440114782,0,0,0
49,49,-7.65081887737333,-83.0542755305026,-4.07248566248922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.323151320961,-77.4401620387981,-132.988058969298,137.581011368933,65.981254196684,130.755136041209,-6.99747477799475,20.713197334538,-14.1674936989186,0,0,0,-118.967206806199,78.1902981017318,-59.9731350641266,-153.678537748123,70.8025389955365,167.991475774553,-8.80674472551838,18.2184255839037,11.3110733500608,0,0,0
50,50,-8.62848122132718,-83.1650151894687,-3.06527042907848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.37340716525,-77.6958780614933,-129.665380674271,136.154173532636,66.4064252786518,129.837982990072,-6.42280214038716,20.5911909763317,-14.0863066269197,0,0,0,-116.845741487241,77.817192568286,-58.0612235026147,-154.660483004077,70.1064454647615,167.277694727864,-8.87355883986925,18.568549844056,11.3474865255934,0,0,0
51,51,-9.67502744547673,-83.2299199249472,-1.99917780707028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.271907426606,-77.8166218995903,-126.67832203096,134.880517886588,66.743344003054,129.065304981195,-6.24497564211754,20.3321002419575,-14.1187781771415,0,0,0,-114.356350777818,77.3384450143261,-55.9820949331479,-155.652011886957,69.3733180527031,166.593770686765,-8.99186102293623,19.0214816607022,11.398036391049,0,0,0
52,52,-10.6590988392974,-83.2358155264877,-1.0154381512136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.712246599007,-77.9511084183585,-124.267064153255,133.837879349252,67.0194344271451,128.389177026537,-6.73230508358271,20.451951757858,-14.1098815802356,0,0,0,-111.606310337021,76.7595449344532,-53.8093449907517,-156.597099063085,68.6123114771977,165.990647341828,-8.91366084779884,19.5690431229419,11.4150217615014,0,0,0
53,53,-11.4118501430894,-83.2083264091623,-0.274556994797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.479920046015,-78.1253416408594,-122.382947807637,132.919852035226,67.2686672207604,127.751874557931,-6.3947761816852,20.2840252192667,-14.0670418116002,0,0,0,-108.762082965627,76.0989793340791,-51.6525311274229,-157.45688932939,67.8217319021283,165.42884238234,-8.61658487193134,20.7943086210157,11.4333784779765,0,0,0
54,54,-11.7846477178173,-83.1756095387648,0.0770049702239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.506989465309,-78.2939369012815,-120.913100890906,132.005844580567,67.4803653654183,127.061502993232,-6.33204285685173,20.2776894717297,-14.0335659652445,0,0,0,-105.798319467715,75.3937075246051,-49.445524132016,-158.294755373496,66.9474236100762,164.879326683659,-9.04037141672963,21.7998037363265,11.5114548924423,0,0,0
55,55,-11.8218395604655,-83.1508839655533,0.0949221155234793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.020926290808,-78.4399676987629,-119.688757685014,131.039517632834,67.6422612024969,126.277603883862,-6.29614995698688,20.2387124109468,-14.0042220546883,0,0,0,-102.683474556792,74.6273211176838,-47.0972827670634,-159.147206480763,65.9979870954173,164.323122194049,-9.21515183373956,22.8219884209554,11.6034494446104,0,0,0
56,56,-11.6549936636306,-83.1274256087145,-0.0760528941795134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.309022676923,-78.5146657868332,-118.612742535042,130.031884099327,67.795818146948,125.422651474885,-6.2084404769688,20.1727751329642,-13.9824436763666,0,0,0,-99.459809731655,73.7730095604457,-44.5366387123634,-159.942203994248,64.9931035876602,163.743560255503,-9.34818042217571,24.5047924920172,11.6348322472935,0,0,0
57,57,-11.4966456395822,-83.0959240985678,-0.210424617546399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.589434852062,-78.536435054753,-117.672229767522,129.03994529831,67.966097385437,124.491143365434,-6.21741642599209,20.1073237647005,-13.9749965709996,0,0,0,-96.1635824486058,72.8018853606341,-41.7482292650482,-160.764802135977,63.9376796891319,163.148326416209,-9.48701975636962,26.2040854465666,11.7169698792486,0,0,0
58,58,-11.4956882724845,-83.0481926683948,-0.158934292857215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.028424647377,-78.5357427795598,-116.844414524235,128.113383048749,68.1559679592136,123.489166376812,-6.21473268668931,20.027759251095,-13.9730897812013,0,0,0,-92.9463730478142,71.6979591000233,-38.9113078962109,-161.608520812371,62.85516795268,162.621992657597,-9.70832572454954,28.0170098224206,11.8652983487448,0,0,0
59,59,-11.7442121110387,-82.9813636305757,0.166489635823637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.734836570265,-78.5274737944678,-116.101990487439,127.273066568609,68.3465380938723,122.420171825389,-6.23506847310254,19.9508985063871,-13.9728445146355,0,0,0,-89.8507694489606,70.4623749882377,-36.1646757993354,-162.372715331809,61.7904764181825,162.230987337451,-9.95256605621462,30.1961157915409,12.0303429431878,0,0,0
60,60,-12.2421687072752,-82.897699205511,0.759768890056102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.697911195187,-78.5564656869373,-115.454447161798,126.532334986685,68.5214392896574,121.316034320406,-6.21543630501674,19.8673628555396,-13.9667543760851,0,0,0,-87.0930015391596,69.1221304910052,-33.7788251594374,-163.035817727168,60.7737364892574,162.001279243456,-10.1052214374108,32.3833383997773,12.2420720263795,0,0,0
61,61,-12.8921802432133,-82.8040185508045,1.51749232888584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.75393648131,-78.6381510574573,-115.007590331062,125.886837527404,68.6715062463785,120.214106120965,-6.17924557812368,19.8015593791266,-13.9620670988484,0,0,0,-84.6837986094863,67.7249353639991,-31.8035468654418,-163.681683576294,59.7852490019273,161.896047802973,-10.4800751383124,34.8464098555562,12.3532853979525,0,0,0
62,62,-13.5895186160419,-82.7104731310155,2.3228686989713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.837288330264,-78.7460951116627,-114.753378133095,125.334319627952,68.7918182388233,119.167351755867,-6.11624427285696,19.7514073294958,-13.9488646884132,0,0,0,-82.4519558256139,66.3278489214072,-30.0420905816318,-164.39393341128,58.7849790648378,161.881473813525,-11.4730752894669,37.6862322673162,12.1663848038332,0,0,0
63,63,-14.2193240643282,-82.6298584335587,3.04977143629517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.87080806437,-78.8464723233319,-114.698836409778,124.827586209174,68.8855763249444,118.221249169538,-6.03707683869397,19.7186463536342,-13.9324330069372,0,0,0,-80.3560499484997,64.9719311208309,-28.4426115419325,-165.161996690429,57.7579966435834,161.968918645641,-12.7550132571134,40.0176247007429,11.6072529024459,0,0,0
64,64,-14.6742275465036,-82.5680313500308,3.58461336329511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.806356472291,-78.9432034298307,-114.753387900234,124.321881370419,68.9530883891851,117.440057971212,-5.97211390528418,19.7046216563384,-13.9198561271902,0,0,0,-78.4774668015356,63.6732483373332,-27.0281141744033,-165.945634457907,56.7125427381992,162.15467521213,-14.1019223275341,42.4103546135896,10.5463692666792,0,0,0
65,65,-14.8724985966306,-82.5272151703614,3.84053649418714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.725702724572,-79.0069716450607,-114.719767437198,123.787033967442,68.9942578810395,116.856553344247,-5.93444122125716,19.7039939443086,-13.9157053176359,0,0,0,-76.8601840427247,62.4391807826539,-25.7809753558853,-166.723124253683,55.6538558605992,162.390804887544,-14.768009742055,43.7091637391289,9.41945369199135,0,0,0
66,66,-14.7609328613792,-82.5112366921912,3.76118700504888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.60505238366,-79.0264986299139,-114.568546114599,123.241964283441,69.0074466742833,116.461481069983,-5.91467965902668,19.7081099593204,-13.9164080880837,0,0,0,-75.5819435642165,61.2552279163809,-24.7707772783649,-167.401400193039,54.6073852679291,162.667094892739,-15.6382591107432,44.0158044223751,8.68919337516771,0,0,0
67,67,-14.3495620098122,-82.5195397925948,3.35710417535194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.395651413431,-79.0052614779104,-114.110594341053,122.700712653688,69.0110333156802,116.194447242182,-5.91477758077136,19.7175305175666,-13.9230183515254,0,0,0,-74.6713593132347,60.1098831119232,-23.8401453088654,-167.947270534472,53.5931148570417,162.93860739655,-15.7551761930486,44.7741933139278,8.23071253504824,0,0,0
68,68,-13.6986293494807,-82.5456408986573,2.69430879438261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.84318105316,-78.9250520146613,-113.435547668912,122.21075432417,69.0128105295765,115.997389952617,-5.92593687845644,19.7322787093728,-13.9336111547073,0,0,0,-74.1468265863429,59.003604600583,-23.124016737024,-168.367168383239,52.6223092496247,163.132961551906,-14.4102114454665,46.0380156324971,8.10646872640049,0,0,0
69,69,-12.8732622611302,-82.5775617359828,1.84156820300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.132067176714,-78.8114542700959,-112.613945852252,121.787660872614,69.0209704438475,115.809569713649,-5.93696902199763,19.7443293642754,-13.9431393231379,0,0,0,-73.8946755551025,57.9316867733947,-22.6153724766497,-168.649431594909,51.688084909863,163.232402055829,-13.7073937074265,47.2255252096593,8.48566093437512,0,0,0
70,70,-12.0092206000913,-82.6092823388848,0.940884109031212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.508418954038,-78.6878952891406,-111.775494310995,121.414429675139,69.041984708404,115.59246466674,-5.95425409549234,19.7631519241579,-13.9560520303963,0,0,0,-73.7868293800977,56.8778074309375,-22.2885735676557,-168.790186147436,50.7735636731964,163.259790628384,-13.7211142971515,47.9011784056099,9.32464283479208,0,0,0
71,71,-11.1577902986366,-82.6301616277037,0.0471740600911349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.985491935642,-78.587579149068,-110.999039648679,121.057656979218,69.0729006936462,115.328713374706,-5.97337914796104,19.7768289136933,-13.9659596718124,0,0,0,-73.749238376224,55.8463733167053,-22.1081832477367,-168.806866068825,49.8756955272403,163.251270542183,-13.4886747654858,48.4235969019952,10.2819418571565,0,0,0
72,72,-10.4005335410685,-82.6437060028675,-0.750122748013489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.515251556386,-78.5104782359377,-110.283765183764,120.702879956841,69.1196372792412,115.040827604062,-5.97970172935264,19.7906213817575,-13.9741044022515,0,0,0,-73.706250928004,54.8476996697336,-22.0212622300153,-168.748794268875,49.007788199054,163.25089937186,-13.013194989303,49.0155472222942,11.1720838042612,0,0,0
73,73,-9.76118657759975,-82.6468156608686,-1.42187663749718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.041726612765,-78.4476766270545,-109.611897195973,120.345557593147,69.1704938302339,114.744982258043,-5.97528082357471,19.8023768204368,-13.9777506074639,0,0,0,-73.5918688727637,53.8989337956237,-21.9937189474345,-168.679474847883,48.1935552334335,163.267221638213,-12.408230898548,49.3992362211681,11.9652693739912,0,0,0
74,74,-9.2514946614623,-82.6361856305617,-1.95261354002779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.549435106182,-78.3970198374898,-108.995172585345,120.009025420921,69.2205802995474,114.477198879033,-5.96287458625975,19.8112975669475,-13.9787336724074,0,0,0,-73.3684316091636,53.018963576656,-22.0008431221226,-168.657215502491,47.4413294316931,163.263539713824,-11.7379200336471,49.8222206170286,12.4681302560894,0,0,0
75,75,-8.83681346726023,-82.6183130121043,-2.37636988316142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.051915482209,-78.3515407504894,-108.458145268941,119.720723621842,69.2629464536191,114.259926900494,-5.94038472378822,19.8171346836358,-13.977923305172,0,0,0,-73.02795592369,52.227020128241,-22.0294809591231,-168.709896208975,46.7588759158809,163.217533082354,-11.0690193924959,50.2489803824055,12.6322086521969,0,0,0
76,76,-8.51354927840042,-82.5974934421066,-2.69855044478136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.581962008792,-78.3334123871449,-108.01200375263,119.491572256222,69.2930808036161,114.098111491917,-5.9271706193708,19.8259157253162,-13.9766222908531,0,0,0,-72.5927030314201,51.5401091588012,-22.0766375782951,-168.824262286363,46.1541320720727,163.106147571195,-10.7387418767421,50.5878092732684,12.5050137645516,0,0,0
77,77,-8.24245718362556,-82.5823389259332,-2.95850138685388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.15336225818,-78.3440555187062,-107.681003478136,119.345050596913,69.3089680828877,113.995579828318,-5.89892555956027,19.8303633385097,-13.9718427230042,0,0,0,-72.1045140546443,50.9652584544685,-22.1437637614199,-168.957374309817,45.627107420171,162.924369013985,-10.6688556826713,50.931911859537,12.1324877643631,0,0,0
78,78,-7.98186770832345,-82.5670424725946,-3.20122952915465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.793626745811,-78.375766944413,-107.519125660346,119.285441168008,69.3161885935142,113.95679622019,-5.87358783300732,19.833700211849,-13.9669726816233,0,0,0,-71.6383713044772,50.5056772285585,-22.246768344981,-169.073513389951,45.173779613411,162.671623740779,-10.7151115990574,51.2382646252402,11.6297211487013,0,0,0
79,79,-7.76474900155566,-82.5572547748749,-3.40551543285891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.502797919734,-78.4275748323241,-107.50135234214,119.312465945301,69.3098767365267,113.978330242569,-5.86134213499111,19.8347003467439,-13.9697408297662,0,0,0,-71.2426042233159,50.1684557027206,-22.385156580603,-169.143592137271,44.7816160630666,162.369406663976,-10.9147680769864,51.5180312071384,11.1160336611469,0,0,0
80,80,-7.55849067191443,-82.5597443444605,-3.60726535908869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.30034510375,-78.4803811797404,-107.592731765462,119.408484578519,69.2962633581888,114.035046185526,-5.8480137179336,19.833170953006,-13.9710885412041,0,0,0,-70.9601797647406,49.9500100481647,-22.5531164237705,-169.149662655655,44.451992425537,162.045650899624,-11.088622730704,51.7446509583355,10.6762496598518,0,0,0
81,81,-7.36910406019819,-82.5744205655399,-3.80691931966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.216080177196,-78.5170287383527,-107.777969063676,119.58052119772,69.2731316274338,114.123377028024,-5.85241214771491,19.8303622406092,-13.9740454371185,0,0,0,-70.7937861219312,49.8406281056935,-22.7404701882889,-169.091199486443,44.1780176969154,161.730328662471,-11.1644355110174,51.9222040737436,10.3591978018292,0,0,0
82,82,-7.18015600316832,-82.6043042472647,-4.02073215354761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.230808269874,-78.5400723608407,-108.017259977448,119.815378114301,69.2499965005663,114.219940499605,-5.83929695668206,19.8218029014989,-13.9775421350812,0,0,0,-70.7477979135075,49.8268163582044,-22.9385250589642,-168.980296409169,43.9662060285452,161.438749247867,-11.1997379078337,52.01460576751,10.1529509965797,0,0,0
83,83,-7.02993547405422,-82.6443990786805,-4.21062165210444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.332798300292,-78.5558557495783,-108.287549645856,120.094280310877,69.2272267021509,114.334865908711,-5.83873876046164,19.8192532868463,-13.9803157470687,0,0,0,-70.843283832903,49.9082121760387,-23.160831018375,-168.845069374606,43.8230115729234,161.189720560755,-11.1770662721499,52.0352629342447,9.99194400728195,0,0,0
84,84,-6.91786199610533,-82.6923378159306,-4.37431142332766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.509451929409,-78.5716122282057,-108.562159647607,120.393376525507,69.2038433681209,114.473723344304,-5.83692777291261,19.8175027123861,-13.9865976652348,0,0,0,-71.0810017325196,50.0860070099698,-23.3811922527198,-168.710747563687,43.7501906403784,160.985840335045,-11.1112326151014,52.0089417263659,9.82886768709789,0,0,0
85,85,-6.92026104486003,-82.7448501295414,-4.43434840864949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.705228301633,-78.5892857565488,-108.782863803201,120.685757961325,69.1739105569213,114.634495393627,-5.84016956077014,19.8157857236279,-13.9922775981809,0,0,0,-71.4229771064801,50.3697763093931,-23.633364486337,-168.587558173495,43.7619431477859,160.823415545621,-11.0082551597047,51.9211894109534,9.66439654839339,0,0,0
86,86,-7.00815032090962,-82.7959927412087,-4.41632880628422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.869191397114,-78.6019989148745,-108.899745330223,120.942354342166,69.1454098967877,114.808588574775,-5.85411668425445,19.8152029045997,-14.0021091244358,0,0,0,-71.8675493802517,50.7522385890845,-23.9330318824325,-168.483600128834,43.8668792300667,160.692414259373,-10.865851030749,51.7887066157729,9.48822626921501,0,0,0
87,87,-7.23209628425094,-82.8515720502451,-4.26368948869237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.98025809131,-78.6089335389762,-108.887982763247,121.135673912824,69.1129999124216,114.970427537391,-5.8690263766546,19.8129419868044,-14.0107920987576,0,0,0,-72.3528192369698,51.2389684978651,-24.2337584704492,-168.396827264978,44.0732066493783,160.580428632207,-10.6971087731156,51.5974419742304,9.32164563502601,0,0,0
88,88,-7.60839821860965,-82.9019346241151,-3.96452209411224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.005912164722,-78.5951696702958,-108.733349172448,121.271753761701,69.082528841227,115.114684391608,-5.88076467317109,19.8063941286052,-14.0174212577617,0,0,0,-72.8510464373095,51.8335617428676,-24.527769080344,-168.314913551531,44.3908236961185,160.486346815913,-10.5346220522799,51.2784264313669,9.18977653751077,0,0,0
89,89,-8.10727524253575,-82.9468005757599,-3.54217589758305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.934377367323,-78.5725815142245,-108.48291660661,121.361146824756,69.053366998248,115.232231581318,-5.88260988311114,19.7973521132144,-14.0206777071532,0,0,0,-73.3928525686694,52.536266644708,-24.8594633668379,-168.232970603179,44.8182468229428,160.405697554608,-10.3868634086123,50.8099422572197,9.10985667724694,0,0,0
90,90,-8.73918359585197,-82.9871089784797,-2.98894888393884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.76928577272,-78.5539237845008,-108.178354436797,121.42470013668,69.0296462150956,115.328915954151,-5.87061319268843,19.7853015582036,-14.0195868802913,0,0,0,-73.9739128850756,53.3394727828051,-25.2400129198957,-168.143265658644,45.3677790742551,160.340450731081,-10.226278429207,50.2176974818741,9.09038018911352,0,0,0
91,91,-9.48108015043253,-83.0265356576765,-2.32781216358647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.538103366751,-78.5433957920142,-107.851034642039,121.457475381758,69.0128570453394,115.404956169974,-5.84982043834903,19.7717830074275,-14.0150539933701,0,0,0,-74.5925392919234,54.2488345481751,-25.6807682015051,-168.019303122795,46.0381431735086,160.299530096193,-10.0446736317012,49.5347334144724,9.10245319946582,0,0,0
92,92,-10.3061305305617,-83.0737367633658,-1.58479111088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.258063523234,-78.5475743102665,-107.512602043285,121.479067830155,68.9950245654763,115.470861657368,-5.83300264170788,19.7557659666756,-14.0085037689123,0,0,0,-75.2527362740776,55.2677351086388,-26.1814038653177,-167.851046567924,46.8287884558099,160.271538044113,-9.89644886149705,48.7786649836402,9.07479748264747,0,0,0
93,93,-11.2097940064651,-83.1321964400808,-0.768153137204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.947522617472,-78.5544263858708,-107.172060799692,121.508204453625,68.9750737754175,115.531547355592,-5.79314948975258,19.7356085109332,-13.9988213537378,0,0,0,-75.9589935448244,56.3985285887365,-26.7392478695927,-167.645577758059,47.7401346292152,160.25310852478,-9.84944264472041,48.0111351713336,8.91941388030737,0,0,0
94,94,-12.1801759855982,-83.2001953744246,0.113197833659147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.620629272689,-78.5520678735122,-106.842087418617,121.576185813562,68.9567145419571,115.620615262965,-5.75839777259153,19.7163830730725,-13.9889083845779,0,0,0,-76.7166311120916,57.6285122378616,-27.3462430888739,-167.41786595635,48.7660331993618,160.214395527461,-9.97594575567314,47.2100008979474,8.54977410669269,0,0,0
