,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1358,2153,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020666044774,0.00152958546621181,-0.00148177600512743,0,90,0,0.00119899897709497,-0.00123308364218564,0.00167214128165467,0,0,0,89.9979333955226,0.00152958546621181,0.00148177600512405,0,90,0,-0.00119899897709497,-0.00123308364218552,-0.00167214128165467,4.98661327312449,-10.3756906005596,8.86271215680866,6.92287410547559,7.59076117279691,5.87362796706981,-2.1563495671211,-5.30502849733829,13.7676776896933,0,0,-1.95759086330388,-7.99558151402818,13.8875830489502,30.5451212342736,-6.11815640221338,-8.29439570915812,20.0234870969941,0.380016443278061,1.42207988909854,7.64984401590289,0,0,0.0
1359,2154,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019019929853,0.00167092051245872,-0.00109780376603875,0,90,0,0.000890272375606227,-0.00134906370822947,0.00153829372008197,0,0,0,89.9980980070147,0.00167092051245759,0.00109780376603988,0,90,0,-0.000890272375606227,-0.00134906370824152,-0.00153829372007979,5.04433169503514,-10.3861023135735,8.74320183722989,6.94138647317641,7.59825790021768,5.87267100404919,-2.20557569181043,-5.32580516176864,13.8479149689641,0,0,-1.97619637353442,-8.10590868017477,14.0128673456114,30.7482679153788,-6.01247237898215,-8.23840758817676,19.6744735325891,0.429158793589031,1.62456423865128,7.44259562357558,0,0,0.0
1360,2155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014430977345,0.00208305919118063,-0.000791531470774974,0,90,0,0.000642163770319779,-0.0016799363407782,0.00116984160843712,0,0,0,89.9985569022655,0.00208305919118006,0.000791531470774412,0,90,0,-0.000642163770319779,-0.00167993634077873,-0.00116984160843771,5.09711849364749,-10.4119759929994,8.60683065601916,6.96320458138767,7.60062282086015,5.86244736283353,-2.2708519465357,-5.31720375303871,13.9292559132186,0,0,-2.00435480984609,-8.22661672796718,14.1484770045147,30.9216592238855,-5.88486903124853,-8.14963959104084,19.333277035978,0.46226527808397,1.78592556110184,7.2726491131488,0,0,0.0
1361,2156,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008751452811,0.00258518337674922,-0.000755352755987068,0,90,0,0.000610729839408164,-0.00208494571143483,0.000711790638550137,0,0,0,89.9991248547189,0.00258518337674697,0.000755352755990441,0,90,0,-0.000610729839406574,-0.00208494571142549,-0.000711790638549541,5.13605212012124,-10.4496190247513,8.46215329957517,6.99584015533241,7.55885630344321,5.85919919450282,-2.35895063526791,-5.25359445985528,14.0098114526835,0,0,-2.05775421883553,-8.37447068215292,14.3285967893869,31.0645976341343,-5.73684026821448,-7.99935751985741,19.0244082356012,0.477704300081008,1.81284581167456,7.17385390840516,0,0,0.0
1362,2157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008489571793,0.00301867191911219,-0.000195708176615296,0,90,0,0.000162705560759648,-0.002435786140349,0.000686278558001158,0,0,0,89.9991510428207,0.00301867191911107,0.000195708176613047,0,90,0,-0.000162705560759648,-0.00243578614034714,-0.00068627855800076,5.16976278921754,-10.5136475367817,8.30095771673119,7.03651715314174,7.56207305898382,5.83289541489052,-2.45137428446065,-5.19043070320751,14.0850622907426,0,0,-2.10084487268739,-8.54199803380223,14.5110171482646,31.1635005738876,-5.59266790927399,-7.83762210144631,18.7192684063412,0.493199910187301,1.81524686506851,7.09983597946592,0,0,0.0
1363,2158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002014325559,0.00376090421210112,0.000696618586692169,0,90,0,-0.000555661689492747,-0.00303308053897778,0.000168045690119677,0,0,0,89.9997985674441,0.00376090421210056,-0.00069661858669498,0,90,0,0.000555661689494338,-0.00303308053897335,-0.00016804569012087,5.18741108719646,-10.590419172507,8.12700026086933,7.08588632713346,7.55740671597467,5.8053032766962,-2.56135293005108,-5.08654758482267,14.1619172249254,0,0,-2.15112913841291,-8.71951707833509,14.710114135146,31.2205999833128,-5.43148618404541,-7.67532554523819,18.4134254082928,0.561673013206178,1.79486206119295,6.86283435925727,0,0,0.0
1364,2159,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996183354024,0.00431671309116779,0.00134478386562089,0,90,0,-0.00108140760711157,-0.00348369984154397,-0.000303575180294535,0,0,0,90.0003816645976,0.00431671309116442,-0.00134478386561527,0,90,0,0.00108140760711157,-0.00348369984153883,0.000303575180295528,5.19811189339744,-10.673210556783,7.9430691828517,7.13170144646026,7.55089661989755,5.77930075407151,-2.67587769800742,-4.9599080146056,14.2390189964678,0,0,-2.20593113616308,-8.90269764872371,14.922319472524,31.2377295532896,-5.25487821014376,-7.52303299819599,18.0757537863654,0.580133366265993,1.72094821029569,6.53818333527995,0,0,0.0
1365,2160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992746183286,0.00497756207487515,0.00207468445623602,0,90,0,-0.00167060888362381,-0.00401688436906181,-0.000583207702379616,0,0,0,90.0007253816714,0.00497756207487346,-0.00207468445623546,0,90,0,0.00167060888362222,-0.00401688436906229,0.000583207702379019,5.20845911536707,-10.7557334390421,7.75024684300194,7.17390347850205,7.54695860551809,5.762616858571,-2.79775032413848,-4.82099427713389,14.3228960235952,0,0,-2.26275579613084,-9.07581067367011,15.1273972403781,31.2113343965742,-5.08429372648771,-7.37155177098721,17.7468463390395,0.601097862717605,1.7120188798226,6.15692213036608,0,0,0.0
1366,2161,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989669128357,0.00563931029825863,0.00227267109121791,0,90,0,-0.00183491790814256,-0.00455161326725594,-0.000832140519820276,0,0,0,90.0010330871643,0.0056393102982592,-0.00227267109121847,0,90,0,0.00183491790814097,-0.00455161326724781,0.000832140519820475,5.20460028486663,-10.8271902265694,7.54279814086624,7.22889343891766,7.54170814005606,5.75149818426534,-2.92362599490241,-4.68672034552706,14.4112056020771,0,0,-2.33176950310391,-9.23356006258111,15.3257252605244,31.1336784342374,-4.90770258505963,-7.20232231164607,17.4161112123105,0.63909362967456,1.70670295908012,5.78637156061583,0,0,0.0
1367,2162,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988346852649,0.00620201257507245,0.0027533447091225,0,90,0,-0.00222111639642911,-0.00500712214043572,-0.000940355743432536,0,0,0,90.0011653147351,0.00620201257507301,-0.00275334470912531,0,90,0,0.00222111639642752,-0.00500712214043268,0.000940355743431542,5.19910733120135,-10.8836169942019,7.33173334087262,7.28415781555517,7.5430191907839,5.75751021352047,-3.0502570230653,-4.56096986497515,14.5110875815019,0,0,-2.30393481733314,-9.36898731181068,15.5096416264685,31.0084541205237,-4.73095997536894,-7.03555730854893,17.0690378654368,0.670379936291149,1.70180998606098,5.43871012362075,0,0,0.0
1368,2163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984748722809,0.00687994189187306,0.00329980043245849,0,90,0,-0.00266218586181647,-0.00555401750406648,-0.0012292171203421,0,0,0,90.0015251277191,0.0068799418918725,-0.00329980043245568,0,90,0,0.00266218586181807,-0.00555401750407147,0.0012292171203427,5.18928484785121,-10.9265898596215,7.11147186858593,7.34141478862469,7.55219974527561,5.77576902941158,-3.17955929797336,-4.44471713388227,14.6169703963195,0,0,-2.25384154351858,-9.47508525969342,15.6809598866642,30.8328802836115,-4.55864840117757,-6.87514397751771,16.7270312603208,0.539853772706207,1.81033121530822,5.00215577315686,0,0,0.0
1369,2164,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983029619775,0.00745864830454319,0.00399367296000531,0,90,0,-0.00322172039732632,-0.00602245037152848,-0.00136954274713802,0,0,0,90.0016970380225,0.00745864830454487,-0.003993672960007,0,90,0,0.00322172039732791,-0.00602245037153154,0.00136954274713842,5.17119713922699,-10.9546658710958,6.88584791930463,7.40576648813158,7.56795573839513,5.8041761300834,-3.3083570360107,-4.33294120630278,14.7285527781612,0,0,-2.21666821843416,-9.55215618204497,15.8303215334849,30.6136772995642,-4.4034961754041,-6.70962019171373,16.4019487737281,0.445613421652975,1.94254506175493,4.40401610114823,0,0,0.0
1370,2165,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981447247305,0.00814076414316477,0.00470693935199432,0,90,0,-0.0037979593315473,-0.0065728248767851,-0.00149742846060715,0,0,0,90.0018552752695,0.00814076414316364,-0.00470693935199432,0,90,0,0.00379795933154889,-0.0065728248767896,0.00149742846060814,5.14438075574847,-10.9692181886373,6.64917088432498,7.4792135920827,7.59115363632992,5.83772518732905,-3.44079197650408,-4.2257933618933,14.8435541516692,0,0,-2.19496931609222,-9.59973125107316,15.9381742419358,30.3521031402569,-4.30057641571992,-6.51128264660634,16.1203416153327,0.410075259933448,2.08670701711295,3.73010867820144,0,0,0.0
1371,2166,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979772123909,0.00877381510087058,0.00542964478879954,0,90,0,-0.00438191965628946,-0.00708476633181172,-0.00163259912494615,0,0,0,90.0020227876091,0.00877381510086946,-0.00542964478879842,0,90,0,0.00438191965629105,-0.00708476633181423,0.00163259912494496,5.10951523728461,-10.9808917758991,6.39943295990985,7.5587838455565,7.63083637257775,5.8726258766311,-3.57040606046494,-4.12314016085036,14.9630290375151,0,0,-2.18115102090682,-9.64705484535675,16.0261724371794,30.0582575420203,-4.22982247360374,-6.30611730426504,15.9319917213007,0.470070041531258,2.19907052105826,3.11312490673277,0,0,0.0
1372,2167,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979159831081,0.00920004673137786,0.00615971785075714,0,90,0,-0.00497183501203369,-0.00743086935372306,-0.00168281865697048,0,0,0,90.0020840168919,0.0092000467313728,-0.00615971785075433,0,90,0,0.0049718350120321,-0.0074308693537129,0.00168281865697028,5.06748164556878,-10.991117371101,6.13833137202812,7.64313893588949,7.68515018965826,5.90490371725993,-3.70020658489851,-4.02386957282468,15.0841360853271,0,0,-2.18211393446671,-9.70239504413285,16.0913501398282,29.7486494410193,-4.19453657036481,-6.10204249834679,15.8768381151269,1.06266085046425,1.94793994084097,3.02358693080645,0,0,0.0
1373,2168,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976710544305,0.00910331343300821,0.00726855144856951,0,90,0,-0.00586483035789605,-0.00735693778596022,-0.00187913488105847,0,0,0,90.0023289455695,0.00910331343300652,-0.0072685514485667,0,90,0,0.00586483035789605,-0.00735693778596283,0.00187913488105768,5.01249734379618,-10.9968421633688,5.87493838660873,7.73534347718226,7.74483146825561,5.9267557220349,-3.83356452906455,-3.91084035634784,15.1968505058564,0,0,-2.20331380188796,-9.76420843391757,16.1502273651311,29.4606200360339,-4.17416382281367,-5.93497137801331,15.9172412634165,1.27818824841659,1.61842831363613,3.33765382997007,0,0,0.0
1374,2169,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974753356359,0.00987679271273856,0.00842467461657989,0,90,0,-0.00679870267667656,-0.00797497668343856,-0.00203746581344312,0,0,0,90.0025246643641,0.00987679271273912,-0.00842467461657821,0,90,0,0.00679870267667816,-0.00797497668344569,0.00203746581344372,4.94236094193752,-10.9932326896137,5.58775948735355,7.83928479302586,7.80212798233228,5.92831271224312,-3.97314874490738,-3.78353422495089,15.3009306798396,0,0,-2.22431948670496,-9.84349843350907,16.2050788703069,29.1732036859021,-4.11625996860755,-5.78903553470941,16.0113530610612,1.3210722470022,1.27808462088681,3.53771856088926,0,0,0.0
1375,2170,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136303,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974935797482,0.0111056003037242,0.00901628788489578,0,90,0,-0.0072813641891845,-0.00896420187800235,-0.00202425289423346,0,0,0,90.0025064202518,0.0111056003037216,-0.00901628788489381,0,90,0,0.0072813641891845,-0.00896420187798945,0.00202425289423326,4.87141044740759,-10.9866676219742,5.26462295547369,7.95121483105062,7.85411718162054,5.91638173894617,-4.12840989071733,-3.63714384315821,15.3960122937584,0,0,-2.17890633246077,-9.95211798958823,16.2629429466128,28.8647641153599,-3.99950288788983,-5.66103880150882,16.1169936992123,1.29088382857177,1.00472460120454,3.63328275458704,0,0,0.0
1376,2171,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974671572813,0.0120673489221318,0.00884734766800629,0,90,0,-0.00715107457244233,-0.00974349019277875,-0.00204518318035607,0,0,0,90.0025328427186,0.0120673489221313,-0.00884734766800348,0,90,0,0.00715107457244074,-0.0097434901927795,0.00204518318035547,4.8068719565523,-10.998717762097,4.91866312836684,8.06612980093848,7.9088125320613,5.90245687610969,-4.2941429976813,-3.47807677640415,15.4895589386245,0,0,-2.22071346376034,-10.0570080628342,16.3071112409534,28.5253271223657,-3.86293835634826,-5.52779652275213,16.167834368458,1.32111526410672,0.752622022186192,3.62209438101551,0,0,0.0
1377,2172,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978252204764,0.0127993951819985,0.00814291048970485,0,90,0,-0.00658618208118585,-0.0103369290875152,-0.00175897998248587,0,0,0,90.0021747795236,0.0127993951820005,-0.00814291048970626,0,90,0,0.00658618208118585,-0.0103369290875286,0.00175897998248766,4.75705450965536,-11.0423288236928,4.55690561625048,8.18123479514782,7.96323678690613,5.88457670765029,-4.46726481025494,-3.29741640236124,15.5728380903964,0,0,-2.26801021104873,-10.1275615562884,16.3490113273242,28.1476754901762,-3.75990052958085,-5.42270191531582,16.120654014015,1.43933344234242,0.507787032459151,3.54161242035188,0,0,0.0
1378,2173,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984354678958,0.0130011476260814,0.00710867144934033,0,90,0,-0.00575304448665918,-0.0105042760674711,-0.00126806896084392,0,0,0,90.0015645321042,0.0130011476260836,-0.00710867144934145,0,90,0,0.00575304448666236,-0.0105042760674655,0.00126806896084412,4.7253059747706,-11.1230630511564,4.19474033611098,8.30146221273808,8.01467525778655,5.87038955530949,-4.65227782722268,-3.09526148363608,15.6493988914893,0,0,-2.31162728742518,-10.1231662126089,16.3656151497297,27.7594048028791,-3.75317411703032,-5.3599884433993,15.9888646871173,1.56907039720453,0.29423449217694,3.41347907413815,0,0,0.0
1379,2174,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991145977035,0.0124081858738248,0.00591940055908138,0,90,0,-0.00479317875989362,-0.010031588367931,-0.000720090674733479,0,0,0,90.0008854022965,0.0124081858738253,-0.00591940055908082,0,90,0,0.00479317875989203,-0.0100315883679249,0.000720090674732287,4.70732190934195,-11.2215696651273,3.8565172032538,8.43036831010595,8.0411285363253,5.87129586517052,-4.84670740394738,-2.86950354608218,15.7211384933099,0,0,-2.35464466801872,-10.0487508500539,16.3530623557567,27.3998397827244,-3.86178233798384,-5.33362054819783,15.8390666558047,1.73154299049624,0.120274634324862,3.27720669613434,0,0,0.0
1380,2175,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001067686399,0.0109817229206891,0.00456898795156335,0,90,0,-0.00370309230649548,-0.00888570108857652,7.88359769033895e-05,0,0,0,89.9998932313601,0.0109817229206894,-0.00456898795156419,0,90,0,0.00370309230649627,-0.00888570108857113,-7.88359769033893e-05,4.7231122113328,-11.3207889872067,3.56679247304798,8.5589249796343,8.02738874382778,5.8980573318217,-5.05418787242894,-2.63035090057424,15.7833310002002,0,0,-2.40423490652468,-9.95795381907695,16.3345519333411,27.0886311259167,-4.0367750827097,-5.32182841217527,15.7120083279479,1.90755507855657,-0.0280232597937423,3.16438426346074,0,0,0.0
1381,2176,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008216034666,0.00928201231608317,0.00325998356694212,0,90,0,-0.00264491051253463,-0.00751447501248773,0.000658443996791954,0,0,0,89.9991783965334,0.00928201231608317,-0.00325998356694099,0,90,0,0.00264491051253304,-0.00751447501248562,-0.000658443996791556,4.76648799757697,-11.3877791872801,3.33372108525168,8.67999880406049,7.96108217076094,5.97172814500625,-5.26003477036229,-2.39386789243972,15.8456990204091,0,0,-2.47219956647742,-9.89207892985923,16.326848992543,26.8281830867854,-4.20624723535316,-5.29358388170939,15.6183577484421,2.05970971225839,-0.180181007055682,3.09226535882782,0,0,0.0
1382,2177,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011987124877,0.00850409276140952,0.00230261126951632,0,90,0,-0.00186840375192369,-0.00687842537861117,0.000965792949017395,0,0,0,89.9988012875123,0.00850409276140924,-0.00230261126951773,0,90,0,0.00186840375192369,-0.00687842537862096,-0.00096579294901501,4.80791015916556,-11.4800422740216,3.12135694619105,8.81510781030592,7.91101841566219,6.05058528509638,-5.4642713178183,-2.1628970651212,15.90935613965,0,0,-2.52657866849384,-9.84894116428731,16.301969683238,26.5568763523759,-4.34701161826072,-5.24501803544126,15.5150661722142,2.18572176380145,-0.29151750474616,3.03429366465669,0,0,0.0
1383,2178,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135786,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013736253792,0.00736624129359131,0.00144870280283377,0,90,0,-0.00117751466260366,-0.00596178188255629,0.00110868657585017,0,0,0,89.9986263746208,0.00736624129359075,-0.00144870280283377,0,90,0,0.00117751466260366,-0.00596178188256402,-0.00110868657584978,4.8446264644404,-11.5678846182634,2.9346362315407,8.96380290653582,7.85990466329657,6.13541138927024,-5.66723673100402,-1.95304893420445,15.9666458078212,0,0,-2.60334178714921,-9.82692148039598,16.236073229573,26.278818821697,-4.45021215653955,-5.16654500219336,15.4025665727278,2.29379988195838,-0.358703873899236,3.00377386855719,0,0,0.0
1384,2179,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012557751525,0.00631938047720422,0.00038753645744364,0,90,0,-0.000321703346923175,-0.00511512460024483,0.00101572932406405,0,0,0,89.9987442248475,0.00631938047720366,-0.000387536457441954,0,90,0,0.00032170334692397,-0.00511512460024332,-0.00101572932406405,4.87436590816178,-11.6542207315524,2.76421274297668,9.11647796734375,7.79895755473917,6.22416092256037,-5.8658941086692,-1.7557860715289,16.020776862356,0,0,-2.69236214064949,-9.82813887380244,16.1317143195172,25.9770310146715,-4.51308476756932,-5.07363310562458,15.268654434933,2.3995831488978,-0.368005856738668,2.99927216762065,0,0,0.0
1385,2180,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011230390883,0.0054056738271479,-0.000386489568938974,0,90,0,0.000306051666258242,-0.00437569098250446,0.000908555985766189,0,0,0,89.9988769609117,0.00540567382714818,0.000386489568939255,0,90,0,-0.000306051666257446,-0.00437569098250299,-0.000908555985764201,4.89971143466027,-11.7348268082919,2.6128934163205,9.27395271515167,7.73627316986236,6.32141036638043,-6.06136690846844,-1.57580403857072,16.0713210414783,0,0,-2.79418888168199,-9.85842226993691,15.9877107102996,25.6563364530768,-4.53290594881151,-4.98240242691149,15.11602444805,2.50737165463205,-0.303293724816586,3.00916209608035,0,0,0.0
1386,2181,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009446350808,0.00463910050123538,-0.000958109776294173,0,90,0,0.000769603509791349,-0.00375503706782927,0.000764732894124466,0,0,0,89.9990553649191,0.00463910050123454,0.000958109776295578,0,90,0,-0.000769603509791349,-0.00375503706783155,-0.000764732894124069,4.92155374031764,-11.8024918764272,2.47942545392208,9.43757321995922,7.67331389123335,6.42764543749337,-6.25532226423466,-1.41530269576257,16.1178462512873,0,0,-2.91060329662416,-9.9044849479997,15.7908255460639,25.3234808749112,-4.52352953940448,-4.89453781671241,14.9555849958448,2.61805892959067,-0.162478177773918,3.03723479497272,0,0,0.0
1387,2182,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009003529145,0.00399766401081368,-0.00138069005950065,0,90,0,0.00111229404915111,-0.00323568051606161,0.000727856476188211,0,0,0,89.9990996470855,0.00399766401081424,0.00138069005950234,0,90,0,-0.00111229404915191,-0.00323568051605612,-0.000727856476189006,4.94162488127045,-11.853116209491,2.36401876292954,9.60832144771502,7.60975979312706,6.54813570534946,-6.44603627980961,-1.27808452283005,16.162728881646,0,0,-3.04360495289349,-9.97535442455663,15.5493375027749,24.9877916613172,-4.47484598906497,-4.81429148295604,14.8064402673119,2.72498975447695,0.0526681358651747,3.09196907293084,0,0,0.0
1388,2183,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007538832799,0.00351012587018242,-0.00168527509797488,0,90,0,0.00135937622392949,-0.00284045644425614,0.000610307940590751,0,0,0,89.99924611672,0.00351012587018213,0.00168527509797629,0,90,0,-0.00135937622392949,-0.0028404564442552,-0.000610307940590353,4.96745915502792,-11.8866456553756,2.26889503779195,9.77895969173806,7.5448150028618,6.68770893883504,-6.63531391428939,-1.15878370352808,16.2008831009457,0,0,-3.19645904577465,-10.0766771628693,15.2737532883994,24.6500043931141,-4.37870185904582,-4.72520119760475,14.6588005281846,2.82279560416803,0.314952281790404,3.15353705591675,0,0,0.0
1389,2184,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010082328905,0.00289794097969934,-0.00206092496257488,0,90,0,0.00166237243660184,-0.00234675437061839,0.000812610814611186,0,0,0,89.9989917671095,0.00289794097969905,0.00206092496257459,0,90,0,-0.00166237243660104,-0.00234675437061024,-0.000812610814610788,5.00289375589756,-11.9115673749127,2.19792142649312,9.94432934920081,7.48011227482076,6.83905776596879,-6.81984035041085,-1.05724040380686,16.2188755925303,0,0,-3.37885771570621,-10.2011330449272,14.9864563991263,24.3272300315537,-4.25252540221048,-4.61716116454758,14.5201425601043,2.90522999841841,0.590374354400841,3.22029356905276,0,0,0.0
1390,2185,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011237941627,0.00240961660805819,-0.00241257554559915,0,90,0,0.00194671947029418,-0.00195115734698878,0.00090708530085542,0,0,0,89.9988762058373,0.00240961660805819,0.00241257554559915,0,90,0,-0.00194671947029259,-0.0019511573469816,-0.000907085300855023,5.04896344517522,-11.9312703372098,2.14832396231,10.108184577601,7.41827168853371,7.00631085939956,-7.00415917930751,-0.973380534376006,16.2147399819905,0,0,-3.60814629511481,-10.329689938476,14.6991128325382,24.0198225090957,-4.11775271981876,-4.47359295218354,14.3857646811714,2.98513135435976,0.83754523976002,3.2832990903007,0,0,0.0
