,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5843,5843,-10.4203110805153,36.9214899773887,177.880333856382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.572984311012,76.5289348544576,99.3206445347295,-86.3523302750785,75.3738259305851,-89.8091245546077,-9.71445829847167,-24.8200175282487,-168.364086367411,0,0,0,-110.914250289276,62.7121549757607,-12.9456150895325,-135.259472098399,-76.7025609167731,20.3118936976516,-1.06344044474784,-24.1007136337667,-136.010849012616,0,0,0
5844,5844,-10.4590625323984,36.7722872797659,177.809890755918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.924172517085,76.4337835841952,99.5935662280703,-86.6625866784841,75.4670349599378,-90.1506511080581,-9.6966986700461,-24.8146259227985,-168.378742025987,0,0,0,-110.889734509422,62.7071933862522,-12.615287940763,-135.362362295947,-76.3848481159478,20.4601869966009,-0.919602369458948,-24.2326181284695,-136.151688670227,0,0,0
5845,5845,-10.5052501075108,36.6206143742778,177.762414239579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.3608674372,76.3012158205177,99.9569231014449,-86.949075723911,75.5528531468377,-90.4391184866361,-9.67145644346414,-24.8074236357787,-168.400741425512,0,0,0,-110.850595939757,62.6990584848323,-12.2765891595087,-135.609476882483,-76.0411238173533,20.6815695520939,-0.780730062936064,-24.3750860144896,-136.28938045216,0,0,0
5846,5846,-10.5503969781724,36.4624946029865,177.746462374297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.836211103151,76.1464881056895,100.354676005178,-87.2137145223844,75.6404126594393,-90.6898895980622,-9.64912532316863,-24.7987487020991,-168.422087582664,0,0,0,-110.781139562053,62.6789964100708,-11.9392686898425,-135.983500495859,-75.6751291691534,20.9643809337974,-0.642131404212206,-24.5300685006353,-136.423103063976,0,0,0
5847,5847,-10.5911138338768,36.3032895487883,177.762524923469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.337606812979,75.991296473966,100.763097712296,-87.4370086223756,75.7363601054062,-90.9138490814064,-9.62369498711673,-24.7868349198888,-168.444816120005,0,0,0,-110.668534583125,62.6357155560001,-11.6092167189905,-136.358331951017,-75.3110553668663,21.2354499306007,-0.497467779487237,-24.6939443435841,-136.541211018982,0,0,0
5848,5848,-10.6290877138069,36.1488640735929,177.809250037063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.831885837109,75.8387088685638,101.150209465664,-87.6633124971801,75.8320896071388,-91.1408182003201,-9.61026637143158,-24.7803427221854,-168.461204403415,0,0,0,-110.505311804405,62.5647938533986,-11.2965605630878,-136.662362580037,-74.9553960638254,21.4612079263359,-0.31686891603792,-24.8681873750042,-136.670989207391,0,0,0
5849,5849,-10.6619094217178,36.003535267246,177.879881985567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.313930885255,75.703486458351,101.514148540441,-87.859411602037,75.9292059673192,-91.3590072774023,-9.59893854276439,-24.7740126803954,-168.47637446462,0,0,0,-110.271392242173,62.4741989689357,-10.9820958018618,-136.849174415303,-74.6095993359099,21.6084200923507,-0.12646398866963,-25.0623679469227,-136.824637942477,0,0,0
5850,5850,-10.6873483977392,35.8691947088229,177.970772905108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.758087478917,75.5890399047311,101.855043413412,-88.0536699597374,76.0219009374841,-91.5932900603319,-9.58688776977164,-24.771667676661,-168.490615426978,0,0,0,-109.964648167027,62.36826940526,-10.650926733077,-136.896806974698,-74.268739122418,21.6622642049591,0.0619275468602182,-25.2881596991311,-137.036874370598,0,0,0
5851,5851,-10.7062475966424,35.7439773969288,178.071619011158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.151904890033,75.4841677180226,102.178376955715,-88.2761781127796,76.1106893927153,-91.8667218385288,-9.57754673114085,-24.7714887506403,-168.505460312754,0,0,0,-109.588441327222,62.2590742429197,-10.2851248046617,-136.77424789534,-73.9233625787478,21.6001473131114,0.263950700098714,-25.529264422326,-137.332454181407,0,0,0
5852,5852,-10.7162316756405,35.6269976362729,178.183315897672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.520667366824,75.3788254199596,102.503751366441,-88.4842021094172,76.1870545685659,-92.1471793393023,-9.56426949669861,-24.7780445314028,-168.521652069494,0,0,0,-109.144897235993,62.1610751116334,-9.87906559610112,-136.554325684805,-73.5767229575537,21.4742293737052,0.596675272824507,-25.774853186911,-137.706545824254,0,0,0
5853,5853,-10.7173390890639,35.5157731899647,178.309763587709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.842523206948,75.2812088385955,102.826602562891,-88.6956098605254,76.2542652065509,-92.4618886792493,-9.55662899658163,-24.782755777965,-168.53196795822,0,0,0,-108.644052039843,62.0748703891262,-9.44348301561801,-136.175568071394,-73.2242208653249,21.1875262569065,1.05275711437631,-26.002462838754,-138.116385580795,0,0,0
5854,5854,-10.7259352118397,35.4183868618588,178.420299722676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.156222701608,75.1818659515474,103.171449375352,-88.8899550303762,76.3283523378575,-92.7379445739928,-9.54775501688034,-24.7860002057934,-168.544471792538,0,0,0,-108.1032652546,61.9984624503516,-8.99991605657363,-135.73071212419,-72.8682481196771,20.8289241344518,1.59945532683852,-26.219781181892,-138.556344415622,0,0,0
5855,5855,-10.7402142091626,35.3383493343052,178.522990053922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.371843470304,75.0901930300734,103.459949992916,-89.119804061514,76.4019022036217,-93.0208402038814,-9.53365725178636,-24.7877304316353,-168.557311027027,0,0,0,-107.53683373926,61.9301541767608,-8.54401523149236,-135.233779235831,-72.5041442901174,20.4055252741482,2.13708272384962,-26.4387130810312,-139.026995034482,0,0,0
5856,5856,-10.7782375155905,35.2808455038164,178.608943330432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.486362182223,75.0041276703277,103.684706462308,-89.3480420719468,76.4738803492052,-93.2610215849742,-9.51805916396227,-24.791301503667,-168.573194545494,0,0,0,-106.959087356206,61.86494152822,-8.07871907138844,-134.741274300492,-72.1000183701918,19.96488100548,2.66352397026134,-26.6910830548557,-139.536465990422,0,0,0
5857,5857,-10.8375370511605,35.2365264933937,178.679156068982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.496515798396,74.9186328225637,103.831756097443,-89.5926998051764,76.5546920016401,-93.478065419291,-9.50291356984625,-24.7975165061773,-168.591715957472,0,0,0,-106.395489346486,61.7970861474743,-7.61299757245142,-134.234213920242,-71.6782044594807,19.470043293952,3.1389331349515,-26.9646161181202,-140.058968746037,0,0,0
5858,5858,-10.9105915662433,35.1886490727617,178.73778271926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.442623330288,74.8248062927801,103.921241763707,-89.8374875734837,76.6438083111651,-93.6521874315832,-9.48694667821094,-24.8053607812052,-168.609678661517,0,0,0,-105.862732389462,61.7180311504803,-7.14679008743355,-133.704647799342,-71.2569676638905,18.9071388068756,3.5667926449264,-27.2398709331547,-140.557510941983,0,0,0
5859,5859,-10.9885462044976,35.1340685930625,178.794536106508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.386504558861,74.7150558758422,103.986055821477,-90.113583794467,76.7362466633931,-93.8081756404631,-9.46850063012249,-24.8127484078828,-168.625869469355,0,0,0,-105.356676785437,61.6269108429761,-6.65916277041637,-133.201548942138,-70.8230980984464,18.3401063946337,3.9706801229294,-27.5290535098114,-141.003089510925,0,0,0
5860,5860,-11.0731991072966,35.0693167943758,178.849841011694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.380834401784,74.5932688782763,104.052323015379,-90.4254655202577,76.8208136234714,-93.9552614588727,-9.45224010135002,-24.8226514029679,-168.640484820129,0,0,0,-104.898861055798,61.5251213861009,-6.16157681030348,-132.693920786064,-70.4078452460175,17.7353557754305,4.2863881301841,-27.8309708429385,-141.36165170751,0,0,0
5861,5861,-11.1616243584897,35.0031162583012,178.894224897152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.427858351361,74.4638371890343,104.12234614942,-90.7385410876434,76.8886089580184,-94.0696913537654,-9.43605918129976,-24.8349067733126,-168.65474538858,0,0,0,-104.475037719155,61.4064232782116,-5.64112192447452,-132.326097424398,-69.9985777136206,17.2321159655391,4.22284625212798,-28.0670632711709,-141.60259429763,0,0,0
5862,5862,-11.2492814939989,34.9381758591915,178.933992739424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.530800328915,74.3405540900427,104.201532560501,-91.0477702188191,76.9468451351943,-94.1610446760573,-9.42208328060209,-24.84322422682,-168.664624438013,0,0,0,-104.084103004237,61.2768927386915,-5.10952885278755,-132.093419374521,-69.5884606012008,16.8509650598563,3.67640318166606,-28.1571346091049,-141.697750956991,0,0,0
5863,5863,-11.3380194285766,34.8801434887164,178.959349876987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.652720736721,74.2265848062321,104.27091799117,-91.3318500908362,77.0046982855568,-94.216880525752,-9.413799325896,-24.8564831462225,-168.671827368616,0,0,0,-103.738957336391,61.1314069965896,-4.58623333332494,-131.880275163103,-69.1935485349082,16.5169153013706,2.97061385299341,-28.1840150473632,-141.656060297316,0,0,0
5864,5864,-11.4235680457315,34.8242517711596,178.967882840092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.773898235456,74.1238524233816,104.324074238695,-91.5589890157792,77.0614577104265,-94.2235023953804,-9.40802654394777,-24.8690909179713,-168.678094090134,0,0,0,-103.44516260868,60.973165571961,-4.08648079558882,-131.669850333286,-68.8088918435732,16.2127663884419,2.32955014600164,-28.2639911855123,-141.494934043302,0,0,0
5865,5865,-11.5018966881658,34.766561794553,178.960163554586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.876281843292,74.0297869921703,104.362863529965,-91.7837206639879,77.110518480427,-94.2393091215727,-9.404811261177,-24.8799402857531,-168.68070511282,0,0,0,-103.218505193664,60.799764898516,-3.63638080936273,-131.445361944657,-68.4469457180279,15.9233352532358,1.71437331190101,-28.3984860814834,-141.233152676193,0,0,0
5866,5866,-11.5753141686495,34.7084308783082,178.939682102749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.955349349354,73.9484739885181,104.395896590256,-92.0461769867352,77.1539768307717,-94.2899238186026,-9.39996039626856,-24.8868166948493,-168.684368874624,0,0,0,-103.048055596162,60.6173893542338,-3.23492322116472,-131.202206114897,-68.1047596731377,15.6615808130994,1.10199937236246,-28.5404521740331,-140.909954313605,0,0,0
5867,5867,-11.6511165816599,34.6560793809488,178.902302827102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.003586311146,73.8824872473383,104.43504076183,-92.3204234827866,77.1980276225712,-94.3323633484217,-9.39177436310472,-24.8887411885803,-168.690588349661,0,0,0,-102.911708462864,60.4280039473314,-2.87712694825079,-130.935060167722,-67.7873062961382,15.4503471720359,0.519112615915038,-28.6648939612537,-140.558922050515,0,0,0
5868,5868,-11.7247260470211,34.6154833914977,178.854234856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.023499900347,73.8258591677537,104.494821762683,-92.5388389906402,77.2496990782218,-94.313877915818,-9.37913312348279,-24.8886262704819,-168.700425950442,0,0,0,-102.770334138332,60.229469173948,-2.55121294645553,-130.621891126982,-67.501189165573,15.2824258320347,-0.0599857278541747,-28.775915400749,-140.197031626739,0,0,0
5869,5869,-11.7923943097218,34.584061697376,178.803340308131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.044334554834,73.7798719332483,104.601616815261,-92.7064241700129,77.2952709648546,-94.2546579298664,-9.36928984718273,-24.8884653888981,-168.705432651034,0,0,0,-102.619000762253,60.01868096184,-2.25883108015123,-130.227082829663,-67.26508899681,15.1232853456921,-0.631739077667458,-28.8770529847675,-139.843200377917,0,0,0
5870,5870,-11.8528012046756,34.5591249035828,178.747842234775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.053876597744,73.7447015718337,104.73067204987,-92.8952609292551,77.3305015840291,-94.2288100449221,-9.36107896699979,-24.8850443819559,-168.711565000367,0,0,0,-102.463812039872,59.804871345797,-2.00194469546706,-129.773289361737,-67.0910236632767,14.9959308264198,-1.19084156114489,-28.9525899971435,-139.510938434395,0,0,0
5871,5871,-11.896621898058,34.5433662159434,178.697193741574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.071934682373,73.7194891488443,104.877347725638,-93.1030998228285,77.3576480888659,-94.2216777232545,-9.35560160181307,-24.8845716783501,-168.713317406114,0,0,0,-102.31155414248,59.5915415404155,-1.77998940658106,-129.25348097421,-66.9759094848935,14.8886982924753,-1.72954778156277,-28.9798975675941,-139.212561569926,0,0,0
5872,5872,-11.9277199783766,34.5387120301415,178.650793138705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.090029496633,73.7082635276274,105.015805712375,-93.3320889485062,77.3706405562715,-94.2383824654122,-9.35238358682937,-24.8836227009169,-168.713036369092,0,0,0,-102.168886174081,59.3881485911307,-1.5868525293152,-128.686818029081,-66.9174196753811,14.8162279553033,-2.23615722080814,-28.9623632965113,-138.938218717071,0,0,0
5873,5873,-11.9392746220842,34.540475589341,178.629468396482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.081361287947,73.7052965450947,105.115649317698,-93.601758009484,77.3696296394173,-94.3154707515987,-9.34926475146448,-24.8830531596651,-168.714035999019,0,0,0,-102.035421642001,59.2058468445995,-1.42706275276196,-128.108399580558,-66.909690891841,14.7998192932652,-2.72480432875379,-28.8983851377327,-138.678726950865,0,0,0
5874,5874,-11.9422533677947,34.5575273739709,178.586508516902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.110321947195,73.7007136201452,105.203018316582,-93.7961534979526,77.3749989376462,-94.2924968735737,-9.35011052942456,-24.8830730950891,-168.712125511355,0,0,0,-101.908112498745,59.0458807606488,-1.2786242599303,-127.54475064007,-66.9341900656693,14.848857145707,-3.18811506048453,-28.8060855525179,-138.421061224071,0,0,0
5875,5875,-11.9322187424338,34.5796217677129,178.544812393418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.145432802576,73.6922776390764,105.251115739843,-93.9837363346929,77.3743030439144,-94.2906670317622,-9.35260956446888,-24.8851790208545,-168.71143101044,0,0,0,-101.785594776616,58.9140201487848,-1.13818535322325,-127.01334115088,-66.9927516015925,14.9408615599943,-3.61889200071722,-28.6900950680755,-138.161762920733,0,0,0
5876,5876,-11.9123110945618,34.5990583118796,178.505186873985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.217604131944,73.6770550395609,105.286122041185,-94.1220683153637,77.3729917851249,-94.2938501710225,-9.35449083433064,-24.8871670089883,-168.706642368029,0,0,0,-101.670970713211,58.807847627262,-0.996288933265784,-126.504577056507,-67.0852713759169,15.0378343113924,-4.00590756814888,-28.5650921562856,-137.903281772629,0,0,0
5877,5877,-11.8931547090266,34.6190792192523,178.459844132348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.334005818821,73.6709042085259,105.316024908374,-94.2313797176397,77.3707815023918,-94.3379908334253,-9.35909854151142,-24.8894364817958,-168.704726593964,0,0,0,-101.575545733133,58.7205715684487,-0.854680217579423,-126.052451862659,-67.2068805626467,15.1481378526965,-4.34856137329167,-28.429767990969,-137.649944051349,0,0,0
5878,5878,-11.865306045258,34.6371390147398,178.41830033239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.489794009599,73.6764734926312,105.344096519316,-94.3105847726017,77.3616393835342,-94.4167835023886,-9.36057180214814,-24.8922394686758,-168.699655947983,0,0,0,-101.515928632166,58.6438584169079,-0.718747156362126,-125.667193564155,-67.3520565493134,15.2643320088618,-4.64489155180725,-28.2785120952797,-137.408485320987,0,0,0
5879,5879,-11.8381073093609,34.657454757626,178.372448414978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.656013326504,73.695273798999,105.358221333119,-94.3697191267827,77.3446201923542,-94.5224385907662,-9.36214935191746,-24.8955095713133,-168.696491661321,0,0,0,-101.497493358102,58.5765106924883,-0.591346791974035,-125.335744924822,-67.5183895840751,15.3494790200438,-4.89619359598608,-28.1095133617544,-137.185493640048,0,0,0
5880,5880,-11.8093683641573,34.6763282500786,178.324738501124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.809875023722,73.7224879741796,105.351171278858,-94.422131460637,77.317916092263,-94.6508915659044,-9.36258490752606,-24.8963464776823,-168.694300925904,0,0,0,-101.544091075974,58.5136066554662,-0.496913525844592,-125.089369127228,-67.6876079576359,15.4167737042373,-5.08716576409539,-27.9277848918862,-136.994844107933,0,0,0
5881,5881,-11.7795356990626,34.6940097040955,178.270870186228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.944833475895,73.754185182342,105.332499757453,-94.4513109979259,77.2853237368596,-94.7777227273078,-9.3629723034986,-24.8982918325968,-168.69482889847,0,0,0,-101.653585787605,58.4576179927187,-0.445850968611257,-124.913490349259,-67.8506712058697,15.4503182630773,-5.22350688983589,-27.7362804915727,-136.856099872197,0,0,0
5882,5882,-11.745105501048,34.7105297295228,178.208538208503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.052135100356,73.7914184784838,105.304882785922,-94.4269333021119,77.249810076045,-94.8824192710922,-9.35742054604044,-24.9008204889205,-168.697034671523,0,0,0,-101.819174710877,58.4152882200283,-0.451479923703409,-124.811202998431,-67.9988609001044,15.4633537006532,-5.30011566747553,-27.5443203985862,-136.786742996509,0,0,0
5883,5883,-11.7069183075893,34.7225715065604,178.139426426514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.154260714205,73.8226656821532,105.288739375393,-94.3837316984175,77.2129185137735,-94.9975881138489,-9.3542336856793,-24.9033382005228,-168.699114057637,0,0,0,-102.006508370698,58.395801747773,-0.498085698668693,-124.757991713812,-68.1242175082018,15.4453310910395,-5.29921186634829,-27.3550672480327,-136.788549391629,0,0,0
5884,5884,-11.6671559773143,34.7440073425099,178.06237837445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.270243498858,73.8527127304064,105.288434993221,-94.3480173727836,77.1684230476143,-95.1338866810013,-9.34589988643922,-24.8994652836795,-168.703350214457,0,0,0,-102.214031135085,58.3978386661785,-0.603995144945347,-124.73800660857,-68.2287319491926,15.3988518660217,-5.18827353656243,-27.1684317702947,-136.856079397684,0,0,0
5885,5885,-11.6296545599307,34.7751379755935,177.978260290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.403752572474,73.8806390567998,105.310364600356,-94.3484624976062,77.1184071627882,-95.2974642084569,-9.33555794335122,-24.8958983572885,-168.710714980451,0,0,0,-102.447155633635,58.4241028779752,-0.782483618662996,-124.736411545097,-68.3247128008801,15.3204738316726,-4.98311932298467,-26.9824612676329,-136.975754491056,0,0,0
5886,5886,-11.6031564934504,34.8184016549463,177.887597539858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.554650611913,73.9130989714363,105.356813563625,-94.34510942664,77.068760324122,-95.4340809154322,-9.32603050722037,-24.8907028399921,-168.718644879502,0,0,0,-102.681549425524,58.4831535324682,-1.0149216429074,-124.778653916883,-68.4221950946258,15.2489190714994,-4.72939404778012,-26.7937012595972,-137.162225170601,0,0,0
5887,5887,-11.5760455002002,34.8718988044776,177.79646131683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.702639571844,73.9426205391225,105.401565300065,-94.3139780414955,77.0123477457422,-95.5116562325776,-9.3108172050944,-24.8859171535427,-168.729346180758,0,0,0,-102.896932980228,58.578789322561,-1.29149968434352,-124.887907099239,-68.5250228859438,15.2173720205344,-4.40081641180875,-26.5838133155085,-137.438739132588,0,0,0
5888,5888,-11.5583679021954,34.9317370906875,177.702841327611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.85183629659,73.967306182375,105.437969783192,-94.2669062277674,76.9514787552708,-95.5387561189158,-9.29570526113641,-24.8815988608796,-168.741954881087,0,0,0,-103.092529527252,58.7146266716573,-1.60412022540615,-125.037664291398,-68.6615007533116,15.2178921070578,-3.98216928362345,-26.3142486038656,-137.802309338241,0,0,0
5889,5889,-11.5463780827113,34.9937073944055,177.613285556706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.00401827015,73.9937861192762,105.459838206963,-94.2028154172662,76.8884258634636,-95.5188047892386,-9.27992750210479,-24.8782692595517,-168.753187710242,0,0,0,-103.272959420076,58.8884474153926,-1.95446520598379,-125.201308169127,-68.8499107878391,15.2409762856358,-3.56640570724449,-26.0423207907486,-138.162834111944,0,0,0
5890,5890,-11.5365015207172,35.0562638292068,177.526979621537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.143156536906,74.0282296447786,105.448366662535,-94.103576089982,76.8216187614813,-95.4441122264126,-9.26154170992827,-24.8732409676838,-168.765722933429,0,0,0,-103.453743767461,59.0936052239617,-2.34941137810149,-125.370127985182,-69.1089369868174,15.2952748940395,-3.09060945778576,-25.7247919108833,-138.500420332523,0,0,0
5891,5891,-11.5295597914724,35.1209129465424,177.444096306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.255816489752,74.0677784191339,105.403417585734,-94.01550237755,76.7496089231669,-95.3663567880426,-9.24565661327644,-24.8694455521893,-168.77505067013,0,0,0,-103.65577609275,59.3238085381719,-2.79653457526249,-125.616180848413,-69.4337625386342,15.4578426457866,-2.60100952614119,-25.3588932403557,-138.73397882638,0,0,0
