,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
130,130,0,0,0,89.9947511801553,-11.9320017262273,-11.932322626173,89.9947511803636,168.06799827373,168.067677373784,0,0,0,2.65915195691583,0,-1.03210462276589,2.65915195691583,0,-1.03210462276589
131,131,0,0,0,89.9948533363904,-11.2922995554798,-11.2917944065781,89.9948533366028,168.707700444489,168.708205593391,0,0,0,2.75528955518256,0,-1.02079156470773,2.75528955518256,0,-1.02079156470773
132,132,0,0,0,89.9951526865315,-13.4837585287174,-13.4829956050156,89.9951526866067,166.516241471208,166.51700439491,0,0,0,2.84488532645626,0,-1.00500099051421,2.84488532645626,0,-1.00500099051421
133,133,0,0,0,89.9953821148182,-19.7546727706726,-19.7541393893545,89.9953821151339,160.245327229306,160.245860610624,0,0,0,2.92760958444384,0,-0.993594375358789,2.92760958444384,0,-0.993594375358789
134,134,0,0,0,89.9954814653459,-31.1413617906648,-31.1413542321399,89.9954814655072,148.85863820917,148.858645767695,0,0,0,3.00139341040188,0,-0.991640509650602,3.00139341040188,0,-0.991640509650601
135,135,0,0,0,89.9958159781712,-36.8577538164649,-36.8586880260951,89.9958159783454,143.142246183456,143.141311973826,0,0,0,3.06533219389833,0,-1.00777391818636,3.06533219389833,0,-1.00777391818636
136,136,0,0,0,89.9950338945997,-57.4827549416334,-57.4843226751854,89.9950338946731,122.517245058116,122.515677324564,0,0,0,3.11684894407369,0,-1.03377054956088,3.11684894407369,0,-1.03377054956088
137,137,0,0,0,89.9945166093265,-69.7754369844754,-69.7777283884947,89.9945166095259,110.224563015366,110.222271611347,0,0,0,3.15394646255591,0,-1.0725661647341,3.15394646255591,0,-1.0725661647341
138,138,0,0,0,89.9936759996441,-77.1067264173023,-77.1093871463509,89.993675999817,102.893273582724,102.890612853675,0,0,0,3.18257820074606,0,-1.11688254398115,3.18257820074606,0,-1.11688254398115
139,139,0,0,0,89.9927008981477,-85.0453596621641,-85.0482510875859,89.9927008982475,94.9546403377609,94.9517489123391,0,0,0,3.19660092282334,0,-1.16421689815583,3.19660092282334,0,-1.16421689815583
140,140,0,0,0,89.991589365258,-90.9109489394098,-90.9141145294307,89.991589365388,89.0890510604603,89.0858854704394,0,0,0,3.19669868204981,0,-1.21557103717478,3.19669868204981,0,-1.21557103717478
141,141,0,0,0,89.9904997004256,-95.1212801370306,-95.1245530599623,89.9904997004639,84.8787198629323,84.8754469400006,0,0,0,3.18385458851806,0,-1.26770447810484,3.18385458851806,0,-1.26770447810484
142,142,0,0,0,89.9895686876324,-98.4796788293892,-98.4829953579221,89.9895686876673,81.5203211705753,81.5170046420424,0,0,0,3.15845106627424,0,-1.31977535743387,3.15845106627424,0,-1.31977535743387
143,143,0,0,0,89.988904719005,-100.710608521875,-100.714067818229,89.9889047190378,79.2893914780913,79.2859321817381,0,0,0,3.12370376338296,0,-1.37416463914315,3.12370376338296,0,-1.37416463914315
144,144,0,0,0,89.9884705095678,-103.185775389253,-103.188601848081,89.9884705096311,76.8142246106564,76.8113981518283,0,0,0,3.078423135143,0,-1.41560226575304,3.078423135143,0,-1.41560226575304
145,145,0,0,0,89.9886245394836,-104.508982914652,-104.511049049224,89.9886245395798,75.4910170853645,75.4889509507922,0,0,0,3.02930875257718,0,-1.4429085395218,3.02930875257718,0,-1.4429085395218
146,146,0,0,0,89.9887650316988,-106.193239568537,-106.194638062216,89.9887650317313,73.8067604313242,73.8053619376445,0,0,0,2.97470356286223,0,-1.45805335812001,2.97470356286221,0,-1.45805335812001
147,147,0,0,0,89.9891148739281,-108.912611283134,-108.913493810067,89.9891148740955,71.0873887168184,71.0865061898857,0,0,0,2.91226417154979,0,-1.46426336384869,2.9122641715498,0,-1.46426336384869
148,148,0,0,0,89.9894367290636,-113.086009277305,-113.087154990575,89.9894367291671,66.913990722711,66.9128450094411,0,0,0,2.83769870582064,0,-1.47703755008025,2.83769870582063,0,-1.47703755008025
149,149,0,0,0,89.9899373395092,-118.782066198428,-118.78377126462,89.9899373395454,61.2179338015061,61.216228735314,0,0,0,2.74931026895351,0,-1.50183286506196,2.74931026895351,0,-1.50183286506196
150,150,0,0,0,89.9904346497524,-126.023428804284,-126.025646034996,89.9904346499048,53.9765711956693,53.9743539649572,0,0,0,2.64556245951966,0,-1.53756083462796,2.64556245951967,0,-1.53756083462796
151,151,0,0,0,89.9908468463472,-133.127747012879,-133.130273438106,89.9908468464667,46.8722529870332,46.8697265618067,0,0,0,2.52952022399837,0,-1.58014241589146,2.52952022399837,0,-1.58014241589146
152,152,0,0,0,89.9909338152685,-142.105546085923,-142.107827239232,89.9909338154293,37.8944539140661,37.8921727607577,0,0,0,2.39565736286235,0,-1.61870342593167,2.39565736286235,0,-1.61870342593167
153,153,0,0,0,89.9914199826293,-150.452059702457,-150.453902658667,89.9914199826718,29.5479402975009,29.5460973412907,0,0,0,2.25582194041229,0,-1.65004683496737,2.25582194041229,0,-1.65004683496737
154,154,0,0,0,89.9917371567664,-161.132425667945,-161.134251855133,89.9917371568546,18.8675743320348,18.865748144847,0,0,0,2.10837736318062,0,-1.6828311589702,2.10837736318062,0,-1.68283115897021
155,155,0,0,0,89.9924099813307,179.66876409381,179.6665982407,89.9924099813787,-0.33123590618917,-0.333401759298815,0,0,0,1.96433774987775,0,-1.72442562746558,1.96433774987775,0,-1.72442562746558
156,156,0,0,0,89.9916315684943,178.635099326613,178.632679080632,89.9916315686685,-1.36490067338288,-1.36732091936328,0,0,0,1.80453268842647,0,-1.77076963585294,1.80453268842647,0,-1.77076963585294
157,157,0,0,0,89.9913802319159,175.07211083797,175.070450364217,89.9913802320427,-4.92788916202388,-4.92954963577675,0,0,0,1.64071439761783,0,-1.80198501076118,1.64071439761783,0,-1.80198501076118
158,158,0,0,0,89.992137160671,171.477773572494,171.476759141388,89.9921371607173,-8.5222264274686,-8.52324085857443,0,0,0,1.49308491462673,0,-1.82122397543879,1.49308491462673,0,-1.82122397543879
159,159,0,0,0,89.9940033360403,171.063099977559,171.060793171655,89.9940033362226,-8.9369000224102,-8.93920682831409,0,0,0,1.38185799047133,0,-1.86676967240969,1.38185799047133,0,-1.86676967240969
160,160,0,0,0,89.9956785105991,169.266677545361,169.262049830298,89.9956785108521,-10.7333224546436,-10.7379501697069,0,0,0,1.3024288001762,0,-1.95734775205794,1.3024288001762,0,-1.95734775205794
161,161,0,0,0,89.996573127001,142.74419522021,142.737812140152,89.996573127001,-37.2558047796337,-37.2621878596917,0,0,0,1.25078844555274,0,-2.08125871242046,1.25078844555274,0,-2.08125871242046
162,162,0,0,0,89.9953997315583,104.664538435901,104.658328908115,89.9953997317167,-75.3354615639416,-75.3416710917275,0,0,0,1.22707729464785,0,-2.20092001473159,1.22707729464785,0,-2.20092001473159
163,163,0,0,0,89.9932231720688,92.7799868874772,92.7767801848321,89.9932231721764,-87.2200131124156,-87.2232198150607,0,0,0,1.21662466945015,0,-2.26162435469209,1.21662466945014,0,-2.26162435469209
164,164,0,0,0,89.9907476610912,91.1166207464899,91.115553782744,89.9907476612094,-88.8833792534313,-88.8844462171772,0,0,0,1.20629598068218,0,-2.28352169192559,1.20629598068218,0,-2.28352169192559
165,165,0,0,0,89.9884816095432,93.3430414995628,93.3452335485296,89.9884816096065,-86.6569585003422,-86.6547664513755,0,0,0,1.18428474267683,0,-2.24322713094971,1.18428474267683,0,-2.24322713094971
166,166,0,0,0,89.9874047066094,97.6873473323779,97.6924114394399,89.9874047066094,-82.3126526675501,-82.3075885604881,0,0,0,1.1420466162837,0,-2.14898960426175,1.1420466162837,0,-2.14898960426175
167,167,0,0,0,89.9871088283181,105.169662509477,105.176488530591,89.9871088283464,-74.8303374905641,-74.82351146945,0,0,0,1.06755648353133,0,-2.02211103195568,1.06755648353133,0,-2.02211103195568
168,168,0,0,0,89.9877722941731,113.764254660098,113.771085292366,89.9877722942327,-66.2357453398217,-66.2289147075538,0,0,0,0.965061797533194,0,-1.89608964069045,0.965061797533194,0,-1.89608964069045
169,169,0,0,0,89.9888677807538,126.784770230431,126.791348188316,89.988867780852,-53.215229769489,-53.2086518116036,0,0,0,0.831243877274687,0,-1.77399053852073,0.831243877274687,0,-1.77399053852073
170,170,0,0,0,89.9900090985354,140.448298713364,140.453604991586,89.9900090986448,-39.551701286588,-39.5463950083662,0,0,0,0.680233326171309,0,-1.67600752706154,0.680233326171309,0,-1.67600752706155
171,171,0,0,0,89.9909855155381,155.853294326419,155.857198381189,89.9909855156594,-24.1467056735362,-24.1428016187664,0,0,0,0.521470001288915,0,-1.60393916436547,0.521470001288915,0,-1.60393916436547
172,172,0,0,0,89.9919182022887,169.714835024221,169.717129178635,89.9919182024691,-10.2851649757638,-10.2828708213497,0,0,0,0.369952554533655,0,-1.56215414135502,0.369952554533655,0,-1.56215414135502
173,173,0,0,0,89.992997791168,-179.428110979362,-179.427472940272,89.992997791168,0.57188902062632,0.5725270597159,0,0,0,0.237943282686461,0,-1.55167071903969,0.237943282686461,0,-1.55167071903969
174,174,0,0,0,89.9943670068395,-171.372776660659,-171.373283819972,89.9943670070983,8.62722333932767,8.62671618001501,0,0,0,0.13401845455003,0,-1.5623962901996,0.13401845455003,0,-1.5623962901996
175,175,0,0,0,89.996129960178,169.29912333608,169.297883210648,89.9961299602722,-10.700876663907,-10.7021167893397,0,0,0,0.0631161897928431,0,-1.58671903915983,0.0631161897928368,0,-1.58671903915983
176,176,0,0,0,89.9969509906969,-157.223738213731,-157.224149676739,89.9969509906969,22.7762617861489,22.7758503231406,0,0,0,0.0113687872704295,0,-1.59369122461518,0.0113687872704295,0,-1.59369122461518
177,177,0,0,0,89.9978420179046,-134.037350701449,-134.036976625156,89.9978420182424,45.962649298167,45.9630233744604,0,0,0,-0.0149931372332592,0,-1.5857987275273,-0.0149931372332592,0,-1.5857987275273
178,178,0,0,0,89.9983557547528,-110.514504022933,-110.51335572603,89.9983557554177,69.485495976439,69.4866442733421,0,0,0,-0.0242131497364553,0,-1.56321662636198,-0.0242131497364617,0,-1.56321662636198
179,179,0,0,0,89.9983218703791,-93.4807329353538,-93.4787292916152,89.9983218703791,86.519267064213,86.5212707079516,0,0,0,-0.0248124546523111,0,-1.5243055836543,-0.0248124546523111,0,-1.5243055836543
180,180,0,0,0,89.9982730974328,-84.6221974163104,-84.6195803343241,89.998273098066,95.3778025837944,95.3804196657807,0,0,0,-0.0206163840987902,0,-1.47398048031575,-0.0206163840987902,0,-1.47398048031575
181,181,0,0,0,89.9980759429013,-87.6407748909333,-87.6379945491963,89.998075943659,92.3592251088773,92.3620054506142,0,0,0,-0.018264674380134,0,-1.421003221608,-0.018264674380134,0,-1.421003221608
182,182,0,0,0,89.9978535750175,-94.6430937576374,-94.6409748969065,89.9978535755269,85.3569062422774,85.3590251030083,0,0,0,-0.0208178849405734,0,-1.38142037472373,-0.0208178849405734,0,-1.38142037472373
183,183,0,0,0,89.9972468775699,-101.397458324152,-101.396256765341,89.9972468779671,78.6025416754551,78.6037432342667,0,0,0,-0.0302837744464708,0,-1.35953129789396,-0.0302837744464708,0,-1.35953129789396
184,184,0,0,0,89.9964324370677,-108.080410735361,-108.080106735431,89.9964324371698,71.919589264209,71.9198932641385,0,0,0,-0.0503399331428469,0,-1.35469888166733,-0.0503399331428469,0,-1.35469888166733
185,185,0,0,0,89.9961103197995,-107.240239801643,-107.240597084204,89.9961103198932,72.7597601981769,72.7594029156162,0,0,0,-0.0706076475361726,0,-1.3622233339747,-0.0706076475361726,0,-1.3622233339747
186,186,0,0,0,89.9958863170058,-107.001348122382,-107.002220408433,89.995886317183,72.9986518772826,72.9977795912308,0,0,0,-0.0917181629816098,0,-1.37941793565921,-0.0917181629816098,0,-1.37941793565921
187,187,0,0,0,89.9960524046389,-103.691982869496,-103.693179710595,89.9960524046389,76.3080171302766,76.3068202891785,0,0,0,-0.107437805303349,0,-1.40260875510487,-0.107437805303349,0,-1.40260875510487
188,188,0,0,0,89.9963514505908,-99.6139940282813,-99.61550570696,89.9963514509904,80.3860059713258,80.3844942926471,0,0,0,-0.117007273012975,0,-1.43177866153738,-0.117007273012975,0,-1.43177866153738
189,189,0,0,0,89.9969568538106,-96.5575155536306,-96.5590134857004,89.9969568539304,83.4424844461306,83.4409865140608,0,0,0,-0.121915055850167,0,-1.46034402935825,-0.121915055850167,0,-1.46034402935825
190,190,0,0,0,89.997793782487,-90.6179182579922,-90.6194770253453,89.9977937826522,89.3820817414297,89.3805229740766,0,0,0,-0.120986900061394,0,-1.49010837515879,-0.120986900061394,0,-1.49010837515879
191,191,0,0,0,89.9986971254706,-76.0267744674879,-76.0283570749126,89.9986971260301,103.973225532098,103.971642924674,0,0,0,-0.11406624849146,0,-1.52024891028333,-0.11406624849146,0,-1.52024891028333
192,192,0,0,0,89.9995127726912,-49.993000877768,-49.9945807022482,89.9995127741873,130.006999121633,130.005419297153,0,0,0,-0.107951506744711,0,-1.55027469932374,-0.107951506744711,0,-1.55027469932374
193,193,0,0,0,89.9996826372796,61.9144460256531,61.9130381070532,89.9996826418733,-118.085553972365,-118.086961890965,0,0,0,-0.105440641743507,0,-1.57684205268944,-0.105440641743507,0,-1.57684205268944
194,194,0,0,0,89.9993531939104,74.883023554545,74.8815410422385,89.9993531967278,-105.116976445184,-105.11845895749,0,0,0,-0.102556700410735,0,-1.60506216599421,-0.102556700410741,0,-1.60506216599421
195,195,0,0,0,89.9950550551427,84.9430947010539,84.9412854242277,89.9950550552164,-95.0569052985782,-95.0587145754045,0,0,0,-0.0967794815645102,0,-1.63959476691076,-0.0967794815645102,0,-1.63959476691076
196,196,0,0,0,89.9985578325065,75.9984726290025,75.9966911461937,89.998557833012,-104.001527370616,-104.003308853425,0,0,0,-0.0909059959216309,0,-1.67337752457753,-0.0909059959216309,0,-1.67337752457753
197,197,0,0,0,89.999011210685,58.7438761046975,58.7418611212337,89.9990112114222,-121.256123894983,-121.258138878447,0,0,0,-0.0814538348954367,0,-1.71187241864234,-0.0814538348954367,0,-1.71187241864234
198,198,0,0,0,89.9989474085823,45.5693075527404,45.5669044197386,89.9989474089285,-134.430692446138,-134.43309557914,0,0,0,-0.0676609551136966,0,-1.75790163601941,-0.0676609551136966,0,-1.75790163601941
199,199,0,0,0,89.9986684281149,35.7327548627778,35.7301795307519,89.9986684289361,-144.267245136763,-144.269820468789,0,0,0,-0.0472415528355915,0,-1.80699031983571,-0.047241552835585,0,-1.80699031983571
200,200,0,0,0,89.9982462057402,31.3764459988344,31.3738303017761,89.9982462063636,-148.623554000819,-148.626169697877,0,0,0,-0.01893553868996,0,-1.85671885438826,-0.0189355386899473,0,-1.85671885438826
201,201,0,0,0,89.997777759877,26.5550970019176,26.5520505004489,89.997777760205,-153.444902997985,-153.447949499454,0,0,0,0.0186995765336574,0,-1.91503320430061,0.0186995765336574,0,-1.91503320430061
202,202,0,0,0,89.9974655351463,20.2135442684669,20.2098784096276,89.9974655357215,-159.786455731433,-159.790121590272,0,0,0,0.063718797431808,0,-1.98531584986483,0.063718797431808,0,-1.98531584986483
203,203,0,0,0,89.996957920272,11.871352371704,11.8672002342636,89.9969579208711,-168.128647628294,-168.132799765734,0,0,0,0.120473950724869,0,-2.06471153633109,0.120473950724869,0,-2.06471153633109
204,204,0,0,0,89.9962055711409,2.83362150098027,2.83007213584361,89.996205571429,-177.166378499017,-177.169927864153,0,0,0,0.193184875630123,0,-2.13155531074445,0.193184875630123,0,-2.13155531074445
205,205,0,0,0,89.9950960084526,-2.52661036330905,-2.52951950546119,89.9950960085269,177.473389636683,177.470480494531,0,0,0,0.287558061116319,0,-2.18616966485151,0.287558061116313,0,-2.18616966485151
206,206,0,0,0,89.9937443954803,-2.89259775789383,-2.89498047971015,89.9937443956551,177.107402242096,177.105019520279,0,0,0,0.407857089870132,0,-2.23087713652629,0.407857089870132,0,-2.23087713652629
207,207,0,0,0,89.9924056217898,-1.76988802402022,-1.77141315649438,89.9924056218858,178.230111975979,178.228586843504,0,0,0,0.553605397136846,0,-2.25895916562622,0.553605397136846,0,-2.25895916562622
208,208,0,0,0,89.9909596274575,-0.16066552694416,-0.161267290367785,89.9909596276187,179.839334473059,179.838732709636,0,0,0,0.726836911436346,0,-2.26946523398984,0.726836911436346,0,-2.26946523398984
209,209,0,0,0,89.9896380417739,1.36730737787471,1.36841359297458,89.9896380418442,-178.632692622123,-178.631586407023,0,0,0,0.924767846820602,0,-2.24681273095933,0.924767846820602,0,-2.24681273095933
210,210,0,0,0,89.9889225118013,2.27133024408858,2.27417447819475,89.9889225118671,-177.728669755906,-177.7258255218,0,0,0,1.13541484452113,0,-2.19119644343203,1.13541484452113,0,-2.19119644343203
211,211,0,0,0,89.989435999833,4.08247013560046,4.08807353097227,89.9894359998675,-175.917529864398,-175.911926469026,0,0,0,1.33445666300864,0,-2.08231236074257,1.33445666300864,0,-2.08231236074257
212,212,0,0,0,89.9905981457064,13.7640361054176,13.7701486875975,89.9905981457839,-166.235963894569,-166.229851312389,0,0,0,1.50489634092404,0,-1.96678699961181,1.50489634092404,0,-1.96678699961181
213,213,0,0,0,89.9919783049665,22.5079081224078,22.511145017448,89.9919783051937,-157.49209187757,-157.488854982529,0,0,0,1.6419172842308,0,-1.90980688478445,1.6419172842308,0,-1.90980688478445
214,214,0,0,0,89.9937208707673,20.9419469835075,20.94498316893,89.9937208709415,-159.058053016421,-159.055016830998,0,0,0,1.75036373265361,0,-1.85358325639483,1.75036373265361,0,-1.85358325639483
215,215,0,0,0,89.9955744165586,15.9432694615296,15.946132387293,89.9955744165586,-164.056730538398,-164.053867612635,0,0,0,1.82884873237962,0,-1.80007702967822,1.82884873237962,0,-1.80007702967822
216,216,0,0,0,89.99701964043,-1.81052362548527,-1.80896064265131,89.9970196405523,178.189476374498,178.191039357332,0,0,0,1.88423911574157,0,-1.77159554581005,1.88423911574156,0,-1.77159554581005
217,217,0,0,0,89.9976885173164,-39.117689819338,-39.1158546023493,89.9976885177894,140.882310180339,140.884145397328,0,0,0,1.91798230635993,0,-1.73550978377212,1.91798230635994,0,-1.73550978377212
218,218,0,0,0,89.9971623376657,-58.4877204964695,-58.4842652569624,89.997162338051,121.512279503201,121.515734742708,0,0,0,1.94717958298714,0,-1.66669637010824,1.94717958298714,0,-1.66669637010824
219,219,0,0,0,89.9965322288301,-68.5632110080224,-68.5580060830059,89.9965322291454,111.436788991682,111.441993916699,0,0,0,1.97270087610366,0,-1.56398712047539,1.97270087610366,0,-1.56398712047539
220,220,0,0,0,89.9961586379116,-73.6142657955254,-73.6089892408083,89.9961586383859,106.385734204298,106.391010759015,0,0,0,1.99487855303869,0,-1.4612815477251,1.99487855303869,0,-1.4612815477251
221,221,0,0,0,89.9959083032719,-80.6507520592548,-80.6460918754556,89.9959083032719,99.3492479407463,99.3539081245455,0,0,0,2.00892060378661,0,-1.37071645956906,2.00892060378661,0,-1.37071645956906
222,222,0,0,0,89.9957304412061,-88.6638912405496,-88.659300335382,89.9957304412915,91.3361087590236,91.3406996641912,0,0,0,2.01206078336312,0,-1.28075930959366,2.01206078336312,0,-1.28075930959366
223,223,0,0,0,89.9954694933648,-96.9561634368929,-96.9514000991438,89.9954694936062,83.0438365628672,83.0485999006164,0,0,0,2.00276695197139,0,-1.18713845811825,2.00276695197139,0,-1.18713845811825
224,224,0,0,0,89.9951815050786,-106.27773394274,-106.273329837545,89.9951815053055,73.7222660570441,73.7266701622392,0,0,0,1.97800615031833,0,-1.10081376680731,1.97800615031833,0,-1.10081376680731
