,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,327,0.992542586192451,-0.00643680880976408,0.0925436493681977,-0.0790787901296159,0.994532620827871,-0.00839624539097408,0.0678968228507737,-0.0788948073028374,0.996827836017323,-0.0132582303862065,0.00627517210952159,-0.0782247204088552,0.996836192782523,-0.0141238481202916,-0.00476625668929539,-0.0780730713517294,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.985955787255149,-0.002075126167233,0.146866530662733,-0.0794801962790828,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.996133769246381,-0.0107839754559471,0.0377177174678061,-0.0786040293457201,0.99084926959878,-0.0281827115955488,-0.131615706912194,0.0100381968843597,0.941982297477761,-0.0366618792318955,0.326095376762623,-0.0706191411994469,0.942744035645303,0.0430924759500824,0.329947664246049,0.0226110731783201,0.961465782612874,0.00701392314497,0.273867916179509,0.0230373226357595,0.99894092266827,-0.0137958233149186,-0.0383872750520847,0.0212867421604315,0.997154093224481,-0.00615046041061792,0.0688873436527477,-0.0300070006309859,0.999307104862734,-0.0112971277547026,-0.00982339897616575,0.0340761780120498,0.999307104862734,-0.0112971277547026,-0.00982339897616575,0.0340761780120498
11,328,0.992458863324581,-0.00824089904951482,0.0930286583551994,-0.0793924487339238,0.994460953552435,-0.0102075603788116,0.0683837592303024,-0.0791636219751593,0.996786413036985,-0.0150827005548438,0.00676560801030447,-0.0783810275327259,0.996800204499166,-0.0159499376566342,-0.00427539206484395,-0.0782091607285393,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.985845541431116,-0.00386344499069654,0.14734725954567,-0.0798900953659121,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.996076895720075,-0.0126026067795572,0.03820660256482,-0.0788178129325654,0.989692182564003,-0.0290690604435748,-0.139220530202276,0.0167933756828613,0.94282481654633,-0.0360396891914935,0.324284843166464,-0.0679841643315668,0.945655808739061,0.0373478599546373,0.322188330754354,0.0231280842398368,0.957002478652967,0.0154970058369549,0.288720204582128,0.0233825175766211,0.998950110092504,-0.014181166555313,-0.0367352370031164,0.0234114165233662,0.996993915728441,-0.00622295892976634,0.071246615991243,-0.0298048065322647,0.999308996232237,-0.0113387858739517,-0.00960071800505834,0.0340703419121583,0.999308996232237,-0.0113387858739517,-0.00960071800505834,0.0340703419121583
12,329,0.992356544433082,-0.00999721084848951,0.0936022710354511,-0.0797944819714313,0.994372893640558,-0.011973303609572,0.0689597332873771,-0.0795219691563988,0.996734133965115,-0.0168672219348102,0.0073459247868563,-0.0786295135559167,0.996754356326918,-0.0177371018448929,-0.00369453183414764,-0.0784378658301086,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.985711824510388,-0.00559860680569918,0.147915342936414,-0.0803859810305286,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.996006336146771,-0.0143784013453455,0.0387849813413309,-0.0791224693281901,0.988531480023244,-0.0295151476789989,-0.146401462004503,0.0223826044839653,0.944336915614353,-0.0353454474052689,0.32057464131051,-0.0648875065350013,0.949190393444253,0.0309918188092643,0.312264104853209,0.0238376378918214,0.953841321924845,0.0222405557424033,0.298527609437105,0.0239448673560721,0.998967615522966,-0.014443226224848,-0.0351312125927056,0.0249177497849185,0.996834425988148,-0.0062339070266272,0.0735399508996787,-0.0295658788087761,0.999310790261668,-0.0113465983126289,-0.00940623564717199,0.0340693690032884,0.999310790261668,-0.0113465983126289,-0.00940623564717198,0.0340693690032884
13,330,0.992226359825238,-0.0115885298766918,0.0943164424695695,-0.0803552457723795,0.994260462909547,-0.0135780418751632,0.0696769140178452,-0.0800430904368317,0.996666261481737,-0.0185011106876687,0.00806868490987805,-0.0790504171473189,0.996694493427753,-0.0193755523741676,-0.00297106427942675,-0.0788406463573098,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.98554249974848,-0.00715872651514743,0.148621981106334,-0.0810323426554352,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.995915697442351,-0.0159981992132589,0.0395052406659434,-0.0795947056642299,0.987418798149088,-0.0293425793935998,-0.153127452775464,0.0263650014761934,0.946526418091294,-0.0346833738930974,0.314769941381325,-0.0616821484179439,0.952834758922748,0.0249852993718517,0.301491056136781,0.0241826399190732,0.952834758922748,0.0249852993718517,0.301491056136781,0.0241826399190732,0.998999205312654,-0.0146120010777838,-0.0334205444034017,0.0258871477951907,0.996693466080558,-0.00617594131995601,0.0756333784145077,-0.0290445260030966,0.999314557823253,-0.0112039463278765,-0.00923525512864987,0.0340528438152758,0.999314557823253,-0.0112039463278765,-0.00923525512864987,0.0340528438152758
14,331,0.992055764382742,-0.0129913661517825,0.0952223751906482,-0.0811744049780169,0.994112390093628,-0.0150007644392961,0.0705867993629888,-0.080827202625487,0.996574729993253,-0.0199695926611797,0.00898598469006844,-0.0797450624613922,0.996613127730918,-0.0208516382830098,-0.00205280694975277,-0.0795189838902591,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.985322217666124,-0.00851479733932944,0.149517617534243,-0.0819274535590186,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.995795274610885,-0.0174440372389161,0.0404191964864201,-0.0803353296055483,0.986376223614555,-0.0282477495426481,-0.159515755625489,0.028613525488751,0.949435627595094,-0.0339749196185211,0.306704645590781,-0.0578787894056102,0.956695530029025,0.0191426034401962,0.289449627005226,0.024210266056987,0.954714425121589,0.0226664605268946,0.295673712254953,0.0241589303014789,0.999051015773097,-0.0146422912437457,-0.031612904013932,0.0261399213786456,0.996577703777153,-0.00598880079162173,0.0774984272509138,-0.0281248710747157,0.999320948583188,-0.0108628640452706,-0.00908267255428791,0.0340168335799103,0.999320948583188,-0.0108628640452706,-0.00908267255428791,0.0340168335799103
15,332,0.991850508402695,-0.0142838469075932,0.0962853874229155,-0.082205017290032,0.993933563497494,-0.0163184101749363,0.0716545755903932,-0.0818254400507358,0.996462265925798,-0.0213464381675133,0.0100627747609858,-0.0806599202063488,0.996512597282233,-0.0222385324582811,-0.000974837259927411,-0.0804185353275972,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.985058648848202,-0.00974806248938869,0.150568050998293,-0.0830282820828713,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.995648898379678,-0.0187913376406412,0.0414919028871806,-0.0812931656402274,0.985403198263017,-0.0263505477952163,-0.165591405287588,0.0294223041040335,0.952977052406415,-0.0331477246378447,0.296482284510502,-0.0532374014161809,0.960987279794134,0.0128216782660731,0.275225569801047,0.0242886468952389,0.958883426513054,0.0167885889681244,0.282264817643405,0.0242340743536712,0.999121681980199,-0.0145141313247136,-0.0298114976517195,0.0256218499860583,0.996475708260679,-0.00567739741532713,0.0792244277183597,-0.0269707259387974,0.999328468953465,-0.0104010960957709,-0.00895161812249231,0.0339749447699331,0.999328468953465,-0.0104010960957709,-0.00895161812249231,0.0339749447699331
16,333,0.991629407533762,-0.0155011939050043,0.0974286654015005,-0.0832975765544319,0.993740887744474,-0.0175624817573995,0.0728029858762921,-0.0828874689373671,0.996340964785937,-0.0226537945022386,0.0112209009043868,-0.0816429964355323,0.996404131196158,-0.0235566973247655,0.000184561394001309,-0.0813870707389778,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.984774827950155,-0.0109020194899502,0.151697607994108,-0.0841874096029167,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.995491123667867,-0.0200670314525238,0.0426456261082667,-0.0823169941203238,0.984517342261205,-0.0241080864786689,-0.171185258944289,0.0289829272753312,0.956959412859376,-0.0323151604417485,0.284312573415289,-0.0484847722840681,0.965436856788788,0.00630153034023516,0.259421147614601,0.024344084280991,0.964135736545473,0.0089474124748516,0.264142452744178,0.02431028556419,0.999202810403627,-0.0142953333245593,-0.0280018693628892,0.0246024884679589,0.99637884495508,-0.00533213411869414,0.080854167403089,-0.025755956306732,0.999335981999998,-0.00989058963470812,-0.00884974622292159,0.0339330710158572,0.999335981999998,-0.00989058963470812,-0.0088497462229216,0.0339330710158572
17,334,0.991412006308174,-0.0166786410249145,0.0985754644982673,-0.0843026362607649,0.993551997832039,-0.0187644954576492,0.0739548244336486,-0.083863014834745,0.996223654212552,-0.023913826198586,0.0123822146822284,-0.0825423555727399,0.996299690738576,-0.0248266131903728,0.00134710328660255,-0.0822724183700005,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.984494513773682,-0.0120201747172873,0.152830724078329,-0.0852574778361532,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.995337236980187,-0.0212980650963971,0.043802661262697,-0.0832556542830722,0.983737841633248,-0.0219775540373498,-0.176128628304195,0.0274873125091732,0.961203947413961,-0.0315910088506343,0.270411188874494,-0.0443482645331369,0.969808874368857,-0.000138115809977667,0.24265211295135,0.0243039132585494,0.969411350526669,0.000743987778859689,0.244235342438514,0.0242935682061221,0.999285924892344,-0.0140537096680967,-0.0261695565971806,0.0233513996181131,0.996279046302861,-0.00504341741977388,0.0824304812494936,-0.0246544438097612,0.99934248024167,-0.00940329322288545,-0.00878471235192301,0.0338971103471512,0.99934248024167,-0.00940329322288545,-0.00878471235192301,0.0338971103471512
18,335,0.991218611891813,-0.0178514354037192,0.099649114661315,-0.0850708154451905,0.99338529300643,-0.0199559824238417,0.0750329411128676,-0.0846018684898989,0.996123928071113,-0.0251487166696723,0.0134685759341171,-0.0832061261948384,0.996212003446645,-0.0260687799523121,0.00243450248272391,-0.0829224704062823,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.984242223744829,-0.0131460442172316,0.153891951318062,-0.0860911948969987,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.995203290405496,-0.0225114018408285,0.0448853359082023,-0.0839580500824285,0.98308720114749,-0.0204162303277144,-0.180253514429691,0.0251277339795095,0.965547129076918,-0.0310894925310077,0.255000628387977,-0.041555559281802,0.973914068622554,-0.00621738149557243,0.225548390138019,0.0240967801282814,0.973914068622554,-0.00621738149557243,0.225548390138019,0.0240967801282814,0.999363490586992,-0.0138570871084602,-0.0243001226019952,0.022138176532392,0.996168788041236,-0.00490165581741336,0.0839962497987861,-0.0238400822658667,0.999347092124769,-0.0090111567423704,-0.00876417314703738,0.0338729653998874,0.999347092124769,-0.0090111567423704,-0.00876417314703738,0.0338729653998874
19,336,0.991045716542729,-0.0190558752962491,0.100638756862133,-0.0856568850487021,0.993236997264846,-0.0211745882450604,0.0760265672298769,-0.0851578836761747,0.996037351757928,-0.026399369245143,0.0144694700490813,-0.0836857314182732,0.996136518526987,-0.0273246680027649,0.00343629413485463,-0.0833881937572186,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.984015038454634,-0.0143121615557482,0.154870108157114,-0.0867456957210582,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.99508518323831,-0.023746302478169,0.0458830007739934,-0.0844768693677036,0.982579829318772,-0.0194758126047043,-0.183553654387086,0.021578408199518,0.970008385256283,-0.0309883737274477,0.237672183315114,-0.0404399122706005,0.977839523446546,-0.012133294278874,0.207660372121725,0.0236605030808907,0.977839523446546,-0.012133294278874,0.207660372121725,0.0236605030808907,0.999434094560161,-0.0137224888756965,-0.0223458103288935,0.0210677167845264,0.996051790141186,-0.00494414659714069,0.0855055685298773,-0.0233491867384319,0.999349478243032,-0.00873895530588209,-0.00881023995339499,0.03386193537744,0.999349478243032,-0.00873895530588209,-0.00881023995339499,0.03386193537744
20,337,0.990880368201339,-0.0202684666419737,0.10159555757518,-0.0861604773324245,0.993095431631055,-0.0223992972999845,0.0769871747719131,-0.085631244733654,0.995955451144277,-0.0276510028895251,0.0154369926420844,-0.0840824632927195,0.996065339391081,-0.0285806191418734,0.0044046645232389,-0.0837710379763508,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.983797201540601,-0.0154895176978893,0.155815579406607,-0.0873192206593227,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.994972802172852,-0.024984797996999,0.0468474582249027,-0.0849128874978186,0.982200093508944,-0.018851538034684,-0.186140619889016,0.0167112372995405,0.974552622596252,-0.0312071287724523,0.21824780816143,-0.0405116666810671,0.981625281991376,-0.0180679184545203,0.188558965124392,0.023040675972937,0.981625281991376,-0.0180679184545203,0.188558965124392,0.023040675972937,0.999501751139781,-0.0136046844375502,-0.0203162349793513,0.0199602762037444,0.99593425123568,-0.00511062441311642,0.0869299417084699,-0.0230658615337833,0.999350317600424,-0.00853872332878871,-0.00891780922261809,0.0338600885190136,0.999350317600424,-0.00853872332878871,-0.00891780922261809,0.0338600885190136
21,338,0.990729404504886,-0.0214347813697802,0.102535955291609,-0.0864995668744144,0.992967839367927,-0.0235736637591567,0.0779310275766983,-0.0859413014725853,0.995886461224247,-0.0288422931863151,0.0163869285839485,-0.0843193159696295,0.996006875363917,-0.0297744597843556,0.00535530633814015,-0.0839946811791161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.983594665911222,-0.0166293245421885,0.156745374939901,-0.0877262001411935,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.994873880159351,-0.0261680237076234,0.0477947450547255,-0.0851872024254161,0.981929033413153,-0.0184660060054279,-0.188024043757187,0.0110153952137594,0.978966747700878,-0.0314732642871101,0.197309107731833,-0.0412632589254384,0.985090311191731,-0.0237201145140812,0.168925454599552,0.022329929510705,0.985090311191731,-0.0237201145140812,0.168925454599552,0.022329929510705,0.99956787183627,-0.013478131344855,-0.0182830392931768,0.0186585112579925,0.995812091618504,-0.00534515047714913,0.0883383405651549,-0.0229356739371693,0.999350312538333,-0.00837330002704825,-0.00905371560436139,0.0338654825736966,0.999350312538333,-0.00837330002704825,-0.00905371560436139,0.0338654825736966
22,339,0.990599900753233,-0.0225003970336478,0.103476413014382,-0.0865921515536518,0.992861701935808,-0.0246412479944215,0.0788744080914005,-0.0860074268574512,0.995838855884275,-0.0299119233400675,0.0173350665916365,-0.0843193063269636,0.995969774690781,-0.030844024217243,0.0063039134697122,-0.0839828241216531,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.983413616588381,-0.0176827982592366,0.157676541538176,-0.0878810878565077,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.994796388800161,-0.0272371218206878,0.0487409094375193,-0.0852209350587484,0.98175361826403,-0.0182418767133351,-0.189214861440243,0.00498027806564746,0.98307890345754,-0.0315156283456799,0.175450480403193,-0.0421872453827809,0.988112931093515,-0.0287906297828113,0.149453685736475,0.0216224619845854,0.988112931093515,-0.0287906297828113,0.149453685736475,0.0216224619845854,0.999633535210492,-0.0133172831158853,-0.0163178587635437,0.0170050797810275,0.995680744751826,-0.00559178289913323,0.0897996944227679,-0.0229041781349182,0.99935014570911,-0.008205524434677,-0.00918479357087681,0.0338761746216011,0.99935014570911,-0.008205524434677,-0.00918479357087681,0.0338761746216011
23,340,0.990498963375643,-0.0234108925320952,0.104433396518498,-0.0863562351786848,0.992784531983626,-0.0255456118688221,0.0798336007622573,-0.085748999747129,0.995821140263309,-0.0307985784081322,0.0182971954489727,-0.0840054570335985,0.995962716868292,-0.0317271486443899,0.00726617952880757,-0.0836591733301401,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.983260264929681,-0.0186011559461829,0.158626129722757,-0.0876983430690578,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.994748330932486,-0.0281332362160324,0.0497020006000526,-0.0849352121525493,0.981669795927376,-0.0181019392977217,-0.189725890136214,-0.000904527272526934,0.986767769709364,-0.0310651265752573,0.153278869101889,-0.0427775041408193,0.990630888186059,-0.0329830452393928,0.130847167142606,0.0210138275711949,0.990630888186059,-0.0329830452393928,0.130847167142606,0.0210138275711949,0.999699028899506,-0.013096583813381,-0.0144923153894324,0.0148426380558179,0.995535235016544,-0.00579457724900088,0.0913828955859889,-0.022916917536628,0.999350490123605,-0.0079982355039765,-0.00927787750585849,0.0338902214144479,0.999350490123605,-0.0079982355039765,-0.00927787750585849,0.0338902214144479
24,341,0.990427887703953,-0.0241629764642148,0.105426419753512,-0.0857555820027667,0.992738108455522,-0.0262825662270781,0.0808280814068262,-0.0851298771804746,0.995836294087585,-0.0314958425385638,0.0192926437188459,-0.0833419532950209,0.995988895526531,-0.0324170209163307,0.00826139888866574,-0.0829879872701684,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.98313483626101,-0.0193835222538339,0.159613785839091,-0.0871413344239413,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.994732075065824,-0.0288510840388986,0.0506974314832298,-0.0842940343442159,0.981702083242097,-0.0180944557189471,-0.189432768770728,-0.00698831497698037,0.990086447067397,-0.0299369927844593,0.130218854173288,-0.0433088191281821,0.992746138258094,-0.0361317684809947,0.112849314901063,0.0203625245595355,0.992746138258094,-0.0361317684809947,0.112849314901063,0.0203625245595355,0.999762957473044,-0.0127976227466114,-0.0129410675629943,0.0119489952346351,0.995375442670036,-0.00595467137452512,0.0931017664619136,-0.0228982772260904,0.999351160575766,-0.00775204511866925,-0.00933961365604799,0.0339106954971869,0.999351160575766,-0.00775204511866925,-0.00933961365604799,0.0339106954971869
