,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
108,108,0,0,0,89.9935836185645,-0.0016835026787613,0.000389533471027399,90.0064163814355,-0.00168350267876156,-0.000389533471027891,0,0,0,1.89056601150086,0.0578087891011671,-1.75159945078119,1.89056601150086,0.0578087891011687,-1.75159945078119
109,109,0,0,0,89.9938762726086,-0.00283182717103589,0.000984059907264181,90.0061237273914,-0.00283182717103554,-0.000984059907263953,0,0,0,2.00598435746998,0.0594378788890567,-1.69724511074772,2.00598435746998,0.0594378788890583,-1.69724511074772
110,110,0,0,0,89.994702594654,-0.00362534047614352,0.00202733321599243,90.005297405346,-0.00362534047614472,-0.00202733321599351,0,0,0,2.10455898137992,0.0598533651925322,-1.62897115074889,2.10455898137992,0.0598533651925322,-1.62897115074889
111,111,0,0,0,89.9957095849319,-0.00419441235590346,0.00352726162209503,90.004290415068,-0.00419441235590455,-0.00352726162209502,0,0,0,2.18303593014527,0.0591275120956512,-1.5512948286441,2.18303593014527,0.0591275120956512,-1.5512948286441
112,112,0,0,0,89.9972443112517,-0.00497233583634527,0.0051172317732168,90.0027556887483,-0.0049723358363468,-0.0051172317732179,0,0,0,2.23109338827049,0.0568722138433215,-1.45993180205449,2.23109338827049,0.0568722138433215,-1.45993180205449
113,113,0,0,0,89.9986126363232,-0.00523946205809361,0.00637609110048177,90.0013873636768,-0.0052394620580937,-0.00637609110048108,0,0,0,2.25289034448656,0.0536959075126556,-1.36502648180307,2.25289034448656,0.0536959075126556,-1.36502648180307
114,114,0,0,0,89.999890670625,-0.00792148170688577,0.00704180628062564,90.000109329375,-0.0079214817068857,-0.00704180628062423,0,0,0,2.25040359124533,0.0478348026341951,-1.21735032820846,2.25040359124533,0.0478348026341951,-1.21735032820846
115,115,0,0,0,90.0013414335116,-0.00735610372485374,0.00733958878426897,89.9986585664884,-0.00735610372485416,-0.00733958878426869,0,0,0,2.22044677860823,0.0420214106766205,-1.08383051703261,2.22044677860822,0.0420214106766197,-1.08383051703261
116,116,0,0,0,90.0025901581168,-0.0060552884828994,0.00721345245102059,89.9974098418831,-0.00605528848290026,-0.00721345245102096,0,0,0,2.16736810349418,0.0369176125943538,-0.975522717611721,2.1673681034942,0.0369176125943539,-0.975522717611721
117,117,0,0,0,90.003049120053,-0.00527603158838697,0.00697050355850817,89.996950879947,-0.00527603158838638,-0.00697050355850705,0,0,0,2.10671380421093,0.0324128065734921,-0.881160693976436,2.10671380421095,0.0324128065734907,-0.881160693976437
118,118,0,0,0,90.0028113270983,-0.00381011314847793,0.0068566216610507,89.9971886729017,-0.00381011314847754,-0.00685662166104976,0,0,0,2.05153234829129,0.0291962215726156,-0.815079454221222,2.05153234829129,0.0291962215726156,-0.815079454221222
119,119,0,0,0,90.0020088665847,-0.00209384429465061,0.00598526327897437,89.9979911334153,-0.00209384429465049,-0.00598526327897371,0,0,0,2.01255542350617,0.0274464607247492,-0.781080783012958,2.01255542350619,0.0274464607247493,-0.781080783012959
120,120,0,0,0,90.0011100020825,-0.000812167424409382,0.0048815311580883,89.9988899979175,-0.000812167424409936,-0.00488153115808804,0,0,0,1.99110937116358,0.0267740901074852,-0.770159134095163,1.99110937116358,0.0267740901074852,-0.770159134095163
121,121,0,0,0,89.9998341346528,0.000352750648965172,0.00362615688101866,90.0001658653472,0.000352750648965022,-0.00362615688101686,0,0,0,1.99462913419709,0.0271769144504769,-0.780366443857262,1.99462913419709,0.0271769144504753,-0.780366443857262
122,122,0,0,0,89.998720545531,0.00147704797969339,0.00248264557091554,90.001279454469,0.00147704797969317,-0.00248264557091451,0,0,0,2.01944323812179,0.0285994906614052,-0.811117801434757,2.01944323812179,0.0285994906614036,-0.811117801434755
123,123,0,0,0,89.997720408171,0.00209058536008686,0.00122242471505354,90.002279591829,0.00209058536008702,-0.00122242471505219,0,0,0,2.06348250432607,0.0307023364618608,-0.852160691999333,2.06348250432607,0.0307023364618608,-0.852160691999333
124,124,0,0,0,89.9968757984743,0.00202901433689571,0.000260115512247576,90.0031242015257,0.00202901433689463,-0.00026011551224798,0,0,0,2.12367579740739,0.0330281283325714,-0.890711324838934,2.12367579740739,0.0330281283325714,-0.890711324838934
125,125,0,0,0,89.9961987563841,0.0020460685798477,-0.000536166965614991,90.0038012436159,0.00204606857984733,0.000536166965614693,0,0,0,2.19680633513681,0.035638677479084,-0.929091829673338,2.1968063351368,0.0356386774790856,-0.929091829673338
126,126,0,0,0,89.9957408349732,0.00204991939117485,-0.00111408953293672,90.0042591650268,0.00204991939117562,0.00111408953293703,0,0,0,2.27860939256032,0.0384786795124218,-0.967084788728522,2.27860939256032,0.0384786795124233,-0.967084788728522
127,127,0,0,0,89.9952743074611,0.00128694275914261,-0.00130903436459095,90.0047256925389,0.00128694275914176,0.00130903436459148,0,0,0,2.36933751560036,0.0409463531967765,-0.989657556924008,2.36933751560036,0.0409463531967789,-0.989657556924007
128,128,0,0,0,89.995064235531,0.00103813763529341,-0.00133590472613816,90.004935764469,0.00103813763529356,0.00133590472613782,0,0,0,2.46381243188718,0.0433684273381967,-1.00796010302798,2.46381243188718,0.0433684273381967,-1.00796010302798
129,129,0,0,0,89.9948864930891,0.00104140609268301,-0.00120407637055294,90.0051135069109,0.00104140609268318,0.00120407637055262,0,0,0,2.56159633827493,0.0459274894670969,-1.02664071106473,2.56159633827493,0.0459274894670977,-1.02664071106473
130,130,0,0,0,89.9948645936847,0.000320851311487648,-0.00108522593060729,90.0051354063153,0.000320851311487191,0.00108522593060796,0,0,0,2.65958283072188,0.0478889376137806,-1.03099313747339,2.65958283072188,0.047888937613779,-1.03099313747339
131,131,0,0,0,89.9949529619761,-0.000505193286546517,-0.00100774606331986,90.0050470380239,-0.000505193286546692,0.00100774606331891,0,0,0,2.7557262254859,0.0490749802886138,-1.01961135690092,2.7557262254859,0.0490749802886138,-1.01961135690092
132,132,0,0,0,89.9952862824726,-0.000762970191843849,-0.00113018397646858,90.0047137175274,-0.000762970191843848,0.00113018397646894,0,0,0,2.84532230887294,0.0498855300572084,-1.00376226240204,2.84532230887293,0.0498855300572131,-1.00376226240204
133,133,0,0,0,89.9956538701466,-0.000533440513787092,-0.00156077453536335,90.0043461298534,-0.000533440513787373,0.00156077453536402,0,0,0,2.92804907972808,0.0507521074462121,-0.992297467430062,2.92804907972808,0.0507521074462121,-0.992297467430062
134,134,0,0,0,89.9961326129514,-7.63738915743303e-06,-0.00233676579530141,90.0038673870486,-7.63738915713369e-06,0.00233676579530125,0,0,0,3.00184217172835,0.0519277083522329,-0.990280102795662,3.00184217172835,0.0519277083522337,-0.990280102795662
135,135,0,0,0,89.9966522912006,0.000934136309423802,-0.00250975836892352,90.0033477087994,0.000934136309424487,0.00250975836892361,0,0,0,3.06580551436237,0.0538958706815791,-1.00633185580136,3.06580551436237,0.0538958706815791,-1.00633185580136
136,136,0,0,0,89.9973305674215,0.00156763600017282,-0.0041876408089972,90.0026694325785,0.00156763600017285,0.00418764080899769,0,0,0,3.11735534019533,0.0562147195089455,-1.0322411522289,3.11735534019533,0.0562147195089455,-1.0322411522289
137,137,0,0,0,89.9981045947949,0.00229131891183836,-0.00514538765447237,90.0018954052051,0.00229131891183769,0.00514538765447297,0,0,0,3.15449804794904,0.0590183422411197,-1.0709413703183,3.15449804794904,0.0590183422411165,-1.0709413703183
138,138,0,0,0,89.9985891761157,0.00266065315120751,-0.00616462152953076,90.0014108238843,0.002660653151208,0.00616462152953168,0,0,0,3.1831817235108,0.0620148141300909,-1.1151597488758,3.18318172351079,0.06201481413009,-1.1151597488758
139,139,0,0,0,89.9993699650507,0.00289138544045497,-0.00727185977920462,90.0006300349493,0.00289138544045424,0.00727185977920514,0,0,0,3.19725957148841,0.0649282879947155,-1.16240521410129,3.19725957148841,0.0649282879947155,-1.16240521410129
140,140,0,0,0,90.0001341801688,0.00316559986795422,-0.00840956439941512,89.9998658198312,0.00316559986795492,0.00840956439941614,0,0,0,3.19741675182229,0.0677952143527114,-1.21367929981401,3.19741675182229,0.0677952143527114,-1.21367929981401
141,141,0,0,0,90.0008485774608,0.00327299300247025,-0.00946232593310097,89.9991514225392,0.00327299300246994,0.00946232593310304,0,0,0,3.18463246004796,0.0704199549781615,-1.2657473999528,3.18463246004796,0.0704199549781615,-1.2657473999528
142,142,0,0,0,90.0015387842355,0.00331666707652536,-0.0103171906899044,89.9984612157645,0.00331666707652515,0.0103171906899033,0,0,0,3.15928746702466,0.072729088261628,-1.31777024041212,3.15928746702466,0.072729088261628,-1.31777024041212
143,143,0,0,0,90.0020627001052,0.00345949259167299,-0.0109018590562685,89.9979372998948,0.00345949259167373,0.0109018590562675,0,0,0,3.12460060330886,0.0748951763809188,-1.37212253111511,3.12460060330886,0.07489517638092,-1.37212253111511
144,144,0,0,0,90.0026305361483,0.00282671651546448,-0.0112253922425394,89.9973694638517,0.00282671651546499,0.0112253922425405,0,0,0,3.07936114957055,0.076037194832925,-1.41355908716151,3.07936114957055,0.0760371948329241,-1.41355908716151
145,145,0,0,0,90.0028503116595,0.00206640849537605,-0.0110125759161853,89.9971496883405,0.00206640849537499,0.0110125759161859,0,0,0,3.03026782329437,0.0762691530185004,-1.44089184051655,3.03026782329437,0.0762691530185004,-1.44089184051655
146,146,0,0,0,90.0031334466434,0.00139878870379676,-0.0107891625618147,89.9968665533565,0.0013987887037966,0.0107891625618154,0,0,0,2.97566528890625,0.0756820458113186,-1.45608827212145,2.97566528890624,0.0756820458113188,-1.45608827212145
147,147,0,0,0,90.0035283072137,0.000882843993508911,-0.0102974276759546,89.9964716927863,0.000882843993509087,0.0102974276759548,0,0,0,2.91321382131138,0.0744105699271223,-1.46237186384322,2.9132138213114,0.0744105699271237,-1.46237186384322
148,148,0,0,0,90.0041421848945,0.00114606452314902,-0.00971725250063721,89.9958578151056,0.00114606452314941,0.00971725250063713,0,0,0,2.83864034296491,0.0731397727103659,-1.47522597596336,2.8386403429649,0.0731397727103666,-1.47522597596336
149,149,0,0,0,90.0048452259495,0.00170543909690001,-0.00881934949870365,89.9951547740505,0.00170543909690023,0.00881934949870281,0,0,0,2.75025356682145,0.0720535364579679,-1.50010380600714,2.75025356682146,0.0720535364579671,-1.50010380600714
150,150,0,0,0,90.0056258351571,0.00221761050918197,-0.00773601357326945,89.9943741648429,0.00221761050918251,0.0077360135732694,0,0,0,2.64651398389152,0.0709867691066423,-1.53592167961289,2.64651398389153,0.0709867691066429,-1.53592167961289
151,151,0,0,0,90.006257640342,0.00252679000843417,-0.00667998217122429,89.993742359658,0.00252679000843402,0.00667998217122419,0,0,0,2.5304812346998,0.0697558406180947,-1.57860235920705,2.5304812346998,0.0697558406180931,-1.57860235920705
152,152,0,0,0,90.0071547428766,0.00228150097246543,-0.00556824573875279,89.9928452571234,0.00228150097246515,0.00556824573875316,0,0,0,2.39661262348847,0.0676796605372427,-1.61728830493283,2.39661262348847,0.0676796605372427,-1.61728830493283
153,153,0,0,0,90.0074642654619,0.00184323180968248,-0.00423100949188133,89.9925357345381,0.00184323180968193,0.00423100949188126,0,0,0,2.25675674971552,0.0649660031443441,-1.64876776444791,2.25675674971552,0.0649660031443441,-1.64876776444791
154,154,0,0,0,90.0078189537443,0.00182636949373496,-0.00267180512409131,89.9921810462557,0.00182636949373451,0.00267180512409036,0,0,0,2.10928626699362,0.0619288445541489,-1.68169159752704,2.10928626699362,0.0619288445541481,-1.68169159752704
155,155,0,0,0,90.0075898902552,0.00216585018435576,4.4165754256588e-05,89.9924101097448,0.00216585018435587,-4.41657542564564e-05,0,0,0,1.96522705989486,0.0591267382959817,-1.72341197276781,1.96522705989486,0.0591267382959817,-1.72341197276781
156,156,0,0,0,90.0083660486745,0.00242023140172252,0.000199687401819465,89.9916339513255,0.00242023140172088,-0.00019968740181904,0,0,0,1.80539427527763,0.0557789782090033,-1.76989118268046,1.80539427527763,0.0557789782090033,-1.76989118268046
157,157,0,0,0,90.0085878844986,0.00166041824202652,0.000740703263881336,89.9914121155013,0.0016604182420269,-0.000740703263882109,0,0,0,1.64152573499238,0.0516113575677851,-1.80124599219048,1.64152573499238,0.0516113575677851,-1.80124599219048
158,158,0,0,0,90.0077760008546,0.00101435202664059,0.00116535593191737,89.9922239991454,0.00101435202663978,-0.0011653559319165,0,0,0,1.49383917632162,0.0474703332698063,-1.82060541981048,1.49383917632162,0.0474703332698071,-1.82060541981048
159,159,0,0,0,90.0059238271846,0.00230675773435437,0.000931800034266768,89.9940761728154,0.00230675773435439,-0.000931800034266522,0,0,0,1.38259147878653,0.0450342606099904,-1.86622657854396,1.38259147878652,0.0450342606099911,-1.86622657854396
160,160,0,0,0,90.0042458185521,0.00462768523040759,0.000805168754065642,89.9957541814479,0.00462768523040697,-0.000805168754065379,0,0,0,1.30318890974189,0.0445072595540967,-1.95684186806159,1.30318890974189,0.0445072595540967,-1.95684186806159
161,161,0,0,0,90.0027273564858,0.00638303067519982,0.00207484583709059,89.9972726435142,0.00638303067519981,-0.00207484583709097,0,0,0,1.25161383981464,0.045451035852952,-2.080762586076,1.25161383981464,0.0454510358529528,-2.080762586076
162,162,0,0,0,90.0011641181823,0.00620948257359688,0.00445053944036971,89.9988358818177,0.00620948257359657,-0.00445053944036836,0,0,0,1.22798290070721,0.0471556716951097,-2.20041503976141,1.2279829007072,0.0471556716951104,-2.20041503976141
163,163,0,0,0,90.0003283033557,0.00320668325238361,0.00676887115048465,89.9996716966443,0.00320668325238275,-0.00676887115048523,0,0,0,1.21757281198872,0.0480449073216855,-2.2611142401618,1.21757281198871,0.0480449073216846,-2.2611142401618
164,164,0,0,0,90.0001801324595,0.00106694920447696,0.0092505852857943,89.9998198675404,0.00106694920447653,-0.00925058528579389,0,0,0,1.20725438316277,0.0480987993144186,-2.28301534106068,1.20725438316277,0.048098799314421,-2.28301534106069
165,165,0,0,0,90.0006721231392,-0.00219211641137586,0.0114987638763794,89.9993278768608,-0.00219211641137576,-0.0114987638763787,0,0,0,1.18519273251653,0.046387152516384,-2.2427477103327,1.18519273251653,0.046387152516384,-2.2427477103327
166,166,0,0,0,90.0016859422109,-0.005064290704159,0.0124819477703425,89.998314057789,-0.00506429070415869,-0.012481947770342,0,0,0,1.14285017326045,0.0428519305368474,-2.14856251761303,1.14285017326045,0.0428519305368466,-2.14856251761303
167,167,0,0,0,90.0033748206194,-0.00682638752943528,0.0124415792159546,89.9966251793806,-0.00682638752943515,-0.0124415792159546,0,0,0,1.06822152761328,0.0376901965926386,-2.02175989283489,1.06822152761328,0.0376901965926386,-2.02175989283489
168,168,0,0,0,90.0049287866228,-0.00683111358462947,0.011190346522497,89.9950712133772,-0.00683111358462985,-0.0111903465224978,0,0,0,0.965590381030313,0.031946946627012,-1.89582058503121,0.965590381030313,0.0319469466270112,-1.89582058503121
169,169,0,0,0,90.0066671160234,-0.0065784765696415,0.00891492406282516,89.9933328839766,-0.00657847656964186,-0.00891492406282458,0,0,0,0.831642413971486,0.025744275289634,-1.77380378700857,0.831642413971486,0.0257442752896324,-1.77380378700857
170,170,0,0,0,90.007704076808,-0.00530670589240567,0.00636123527409029,89.992295923192,-0.00530670589240611,-0.00636123527408994,0,0,0,0.680524430459224,0.0199032919439316,-1.6758893766344,0.680524430459224,0.0199032919439308,-1.6758893766344
171,171,0,0,0,90.0082259774842,-0.00390431944428102,0.00368703464792889,89.9917740225158,-0.00390431944428058,-0.00368703464792979,0,0,0,0.521674385661699,0.0146016539581108,-1.60387271638993,0.521674385661699,0.0146016539581096,-1.60387271638993
172,172,0,0,0,90.0079519914682,-0.00229425452680933,0.00144266605421827,89.9920480085318,-0.0022942545268087,-0.00144266605421776,0,0,0,0.37009009832699,0.0100890875848344,-1.56212156917663,0.37009009832699,0.0100890875848344,-1.56212156917663
173,173,0,0,0,90.007001859299,-0.000638034814325543,-6.99682833674069e-05,89.992998140701,-0.000638034814325439,6.99682833659551e-05,0,0,0,0.238030564760632,0.00644548085776915,-1.55165733532196,0.238030564760632,0.00644548085776915,-1.55165733532196
174,174,0,0,0,90.0055692647294,0.000507200377043017,-0.000844928549228098,89.9944307352706,0.000507200377043568,0.000844928549228221,0,0,0,0.13406829761454,0.00365544657349488,-1.5623920150372,0.13406829761454,0.00365544657349647,-1.5623920150372
175,175,0,0,0,90.0038027241413,0.00124010158334388,0.000718677693690982,89.9961972758587,0.00124010158334496,-0.000718677693691323,0,0,0,0.0631404003078935,0.00174835302821261,-1.58671807617971,0.0631404003078871,0.00174835302821293,-1.58671807617971
176,176,0,0,0,90.0028112675225,0.000411491965839034,-0.00118035399170463,89.9971887324775,0.000411491965838214,0.00118035399170436,0,0,0,0.0113731866076692,0.000316306202770614,-1.593691193234,0.0113731866076692,0.000316306202770614,-1.593691193234
177,177,0,0,0,90.0015000621012,-0.000374055985381616,-0.00155135493074533,89.9984999378988,-0.000374055985381706,0.00155135493074428,0,0,0,-0.0149988817302506,-0.000415077181546629,-1.58579867321869,-0.0149988817302506,-0.000415077181547027,-1.58579867321869
178,178,0,0,0,90.0005761859683,-0.00114828915981054,-0.00153998494907743,89.9994238140317,-0.00114828915981042,0.00153998494907698,0,0,0,-0.0242221643897033,-0.000660778017084453,-1.56321648673985,-0.0242221643897096,-0.000660778017083347,-1.56321648673985
179,179,0,0,0,90.0001018255586,-0.00200364225017971,-0.00167503808811752,89.9998981744414,-0.00200364225018004,0.0016750380881177,0,0,0,-0.0248212381318056,-0.000660270058440445,-1.52430544068634,-0.0248212381318056,-0.00066027005843965,-1.52430544068634
180,180,0,0,0,89.9998380715687,-0.00261708441581633,-0.00171929488114538,90.0001619284313,-0.00261708441581576,0.00171929488114548,0,0,0,-0.0206232081211154,-0.00053049025455307,-1.47398038487424,-0.0206232081211154,-0.00053049025455307,-1.47398038487424
181,181,0,0,0,89.9999207036457,-0.00278034306725249,-0.00192242247283967,90.0000792963543,-0.0027803430672525,0.00192242247283982,0,0,0,-0.0182702931091694,-0.00045307845852212,-1.42100314939212,-0.0182702931091694,-0.000453078458522916,-1.42100314939212
