,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,648,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0119282313614,0.00346669824968619,0.00701740534653833,0,90,0,-0.00568367430257708,-0.00278142114469869,0.00963036169952436,0,0,0,89.9880717686386,0.00346669824968612,-0.0070174053465294,0,90,0,0.00568367430258345,-0.00278142114469551,-0.00963036169953389,-0.695002941122821,6.8992602984441,33.2962793905187,-7.82460418429872,-11.3001015681973,16.0241640859966,-1.60226898667801,7.66136090475242,-4.38102422461835,0,0,-10.9396384383216,-0.113518435708714,4.94219562778873,3.86984229006281,-0.31643192834581,-13.7069192824445,0.505479511188375,-0.334517168831925,-9.37767871349159,12.3347744174056,0,0,-2.02448392549423
31,649,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0120206079327,0.00461381062730487,0.00544940621990199,0,90,0,-0.00441567984167649,-0.00371897681108533,0.00971308906424825,0,0,0,89.9879793920673,0.00461381062730705,-0.0054494062198956,0,90,0,0.00441567984167331,-0.0037189768110917,-0.00971308906424825,-0.716467067089361,6.79285757339724,33.0143746320715,-6.17600939439742,-9.80461393050287,13.8817930341248,-3.51252701772936,7.38493726982708,-4.62738171628955,0,0,-5.4182492080371,-0.418678025172116,4.90402367459432,3.5174768744394,-0.302745404114661,-13.7823823883451,0.688721848524259,-0.365109011738423,-9.33716466710526,12.7416447911771,0,0,-2.07597628030571
32,650,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115525087265,0.00435379672881593,0.00358839709546345,0,90,0,-0.00291423843209413,-0.00352030959342173,0.00933932528432854,0,0,0,89.9884474912735,0.00435379672882064,-0.00358839709545706,0,90,0,0.00291423843209095,-0.00352030959341219,-0.00933932528432854,-0.731267184211818,6.5918365373859,32.6602247971586,-4.53715374445614,-8.81367846018395,11.7416722244157,-5.99749262395997,7.68127578425664,-5.18836711506466,0,0,0.0,-0.720832903443052,4.94836823906704,3.16492065279945,-0.27958412678235,-13.8841191907589,0.870949745496994,-0.3880994231031,-9.31588975564418,13.1324305840865,0,0,-2.16817638174279
33,651,0,0,0,0,0,-5.8263418133345,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104931739795,0.00215184039484315,0.00151211162977421,0,90,0,-0.00123851885287207,-0.00175672409778483,0.00848797167541092,0,0,0,89.9895068260206,0.00215184039484125,-0.00151211162977723,0,90,0,0.00123851885287843,-0.0017567240977737,-0.0084879716754141,-0.736499171272968,6.31146928552423,32.2747987404689,-3.00086062865949,-8.41447207816204,9.67512041453165,-8.16502072082181,8.52551584619822,-5.87464587382377,0,0,0.0,-1.00415214977308,5.05937200046888,2.84383399972881,-0.254888155634854,-14.001346483893,1.04615299050273,-0.411764344789483,-9.30677972700482,13.5277192775029,0,0,-3.12169689998147
34,652,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092512490778,-0.0004128823025239,-0.000328643410657326,0,90,0,0.000250513914506823,0.000312718936056227,0.00748588031001974,0,0,0,89.9907487509222,-0.000412882302522354,0.000328643410659716,0,90,0,-0.000250513914516365,0.000312718936048275,-0.00748588031001337,-0.7580314231055,6.04835805419361,31.8700560792404,-1.65347734552014,-8.43607359428556,7.73343215382183,-8.95398878290461,9.71976997068835,-6.46255303878398,0,0,0.0,-1.27711708245511,5.20027944183038,2.54444955008329,-0.21578467687873,-14.1050633866213,1.20479676347367,-0.436846467274512,-9.30906491178544,13.9174482713032,0,0,-3.12076912414575
35,653,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080597831217,-0.00177329355122159,-0.00150070607826253,0,90,0,0.00120290733603194,0.00142176289415908,0.0065227188352352,0,0,0,89.9919402168783,-0.0017732935512225,0.00150070607826865,0,90,0,-0.00120290733602558,0.00142176289416068,-0.00652271883523838,-0.87309282810814,5.94493154849173,31.4367876017264,-0.515842272008283,-8.60511625161067,5.96712324907857,-9.1168807646609,10.7976223925423,-7.02190812703495,0,0,0.0,-1.55447042210319,5.32951977687231,2.24440875837435,-0.148132053758943,-14.1744616515926,1.35861566878484,-0.475045567207042,-9.31306921125628,14.3158741798732,0,0,-3.08601021664439
36,654,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085543917575,-0.0016607036095049,0.00232443810280729,0,90,0,-0.00184770296233353,0.00134279598104969,0.00690868304666263,0,0,0,89.9914456082425,-0.0016607036094997,-0.00232443810280771,0,90,0,0.00184770296233989,0.00134279598106878,-0.00690868304667217,-1.12972237331182,6.10079422397353,30.9657770505568,0.406533043087837,-8.63078006992065,4.39920657300146,-9.06105927710698,11.1870098006873,-7.45921257023069,0,0,0.0,-1.85860896934057,5.28769106912155,1.94436056002777,-0.0797837477820717,-14.1918056737842,1.53897402639665,-0.528239504308934,-9.28292272180432,14.7276017726711,0,0,-3.0627400868573
37,655,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067144894851,-0.000644289747052431,-0.00089327088892214,0,90,0,0.000696077624882291,0.000528836662459698,0.00544068982679271,0,0,0,89.9932855105149,-0.000644289747051728,0.000893270888929027,0,90,0,-0.000696077624882291,0.000528836662458107,-0.00544068982679589,-1.46744646413014,6.44573409772824,30.4853506592305,1.09011997050544,-8.46544421856626,3.06323632232534,-9.39585277093669,10.702712743806,-7.73804737022492,0,0,0.0,-2.10519054423239,5.30091504688626,1.5993432064817,-0.02841083887661,-14.1951951686657,1.71344384867138,-0.602961487161595,-9.24841898617833,15.1550849466728,0,0,-3.03431215885663
38,656,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059392626792,0.00136772522485932,-0.000955121814607867,0,90,0,0.000771143310733776,-0.00108888598768215,0.00480580297656029,0,0,0,89.9940607373208,0.0013677252248492,0.000955121814610679,0,90,0,-0.000771143310721055,-0.00108888598769487,-0.00480580297657301,-1.81860885634408,6.88087778921629,30.0296239058597,1.54740112335587,-8.21896791385958,2.06530445226116,-10.0754590041205,9.79672899188596,-7.51901698287926,0,0,0.0,-2.30724158680873,5.25643752161143,1.22105694793769,-0.0191949626850578,-14.1861672662418,1.91375451963356,-0.696136170454764,-9.16900311614303,15.5837962334519,0,0,-3.06767517367593
39,657,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055256217827,0.00264340037417239,-0.000398175854326616,0,90,0,0.000326425431635513,-0.002125602316838,0.00446854478487855,0,0,0,89.9944743782173,0.00264340037416508,0.000398175854323242,0,90,0,-0.000326425431635513,-0.00212560231683482,-0.00446854478487536,-2.13716174713514,7.29014681889315,29.649223054263,1.80973383353739,-8.06572431294692,1.42907080347766,-11.0350942189194,8.80506112512637,-6.74994317521525,0,0,0.0,-2.45988424265437,5.14963375901904,0.833904860556753,-0.0594484316397215,-14.1780661469246,2.15282391358281,-0.821868846254623,-9.03745847263714,16.0160471848279,0,0,-3.1550897643873
40,658,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005202640976,0.00394836073012837,-0.00046939023393702,0,90,0,0.0003790248431757,-0.00317994201185993,0.00420677531115238,0,0,0,89.9947973590239,0.00394836073013399,0.000469390233938705,0,90,0,-0.000379024843175701,-0.00317994201187901,-0.00420677531116828,-2.42253558286287,7.58576084020683,29.3461085506895,1.86393675477628,-8.10465248707226,1.19465435424495,-9.55288631871001,8.94007081002735,-7.2358305855148,0,0,0.0,-2.56540565989675,5.00100392061797,0.436681802169852,-0.154447694919954,-14.1622188307299,2.42910733208687,-0.972684631291873,-8.86427302834997,16.4421108514195,0,0,-3.30881288631471
41,659,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049897209388,0.00703328173692638,-0.000544616231911839,0,90,0,0.00043990350454339,-0.00565842185530064,0.00403379768102154,0,0,0,89.9950102790612,0.00703328173692695,0.000544616231916336,0,90,0,-0.00043990350454021,-0.00565842185531177,-0.00403379768102472,-2.67947329801502,7.75040937078962,29.04289854798,1.7316907876022,-8.21932175973203,1.30934736998655,-4.88484868288868,10.4087362694101,-11.1576575632834,0,0,0.0,-2.64955990393026,4.82963928112154,-0.00178395192093722,-0.282839154514024,-14.1287037730189,2.75241660338319,-1.1377921041976,-8.67707772655414,16.8672866907294,0,0,-3.51091509569574
42,660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044365374972,0.0100662525394227,-0.000681529404111667,0,90,0,0.000550160669042706,-0.00810958355095542,0.00358948228615701,0,0,0,89.9955634625028,0.010066252539425,0.000681529404110542,0,90,0,-0.000550160669039526,-0.00810958355096337,-0.00358948228615701,-2.91892005367992,7.78477524325913,28.6920204385134,1.56741070599561,-8.22606719204697,1.59045009442532,-1.87555705010072,11.8271003232223,-11.4933338950227,0,0,-2.59186287868865,-2.71560119132697,4.65502326100813,-0.473128176944137,-0.440772348873589,-14.0902316233951,3.13712418891037,-1.31627178055636,-8.47965440799305,17.29527016525,0,0,-3.7710231887703
43,661,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033612857031,0.014972163739348,-0.00114953547203814,0,90,0,0.000925721598717231,-0.0120588254771991,0.00272470435000583,0,0,0,89.9966387142969,0.0149721637393503,0.00114953547203266,0,90,0,-0.00092572159871723,-0.0120588254771864,-0.00272470434999628,-3.1520488068688,7.75420596162066,28.1953267862518,1.71158506928187,-8.08375733296193,1.79171053741284,0.797029622145274,12.3497017661724,-11.307446791764,0,0,-7.38925422680764,-2.75230966619776,4.49871038428192,-1.0007361718186,-0.616676240188315,-14.0621009528252,3.587166411899,-1.51632416120116,-8.26856128589925,17.7001943881787,0,0,-4.10178487537195
44,662,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0020737008523,0.0240219533301254,-0.000701202297697627,0,90,0,0.000570781382419594,-0.0193381489415269,0.00168601751718404,0,0,0,89.9979262991477,0.024021953330123,0.000701202297707042,0,90,0,-0.000570781382432317,-0.0193381489415301,-0.00168601751718722,-3.44691571806992,7.8541310589564,27.4045479644698,2.06671935539899,-7.76081789852254,2.04228816908509,2.67880499060257,12.7602005686247,-11.4998466240713,0,0,-12.0272217393604,-2.77153992132276,4.34746985463879,-1.64281492217139,-0.789233249602271,-14.0305295354341,4.13903388330677,-1.75005805620862,-8.0600208962991,18.0050125646166,0,0,-4.71742468788644
45,663,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999008377075,0.0335460128761496,0.000537705215404976,0,90,0,-0.00042459414044246,-0.0270301901534771,-6.2193814065737e-05,0,0,0,90.0000991622925,0.0335460128761445,-0.000537705215406386,0,90,0,0.000424594140442458,-0.0270301901534882,6.21938140593759e-05,-3.81665210567472,8.26038701694486,26.3190581293503,2.14470341229693,-7.31769620404527,2.43405099537375,-1.95789443765487,10.224460507486,-8.99490340711434,0,0,-7.71668049841509,-2.74769524399905,4.21366828993064,-2.37320059108826,-0.996813501318334,-14.0153623039243,4.82829807671113,-1.99660362703566,-7.90781245173509,18.2806862404669,0,0,-5.3813082134551
46,664,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963394441627,0.0365428305682485,0.00126346544042286,0,90,0,-0.00101686633781996,-0.0295045575691962,-0.00292845279152961,0,0,0,90.0036605558373,0.0365428305682473,-0.00126346544042399,0,90,0,0.00101686633782314,-0.0295045575691867,0.00292845279152642,-4.04662085108398,8.88897465049515,25.1866888012552,1.81175098027893,-6.94062502641936,2.91154593425942,-4.8499967313445,8.7204186668336,-6.26947503835069,0,0,-5.67194679709207,-2.64616854691247,4.13311008666872,-3.05489881774173,-1.27618444175838,-14.0616967801621,5.67596389708106,-2.20128806741622,-7.8086967825318,18.5041589032687,0,0,-6.24094484838985
47,665,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929615926289,0.0316774864705377,0.00111274652312778,0,90,0,-0.000903371549155336,-0.0256370179035919,-0.00565956397280686,0,0,0,90.0070384073711,0.0316774864705343,-0.00111274652313003,0,90,0,0.000903371549158514,-0.0256370179035871,0.00565956397279731,-3.92118038522832,9.38424638081211,24.3334484179223,1.03891880392017,-6.75724684888026,3.44488863300112,1.65649986672443,9.74903173737698,-7.16946643954394,0,0,-15.0153618564012,-2.46936388762862,4.11413173775741,-3.54653714571881,-1.64583257173699,-14.2173442076533,6.6720843027038,-2.34553429636485,-7.68778146805424,18.6192477663858,0,0,-7.28039078939133
48,666,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991293246166,0.0233909703690954,-0.000195101950442843,0,90,0,0.000144325742257261,-0.0189691341218528,-0.00702209984631059,0,0,0,90.008706753834,0.0233909703690902,0.000195101950450289,0,90,0,-0.000144325742254078,-0.0189691341218719,0.00702209984631695,-3.56649393128406,9.62137006588331,23.8581610935191,0.0191674134699347,-6.62472661033478,4.06869463361418,3.1442961077445,9.39281429133123,-8.31772044622054,0,0,-19.2044817548099,-2.19819952734623,4.126061519418,-3.75081597711986,-2.13466839470192,-14.4638382216516,7.85089281245449,-2.38997629181735,-7.51097169553042,18.5234112480421,0,0,-8.68256115512979
49,667,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917856618201,0.0157013499800855,-3.15718793060385e-05,0,90,0,2.49973805236801e-05,-0.0127507733609804,-0.00664169476773495,0,0,0,90.0082143381799,0.0157013499800794,3.15718793117303e-05,0,90,0,-2.49973805173193e-05,-0.0127507733609677,0.00664169476773813,-3.22914043881388,9.74423969324283,23.5893632943351,-0.888467375486459,-6.49505138688643,4.65403699102163,-0.740985149291892,7.89090499352041,-7.11619143660904,0,0,-16.7536502333079,-1.93304430461053,4.13079901469293,-3.79676884619327,-2.68589948037205,-14.8192597461137,9.10484513996307,-2.3446942733191,-7.28865868956586,18.2402312356797,0,0,-10.3343736725904
50,668,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936255555846,0.0113857836289516,0.00157580836205805,0,90,0,-0.00126132178007967,-0.00923613900690769,-0.00516571171569614,0,0,0,90.0063744444154,0.0113857836289572,-0.00157580836206115,0,90,0,0.00126132178007967,-0.00923613900690928,0.00516571171569614,-2.9435463161066,9.85327441014967,23.304047129635,-1.54284403989014,-6.64582543420969,5.0490960659273,-0.878540483521533,7.85950369381087,-5.70821029633834,0,0,-16.953341355986,-1.62998333286166,4.01663275137052,-3.63256800448623,-3.36241212248342,-15.1974167082586,10.5588099553837,-2.16197956510108,-7.01583137348282,17.8512853881002,0,0,-12.0866103418823
51,669,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959300406137,0.00840298172116664,0.00300393463175599,0,90,0,-0.00241618256937727,-0.00681474779972725,-0.00330727728142992,0,0,0,90.0040699593863,0.00840298172116405,-0.00300393463175072,0,90,0,0.00241618256937091,-0.00681474779972566,0.00330727728142992,-2.71213166935328,9.89771623539335,22.843038916461,-1.93211940847477,-7.09563697182388,5.13829022674491,1.53375427982256,8.64698447497742,-5.14748138583429,0,0,-18.709738422184,-1.32109487656758,3.78466502258588,-3.30550690168101,-4.14195660930552,-15.616092206243,12.1920246136772,-2.04446816356627,-6.79688384987465,17.5898538623659,0,0,-13.5812980553438
52,670,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979719627514,0.00601430341276237,0.00289777933437969,0,90,0,-0.00234252889948987,-0.00487959008842362,-0.00165527392996142,0,0,0,90.0020280372486,0.00601430341275886,-0.00289777933438601,0,90,0,0.00234252889949941,-0.00487959008842839,0.00165527392995824,-2.73243611791836,9.78523263698986,22.0995269237938,-1.90194459886302,-7.47129561144379,4.89976109674599,1.95298737563788,9.30313453989271,-5.5073013327849,0,0,-20.2881655218586,-0.970155053475305,3.49360769307101,-2.81876714977115,-5.05536591774325,-16.0901077420637,14.0141170552635,-1.49004676292206,-6.29453143537339,16.9091628327539,0,0,-16.13113592508
53,671,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991415738804,0.00440949023006332,0.00121248753358067,0,90,0,-0.00099345782473652,-0.00357638657173271,-0.000703233616282799,0,0,0,90.0008584261196,0.00440949023005854,-0.00121248753358938,0,90,0,0.00099345782473652,-0.00357638657172794,0.00070323361628598,-3.35258499638182,9.44686069047863,21.1551495855834,-1.21443868250112,-7.30042089353801,4.48108939353044,1.27556865617759,9.61249748519112,-6.04196692516416,0,0,-22.2614733286751,-0.539732742191795,3.2217675915668,-2.17607064822842,-6.14145547472096,-16.6352187872391,16.0309335239424,-0.825609069583613,-5.80889636309985,16.1155440582171,0,0,-18.6584945368756
54,672,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995320930689,0.00325629545107566,-0.00167480513848449,0,90,0,0.00132989134937388,-0.00264079848466378,-0.000381442207140447,0,0,0,90.0004679069311,0.00325629545107096,0.00167480513848849,0,90,0,-0.00132989134937388,-0.0026407984846606,0.000381442207146808,-4.43292743892391,8.86442193262202,20.0899130906257,-0.0739588660557491,-6.56503843176039,3.96184028292275,1.655299887258,9.69219100990045,-6.09824470695538,0,0,-23.8498622834833,-0.0214459440560269,3.04046412985283,-1.36688540428534,-7.43316541617431,-17.3542987233769,18.2481033577903,-0.308361414102575,-5.3561480685092,15.190595917079,0,0,-21.5183135916883
55,673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986914330457,0.00129137484489821,-0.00473347275938307,0,90,0,0.00380005078413773,-0.00105951618975457,-0.00105076336746473,0,0,0,90.0013085669543,0.00129137484489013,0.00473347275938651,0,90,0,-0.00380005078414728,-0.00105951618973549,0.00105076336747109,-5.41072183107311,8.00817534045406,18.9574348743191,1.00806481769811,-5.56208777975661,3.29033095426459,2.29881127839338,9.81516746915704,-5.7448860283521,0,0,-25.0630703036673,0.6115740476479,2.94561487217333,-0.359918840519681,-8.88823025319944,-18.3531276490958,20.6262526270696,-0.263265579250785,-4.62765654155584,13.6498566582972,0,0,-25.5091056201064
56,674,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966161382866,-0.00126510504127144,-0.00956362961315487,0,90,0,0.00768894977924469,0.00100144028668554,-0.00271746976114657,0,0,0,90.0033838617134,-0.00126510504127045,0.0095636296131553,0,90,0,-0.00768894977925105,0.00100144028668554,0.00271746976115293,-6.09581697984137,7.00908366518507,17.8729825882437,1.82992878061466,-4.5045128416182,2.53206223387073,2.21214310464797,9.66194509493033,-5.24886702370694,0,0,-19.9992686231919,1.36206838948541,2.94722013182769,0.87312781126912,-10.4146123021652,-19.6202934872346,23.1159752841579,0.0247278507357311,-3.27607607025229,11.0784091330982,0,0,-29.659179314425
57,675,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99527395626,-0.00414152680015672,-0.00898786424076291,0,90,0,0.00726741688848978,0.00332315922142539,-0.00380757761441287,0,0,0,90.00472604374,-0.00414152680015447,0.00898786424076516,0,90,0,-0.00726741688848661,0.00332315922142857,0.00380757761441287,-6.62321521348117,6.16724737122188,16.9048658895527,2.46775953696651,-3.64012847352096,1.79186541700492,2.20933023425368,9.5576506639727,-5.03248506380718,0,0,-18.4979715191406,2.20055133617805,2.87013503450466,2.30513383828915,-12.0723585208301,-21.2152753274774,25.7969526089344,-0.281550768529261,-1.50463200487726,7.48793341146557,0,0,-35.2627253367286
58,676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935899777887,-0.00441083098377055,-0.00943497689896377,0,90,0,0.00762101998893358,0.00356179761615202,-0.00516556940110321,0,0,0,90.0064100222112,-0.00441083098376394,0.00943497689897094,0,90,0,-0.00762101998893994,0.00356179761616156,0.00516556940110002,-6.91960279718256,5.60988579503113,16.0409707419711,2.82612873187165,-3.0490721041626,1.11532620608709,2.28105433679878,9.38078130754625,-4.80808236849643,0,0,-16.0832500102012,3.10177362554006,2.75271082580866,3.90338672609101,-13.8742065945141,-23.1150516645642,28.7194987291207,-1.0108882686797,0.430133209446199,3.27421200510175,0,0,-39.9652678834514
