,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,480,1.39313657024687,-2.31639276908481,0.960468457478205,-0.0362944089875086,-0.0843315982654252,0.0112042178013523,-0.124401757705234,-0.524381086256171,-0.998496306314066
168,481,1.39270874095208,-2.31646763678283,0.960248245434084,-0.0433234174865564,-0.0796640120160424,-0.00291569264463203,-0.0788749665799935,-0.439963516750426,-1.09809204150469
169,482,1.39217661225239,-2.31659122634129,0.959924472829478,-0.0516358361989782,-0.0764588930416261,-0.0167132441485587,-0.0289438316447824,-0.482384922667819,-1.09059882159498
170,483,1.39158233598481,-2.31675712703124,0.959500177708664,-0.0556543957560141,-0.0749313502033986,-0.031710606823139,-0.0753720239358655,-0.624247053182314,-1.20212107732771
171,484,1.39092573848454,-2.31696337814207,0.958977245432763,-0.0587937501036253,-0.0747395341983065,-0.0468929759367394,-0.0499307738085111,-0.680727753671783,-1.26656671987006
172,485,1.39022825729039,-2.3172163316833,0.9583637515366,-0.0600162439558711,-0.0764484172611256,-0.0610756662276622,0.021231672998788,-0.684818926439026,-1.23761905385134
173,486,1.38949308809016,-2.31753328953534,0.957679805853458,-0.0622523117379777,-0.0799671400066842,-0.073109533634946,0.128669256469753,-0.77035565483356,-1.13639735429192
174,487,1.38876984155259,-2.31791712253341,0.956942450163796,-0.0605360908601288,-0.0840397393043344,-0.0834111077380781,0.19231289465077,-0.746337033968558,-1.04261062534724
175,488,1.38805455202094,-2.31835199610099,0.956201334011047,-0.0606881313632317,-0.0886251093549278,-0.0847864671364343,0.0207260005812114,-0.820705266484332,-0.342739896369744
176,489,1.38736363967861,-2.3188746218525,0.955636210008508,-0.0661266132615843,-0.0986868602331011,-0.072339710169913,0.00814598736853245,-0.848924925435303,0.661624008396093
177,490,1.38672884965661,-2.31959369909111,0.955195704750288,-0.0697492019331478,-0.11515199274116,-0.0622099085491376,0.499237453293457,-0.66758033880258,0.480613874661286
178,491,1.38631008710055,-2.32045547240027,0.954845364575698,-0.0582473922006431,-0.125787146585084,-0.041619157493164,0.912869500464312,-0.597848177434346,1.9877570128204
179,492,1.38630084449403,-2.32125154188511,0.954670426678294,-0.0280543007269538,-0.112594848823402,-0.0183138776513266,1.1548652516317,-0.251054633699967,2.32569153050095
180,493,1.38676552344237,-2.32184092730531,0.954601048546845,0.00646711169612718,-0.0782292272870313,0.00156036046221212,1.62463745975677,0.96281780805674,1.80826295087463
181,494,1.38732398144078,-2.3222717123763,0.954587221752114,0.00681972793454784,-0.062884855885941,0.0315261062689718,1.64295636902322,0.822801725240915,3.01107346734452
182,495,1.38792556961996,-2.32259865471837,0.954706096509716,-0.00353848484173066,-0.0584124330680483,0.0633162484173538,0.572605791608325,-0.678542266783154,3.89137505154171
183,496,1.38889291380114,-2.32250926845025,0.954925490890669,0.0334317165506858,-0.0210974754218524,0.0831554007741308,0.110895778933821,-1.31456595103324,3.07976237738278
184,497,1.39012953923142,-2.32197914030999,0.955219746290542,0.0743051326542601,0.0160876659528798,0.0799155884390391,-0.517799499653115,-0.805711485675058,0.561854644493743
185,498,1.39144478267762,-2.32127790468625,0.955387935704946,0.0901300614003849,0.026506190926585,0.0586166388343912,-1.53101061927134,-0.0364205959554216,-1.5133122764176
186,499,1.39259468277777,-2.32060344828137,0.955290441831107,0.08095511892848,0.0269060590462864,0.0328079397620417,-2.33945310090873,0.576487867756872,-2.1138019125696
187,500,1.3935685138258,-2.3199808284882,0.954913550991606,0.0661835469080637,0.0339695395969966,0.00278261032350722,-2.4591390037083,1.00082470242098,-2.31674517238564
188,501,1.39446431814108,-2.31939218358778,0.954282287824783,0.0595603873839897,0.0437314005391358,-0.0276687191296983,-1.540686343716,1.16235172479384,-2.2595509958823
189,502,1.39542269387727,-2.31877672495181,0.953470298437542,0.0617243558234672,0.0510972017168178,-0.0519660328489829,-0.617524092083193,0.731739088793133,-1.87353462393088
190,503,1.39652206942898,-2.31803225501204,0.952620231751394,0.072015603058852,0.0540481115217684,-0.0611454330342761,0.470014135474788,0.243258127010452,-0.834714898598263
191,504,1.3977918816433,-2.31723339758001,0.951892517742368,0.0835061715630004,0.0507590952188573,-0.0593348972805882,1.10151081366059,-0.346043056309328,0.000421284914912832
192,505,1.39913526490893,-2.31640209969769,0.951319062381601,0.0936661897476942,0.0514069592118696,-0.0530258790580864,0.899155144411031,0.0419848975504483,0.455559888058638
193,506,1.40056791302729,-2.31553851176654,0.950890465773777,0.107219344366958,0.0572069148095299,-0.0448350058898642,0.979532464565658,0.207467783099436,0.742360875228745
194,507,1.40192559963124,-2.31479089571595,0.950597949687996,0.111975754672782,0.0580511450121399,-0.0365933315017849,1.29668088970954,0.724012733348375,0.596721574878894
195,508,1.40325628868211,-2.31417803685551,0.95039637186953,0.111618618906956,0.0596188785685531,-0.0333584261313311,1.07714158349223,1.18502798797143,0.14048156364767
196,509,1.40442657145328,-2.31399152867776,0.950280090886322,0.103773540153946,0.0510894184047159,-0.0286129432086811,0.558910932128158,0.923936789786289,0.207434909505355
197,510,1.40590713956143,-2.3138325474172,0.950234806146851,0.101718634397937,0.0459941962638064,-0.0234790492208821,-0.299406849900985,0.370674611543572,0.332190404074144
198,511,1.40743800883148,-2.3137408696956,0.950141800678564,0.10444922720683,0.0440234231095774,-0.0193970265281231,-1.02227837965253,0.0173562517495982,0.399591676273707
199,512,1.40809148345321,-2.31416213099596,0.949935570192835,0.102984715686994,0.0439472475866775,-0.0154659546963605,-1.23622978512142,0.0130280751897501,0.557768027765898
200,513,1.40908892797306,-2.31404674072008,0.949663744605317,0.105253806589322,0.0523627059469928,-0.0114589648649171,-0.871268141521272,0.108684840011445,0.665499664885356
201,514,1.4101955048918,-2.31365907607365,0.949315485251823,0.113960517373831,0.0633762699935335,-0.0103483115110517,-0.492467016566837,0.374157949919659,0.466694432885654
202,515,1.41142520143722,-2.31301687682618,0.948856205105038,0.122592678240303,0.0742314966036457,-0.0118808897601602,-0.139249502729597,0.581384450509413,0.285416601868017
203,516,1.41275635414032,-2.31220337147763,0.948282987829276,0.125984127028893,0.081166588630163,-0.0135314456790977,-0.0726362955697474,0.55173638564774,0.289363656500393
204,517,1.41376906713522,-2.31146494542023,0.947614136967219,0.122295077794174,0.0837012230625126,-0.0163371718123043,-0.196015273234172,0.557335679504132,0.200152351315146
205,518,1.41492186426023,-2.31060537335111,0.946716888252816,0.119477647256319,0.0860077444449803,-0.0223335582980036,-0.176694300932468,0.62970030038037,0.0659462617877054
206,519,1.41599506853195,-2.3097740323642,0.945747904955321,0.11547626366785,0.0866893562296288,-0.0283735043327286,-0.00788389527701893,0.812891106696132,0.0197018444769162
207,520,1.41714648334939,-2.30894227315297,0.944737736055906,0.111828822661279,0.0867649117367195,-0.0337449516852753,0.0646969017075523,0.901832648794464,0.0114677343449572
208,521,1.4182855583425,-2.30818634022013,0.943736120363501,0.108458206056999,0.0859995382812557,-0.0382969526910305,0.0462648995298379,0.970245529369702,-0.00338046797901019
209,522,1.41948473698958,-2.30749409104298,0.942785528808627,0.107778385439814,0.084359711976699,-0.0424947021160978,-0.0469023240576653,0.817853893227354,-0.0717251239707885
210,523,1.42067724977479,-2.30692181193377,0.941920764107837,0.107884980746503,0.0825200333279191,-0.0460372017576558,-0.109301996428909,0.708480225438104,-0.145675948121194
211,524,1.42176383071906,-2.3065275885401,0.94005187556954,0.106404052587981,0.077930360399248,-0.0540121321551133,-0.232585466659482,0.637843257878063,-0.180692907786058
212,525,1.42249408780012,-2.30636898886081,0.938744559047499,0.0991453387095426,0.0699111642828198,-0.0587605966476975,-0.285334659357854,0.415639026572974,-0.214078190143487
213,526,1.42219154374189,-2.30669150265755,0.937730287706877,0.076340432853704,0.0555945092496866,-0.061840696217886,-0.260911480619164,0.234775895679076,-0.255508645354658
214,527,1.42047291064366,-2.30760499615841,0.936894731832751,0.0340766719281606,0.0344491410209823,-0.0639090633063312,-0.136196547450913,0.223457397196782,-0.283849004177729
215,528,1.41780247160196,-2.30884843045956,0.93618432927913,-0.0156807990170725,0.0125452887747865,-0.0663301170364011,-0.0739364542310313,0.127531758710979,-0.373679334689174
216,529,1.41481222127667,-2.31013731812663,0.935575670807184,-0.0629901442702912,-0.00689869999094962,-0.0684432145053417,-0.048142947781251,0.249908223066917,-0.464772786881669
217,530,1.41192813563287,-2.3112597998061,0.935041978378753,-0.10084406874192,-0.0198802804424096,-0.0711359650659486,0.00454252453881215,0.247863369006204,-0.568414279796592
218,531,1.40940083913021,-2.31211067089175,0.934555926117159,-0.126184416424896,-0.0252394545470994,-0.0740836763104946,0.0566884743865611,0.295942952053673,-0.622755849951887
219,532,1.4073437670873,-2.31265718377156,0.934098619964472,-0.139193021461601,-0.0239155338410536,-0.0771539082908157,0.0766296342190987,0.411882094335271,-0.671704423226945
220,533,1.40576866515343,-2.31290705576473,0.933659657898889,-0.144446943529495,-0.018316716981629,-0.0793838709855195,0.117714145674192,0.572803233183973,-0.652703937647954
221,534,1.4045982890367,-2.31290892073018,0.933236455831285,-0.143786799466619,-0.010893181031126,-0.0808560643373666,0.182040767945287,0.743993436612734,-0.639189481842112
222,535,1.40370453841367,-2.31271332607515,0.932845388898753,-0.136683453053562,-0.00218496557027424,-0.0819691331784712,0.313407738407846,0.826679463282563,-0.628891842899701
223,536,1.4031791856842,-2.31236914043762,0.93245826999924,-0.128329948567554,0.00630834127198506,-0.0823736062319624,0.397045705863889,0.978763843642971,-0.630674632732768
224,537,1.40285220536475,-2.31188755639773,0.932094436744231,-0.120783090314452,0.0169269747498108,-0.0832132511344303,0.337619246347844,0.887305603004461,-0.653193601018627
225,538,1.40266558013838,-2.31130649296543,0.93176866924832,-0.110857495827762,0.0274430737488359,-0.0808991528261709,0.343575798727341,0.883921537338943,-0.390583233850363
226,539,1.40258530876915,-2.310612270403,0.931511494075099,-0.103901935081929,0.0395258663672002,-0.0805185159542086,0.148125001113942,1.012188424241,-0.540744122563464
227,540,1.4025566806169,-2.30983552628199,0.931251471190522,-0.0944584952572095,0.0498324870367482,-0.0784711985334718,0.431284064364142,0.975469564276462,-0.249171821432227
228,541,1.40270448485729,-2.30893343474645,0.931077436951734,-0.0823350753397327,0.0633585438451391,-0.0591314080347595,0.110582931697158,1.12178801270376,1.47942450531612
229,542,1.40312342305788,-2.30773469199804,0.931089023951583,-0.0584422908206684,0.0806913501062795,-0.0303425589092793,-0.10210375022706,0.622841285743077,2.56722480205054
230,543,1.403462002434,-2.30639710684102,0.933821568765603,-0.0515435820725416,0.0797137561652045,0.0428870218672736,-0.691840378866594,-0.156783102486894,4.71800086228488
231,544,1.40366310772471,-2.30455655930839,0.936526310306589,-0.0279511616430121,0.083567164489171,0.0953304263558911,-0.966058991776166,-1.43318017174832,3.64606697720224
232,545,1.40410654434614,-2.30315214665342,0.938794743678107,0.0443859797967493,0.0956375574944226,0.109489506396487,-0.511520473282494,-1.5658097292724,0.906981229984086
233,546,1.40420045955203,-2.30232548887823,0.940496956052578,0.0533560152752052,0.0789624839227131,0.105287895531687,0.899157170681284,1.75892897041174,-1.07513562840345
234,547,1.40455510473988,-2.30187777756121,0.941705437902055,0.0620198059232027,0.0646783489952773,0.0902297924518902,1.44053910842679,-0.693847425339879,-0.965771058835712
235,548,1.40446937808912,-2.30199439860112,0.942596015321034,0.00246258826270872,0.0240484015295424,0.0757152010407167,0.044736674009914,0.196864762335561,-0.299077370960922
236,549,1.40449073420927,-2.30180608626629,0.94322190962757,-0.00261989937920685,0.0239996090414189,0.0411945495072079,-1.58935476465366,-2.26821858257437,-1.1037247997622
237,550,1.404959249646,-2.300585708781,0.943825778679199,0.0209422477557636,0.061204391866193,0.0111343642089288,-1.30589215857876,-1.69048841742996,-1.50535110176404
238,551,1.40539758583613,-2.29909198289108,0.944592408756081,0.0411086181434353,0.0982027983311548,-0.00729244451665207,-0.272000449276683,-0.701964396715108,-1.50945487986497
239,552,1.40588095756623,-2.29701590505443,0.945047325345811,0.0521445638377574,0.129026924291612,-0.0158414239745832,0.45925061634989,-0.287288913794467,-1.14574818379784
240,553,1.40631647390341,-2.2947587348263,0.945650199166471,0.052631378067053,0.146385972483729,-0.0166009537748427,1.04652842726007,-0.159636063141155,-0.731929253393667
241,554,1.40662975232143,-2.29263609634195,0.946196376095897,0.0461871826930893,0.15199040450864,-0.0159906526302717,1.1436971930779,-0.340255793632509,-0.624354206855051
242,555,1.40673591259358,-2.29080861866824,0.946749406382463,0.0332842039902736,0.147112807567659,-0.0106188246403907,0.763705799164381,-0.271119332920653,-0.275970194547881
243,556,1.40624405666515,-2.29036698081105,0.947585682514288,0.00947171734307425,0.118622717317616,0.00305041002226997,0.462152902733207,0.10509766219612,0.259503325125643
244,557,1.40514658892508,-2.29182368782987,0.94858898224964,-0.0212059265928216,0.0617941220720245,0.0219643650971747,0.262679448311843,0.126122483027663,0.677278817047877
245,558,1.40396476675855,-2.29386819527219,0.949683798757507,-0.0438520013940792,0.00611143314479622,0.0406077465657132,0.0724302807361422,-0.00256625260108779,0.836408600725882
246,559,1.40302815451862,-2.29594718319013,0.950850266688107,-0.0540413094460791,-0.0388319302569565,0.057907997814782,-0.057172896691541,-0.29886502875456,0.905253718953098
247,560,1.40238211047707,-2.29788519279304,0.952026071982765,-0.0535120432836088,-0.0709731318031296,0.0706776616922769,0.183394956564962,-0.34729450605156,0.681029868612025
248,561,1.40200320721543,-2.29963390763552,0.953145564470954,-0.0461030965403782,-0.092056871436412,0.0787834465890254,0.308660689112742,-0.484196540437433,0.462640534038842
249,562,1.40187084479772,-2.3012767009533,0.95418109042463,-0.0340092638995209,-0.105293686774163,0.0832997076736939,0.0967936233184881,-0.393128397194323,0.288206631447258
250,563,1.40194390955472,-2.30280327138766,0.955114618010162,-0.0223891531762081,-0.111315720374614,0.0850188011749571,-0.131082542097369,-0.473400087797387,0.188509551247577
251,564,1.40215128444435,-2.3042279681223,0.955943013042876,-0.0134960286794028,-0.115211297063801,0.0846614602047697,-0.217069336495333,-0.575907416535421,0.111320677463144
252,565,1.40236695226286,-2.30549078890903,0.956668224991746,-0.00835668520406073,-0.117516371333079,0.0836264858152658,-0.198325643527908,-0.646180105692338,0.127905153676814
253,566,1.40248674995166,-2.30652008744426,0.957299386215973,-0.00649304172991514,-0.118772430743857,0.0819494382236599,0.00733179954869769,-0.750732079140829,0.120772378309784
254,567,1.40246456363929,-2.30729945680001,0.957846455221124,-0.00791203523450585,-0.118842780870243,0.0790879816999558,0.423412569373389,-0.880254015532139,0.0367992032264416
255,568,1.40233194861764,-2.30788618633414,0.958321182984149,-0.0126268808602419,-0.119088999160906,0.0755169217763,0.658177498040045,-0.838426371350832,-0.0609084747090779
256,569,1.40209438926396,-2.30828198525606,0.958732828431291,-0.0201166006179574,-0.116918536528759,0.071333139949475,0.686782014258223,-0.741618473584647,-0.110515211616972
257,570,1.4017979902094,-2.30850404839392,0.959085813179186,-0.0262846939460066,-0.112951711645272,0.0661516456935194,0.507307207053109,-0.713081962220248,-0.177657829013205
258,571,1.40148919502953,-2.30856837270497,0.959375383315002,-0.0297758497175706,-0.106165636662068,0.0587559396239098,0.220721781974725,-0.740136777299337,-0.331134251453189
