,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9779372018613,164.891603939933,164.86815249117,0,90,0,-0.00471672131051727,-0.01907931490994,0.0172957914634374,0,0,0,89.9779372018448,-15.1083960600608,-15.1318475088244,0,90,0,0.00471672131051766,-0.0190793149099431,-0.0172957914634368,2.64383935624189,-11.2696926887842,3.06381931710552,3.4010630787171,6.34187598726297,7.37720535803791,-4.84965457969295,13.1150756142974,7.48615215371002,0,0,0.0,-5.75713660723437,11.1349990992158,4.01745137975693,-1.7113495022975,-5.10722422844184,4.54514974486734,2.44515896777544,10.6403165595791,3.45080411332352,0,0,0.0
32,307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896477583934,178.005277284889,177.998245118028,0,90,0,-0.000335417431977778,-0.00581661478209627,0.00844968084433271,0,0,0,89.9896477582174,-1.99472271510985,-2.00175488197096,0,90,0,0.000335417431977777,-0.00581661478210354,-0.00844968084433291,2.35429111556108,-12.4819064347305,2.6204616075468,3.87612530929635,7.78145630120173,6.74093507753661,-3.84491669741988,13.400830735267,7.78586921819594,0,0,0.0,-5.91551767420291,11.401215522585,4.18937343077345,-1.93877141067026,-5.27959745733921,5.15146273643452,2.41738158301138,10.4708108717796,3.51736844027322,0,0,0.0
33,308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9921308712556,-159.921390484005,-159.927034504813,0,90,0,0.00215781655298363,-0.00457331157296551,0.0059971779276351,0,0,0,89.9921308712556,20.0786095159402,20.0729654951323,0,90,0,-0.00215781655298323,-0.00457331157296729,-0.0059971779276357,1.92134837609957,-13.8047567552611,2.12835710010974,4.41623916766462,9.16840558135464,6.02740521428955,-3.16497744042741,13.63519300425,7.9850572020406,0,0,0.0,-5.99248754024207,11.8633575807498,4.38186073441582,-2.26223144223557,-5.56057739660498,5.75371955922081,2.43312648505369,10.230462448226,3.39784627733307,0,0,0.0
34,309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949021200588,174.819769298976,174.811881837824,0,90,0,-0.000346740965975772,-0.00635569290466347,0.00412164497223352,0,0,0,89.9949021199873,-5.18023070098961,-5.18811816214172,0,90,0,0.000346740965975374,-0.00635569290466363,-0.00412164497223412,1.72130480175992,-14.9238040544319,1.63546772328862,4.65329861423152,10.2243905018291,5.43734482271123,-3.20021521673372,13.6822756302272,7.90876794208032,0,0,0.0,-5.94208966299922,12.3848695781052,4.53497168329974,-2.72900171532597,-5.97870364005451,6.34814185803398,2.37265098516226,9.95091128049852,3.31284980200415,0,0,0.0
35,310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994855790528,108.884678496823,108.876232965922,0,90,0,-0.00389737190088815,-0.00681999591428235,0.00137320574864964,0,0,0,89.9948557903863,-71.115321502975,-71.1237670338765,0,90,0,0.00389737190088815,-0.0068199959142814,-0.00137320574864974,1.64865538844466,-15.673824360792,1.16382358708602,4.67144161993987,10.8331367524506,4.95692484452182,-3.74939980077771,13.6299628554748,7.60638270608511,0,0,-0.833501244315033,-5.72276822054678,12.9136467154362,4.7089407066884,-3.33934046178796,-6.54684923608903,6.95962596382588,2.33067750786633,9.72895384552481,3.12695306910079,0,0,-0.813300264135162
36,311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9924769627676,73.3660566946876,73.3593974910316,0,90,0,-0.00580557204027875,-0.00539544547801762,-0.00170910554105518,0,0,0,89.9924769626223,-106.633943305335,-106.640602508991,0,90,0,0.00580557204027835,-0.00539544547802696,0.00170910554105459,1.57677005098192,-16.0101630794824,0.823187141711232,4.61382680191377,11.0246267447907,4.61869989480491,-4.32567379702411,13.6401368079541,7.29936621609504,0,0,-1.55802491105642,-5.35718443563993,13.4822996841984,4.96940591477067,-4.07323735306408,-7.21822547322408,7.60275503660593,2.20184573101527,9.54229381424408,2.86767048153317,0,0,-2.96235325900766
37,312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9910517457654,60.1559462513666,60.151019262681,0,90,0,-0.00626730408780479,-0.00399532960735741,-0.00357953508947256,0,0,0,89.9910517457247,-119.844053748527,-119.848980737213,0,90,0,0.00626730408780479,-0.00399532960736473,0.00357953508947246,1.47145198558502,-16.0502620473698,0.623666505016649,4.55968854028557,10.9003209889669,4.41245919113339,-4.57464222398787,13.8844123373486,7.1366463184588,0,0,-1.88218998143827,-4.92420310451964,14.1518921556778,5.33245493081173,-4.9112781308017,-7.95330767288407,8.30249954704453,2.09424704387955,9.36312590503934,2.39777263047185,0,0,-4.0931316420501
38,313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9912075777885,60.7458081890631,60.7409619482797,0,90,0,-0.00619947614275578,-0.00391676085182826,-0.00347322519029251,0,0,0,89.9912075777885,-119.254191810935,-119.259038051719,0,90,0,0.00619947614275618,-0.0039167608518259,0.00347322519029191,1.38204036567715,-15.9278911024779,0.51220917064471,4.50664249415277,10.6016494070903,4.30700496292403,-4.53159479950939,14.3150144476287,7.06955421681727,0,0,-1.88347736396573,-4.50103093174618,14.9152408436586,5.77052561241305,-5.84155870729626,-8.71348922352731,9.07757512454725,2.00224951886061,9.2295182827261,1.67903182772404,0,0,-5.50016614883485
39,314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913198420024,71.7401546851944,71.7343223793203,0,90,0,-0.00665641475713136,-0.00470490529247335,-0.00221058537195439,0,0,0,89.9913198419605,-108.259845314626,-108.2656776205,0,90,0,0.00665641475713176,-0.0047049052924802,0.00221058537195419,1.34460593156888,-15.7627430153392,0.428453773777393,4.43432097033726,10.2977947452625,4.25324156356702,-4.47903145747095,14.7049677770155,6.97236833164695,0,0,-1.37430277457088,-4.13177643211264,15.6598606552041,6.26263443568557,-6.83497368688175,-9.43440640097881,9.95506751149606,1.76676760427531,9.2061503326222,0.864872445724638,0,0,-6.74380395793779
40,315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906244707911,83.8464917265523,83.8402133103563,0,90,0,-0.00752374864049396,-0.00506975211787881,-0.000826170994315277,0,0,0,89.9906244707134,-96.153508273332,-96.159786689528,0,90,0,0.00752374864049276,-0.00506975211788323,0.000826170994315625,1.35283021714704,-15.5809992142931,0.339337015802803,4.33699231761031,10.0621973481577,4.20030763774365,-4.52600214331345,14.938479125553,6.77334674409133,0,0,0.0,-3.85551040940204,16.2653141296272,6.81307079927367,-7.84579683788163,-10.0121416069395,10.9746777333429,1.50859651464753,9.3608937775261,0.300573473139082,0,0,-6.65641921476972
41,316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902666549065,90.4483792897279,90.4425080703654,0,90,0,-0.00786166717739457,-0.00474769143629473,5.26058504744732e-05,0,0,0,89.9902666547942,-89.5516207102534,-89.5574919296159,0,90,0,0.00786166717739497,-0.00474769143629147,-5.26058504745227e-05,1.36987438667141,-15.3784699204316,0.235254145600933,4.22804961466308,9.8753339602916,4.11069576237456,-4.50993401629025,15.105611963551,6.49474245087676,0,0,0.0,-3.68286021714535,16.6671822794647,7.4150289761808,-8.84006536779617,-10.3373857935599,12.161700417233,1.46475670911345,9.73873900522712,0.221596629549378,0,0,-4.98244407923487
42,317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907373346653,102.116544494593,102.110634581032,0,90,0,-0.00732367164086829,-0.00477553171282759,0.00155584204067024,0,0,0,89.9907373346653,-77.883455505272,-77.8893654188331,0,90,0,0.00732367164086908,-0.00477553171282296,-0.00155584204067101,1.40827035781576,-15.1822735092687,0.0909824806046746,4.11367093485125,9.71902083099589,3.96745451671286,-4.30643411893414,15.307903759428,6.19678419886843,0,0,0.0,-3.62657204580586,16.8752231366675,8.03932046029588,-9.81232442746935,-10.3531853762419,13.5168549102163,1.80462782456843,10.1740111792193,0.467520327822284,0,0,-2.57610105701339
43,318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908927165074,118.974208797548,118.967258312005,0,90,0,-0.00644717808508324,-0.0056083752151395,0.00354483318184625,0,0,0,89.9908927164274,-61.0257912024174,-61.0327416879603,0,90,0,0.00644717808508324,-0.00560837521513805,-0.00354483318184665,1.47506748861999,-15.047582927517,-0.106826766447591,4.01827707456406,9.60906652680391,3.77982227340288,-4.01730112466729,15.5578534734468,5.92509959237274,0,0,0.0,-3.67227501745729,16.9601534417855,8.65849016626218,-10.7766971115666,-10.1575203526591,14.972403477338,2.46743146074958,10.5138165280486,0.423066794074191,0,0,-1.68202266109088
44,319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909129641164,131.592174601541,131.584786089601,0,90,0,-0.00550139248604437,-0.00596714922021499,0.00486111988390676,0,0,0,89.9909129640362,-48.4078253984163,-48.4152139103562,0,90,0,0.00550139248604436,-0.00596714922021672,-0.00486111988390559,1.54679524210004,-14.9750809566244,-0.341632061888225,3.95095070677917,9.54563272932112,3.55556633906977,-3.79259064844065,15.770988347505,5.77140782891864,0,0,0.0,-3.76278813757656,17.0103304911886,9.27460996674856,-11.7629187516925,-9.88307405349321,16.46755089011,3.05456657030241,10.7031468772517,-0.046658134489534,0,0,-2.48085146611502
45,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914197435647,135.719015158244,135.712404753241,0,90,0,-0.00484749600288244,-0.00534821084154594,0.00496280965733468,0,0,0,89.9914197434797,-44.2809848417146,-44.2875952467172,0,90,0,0.00484749600288323,-0.00534821084154839,-0.00496280965733488,1.61260400333118,-14.9060254266011,-0.571718008159922,3.89511485118935,9.48594254538021,3.31602658444211,-3.71272935675059,15.9087725803289,5.6269295987433,0,0,0.0,-3.8449502804538,17.080939312347,9.90657094732953,-12.7858086505577,-9.67078758078497,17.9857308123286,2.73188404010733,10.5813356379204,-0.0206437712144911,0,0,-1.76584996703493
46,321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927238970863,136.171137251507,136.165585018503,0,90,0,-0.00407951310103314,-0.00449541839764668,0.00424884193930241,0,0,0,89.9927238970863,-43.828862748497,-43.8344149815012,0,90,0,0.00407951310103154,-0.00449541839764816,-0.00424884193930249,1.65588533941918,-14.8542786158372,-0.791538030012242,3.85168564512348,9.43803178170431,3.06174382666219,-3.74963223745373,15.9747903203455,5.46177061095083,0,0,0.0,-3.88937467432884,17.2267173937521,10.5626902850653,-13.852320776312,-9.65642002719222,19.5087378468104,2.76011475954323,10.4854354642324,0.106546409017643,0,0,-1.02784767126049
47,322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937109919326,136.489409994763,136.483899149773,0,90,0,-0.00350476228075682,-0.00445374190988099,0.00369131967783101,0,0,0,89.9937109917587,-43.5105900051393,-43.5161008501291,0,90,0,0.00350476228075603,-0.00445374190987664,-0.00369131967783131,1.66713095352023,-14.8298595119021,-1.014937744649,3.82849987360983,9.41953103191958,2.79835449998861,-3.77319616479706,16.0362878490911,5.32424214059516,0,0,0.0,-3.89885503243076,17.4261979248714,11.2179414065512,-14.9355843546544,-9.82981301610209,21.0205984313249,3.30295466820851,10.5355755629429,-0.0615935281352252,0,0,-0.845528248515223
48,323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940574152016,132.884318183274,132.878658839966,0,90,0,-0.003518527443306,-0.00457210825639327,0.00327211947089163,0,0,0,89.9940574150176,-47.11568181662,-47.1213411599282,0,90,0,0.003518527443306,-0.00457210825638921,-0.00327211947089088,1.65118016933419,-14.8518566453819,-1.2400282063508,3.83076448351432,9.46245768929205,2.53070555912265,-3.75591461614278,16.1170958102463,5.20297251921913,0,0,0.0,-3.86579145091824,17.6354913415662,11.8454484065382,-16.0154549443582,-10.0735291525739,22.4934361929489,3.52322933680071,10.5240957045795,-0.078735853036103,0,0,0.0
49,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943118841818,127.862897851702,127.857862020511,0,90,0,-0.00362774051064993,-0.00407447048693346,0.00282567017236635,0,0,0,89.9943118838615,-52.1371021482504,-52.1421379794408,0,90,0,0.00362774051064993,-0.00407447048693062,-0.0028256701723664,1.61591645606279,-14.9098579903874,-1.45881655638985,3.85007399122234,9.52010334067809,2.26064743057599,-3.7673528311735,16.2049721719711,5.07772188330923,0,0,0.0,-3.7920540464161,17.8317445154392,12.4299552328032,-17.0449604901756,-10.2479615018094,23.9051919088235,3.54516566180292,10.4578042691121,-0.122432082391414,0,0,-4.86052907335374
50,325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943092759755,124.088158545033,124.083098311174,0,90,0,-0.00380663912675836,-0.00408901369871604,0.0025798005830477,0,0,0,89.9943092758474,-55.911841454891,-55.9169016887498,0,90,0,0.00380663912675757,-0.00408901369871467,-0.00257980058304654,1.57503435484423,-15.0105102057176,-1.66645357106244,3.8729655078294,9.63133276732508,2.00646827965549,-3.8010629235756,16.275914673729,4.95731042922366,0,0,0.0,-3.68917131840777,18.0197391456092,12.9679861560312,-18.0775139553466,-10.39193328952,25.2561293643559,3.66882344114173,10.4732027036309,-0.172119928828288,0,0,-5.42983548870368
51,326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948233482469,123.830671480557,123.825854922067,0,90,0,-0.00347822626044444,-0.003894206633524,0.00233140997452083,0,0,0,89.9948233480357,-56.1693285192702,-56.1741450777599,0,90,0,0.00347822626044364,-0.00389420663352267,-0.00233140997451988,1.51754563688538,-15.1548128965161,-1.86493979828589,3.91531692560244,9.76991372193752,1.76232558115656,-3.84689989043945,16.358690113408,4.87287149734743,0,0,0.0,-3.5859670137347,18.2247189324447,13.4596826172705,-19.0712923970603,-10.4802657720901,26.5298441481088,3.87741154133975,10.5586471784262,-0.238854544238724,0,0,-5.80500255306638
52,327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9962247244375,123.134268652236,123.129533259935,0,90,0,-0.00256390878373246,-0.00382729233804403,0.00167414852022279,0,0,0,89.9962247240514,-56.8657313476864,-56.8704667399866,0,90,0,0.00256390878373246,-0.00382729233804507,-0.00167414852022283,1.44831355473892,-15.3305662879719,-2.0571890539124,3.96594485133388,9.91719080683137,1.53513285260842,-3.94707033213413,16.4261922064281,4.79693371359731,0,0,0.0,-3.48670609714293,18.4683458827857,13.9119217414854,-20.0123432116099,-10.5187887327112,27.7350579959101,4.03651834277003,10.6917486306975,-0.306146580095258,0,0,-6.043096826081
53,328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964323005836,122.987751098822,122.983026657406,0,90,0,-0.00241968416097792,-0.0038178587982861,0.00157069645403512,0,0,0,89.9964323005836,-57.0122489009654,-57.0169733423811,0,90,0,0.00241968416097792,-0.00381785879828377,-0.00157069645403543,1.38743664448313,-15.4894084270396,-2.24044674936433,4.023929700836,10.0340216072801,1.33678395546855,-4.07149867812564,16.5041055030451,4.74788138093312,0,0,0.0,-3.4181940116788,18.7280565752857,14.3294598724374,-20.8973220404746,-10.4936298169136,28.8613130401896,4.13946211050447,10.8034707108693,-0.393566607891124,0,0,-6.2008149330246
54,329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982030368663,117.34587987342,117.341590327863,0,90,0,-0.00130112972115159,-0.00346982153393713,0.000676054754439091,0,0,0,89.9982030362578,-62.6541201260483,-62.6584096716054,0,90,0,0.00130112972115239,-0.00346982153393166,-0.000676054754437868,1.32080654295305,-15.6249452021184,-2.40642108492742,4.06626803942994,10.1035453843781,1.15603519535145,-4.20855295409408,16.5779148473253,4.69202006519118,0,0,0.0,-3.36636048669539,19.040960763431,14.7155951315326,-21.7340870753354,-10.4213161439745,29.9021449094276,4.23004357750485,10.8795426392096,-0.452005934778325,0,0,-6.12231471145054
55,330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993477476664,90.2913487362051,90.2872952098244,0,90,0,-0.000534812823477663,-0.00327751856318527,9.40535640642973e-06,0,0,0,89.9993477454313,-89.7086512626777,-89.7127047890583,0,90,0,0.000534812823476868,-0.00327751856317422,-9.40535640595755e-06,1.26357452608246,-15.7215909075593,-2.55758835372924,4.09098069697363,10.1338427720507,1.00669950145167,-4.36457146571548,16.6319415375137,4.64528182552578,0,0,0.0,-3.31941159375295,19.393477393352,15.0640841934614,-22.5232115743287,-10.340994130151,30.848268677796,4.32216525964597,10.9462945488452,-0.465938130048774,0,0,-5.87842102052892
56,331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993659789296,9.61825848423028,9.61435300646911,0,90,0,-9.00956109193322e-05,-0.00315715644494899,-0.000499996248088314,0,0,0,89.9993659760553,-170.381741515702,-170.385646993463,0,90,0,9.00956109193322e-05,-0.00315715644494783,0.000499996248088302,1.21803476772162,-15.7673075028035,-2.694346808474,4.09223494875519,10.1297536015026,0.884764725385509,-4.51041874949207,16.6636693737131,4.61900646775455,0,0,0.0,-3.27215194390757,19.7812485870311,15.3789881368447,-23.2580618724523,-10.2940988855789,31.6939557271412,4.39977225418771,11.0251454616587,-0.471643581764318,0,0,-5.55885600265806
57,332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9991119169813,2.16712354718739,2.16382267997401,0,90,0,-2.7764874817626e-05,-0.0026722650610239,-0.000714959962761382,0,0,0,89.9991119157502,-177.832876452753,-177.836177319966,0,90,0,2.7764874817626e-05,-0.00267226506102036,0.000714959962762314,1.2008022642703,-15.7658612846569,-2.80458821691894,4.06735863915639,10.1037147496243,0.794497258103269,-4.67135007774275,16.6668382724897,4.60288726062443,0,0,0.0,-3.22593724692324,20.2011053246026,15.6781181924012,-23.9429153281537,-10.2962916994924,32.438543478016,4.44365678782129,11.0989769928721,-0.476973255359127,0,0,-5.13516245796108
58,333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9991085540068,30.8581694299709,30.8547915256922,0,90,0,-0.000366062522299314,-0.0027290446035358,-0.000619352466124119,0,0,0,89.9991085527803,-149.141830569347,-149.145208473626,0,90,0,0.000366062522299314,-0.00272904460353377,0.000619352466124726,1.20229290949736,-15.7308772256672,-2.91033585266947,4.02703067461555,10.0853627417443,0.718439440308869,-4.83257867742631,16.6329807240375,4.57872088517654,0,0,0.0,-3.16881849597685,20.6305813546044,15.9126646723014,-24.5714753036067,-10.3445277161119,33.0515972168454,4.4585948603029,11.1625543361764,-0.475448580999303,0,0,-4.5833860564605
59,334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984725240227,78.955922044604,78.9525583041547,0,90,0,-0.00120300747701082,-0.00271828166425056,-0.000240283292003763,0,0,0,89.9984725240227,-101.044077954806,-101.047441695255,0,90,0,0.00120300747701162,-0.00271828166425446,0.000240283292004692,1.22008944452662,-15.6549111583675,-3.00639330898548,3.98166918257161,10.0624522990965,0.66400716888429,-4.977455151572,16.5932248956312,4.58337155414025,0,0,0.0,-3.09566687755402,21.0264243973829,16.0899541963419,-25.1298806717673,-10.4202370159987,33.5394929121549,4.47930803512016,11.2113905215098,-0.460869571532221,0,0,-3.93541659754912
