,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
783,1550,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071239884259,-0.0080446963927619,-0.0032453246645986,0,90,0,0.00261740275639306,0.00649874594374232,0.00575026150321908,0,0,0,89.9928760115741,-0.00804469639276133,0.00324532466460478,0,90,0,-0.00261740275639465,0.00649874594375266,-0.00575026150321113,-13.2021656375605,25.2480477974099,22.8044339980809,0.944772665252286,-0.561238303907342,7.63938876052498,-2.39231559538463,-5.07541773856734,2.64023567211433,0,0,0.0,-1.38599507672644,5.7346480851049,12.0009275787244,5.48367868856215,1.56613446166216,4.92324727931427,2.75109360182067,-7.35966190146119,7.36656909597732,0,0,0.0
784,1551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078984679777,-0.00794832786664304,-0.00360564332153972,0,90,0,0.00290988687227083,0.00642368786490606,0.00637664305649881,0,0,0,89.9921015320223,-0.00794832786664585,0.00360564332154702,0,90,0,-0.00290988687227083,0.00642368786490049,-0.00637664305650198,-14.2085992850155,26.4623808969851,23.6354877406263,1.37445812274398,-0.84658548545942,7.59613257782542,-2.03148920110238,-5.35021145085047,2.86684959663217,0,0,0.0,-1.61141392875324,5.88222541467901,11.9587306875313,5.46226394901187,1.52202840609598,5.0078765651291,2.85839843140696,-7.42548591696884,7.59497195684445,0,0,0.0
785,1552,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081632662196,-0.00785783065218043,-0.00433844980980231,0,90,0,0.0034990451250247,0.00635054241811025,0.00659481796773236,0,0,0,89.9918367337804,-0.00785783065217818,0.00433844980980006,0,90,0,-0.00349904512502152,0.00635054241810946,-0.00659481796772759,-15.5515748794399,27.600127501017,24.4825709974475,2.09464280067485,-0.742985440147698,8.00252398405971,-2.09712522005612,-6.0663372144697,3.29995953929847,0,0,0.0,-1.84451361886633,6.00947018655467,11.9370398368947,5.4415044143069,1.50191103827701,5.11427974523428,2.96195248703656,-7.46581018390855,7.82723339926729,0,0,0.0
786,1553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.008010477046,-0.00766573768099393,-0.00361057205031932,0,90,0,0.00292267241554127,0.00619614136561203,0.00647467266859977,0,0,0,89.991989522954,-0.00766573768099842,0.00361057205032045,0,90,0,-0.00292267241553014,0.00619614136562237,-0.00647467266860136,-16.8927934246889,28.4874477118975,25.2414081744619,2.86464706616606,-0.379089587122283,8.5608370699919,-2.12221569974762,-6.84600769946542,3.73683908196432,0,0,0.0,-2.0801709722962,6.0902001903925,11.9159543013517,5.43309949123153,1.51697958635044,5.23196885214187,3.07489550537654,-7.52921280590062,8.05992853709525,0,0,0.0
787,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073571651773,-0.00769768972439429,-0.00312592801358671,0,90,0,0.00252926129139718,0.00622014616147239,0.00595077736231601,0,0,0,89.9926428348227,-0.00769768972439429,0.0031259280135957,0,90,0,-0.00252926129140195,0.00622014616148671,-0.00595077736231283,-17.7860836378054,28.9396613012463,26.0047633951689,3.27592513568767,0.0306560354674457,9.07415060518638,-1.97905188530789,-7.40321071258447,4.09320143369551,0,0,0.0,-2.30743980476772,6.12433031512697,11.90082953335,5.43326943277283,1.56640769668262,5.3579866688885,3.19174259298761,-7.58986859857041,8.29261104891361,0,0,0.0
788,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061092338093,-0.0073666386583031,-0.00311133943040721,0,90,0,0.00251380575700094,0.00595553280561628,0.00494718528744077,0,0,0,89.9938907661907,-0.00736663865830872,0.00311133943041508,0,90,0,-0.00251380575701048,0.00595553280562344,-0.00494718528742964,-18.1052965308071,28.9817987224934,26.7768692076778,3.22938995312962,0.319004499887555,9.41131857343932,-2.0348249155443,-7.76887212490616,4.46033258053099,0,0,0.0,-2.51556149273116,6.12896482160723,11.8840495513049,5.4467166535654,1.64663414188676,5.48724431674876,3.30259729809734,-7.65281689512142,8.5188765143745,0,0,0.0
789,1556,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051458255507,-0.00667278202361496,-0.00334561927932389,0,90,0,0.00270120399785278,0.00539779801903823,0.00416641929527123,0,0,0,89.9948541744493,-0.00667278202362283,0.00334561927933289,0,90,0,-0.0027012039978496,0.00539779801901279,-0.00416641929525851,-17.9629620894188,28.7710182658581,27.5171309756491,2.83233634799264,0.42902929954015,9.56492155354167,-2.26017293440321,-7.96856411039003,4.8763527967462,0,0,0.0,-2.71053608750936,6.10955458205391,11.8588337044608,5.47140083971105,1.74835959024879,5.62476520878896,3.41486628741825,-7.70921497020807,8.74491382219762,0,0,0.0
790,1557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045167106956,-0.00568807794115988,-0.00424507790374895,0,90,0,0.00342274896059047,0.0046044568951148,0.00365535009146749,0,0,0,89.9954832893044,-0.00568807794116438,0.00424507790375344,0,90,0,-0.00342274896059525,0.00460445689510606,-0.00365535009146431,-17.5869192162727,28.4144582727729,28.1363564933997,2.30461240874139,0.461070511726068,9.5469579764931,-2.36421844776488,-8.02658604016993,5.21418953748116,0,0,0.0,-2.89906320609966,6.08374007481192,11.8256733115201,5.50157275965316,1.8526586119665,5.77005359870547,3.51550451490086,-7.74028922344433,8.95952514259719,0,0,0.0
791,1558,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043879313723,-0.00426663424100202,-0.0059032728488094,0,90,0,0.00475660181222331,0.00345937576685388,0.00354723750741272,0,0,0,89.9956120686277,-0.00426663424100202,0.0059032728488094,0,90,0,-0.00475660181222172,0.00345937576685547,-0.00354723750742226,-17.1641407471051,28.005631439234,28.5642710564,1.81177449155687,0.49110065440793,9.38607353292294,-2.20129535934307,-7.98580772273829,5.42522585386167,0,0,0.0,-3.10003400501825,6.0600346934142,11.7743679483434,5.54368673911456,1.96315975811151,5.9181389739968,3.60676586057631,-7.74247881117492,9.16220107916831,0,0,0.0
792,1559,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051018851165,-0.00273599507267077,-0.00805006120949366,0,90,0,0.00648742554908636,0.00222343780009525,0.00411728326206939,0,0,0,89.9948981148835,-0.00273599507266908,0.0080500612094976,0,90,0,-0.00648742554908636,0.00222343780008809,-0.00411728326206143,-16.7850767584843,27.6470406577817,28.7924759769953,1.42534508071598,0.513425386228834,9.12403772550415,-2.05610456043207,-7.97930476663835,5.64092274514347,0,0,0.0,-3.34244694655011,6.04181467062958,11.7008124781194,5.60943636801994,2.09660259656708,6.0690531199838,3.68519305537315,-7.72539230517483,9.35453479574723,0,0,0.0
793,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0063894684516,-0.00118144139951743,-0.0106962121964991,0,90,0,0.00862173311690502,0.000967474944136494,0.00515293406442895,0,0,0,89.9936105315484,-0.00118144139951912,0.0106962121965109,0,90,0,-0.0086217331169098,0.000967474944134109,-0.00515293406442736,-16.5215477355,27.3269017609277,28.8290873110936,1.22103773755143,0.568160683626099,8.79977437640904,-2.43881945635804,-7.97612250790547,5.75206056787855,0,0,0.0,-3.63513037498305,6.02679388727412,11.5937131524913,5.69778430118857,2.27230275504367,6.21302984719767,3.75605918317013,-7.69579443033833,9.52535566624482,0,0,0.0
794,1561,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080503264919,0.000284220353631609,-0.0136909059729708,0,90,0,0.0110389554983507,-0.000217555488659108,0.00649176769046847,0,0,0,89.9919496735081,0.000284220353637235,0.0136909059729697,0,90,0,-0.0110389554983507,-0.000217555488654337,-0.00649176769046847,-16.3786762042779,26.8757564424693,28.7125866136831,1.23193709771697,0.831643921996424,8.51868934937069,-2.49258523887098,-8.06091249856142,5.50766397140986,0,0,0.0,-3.98281176425191,6.01249758394161,11.439210020954,5.80354283319898,2.50374755037864,6.33291315039978,3.8239740379333,-7.66392697697732,9.68658748285959,0,0,0.0
795,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0094523899062,0.00200062602470542,-0.0164761221287247,0,90,0,0.0132915076742619,-0.00160247182764372,0.00762644446086637,0,0,0,89.9905476100938,0.00200062602470486,0.0164761221287264,0,90,0,-0.0132915076742635,-0.0016024718276318,-0.00762644446086637,-16.2863852021121,26.1844022188545,28.4924011352071,1.41837575496096,1.43253282892793,8.36714548400524,-0.621877216266549,-7.42974756606793,4.85411596461063,0,0,0.0,-4.36599730785736,6.00286523919936,11.2240631635061,5.92289007399195,2.78116207130995,6.42292139682641,3.88165574510603,-7.62978777552231,9.83421995745607,0,0,0.0
796,1563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0107934143621,0.00278539206591253,-0.0186387922965518,0,90,0,0.0150443217507668,-0.00224406645224422,0.00871035255625718,0,0,0,89.9892065856379,0.00278539206591309,0.0186387922965546,0,90,0,-0.0150443217507653,-0.00224406645226966,-0.00871035255625081,-16.2232202771352,25.386302902603,28.2136993784585,1.74477111014927,2.26445258065537,8.33512817536949,0.826018587600817,-6.60421201215471,4.3700387621376,0,0,0.0,-4.77808571052838,6.00813471298852,10.9581852369798,6.04176524059328,3.08334732236202,6.47666379848066,3.93983687981716,-7.59769581018835,9.98070370038984,0,0,0.0
797,1564,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.012015645208,0.00321749593594122,-0.0204029245186488,0,90,0,0.0164732689731878,-0.00259610370940998,0.00969879542943879,0,0,0,89.987984354792,0.00321749593593842,0.0204029245186527,0,90,0,-0.0164732689731846,-0.00259610370941952,-0.00969879542942606,-16.228350755289,24.6702885357475,27.8563429938338,2.2496039196809,3.20731420288063,8.38162824301517,0.571248682243537,-6.24812303221622,4.22895329842075,0,0,0.0,-5.20603991531395,6.06197382964331,10.6471671957687,6.15309370794234,3.36571289879225,6.49856512065486,4.00237539462255,-7.56767082496707,10.1297100247483,0,0,0.0
798,1565,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0132818833573,0.00297671336109288,-0.0218621321867129,0,90,0,0.0176549467340767,-0.00240693128184893,0.0107216603622155,0,0,0,89.9867181166427,0.00297671336109457,0.0218621321867168,0,90,0,-0.0176549467340799,-0.00240693128183303,-0.0107216603622202,-16.2527547578356,24.2087121030427,27.4146158704174,2.89706537131532,4.18762905405397,8.3917529081979,-0.598125438647411,-6.0814523751203,4.32768873188241,0,0,0.0,-5.64230532411387,6.20186534002279,10.3040918872631,6.24754643541463,3.59129355669716,6.489650054885,4.05912617866634,-7.54850385951159,10.277510213114,0,0,0.0
799,1566,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0144569485169,0.00204932400403198,-0.0236577777531743,0,90,0,0.019103166891796,-0.00166306740800571,0.0116721289091707,0,0,0,89.9855430514831,0.00204932400403142,0.023657777753176,0,90,0,-0.0191031668918023,-0.00166306740800253,-0.0116721289091691,-16.1707701571159,24.0413198607533,26.9045812641772,3.53103709675098,5.20837915265914,8.14053745120308,-1.27928404168156,-6.11432212323404,4.17771659671039,0,0,0.0,-6.06810889994347,6.46649923228619,9.9445543694507,6.30260779424638,3.72975354702487,6.45736484393984,4.10939604955122,-7.54189413629831,10.4280191624544,0,0,0.0
800,1567,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0155695863544,0.00138598993008137,-0.025842177164854,0,90,0,0.0208650618603039,-0.00112489027235005,0.012571910803294,0,0,0,89.9844304136456,0.00138598993007519,0.0258421771648613,0,90,0,-0.0208650618602976,-0.00112489027234528,-0.012571910803294,-15.8925240591013,24.1120282344854,26.3261815786182,4.00314963555797,6.35825781435788,7.67731213483795,-0.306046307887217,-6.43897700405587,3.31261069452515,0,0,0.0,-6.4705792426404,6.87040343989415,9.57232154264802,6.307262151762,3.7771200231454,6.41419695438059,4.14838927264213,-7.55028834881218,10.5790723402137,0,0,0.0
801,1568,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.016508021942,0.00129032873620288,-0.0274175544073846,0,90,0,0.022142966809789,-0.0010429057412602,0.0133316835833864,0,0,0,89.983491978058,0.00129032873620513,0.0274175544073823,0,90,0,-0.0221429668097859,-0.00104290574126179,-0.013331683583388,-15.4093323716434,24.3014096983084,25.70821946523,4.24927790586537,7.63580247819721,7.26940277528559,1.09780408915985,-7.31859390932174,2.41188738450478,0,0,0.0,-6.86890096726206,7.38339962962892,9.19023545424166,6.28483312880292,3.75619275674038,6.37817861859421,4.17717731391779,-7.57197050263906,10.7326062636605,0,0,0.0
802,1569,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0160487252065,0.00120936094732499,-0.0266443966125646,0,90,0,0.021537192862767,-0.000977344579318352,0.0129718885936677,0,0,0,89.9839512747935,0.00120936094732612,0.0266443966125567,0,90,0,-0.0215371928627606,-0.000977344579307221,-0.0129718885936741,-14.8453364673571,24.5466112673818,25.1568639349908,4.33538864678459,8.74301840616696,7.12252553311456,1.45575078637961,-8.83958412635826,2.0162390445248,0,0,0.0,-7.25176154208923,7.91984594917268,8.80882202061784,6.26123688475892,3.70082085438803,6.35098858556889,4.19678742634118,-7.59992683262099,10.8884048961246,0,0,0.0
803,1570,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0138289473635,0.0002680939759274,-0.0230852256880757,0,90,0,0.018683615736426,-0.000223823081326173,0.0111927710155436,0,0,0,89.9861710526365,0.00026809397593246,0.023085225688074,0,90,0,-0.018683615736426,-0.000223823081322991,-0.011192771015534,-14.3799905172969,24.8705560646239,24.7836814396287,4.388954490362,9.1882951740628,7.23391029351824,1.13509127883472,-10.2918372346726,1.93364695893704,0,0,0.0,-7.58432382306214,8.3956350811107,8.45056550873036,6.25901651043873,3.63998635407554,6.32261864501678,4.18792675214185,-7.625782152604,11.0365272370953,0,0,0.0
804,1571,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102308221673,-0.00121956065741265,-0.0168227135745658,0,90,0,0.0136448756052234,0.000973646961422569,0.00829680093908789,0,0,0,89.9897691778326,-0.00121956065741321,0.0168227135745742,0,90,0,-0.0136448756052266,0.000973646961427339,-0.00829680093908948,-14.0079867568585,25.2861700413525,24.6500487859856,4.31631512717412,8.76243180546741,7.47165492009844,0.814122870951739,-10.9399357932596,1.88424023708729,0,0,0.0,-7.82953965964153,8.75607064811081,8.13147425431043,6.27241504759498,3.56347013900185,6.29616285492982,4.14896076128462,-7.63819391056143,11.1812836815143,0,0,0.0
805,1572,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068616064917,-0.00352503116997143,-0.0087352482778722,0,90,0,0.00712437898752575,0.00282987839748726,0.00557257731039126,0,0,0,89.9931383935083,-0.00352503116997256,0.00873524827787332,0,90,0,-0.00712437898753529,0.0028298783974801,-0.00557257731038331,-13.6594047701687,25.8063621860401,24.7378899080499,4.05685331040343,7.68579265323983,7.74246892457,-0.118512362022086,-11.088115975242,1.99509212733497,0,0,0.0,-7.99019251610847,8.97895193711044,7.86025513585589,6.29931457572327,3.45141950485963,6.26174228665295,4.07936107827788,-7.63014903345666,11.325578205083,0,0,0.0
806,1573,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004349415826,-0.00577351448456006,-0.000737366655461875,0,90,0,0.000660852712880115,0.00464716041820726,0.00353524844401194,0,0,0,89.995650584174,-0.00577351448456625,0.00073736665545794,0,90,0,-0.000660852712883297,0.00464716041818818,-0.00353524844401671,-13.4078009973815,26.3996811296384,24.9373352084279,3.76478582416932,6.37982030997264,8.02900065822719,-1.40966873506844,-10.8673224825818,2.18843755609266,0,0,0.0,-8.08551807203804,9.07091699495227,7.64679175634833,6.33471138247849,3.27711291149198,6.22628353601215,3.97333211532362,-7.55398641819471,11.4660331861177,0,0,0.0
807,1574,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027280485898,-0.00817772168507924,0.00539468160643052,0,90,0,-0.00430939166176353,0.00658866439302754,0.00221718476718215,0,0,0,89.9972719514102,-0.00817772168508823,-0.00539468160642827,0,90,0,0.00430939166176353,0.00658866439302119,-0.00221718476718215,-13.2616037576906,26.96089159713,25.1458526955663,3.54255053594959,5.32624761224405,8.26772512664267,-1.69277042914782,-10.3480890347649,2.02157905547095,0,0,0.0,-8.14973181798571,9.07849097446106,7.4944118585728,6.383782151313,3.06203649522435,6.20133604944623,3.85107848487357,-7.47435806817478,11.6022705060402,0,0,0.0
808,1575,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001604176193,-0.0118591114145818,0.00815706089237266,0,90,0,-0.00656895681398042,0.00955317688695829,0.00130428789704412,0,0,0,89.998395823807,-0.0118591114145846,-0.00815706089236423,0,90,0,0.00656895681398678,0.00955317688696943,-0.00130428789705525,-13.211728996484,27.3842643869924,25.3257589005008,3.40676232900563,4.80554452695397,8.46008093845926,-0.897128194816944,-9.7729936164101,1.64787786834527,0,0,0.0,-8.18967905028546,9.02482053700093,7.44392757964016,6.43324483404711,2.84220402089558,6.20898496189665,3.70881787044034,-7.36375945437093,11.7367674941272,0,0,0.0
809,1576,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012574171517,-0.0147099825861429,0.00834488767857655,0,90,0,-0.00674182113026404,0.0118635080727221,0.00101745514352701,0,0,0,89.9987425828483,-0.0147099825861462,-0.00834488767857318,0,90,0,0.0067418211302704,0.0118635080727165,-0.00101745514352224,-13.2434659610342,27.5660951236252,25.4126793547111,3.40809074959171,4.91706659667206,8.57128048647998,-0.692704739989361,-9.7961885795807,1.57019120461477,0,0,0.0,-8.21184990621094,8.9040683787825,7.48579202466871,6.47488873392557,2.67803458652112,6.25786472546167,3.54784614072429,-7.25146557626005,11.8413943874076,0,0,0.0
810,1577,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018670401875,-0.0160452670096761,0.00641457194384606,0,90,0,-0.00519946328266793,0.0129548226388526,0.00150256051085072,0,0,0,89.9981329598125,-0.016045267009666,-0.00641457194384268,0,90,0,0.00519946328267112,0.0129548226388439,-0.00150256051085867,-13.3030079539315,27.4267935718842,25.3823566698768,3.54792840129015,5.48729100347252,8.56417928444574,-1.39516660809815,-10.3149258715815,1.83831276529948,0,0,0.0,-8.22068701361418,8.71705367321579,7.58984004805293,6.49087751781885,2.60778926121552,6.34875916396477,3.28537759237068,-7.15718308778255,11.8793439374217,0,0,0.0
811,1578,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003260868751,-0.0154848604636318,0.00392663504530552,0,90,0,-0.00319397139587846,0.0125174013185228,0.00262300226522901,0,0,0,89.9967391312491,-0.015484860463625,-0.00392663504530327,0,90,0,0.00319397139588165,0.0125174013185173,-0.00262300226524014,-13.3544035191085,26.9849133566718,25.2540807184004,3.80266309100822,6.2638882319806,8.45526182944081,-1.73067185864586,-10.6268976886306,2.01948407465853,0,0,0.0,-8.23399292300262,8.49264033025148,7.72671371230105,6.46390027197999,2.58938264100684,6.49364436983273,3.00624369270277,-7.00871357660232,11.8775560544605,0,0,0.0
812,1579,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048060549522,-0.0136085434082431,0.00173930250024057,0,90,0,-0.00142424794315376,0.0110119798704574,0.00387081133997656,0,0,0,89.9951939450478,-0.0136085434082465,-0.00173930250024394,0,90,0,0.00142424794315376,0.0110119798704558,-0.00387081133997497,-13.3604785212001,26.3729930489455,25.0634164579255,4.10350344301086,7.03078752574166,8.28275385679827,-1.11051884878426,-10.4670499640639,1.89771213904193,0,0,0.0,-8.25796240611727,8.2725067394011,7.87536471222208,6.40474331416569,2.58678645598474,6.70535147937994,2.59916422770656,-6.80767860589805,11.7337757777704,0,0,0.0
813,1580,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057948002934,-0.0104898404433901,0.000297039787956411,0,90,0,-0.000252680242771736,0.00850197817798729,0.00467452856648931,0,0,0,89.9942051997066,-0.0104898404433946,-0.000297039787951912,0,90,0,0.000252680242774917,0.00850197817798173,-0.00467452856649407,-13.3285258797362,25.7550972995828,24.8134447318491,4.40598644358779,7.7005167203588,8.08774509339333,-0.417127736755013,-10.2268571372049,1.75479647155637,0,0,0.0,-8.27893030870674,8.09242958118284,8.01296870768474,6.31276431037356,2.5890981389084,7.01610735773925,2.16862915243524,-6.67370836892097,11.6033943209242,0,0,0.0
814,1581,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060264831627,-0.00708912309565087,-0.000415569328576756,0,90,0,0.000329359331155834,0.00575631589649523,0.0048679779437495,0,0,0,89.9939735168373,-0.00708912309564637,0.000415569328583504,0,90,0,-0.000329359331146292,0.00575631589648569,-0.00486797794375585,-13.2459841896438,25.2132228080471,24.5111120758237,4.66150830015109,8.27830105314194,7.89218861918548,-0.424718298254184,-10.2751101055135,1.85456064820399,0,0,0.0,-8.26627274685957,7.96914266091378,8.12551962433841,6.15954327201093,2.54519941947593,7.39973193217031,1.70444257616289,-6.59282553541951,11.4346502788239,0,0,-0.244730633926443
815,1582,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056202892629,-0.00461774605596938,-0.00105532524466818,0,90,0,0.000847209876583613,0.00375176249796263,0.00454498033334087,0,0,0,89.9943797107371,-0.00461774605596825,0.0010553252446738,0,90,0,-0.000847209876583614,0.00375176249795468,-0.00454498033334086,-13.093350815492,24.7321660260008,24.1868787942695,4.82620428272371,8.79827923759232,7.70327401704717,-0.752230137260022,-10.5045402163736,2.07486540504196,0,0,0.0,-8.20251695129467,7.92212514613103,8.2283061474155,5.92938826500749,2.46835880839966,7.85885942702348,1.28971126128691,-6.62133327332096,11.2888057372167,0,0,-0.986908119951683
816,1583,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046856437062,-0.00315109325613627,-0.00172225671543076,0,90,0,0.00138608577475073,0.00255839661515903,0.00379403961002562,0,0,0,89.9953143562938,-0.00315109325614414,0.00172225671543413,0,90,0,-0.00138608577474437,0.00255839661517096,-0.00379403961003357,-12.9065041114427,24.2895820942815,23.860775090538,4.92889715272252,9.27128687226527,7.52921266341714,-0.696924745050914,-10.6275209458399,2.17309472130545,0,0,0.0,-8.10786521552868,7.97235737313264,8.34977947915843,5.64401840266308,2.33050522923983,8.41026553313053,0.963846205614376,-6.64702658993077,11.0502342651872,0,0,-2.09395969609573
