,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
109,109,0,0,0,89.9999332056177,-0.00021117324463582,0.00156240745156828,90.0000667943823,-0.000211173244637296,-0.00156240745156764,0,0,0,-0.036718991363418,0.00384908890234451,6.01711571408767,-0.036718991363418,0.00384908890234331,6.01711571408767
110,110,0,0,0,89.9999873350974,-0.000221650887882355,0.00158388696367633,90.0000126649026,-0.000221650887882531,-0.00158388696367714,0,0,0,-0.0333388628120531,0.0034972187075322,6.02135610035469,-0.0333388628120531,0.0034972187075314,6.0213561003547
111,111,0,0,0,90.0000256888663,-0.000334842376266115,0.0016223771491023,89.9999743111337,-0.000334842376266502,-0.00162237714910199,0,0,0,-0.030593479220019,0.00321267777733665,6.02784858246564,-0.030593479220019,0.00321267777733665,6.02784858246564
112,112,0,0,0,90.0000853402411,-0.00038487844747793,0.0015941943445765,89.9999146597589,-0.000384878447477508,-0.00159419434457636,0,0,0,-0.0290693912103721,0.00305635324400572,6.03522705244184,-0.0290693912103721,0.00305635324400572,6.03522705244184
113,113,0,0,0,90.0000413106344,-0.000421998492593528,0.00165829685407147,89.9999586893656,-0.000421998492593248,-0.00165829685407274,0,0,0,-0.02645626021899,0.00278531466158991,6.04329746396861,-0.02645626021899,0.00278531466158991,6.0432974639686
114,114,0,0,0,90.0002111968672,-0.000678399255747443,0.00168490955442527,89.9997888031328,-0.000678399255746881,-0.00168490955442541,0,0,0,-0.0272486010499284,0.00287495646038954,6.05645832893122,-0.0272486010499285,0.00287495646038994,6.05645832893122
115,115,0,0,0,90.0003872388833,-0.00098287630603342,0.00173968979683246,89.9996127611167,-0.000982876306033069,-0.00173968979683197,0,0,0,-0.0312880485137983,0.00331146726165641,6.07545398814615,-0.0312880485137983,0.00331146726165641,6.07545398814615
116,116,0,0,0,90.0004214125777,-0.00124819097343311,0.00164005121861211,89.9995785874223,-0.00124819097343262,-0.00164005121861316,0,0,0,-0.0360458088636702,0.0038300325245925,6.09945267998847,-0.0360458088636638,0.00383003252459216,6.09945267998847
117,117,0,0,0,90.000653183808,-0.00144455909280229,0.00153862077327336,89.999346816192,-0.00144455909280145,-0.00153862077327322,0,0,0,-0.0456261064100121,0.00486988679995678,6.12711548414054,-0.0456261064100121,0.00486988679995678,6.12711548414054
118,118,0,0,0,90.0008126578668,-0.00140081786381484,0.00145108154224291,89.9991873421332,-0.00140081786381484,-0.00145108154224249,0,0,0,-0.0583471691999652,0.00625459374677139,6.1537106826698,-0.0583471691999652,0.00625459374677139,6.15371068266979
119,119,0,0,0,90.0007359642679,-0.0014359924877438,0.00147788468686705,89.9992640357321,-0.00143599248774373,-0.00147788468686796,0,0,0,-0.0692861060762933,0.00746008753935775,6.18105930184545,-0.0692861060762933,0.00746008753935735,6.18105930184545
120,120,0,0,0,90.0006623660904,-0.00126793195537578,0.00129864025507482,89.9993376339097,-0.00126793195537515,-0.00129864025507531,0,0,0,-0.0792037628894492,0.00856084854571386,6.20501195015032,-0.0792037628894493,0.00856084854571426,6.20501195015032
121,121,0,0,0,90.0005653139353,-0.00113265786510672,0.00115746642559112,89.9994346860647,-0.00113265786510735,-0.00115746642559119,0,0,0,-0.0875232891363411,0.00949259857429798,6.22642732117381,-0.0875232891363411,0.00949259857429798,6.22642732117381
122,122,0,0,0,90.0004327981628,-0.000926426592779612,0.000874855438575226,89.9995672018372,-0.000926426592779964,-0.000874855438575858,0,0,0,-0.093872136230487,0.0102095552272263,6.24384772036478,-0.093872136230487,0.0102095552272263,6.24384772036478
123,123,0,0,0,90.0002790984839,-0.000589151522850289,0.000698363232090949,89.9997209015161,-0.00058915152285064,-0.000698363232089473,0,0,0,-0.0976137636680383,0.0106349181239677,6.25472532488323,-0.0976137636680383,0.0106349181239677,6.25472532488323
124,124,0,0,0,90.000110283698,-0.000143769995461553,0.000454439565165168,89.999889716302,-0.000143769995461553,-0.000454439565164606,0,0,0,-0.0986274812321966,0.0107492979519174,6.25702564614851,-0.0986274812321966,0.0107492979519174,6.25702564614851
125,125,0,0,0,90.0001292553557,-8.62065783305752e-05,0.000335403726239986,89.9998707446442,-8.62065783307861e-05,-0.000335403726239916,0,0,0,-0.100427881635689,0.0109482937158168,6.25861645918586,-0.100427881635689,0.0109482937158176,6.25861645918586
126,126,0,0,0,90.0000192787609,-8.2436496080407e-05,0.000160323850760212,89.9999807212391,-8.24364960797744e-05,-0.000160323850761266,0,0,0,-0.100369536643966,0.0109446627325891,6.26018398719658,-0.100369536643966,0.0109446627325895,6.26018398719658
127,127,0,0,0,90.0001835752838,-0.000106572255466424,6.23266258035444e-05,89.9998164247162,-0.000106572255466986,-6.232662580495e-05,0,0,0,-0.103924588972951,0.0113360161209555,6.26223423020808,-0.103924588972951,0.0113360161209555,6.26223423020808
128,128,0,0,0,90.0001042476329,-7.5323407015292e-05,-9.52019243425892e-05,89.9998957523671,-7.53234070131836e-05,9.52019243425892e-05,0,0,0,-0.106055040062786,0.0115709730371659,6.26363012246803,-0.106055040062786,0.0115709730371659,6.26363012246803
129,129,0,0,0,90.0001071672578,-2.99305105025547e-05,-0.000202008572939664,89.9998928327422,-2.99305105017815e-05,0.000202008572941,0,0,0,-0.108542209503783,0.0118433031256202,6.26414556421207,-0.108542209503783,0.0118433031256202,6.26414556421207
130,130,0,0,0,90.0000850784529,9.10525506868456e-05,-0.000350645047116282,89.9999149215471,9.10525506876186e-05,0.000350645047116212,0,0,0,-0.110897386066655,0.0120966956707006,6.26228114403852,-0.110897386066655,0.0120966956706998,6.26228114403852
131,131,0,0,0,90.0001241271537,3.72771401137966e-06,-0.000534206716830116,89.9998758728463,3.72771401123916e-06,0.000534206716830538,0,0,0,-0.114450002184455,0.012484207490565,6.26227669660045,-0.114450002184455,0.0124842074905658,6.26227669660045
132,132,0,0,0,90.0000598526231,-2.03142918127505e-05,-0.000802727558678459,89.9999401473769,-2.03142918139452e-05,0.000802727558677827,0,0,0,-0.117242944700753,0.0127896318580841,6.26265492252301,-0.117242944700753,0.0127896318580841,6.26265492252301
133,133,0,0,0,90.0000933971462,-3.11177469101585e-05,-0.000925340300151973,89.9999066028538,-3.11177469098068e-05,0.000925340300151622,0,0,0,-0.121016786524765,0.0132024939625943,6.26321953030546,-0.121016786524765,0.0132024939625943,6.26321953030546
134,134,0,0,0,90.0001163348228,-0.000216062882479443,-0.00103521811563501,89.9998836651772,-0.000216062882479865,0.00103521811563544,0,0,0,-0.125450152432883,0.0136954026176191,6.26746634761992,-0.125450152432883,0.0136954026176191,6.26746634761991
135,135,0,0,0,90.0000368397787,-0.000421085911751167,-0.00113983363290145,89.9999631602213,-0.000421085911751518,0.00113983363290152,0,0,0,-0.128484395510812,0.0140448346231031,6.27562332159553,-0.128484395510812,0.0140448346231035,6.27562332159553
136,136,0,0,0,90.0000719406132,-0.000745654939273086,-0.00121277676300219,89.9999280593868,-0.000745654939272453,0.00121277676300184,0,0,0,-0.132462675459194,0.0145128886673062,6.290061961196,-0.132462675459194,0.0145128886673066,6.290061961196
137,137,0,0,0,89.9999883777205,-0.000973758869092961,-0.00121351457284915,90.0000116222795,-0.000973758869092398,0.00121351457284929,0,0,0,-0.134727105665499,0.0148046341984639,6.30873738484562,-0.134727105665492,0.0148046341984631,6.30873738484561
138,138,0,0,0,89.9999201607301,-0.0010711217373718,-0.00125773020262543,90.0000798392699,-0.00107112173737145,0.00125773020262536,0,0,0,-0.135810504331532,0.0149717277281062,6.32912948767902,-0.135810504331532,0.0149717277281058,6.32912948767903
139,139,0,0,0,90.0000438651307,-0.00145955810590633,-0.00104313606267904,89.9999561348693,-0.00145955810590548,0.00104313606268002,0,0,0,-0.138981691917984,0.0153889981790817,6.35720179416041,-0.138981691917984,0.0153889981790821,6.35720179416041
140,140,0,0,0,89.9999537343952,-0.00183418219460249,-0.0009491726898908,90.0000462656048,-0.00183418219460242,0.000949172689891292,0,0,0,-0.140042828920724,0.0155919511528335,6.3923819843255,-0.140042828920724,0.0155919511528335,6.3923819843255
141,141,0,0,0,90.0000072350886,-0.00233217781415675,-0.000973613284741337,89.9999927649114,-0.0023321778141576,0.000973613284739932,0,0,0,-0.142355929752874,0.0159600073455768,6.43714508917392,-0.142355929752874,0.0159600073455768,6.43714508917392
142,142,0,0,0,90.0002770045716,-0.00270288315586008,-0.00088132685864097,89.9997229954284,-0.00270288315585909,0.00088132685864069,0,0,0,-0.149853072776062,0.0169348500432814,6.48882590824542,-0.149853072776062,0.0169348500432806,6.48882590824542
143,143,0,0,0,90.0002988568148,-0.00299255731873892,-0.000940346075069701,89.9997011431851,-0.00299255731873892,0.000940346075068578,0,0,0,-0.157686975091923,0.0179762880326107,6.54592364658891,-0.157686975091923,0.0179762880326107,6.54592364658891
144,144,0,0,0,90.0003820466118,-0.00311580175878654,-0.000983029980539989,89.9996179533882,-0.00311580175878704,0.000983029980541184,0,0,0,-0.167289135802084,0.0192428460403563,6.60519087119554,-0.167289135802084,0.0192428460403559,6.60519087119554
145,145,0,0,0,90.0003947809452,-0.00310192651671356,-0.00123489765289408,89.9996052190548,-0.00310192651671475,0.00123489765289401,0,0,0,-0.177672116236223,0.0206184447074038,6.66403867530208,-0.177672116236236,0.0206184447074041,6.66403867530208
146,146,0,0,0,90.0003217495232,-0.00288640427394174,-0.0015044752707984,89.9996782504768,-0.00288640427394132,0.00150447527079784,0,0,0,-0.187203461218927,0.0219015000847229,6.71856964506837,-0.187203461218927,0.0219015000847221,6.71856964506837
147,147,0,0,0,90.0002232507279,-0.00255265247637516,-0.00185964691895527,89.9997767492721,-0.00255265247637431,0.00185964691895492,0,0,0,-0.195662817139441,0.0230541291713943,6.7666141698026,-0.195662817139441,0.0230541291713943,6.7666141698026
148,148,0,0,0,89.9999979688428,-0.0021767040879167,-0.00207575654977679,90.0000020311572,-0.00217670408791836,0.00207575654977717,0,0,0,-0.200184082163414,0.0237285564221314,6.80745734115645,-0.200184082163414,0.0237285564221314,6.80745734115645
149,149,0,0,0,89.9997088102143,-0.00172437380357535,-0.002221805981787,90.0002911897857,-0.00172437380357497,0.00222180598178661,0,0,0,-0.199453081964346,0.0237530814401218,6.83962133879538,-0.199453081964346,0.0237530814401218,6.83962133879538
150,150,0,0,0,89.999677333785,-0.00165310651478096,-0.00243900807815451,90.0003226662149,-0.00165310651478117,0.00243900807815472,0,0,0,-0.198910851967186,0.023795967671826,6.87079812278246,-0.198910851967179,0.0237959676718257,6.87079812278246
151,151,0,0,0,89.9998015601903,-0.00228042944769491,-0.00268403183602256,90.0001984398096,-0.00228042944769442,0.00268403183602348,0,0,0,-0.201515870482972,0.0242604649387152,6.91457408294719,-0.201515870482972,0.0242604649387152,6.91457408294719
152,152,0,0,0,90.0001500487019,-0.003698182294034,-0.00287044184828609,89.9998499512981,-0.00369818229403246,0.0028704418482856,0,0,0,-0.211524881494091,0.0257274186045907,6.98605616813834,-0.211524881494091,0.0257274186045907,6.98605616813834
153,153,0,0,0,90.0009048402383,-0.00630294743275216,-0.00316009951479773,89.9990951597617,-0.00630294743275237,0.00316009951479935,0,0,0,-0.237246012550129,0.0293576865025042,7.10816848513214,-0.237246012550129,0.0293576865025042,7.10816848513214
154,154,0,0,0,90.0017824512306,-0.00998101846893994,-0.00342067669925141,89.9982175487694,-0.00998101846893841,0.0034206766992508,0,0,0,-0.280809315547688,0.0356868727238534,7.30116549337693,-0.280809315547681,0.0356868727238533,7.30116549337693
155,155,0,0,0,90.002535783369,-0.013832815355605,-0.0035352723327523,89.9974642166309,-0.0138328153556037,0.0035352723327526,0,0,0,-0.339397836276879,0.0446968167641007,7.56743251346651,-0.339397836276879,0.0446968167641007,7.56743251346651
156,156,0,0,0,90.002999400972,-0.0170582060109713,-0.00351856371330504,89.9970005990279,-0.0170582060109706,0.00351856371330497,0,0,0,-0.407123490923978,0.0559174381577452,7.89426156607551,-0.407123490923978,0.0559174381577452,7.89426156607551
157,157,0,0,0,90.0025874244971,-0.0182905114908611,-0.00330639036099111,89.9974125755029,-0.0182905114908604,0.00330639036099128,0,0,0,-0.466087547131702,0.0668208720361497,8.24246075879067,-0.466087547131708,0.0668208720361494,8.24246075879067
158,158,0,0,0,90.0018170822329,-0.0176497040197839,-0.00315758024826171,89.9981829177671,-0.0176497040197843,0.00315758024826176,0,0,0,-0.51000304393344,0.0760593488545042,8.57658383065283,-0.51000304393344,0.076059348854505,8.57658383065284
159,159,0,0,0,90.0006142738508,-0.0156931924235592,-0.0029474459102812,89.9993857261492,-0.0156931924235592,0.00294744591028094,0,0,0,-0.530086918430534,0.0817585515292065,8.87224750997062,-0.530086918430534,0.0817585515292066,8.87224750997062
160,160,0,0,0,89.9995728384993,-0.0130155096381863,-0.00295526716866319,90.0004271615007,-0.0130155096381861,0.00295526716866355,0,0,0,-0.530535581026482,0.0840601328717508,9.1163306597979,-0.530535581026476,0.0840601328717495,9.1163306597979
161,161,0,0,0,89.9989655751974,-0.0106957582214628,-0.00270483337406475,90.0010344248026,-0.0106957582214616,0.00270483337406609,0,0,0,-0.519016672207162,0.0840272120503213,9.31676831865725,-0.519016672207149,0.0840272120503203,9.31676831865725
162,162,0,0,0,89.9990505697797,-0.0101004937501225,-0.00221255682982821,90.0009494302203,-0.0101004937501211,0.002212556829828,0,0,0,-0.508371260170513,0.0839751194271195,9.50771531636329,-0.508371260170507,0.0839751194271189,9.50771531636329
163,163,0,0,0,89.9994382882211,-0.0103872846087077,-0.00175693052752222,90.0005617117789,-0.0103872846087068,0.0017569305275227,0,0,0,-0.504187228548264,0.0849962555903187,9.70506472591028,-0.504187228548264,0.0849962555903187,9.70506472591028
164,164,0,0,0,89.9998890962657,-0.01081610601162,-0.00155420378285153,90.0001109037343,-0.0108161060116186,0.00155420378285155,0,0,0,-0.508283539314818,0.0874846636053682,9.91072264780131,-0.508283539314812,0.0874846636053677,9.91072264780131
165,165,0,0,0,90.0003152565174,-0.0119275243151725,-0.00162208672557807,89.9996847434826,-0.0119275243151725,0.00162208672557807,0,0,0,-0.521069867674798,0.0917222903174956,10.1381465721348,-0.521069867674792,0.0917222903174951,10.1381465721348
166,166,0,0,0,90.0011198760659,-0.0144996833752201,-0.00184953682577064,89.9988801239342,-0.0144996833752207,0.00184953682577128,0,0,0,-0.550977141473844,0.0996144736194796,10.4158150220314,-0.550977141473844,0.0996144736194796,10.4158150220314
167,167,0,0,0,90.0015031432165,-0.0166053411474999,-0.00173004741627349,89.9984968567835,-0.0166053411475009,0.00173004741627356,0,0,0,-0.587823098259946,0.109475557610216,10.7330067134145,-0.587823098259946,0.109475557610216,10.7330067134145
168,168,0,0,0,90.0013929173117,-0.0185373945887517,-0.00131322259843175,89.9986070826883,-0.0185373945887503,0.00131322259843291,0,0,0,-0.620924045114644,0.119405570488058,11.0867932569778,-0.62092404511465,0.119405570488059,11.0867932569778
169,169,0,0,0,90.0007112180831,-0.019104612180117,6.55615350868717e-05,89.9992887819169,-0.0191046121801167,-6.55615350882741e-05,0,0,0,-0.63506587696297,0.126076926145687,11.450305279303,-0.63506587696297,0.126076926145687,11.450305279303
170,170,0,0,0,89.9996383026356,-0.0188866703588232,0.00224533358857943,90.0003616973644,-0.0188866703588233,-0.00224533358858118,0,0,0,-0.619147909430052,0.12671755064712,11.8094087102991,-0.619147909430052,0.12671755064712,11.8094087102991
171,171,0,0,0,89.9998777061367,-0.0194043437864484,0.00123854031857369,90.0001222938633,-0.0194043437864483,-0.00123854031857235,0,0,0,-0.613805976273998,0.129495348151687,12.1788177237408,-0.613805976273998,0.129495348151687,12.1788177237408
172,172,0,0,0,89.9999031508849,-0.0196617390985994,0.00130694967731493,90.0000968491151,-0.0196617390985998,-0.00130694967731656,0,0,0,-0.608103652769396,0.132170332594053,12.5528806682499,-0.608103652769396,0.132170332594052,12.5528806682499
173,173,0,0,0,89.9996703528418,-0.0175508507797109,0.00196142565228901,90.0003296471582,-0.0175508507797118,-0.00196142565228917,0,0,0,-0.594236945138199,0.132512506707917,12.8846215436323,-0.594236945138206,0.132512506707918,12.8846215436323
174,174,0,0,0,89.9994086773108,-0.0153153790921354,0.00298444858392688,90.0005913226892,-0.0153153790921367,-0.00298444858392428,0,0,0,-0.57008013303421,0.129930257626481,13.173976347778,-0.57008013303421,0.129930257626481,13.173976347778
175,175,0,0,0,89.9997766363936,-0.0137252195642227,0.00366454221922638,90.0002233636064,-0.0137252195642206,-0.00366454221922485,0,0,0,-0.550208261876379,0.127829566202948,13.4338553296217,-0.550208261876379,0.127829566202948,13.4338553296217
176,176,0,0,0,90.0004290472486,-0.0128644941100701,0.00421645042892965,89.9995709527514,-0.0128644941100705,-0.00421645042893058,0,0,0,-0.540370491642761,0.12778386365396,13.6781675014869,-0.540370491642761,0.12778386365396,13.6781675014869
177,177,0,0,0,90.0009355412524,-0.0120546204443692,0.00458578099990784,89.9990644587476,-0.0120546204443691,-0.00458578099990774,0,0,0,-0.538125542602698,0.129341899364149,13.9071812023592,-0.538125542602698,0.129341899364149,13.9071812023592
178,178,0,0,0,90.0016749551459,-0.0114160771111193,0.00474358288187033,89.998325044854,-0.0114160771111183,-0.00474358288187163,0,0,0,-0.549477522990213,0.134090249530969,14.1242356668758,-0.549477522990213,0.13409024953097,14.1242356668758
179,179,0,0,0,90.0019941600857,-0.00982065538901583,0.00413685633466573,89.9980058399143,-0.0098206553890128,-0.00413685633466769,0,0,0,-0.569418277955434,0.140745514050225,14.3099075883113,-0.569418277955434,0.140745514050224,14.3099075883113
180,180,0,0,0,90.0020904510104,-0.00897560156903078,0.00419127148951322,89.9979095489896,-0.00897560156903074,-0.00419127148951364,0,0,0,-0.590284495909131,0.147603949263438,14.4803120858093,-0.590284495909138,0.14760394926344,14.4803120858093
181,181,0,0,0,90.0020532724746,-0.00786517540058783,0.00362184690682609,89.9979467275254,-0.00786517540058551,-0.00362184690682475,0,0,0,-0.613050179182597,0.154839638369904,14.6292596323443,-0.613050179182597,0.154839638369904,14.6292596323443
