,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2187,3247,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995929948548,-0.00156734149136401,0.00370617115822449,0,90,0,-0.00299214152132826,0.00126554877849297,-0.00032823447052644,0,0,0,90.0004070051451,-0.00156734149136176,-0.00370617115822674,0,90,0,0.0029921415213219,0.00126554877848184,0.000328234470534391,6.13483474367922,14.5211979544445,-1.40260226170575,3.71152895655809,0.618032935327885,-8.53814828451232,-0.418557547491436,-10.8525059895205,9.38743312024227,0,0,0.0,-11.0195508994558,-13.0253416842286,13.3374773855937,5.74260362385281,7.73273378181041,3.47330804011475,4.87934141098988,9.94068628525516,7.69652977507916,0,0,0.0
2188,3248,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994235279029,-0.0014777931792369,0.00387714777184823,0,90,0,-0.00313162847203589,0.00119489377557378,-0.00046453315114748,0,0,0,90.0005764720971,-0.00147779317923803,-0.0038771477718471,0,90,0,0.00313162847203271,0.00119489377558293,0.00046453315114589,6.17931410054291,14.5396246411095,-1.36916773780926,3.73763699617899,0.590632403113244,-8.41792902825346,-0.573491054080126,-10.7590409720481,9.35689597212877,0,0,0.0,-11.1112724197083,-13.1104846909254,13.2809847621924,5.81506089009185,7.80335343470271,3.46486462164907,4.94853308389899,9.88757150704832,7.80306469529252,0,0,0.0
2189,3249,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991181895996,-0.00154490487154955,0.00428145271034491,0,90,0,-0.00345646069956548,0.0012478791793659,-0.000710177603626699,0,0,0,90.0008818104003,-0.00154490487155292,-0.00428145271034603,0,90,0,0.00345646069956548,0.00124787917937863,0.000710177603620338,6.20893727286187,14.5725816367921,-1.32769452180626,3.77637533831075,0.557340494506449,-8.28417478545256,-0.704236343457143,-10.6546227443358,9.29937171696265,0,0,0.0,-11.1949174745046,-13.1846698907503,13.2132934301278,5.88048410501506,7.87288740675808,3.43503851180669,5.01846914987094,9.8150599029303,7.89880879915416,0,0,0.0
2190,3250,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967397398239,-0.000990419808156176,-0.00209807727905214,0,90,0,0.00164394363363197,0.000804825770343983,-0.00261527346847023,0,0,0,90.0032602601761,-0.000990419808156177,0.00209807727905214,0,90,0,-0.00164394363363197,0.000804825770336827,0.00261527346846864,6.17322409588839,14.4676715913578,-1.31388560712736,3.81388609651025,0.49871280805339,-8.13268485706885,-0.826026614539124,-10.5119913139398,9.22774712218857,0,0,0.0,-11.2395583239968,-13.0815999466365,13.0652136627162,5.91541249906606,7.90740209560232,3.35879911982425,5.08540986480942,9.73421256149349,7.98429206569907,0,0,0.0
2191,3251,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979670845541,-0.00201041590910045,0.00346988282640697,0,90,0,-0.00275942117381409,0.00161636947183472,-0.00165258293647359,0,0,0,90.0020329154459,-0.00201041590909933,-0.00346988282640585,0,90,0,0.00275942117381091,0.00161636947184466,0.00165258293647041,6.17823782526403,14.5118418970002,-1.23719765361713,3.85395846654142,0.434917095561638,-7.95101608979649,-0.972496987231724,-10.3861162014437,9.14561205548665,0,0,0.0,-11.2821468431965,-13.0961444624481,12.9688859931328,5.94274535505239,7.94275854748337,3.2901788508951,5.1526679035878,9.6422220723679,8.06451225857347,0,0,0.0
2192,3252,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980985013082,-0.002316280590917,0.00438988612541841,0,90,0,-0.00353944876206394,0.00186919601209134,-0.00153785428180995,0,0,0,90.0019014986918,-0.0023162805909215,-0.00438988612542066,0,90,0,0.00353944876206235,0.00186919601210008,0.00153785428180995,6.19453027352117,14.5814931555153,-1.13233342920665,3.88432427677446,0.357628097572676,-7.73678629233482,-1.12174530535293,-10.2478473474758,9.05758513241726,0,0,0.0,-11.3187284001253,-13.0941854329429,12.8755410123798,5.9619644321017,7.95249969007433,3.21381558192394,5.21608745628411,9.54526829632638,8.13692063062065,0,0,0.0
2193,3253,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977708006165,-0.00271018470044846,0.00487933613796177,0,90,0,-0.00393878714138099,0.00218685494046467,-0.00179890417642241,0,0,0,90.0022291993835,-0.00271018470044959,-0.00487933613796289,0,90,0,0.00393878714138099,0.00218685494044957,0.00179890417642241,6.20953267731426,14.6764412817296,-0.998838271179406,3.91035843092814,0.268569508556077,-7.48516603112991,-1.28074143221288,-10.1081253464304,8.96637080093751,0,0,0.0,-11.3331897786479,-13.0848320489311,12.7847221917618,5.96286734875285,7.92865315143063,3.12417517695601,5.27614099757633,9.46466384004315,8.20073947305487,0,0,0.0
2194,3254,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976718425383,-0.00289983792224724,0.00522116730130072,0,90,0,-0.00421623669579153,0.00234175480302367,-0.00188070611423776,0,0,0,90.0023281574617,-0.00289983792224949,-0.00522116730130072,0,90,0,0.0042162366957963,0.00234175480303242,0.00188070611424253,6.22573150244902,14.7913273613625,-0.840666527887721,3.93256207820595,0.178326118537102,-7.19310857645635,-1.45075322219243,-9.97893860785762,8.88450353366449,0,0,0.0,-11.3391622919378,-13.0795820506789,12.6932994722572,5.95625245277607,7.88837126822519,3.02106580474168,5.33100769409762,9.40114953010209,8.25593536177046,0,0,0.0
2195,3255,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978587837322,-0.00314294897374237,0.00512271026850185,0,90,0,-0.00414024711172774,0.00253779041516872,-0.0017319812245399,0,0,0,90.0021412162678,-0.00314294897374575,-0.00512271026850297,0,90,0,0.00414024711172297,0.00253779041517469,0.00173198122455581,6.24773870830869,14.9147840316371,-0.652608646068997,3.94869466647507,0.0887973243794493,-6.85599657199053,-1.62692663533439,-9.85084145782824,8.81201285261302,0,0,0.0,-11.3487163304351,-13.0765750685507,12.602858912699,5.94496904860898,7.84032230407474,2.9089236239064,5.38622445725923,9.35067016355648,8.31060050000628,0,0,0.0
2196,3256,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981759492769,-0.00347218765257685,0.00466347498113847,0,90,0,-0.00377210479289974,0.00280313855834582,-0.00147676057737123,0,0,0,90.0018240507231,-0.00347218765258135,-0.00466347498113847,0,90,0,0.00377210479289974,0.00280313855832952,0.00147676057738077,6.27614878900279,15.0402072329987,-0.43398701276878,3.96233429391036,-0.00466875485009258,-6.47410373817589,-1.79008639116073,-9.72700262157404,8.74080483635849,0,0,0.0,-11.3641881859476,-13.0677353926684,12.5164387230445,5.93197798302713,7.79313835623956,2.79436114149276,5.43752042530564,9.30435603124866,8.36592652621047,0,0,0.0
2197,3257,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986881895849,-0.00379678653895972,0.0037917724496906,0,90,0,-0.00307107932041805,0.003065466225434,-0.00106439155237635,0,0,0,90.0013118104151,-0.00379678653896197,-0.00379177244969285,0,90,0,0.00307107932041487,0.003065466225434,0.00106439155237635,6.31179699049463,15.1572425948149,-0.184814692499057,3.97655459566434,-0.109410293129775,-6.04648498371927,-1.94308592385225,-9.59499164403664,8.67195015184727,0,0,0.0,-11.3909121137694,-13.0452131566023,12.436837902695,5.92255563762558,7.74909529423414,2.68808055209933,5.48753940166919,9.26079418187714,8.4260380920254,0,0,0.0
2198,3258,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990874617489,-0.00374321448063539,0.002857798504782,0,90,0,-0.00231690844321904,0.00302522936473979,-0.000740805006963251,0,0,0,90.000912538251,-0.00374321448063765,-0.00285779850478199,0,90,0,0.00231690844321745,0.00302522936473184,0.000740805006964841,6.3530106891803,15.2519249106982,0.0821945763915169,3.99303131521526,-0.218512881569152,-5.58184595916213,-2.10079926496565,-9.45820061721219,8.61013063142565,0,0,0.0,-11.4363828035679,-13.0134252836541,12.3714438601069,5.92129143251733,7.71695038641633,2.60119977734148,5.5452280050655,9.21493900763941,8.48629849828164,0,0,0.0
2199,3259,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994304240981,-0.0034881641667752,0.00196238301087111,0,90,0,-0.00159305184347235,0.00282078491978961,-0.000463151605108558,0,0,0,90.0005695759019,-0.00348816416677633,-0.00196238301086998,0,90,0,0.00159305184347553,0.0028207849197912,0.000463151605110148,6.3997185683599,15.3154909834358,0.369579006457906,3.99994478311654,-0.316128335756576,-5.07811161977285,-2.21796799357129,-9.31147347180617,8.53068943058788,0,0,0.0,-11.5013314735194,-12.9779171292893,12.3195157366571,5.93199666671534,7.69800593488615,2.53349883794579,5.60883730421944,9.17215396013523,8.54395020461476,0,0,0.0
2200,3260,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995475071219,-0.00306911880012944,0.00138009395197221,0,90,0,-0.00111998839161523,0.00248350386526505,-0.00036667761795569,0,0,0,90.0004524928781,-0.00306911880012832,-0.00138009395197333,0,90,0,0.00111998839160887,0.00248350386526227,0.000366677617942967,6.47169788096714,15.3501916969293,0.697584760785062,3.96923676833854,-0.400782822149517,-4.51858505862536,-2.39837831346845,-9.16358877878401,8.46418379548178,0,0,0.0,-11.5781240825183,-12.9530885411969,12.2662864142564,5.94824543551502,7.69118657759534,2.47228321771197,5.68421333605895,9.13838020242449,8.60839736800003,0,0,0.0
2201,3261,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994706707601,-0.00285571427506533,0.00111699896582362,0,90,0,-0.000904779530195898,0.00230940755348662,-0.000427169725399832,0,0,0,90.0005293292399,-0.00285571427506646,-0.00111699896582474,0,90,0,0.000904779530192717,0.00230940755350133,0.000427169725404602,6.55199750604215,15.3749871788363,1.04605315258187,3.91918902996091,-0.478166651529325,-3.93355248882844,-2.55151751733024,-9.01922582441416,8.38254219859155,0,0,0.0,-11.6600401731428,-12.9568889731754,12.2091366806378,5.96874085121369,7.69984602812076,2.40419117812933,5.75748400901447,9.12350105191727,8.66817406060088,0,0,0.0
2202,3262,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995613992538,-0.00264892876510567,0.00121294285396587,0,90,0,-0.000979387609885942,0.002142237598534,-0.000355193522539461,0,0,0,90.0004386007462,-0.00264892876511017,-0.00121294285396812,0,90,0,0.000979387609890713,0.00214223759854076,0.000355193522539461,6.58702678949671,15.411320162272,1.34431485105785,3.92741257904617,-0.563319274901168,-3.3762780162314,-2.6577968037746,-8.88205167057812,8.31788859640229,0,0,0.0,-11.7422815381255,-12.9976658794556,12.1466693564706,5.99201166515512,7.72179619960624,2.32525529501081,5.82554249383615,9.12862167681729,8.72557496227447,0,0,0.0
2203,3263,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999622987157,-0.00249397644974315,0.00141134295844785,0,90,0,-0.00113885650343622,0.00201660402860236,-0.000305207604586517,0,0,0,90.000377012843,-0.00249397644974765,-0.00141134295844785,0,90,0,0.00113885650343622,0.00201660402861428,0.000305207604583336,6.57914439872764,15.461806102388,1.60332346645081,3.98840693969968,-0.665775631482182,-2.83677744888989,-2.8102856184298,-8.74580023996686,8.25815582314332,0,0,0.0,-11.8251345383102,-13.058212729014,12.0797621123561,6.01452771580286,7.74122437298667,2.23902377835606,5.88946627542879,9.15358143145566,8.78009136993475,0,0,0.0
2204,3264,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997292774254,-0.0026389384617291,0.00182087283871711,0,90,0,-0.00146807824611191,0.00213131705660058,-0.00021969189198605,0,0,0,90.0002707225746,-0.00263893846173135,-0.00182087283871935,0,90,0,0.00146807824610873,0.00213131705661649,0.00021969189198446,6.55510508395066,15.516346724205,1.84961373389099,4.07317616688237,-0.778412185144461,-2.3127255387493,-2.93307400714373,-8.59493887371009,8.17728653551136,0,0,0.0,-11.9076270112813,-13.1365347970564,12.0136302031749,6.03899389625341,7.76246063033474,2.15004676944944,5.94530515983701,9.18727893451794,8.83919848274204,0,0,0.0
2205,3265,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996313668357,-0.00335282256130386,0.00212229124518488,0,90,0,-0.00171249809707385,0.00270357239268419,-0.000297192595657322,0,0,0,90.0003686331643,-0.00335282256130723,-0.002122291245186,0,90,0,0.00171249809707862,0.00270357239266471,0.000297192595658912,6.5164252375695,15.5647171009832,2.08453904756868,4.18257208586121,-0.881275494721599,-1.81537047358208,-3.04587667493455,-8.44728335393756,8.06840721328278,0,0,0.0,-11.9860295112735,-13.2275038023094,11.9672587920064,6.06536801866287,7.79757740928268,2.06792549645761,6.00142890801346,9.21559759751661,8.90517684199284,0,0,0.0
2206,3266,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991857904591,-0.00390320928159371,0.00225873523221576,0,90,0,-0.00182407133453661,0.00314960681443274,-0.000654449882163488,0,0,0,90.0008142095409,-0.00390320928159821,-0.00225873523221576,0,90,0,0.00182407133453979,0.00314960681442519,0.000654449882161898,6.45011878036986,15.5947001793707,2.29427619971059,4.31149929126055,-0.947821687068839,-1.34382139554355,-3.13337193791821,-8.32262066735765,7.93401347047264,0,0,0.0,-12.0569302623464,-13.3189015303621,11.9484082481732,6.09997249679043,7.85548061268145,2.01031678363584,6.05905898945853,9.22461685875015,8.97134178180612,0,0,0.0
2207,3267,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998425996237,-0.00442187455202525,0.0025976903286707,0,90,0,-0.00209630171611902,0.0035690031428144,-0.00126589268251682,0,0,0,90.001574003763,-0.00442187455202862,-0.00259769032867183,0,90,0,0.00209630171611743,0.00356900314281719,0.00126589268251523,6.34719338159023,15.6148682116985,2.4980583352782,4.46264438983239,-0.982857640696261,-0.881739558269029,-3.1948540138747,-8.21765747572756,7.75990295151776,0,0,0.0,-12.1084438051854,-13.4066308559565,11.9594966269868,6.13633772255177,7.92519747109563,1.98552357827519,6.12095083622044,9.21364858831727,9.05076819597313,0,0,0.0
2208,3268,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974133609378,-0.00506012914103892,0.00336845145109865,0,90,0,-0.00271555430319023,0.00408380698088137,-0.00208218764062997,0,0,0,90.0025866390621,-0.00506012914104005,-0.00336845145109752,0,90,0,0.00271555430319341,0.00408380698088455,0.0020821876406252,6.21447908823786,15.6573951606336,2.73221595174671,4.61581437633908,-1.01376428229088,-0.387965607949118,-3.22741215527582,-8.13866528309713,7.57098777936636,0,0,0.0,-12.126848401891,-13.5082209120757,11.9968367585257,6.17408093973337,7.99839991579225,1.97574308377774,6.17677252227847,9.19600282830827,9.12908854042869,0,0,0.0
2209,3269,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943334447569,-0.00447450881537667,-0.00175455728331013,0,90,0,0.0013768333719243,0.00362046248293673,-0.00455393476699951,0,0,0,90.0056665552431,-0.00447450881537779,0.00175455728330901,0,90,0,-0.0013768333719243,0.00362046248294746,0.00455393476699792,6.00679984354093,15.599970587571,2.94170409113685,4.77246577999426,-1.07753298976007,0.13309269394915,-3.25276361407537,-8.01419054184843,7.34468683904973,0,0,-0.66176356363042,-12.0919620326723,-13.4749198443677,11.9838700471602,6.20028856179526,8.03778124414238,1.95076497786314,6.23113695815752,9.18180248706696,9.19363954445491,0,0,0.0
2210,3270,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951339818221,-0.0055321721360196,0.00370409179854236,0,90,0,-0.00294917782941437,0.00446192717277647,-0.00393864706724806,0,0,0,90.0048660181779,-0.00553217213602072,-0.00370409179854573,0,90,0,0.00294917782941755,0.00446192717276773,0.00393864706724965,5.78534965512438,15.7314065390034,3.20486986094188,4.97329801138388,-1.20566272917205,0.705119515018232,-3.2555810281676,-7.89477234861586,7.08977417053839,0,0,-2.00034275772634,-12.0622857519103,-13.5682979576677,12.0394116158092,6.24647859283471,8.08726392765896,1.94555785933385,6.28114577578945,9.16795247505173,9.25850500520392,0,0,0.0
2211,3271,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948019088666,-0.00588323848040855,0.00494722741998444,0,90,0,-0.00398688764348257,0.00475123764788997,-0.00419823455515278,0,0,0,90.0051980911334,-0.00588323848040968,-0.00494722741998331,0,90,0,0.00398688764348735,0.00475123764786612,0.00419823455515596,5.51705124791901,15.8905601622686,3.4879385930817,5.21927719996672,-1.37711006918687,1.33256637406096,-3.31054804458764,-7.72086896360333,6.80757533284711,0,0,-3.33976861757323,-12.0311183435978,-13.6719843895435,12.0972531084123,6.30486545615354,8.13468360050889,1.92249491278526,6.32795680697355,9.1483472441289,9.31186503642749,0,0,0.0
2212,3272,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994741122237,-0.00598579631921153,0.00574455159106719,0,90,0,-0.00463511301800699,0.00483618468753022,-0.00424952425628372,0,0,0,90.005258877763,-0.00598579631921491,-0.00574455159106831,0,90,0,0.00463511301801018,0.00483618468751431,0.00424952425628372,5.24912464562286,16.041773800078,3.80804428564492,5.48663858036601,-1.60105428108751,2.00335778073941,-3.38738873386434,-7.45693659652322,6.46806106662157,0,0,-4.75226319778998,-12.0024090252096,-13.7821144131651,12.1418346383913,6.3682103915175,8.18074440817889,1.86518541773257,6.37400833198245,9.12139891499853,9.34750389320668,0,0,0.0
2213,3273,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013672,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948678897442,-0.00596207695452565,0.00726910081440077,0,90,0,-0.00586124638039734,0.00481806159365016,-0.00414874294890658,0,0,0,90.0051321102558,-0.00596207695453015,-0.00726910081439627,0,90,0,0.00586124638040053,0.00481806159363227,0.00414874294890976,5.00438724756339,16.1565109700665,4.19856718830457,5.73603329751323,-1.79195134726333,2.73882114473841,-3.43239178261838,-7.13666793562057,6.06908798761664,0,0,-6.35606103915653,-11.9689479414535,-13.9072542640663,12.1669650420583,6.4286586526085,8.22326770330102,1.76963776551593,6.41480767754558,9.08359605933035,9.36971115490901,0,0,0.0
2214,3274,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954101466894,-0.00579863864486666,0.00869609367766656,0,90,0,-0.00701515464992039,0.0046871297246998,-0.00371401969174943,0,0,0,90.0045898533105,-0.00579863864487116,-0.00869609367766431,0,90,0,0.00701515464991721,0.00468712972470139,0.00371401969174466,4.76586650313296,16.2437141211694,4.63940892407378,5.96314112959951,-1.91696972532621,3.53957275541868,-3.47752651968057,-6.82952863251772,5.60856745424801,0,0,-7.98753951205316,-11.9351708865767,-14.0241170447684,12.1700843080714,6.47722288999693,8.24768764755959,1.6437882569351,6.45711635908585,9.02281762770826,9.38080052358059,0,0,0.0
2215,3275,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959979977939,-0.00563990436831798,0.00998535090896166,0,90,0,-0.00805815096841006,0.0045588333088829,-0.00323946481989405,0,0,0,90.0040020022061,-0.0056399043683191,-0.00998535090896054,0,90,0,0.00805815096841006,0.00455883330888768,0.00323946481988928,4.50648576276056,16.3550088115709,5.08537851724387,6.22034370991086,-2.0133708510635,4.36120995721739,-3.54491230169149,-6.54470927430793,5.05700956954728,0,0,-9.91141140519693,-11.8993357497011,-14.1178645023062,12.1501150041186,6.51173920227285,8.24688559645672,1.49400119855433,6.49541702032254,8.9370415783089,9.38434458823381,0,0,0.0
2216,3276,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963778476811,-0.00547256380345206,0.0109010040815447,0,90,0,-0.00880113654375725,0.0044236820551027,-0.00293087880330106,0,0,0,90.0036221523189,-0.00547256380345431,-0.0109010040815447,0,90,0,0.00880113654375248,0.00442368205511185,0.00293087880329947,4.21283449473969,16.5733806621936,5.51487435294591,6.49822653853382,-2.17289241781013,5.19319522924155,-3.57901266555244,-6.27811886609913,4.41997064769374,0,0,-11.8120829603917,-11.8536125298147,-14.1776350930372,12.1191810064003,6.52915623559213,8.20800984464934,1.33830142789157,6.5355135734944,8.8374104262748,9.38174554416926,0,0,0.0
2217,3277,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966343314383,-0.00527179505774856,0.0111711511744467,0,90,0,-0.00902470923686613,0.00426171801990324,-0.00272259201447321,0,0,0,90.0033656685617,-0.00527179505775081,-0.0111711511744467,0,90,0,0.00902470923686772,0.00426171801992471,0.00272259201446923,3.90194636481263,16.9413464420324,5.97911821179554,6.75086825705349,-2.42087110778323,6.08458902362406,-3.57527635809497,-6.05266023908198,3.6926743358261,0,0,-13.8542107297466,-11.7965426937765,-14.2117168943677,12.0922365096089,6.52924968478752,8.14844981961826,1.19989585046991,6.58001805504089,8.72379736923226,9.38032916385578,0,0,0.0
2218,3278,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968338966296,-0.0047261207063592,0.0113263158735551,0,90,0,-0.00915110985135925,0.00382355799073942,-0.00256079361711171,0,0,0,90.0031661033704,-0.00472612070636032,-0.0113263158735585,0,90,0,0.00915110985135607,0.00382355799075055,0.00256079361711012,3.60317003873785,17.3899882494138,6.47188062662717,6.94539880699785,-2.67938396837993,7.01653015141439,-3.52997239827342,-5.89587194823601,2.89640886406123,0,0,-15.9722326005494,-11.7246860588195,-14.2410637746139,12.0695417599676,6.51433256023966,8.07926573351968,1.08888505498405,6.62474528847949,8.60939073413336,9.38789574641747,0,0,0.0
2219,3279,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968728556666,-0.00413247021426337,0.0110837677722104,0,90,0,-0.00895835989373854,0.00334425854070496,-0.00252790912018349,0,0,0,90.0031271443334,-0.00413247021426674,-0.0110837677722115,0,90,0,0.00895835989374172,0.00334425854071252,0.0025279091201819,3.31561648477695,17.796402869197,6.97936431379631,7.08428896666971,-2.82703147009825,7.95629661469494,-3.42752882801384,-5.81949984893306,2.0568745690452,0,0,-18.1136091732922,-11.6442885353611,-14.2687476010342,12.0604344897299,6.4962395952525,8.0086730793222,1.01475250136637,6.6670800297604,8.49901751510271,9.40446811154807,0,0,0.0
2220,3280,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967124771307,-0.0036672540914617,0.0103789158485241,0,90,0,-0.00839256121362169,0.00296729687100311,-0.00265578089566225,0,0,0,90.0032875228693,-0.0036672540914617,-0.0103789158485286,0,90,0,0.0083925612136217,0.00296729687099834,0.00265578089566384,3.048571615249,18.2157439442985,7.53500509149642,7.12964602138575,-2.91325252511284,8.93908917056915,-3.19846309737318,-5.82714988493832,1.1826273216723,0,0,-20.2895085692476,-11.5571429604258,-14.3042436587684,12.0671857105049,6.48165486897269,7.94594309897658,0.976956473727071,6.70693976506016,8.40301243959822,9.43193066308018,0,0,0.0
