,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1111,1614,0.60051252993263,-0.213745390296339,-0.703060665753986,-0.31528290437406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322410158672881,0.635054565811561,0.424699605901218,-0.558916481036091,0.622365363687721,0.137975408658167,0.770175455980317,0.0213051095508595,0.298248158526875,0.260305689313536,-0.0653021615837966,0.915982866509423,0,0,0,0,0.0872953282610372,-0.514769727861087,-0.554239756500868,-0.648236025885232,0.0260014527142506,0.888134620739686,-0.244536935172207,0.388255724023367,0.212143722570129,0.446071040239984,-0.0871384694671715,0.865114186204472,0,0,0,0
1112,1615,0.600409117398338,-0.213544028359103,-0.703045634395205,-0.315649608989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205359065531,0.635900281236048,0.423880911467142,-0.559653944708588,0.622843730751377,0.137387871900549,0.76988743140232,0.0215314348588631,0.298330845906543,0.259897073194568,-0.0654036025614066,0.916064728333962,0,0,0,0,0.0850870612835772,-0.513792009797799,-0.551622433717232,-0.651529472311071,0.0286576271881795,0.887173250613238,-0.247069316360747,0.388663243326815,0.215631636342077,0.446139495537032,-0.0861546371044538,0.864314714924953,0,0,0,0
1113,1616,0.600102904357575,-0.213580472270798,-0.70308596745566,-0.316117080229979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318649826581006,0.637020219190251,0.422707332175385,-0.560344572283759,0.62314125148417,0.136999405976336,0.769712675011735,0.0216458168511408,0.298404489622525,0.259596722751154,-0.0654003259451468,0.916126137317483,0,0,0,0,0.0842358940352532,-0.513779250913661,-0.548133953145001,-0.654587171350244,0.0319142116648134,0.885889532829213,-0.249841492762458,0.389564432683067,0.21840102027899,0.445435948602671,-0.0854039984838356,0.86405669205007,0,0,0,0
1114,1617,0.599606135925477,-0.213928626261882,-0.703168008628319,-0.31664140011677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317051401000437,0.638191185108708,0.421411531651483,-0.560894590243439,0.623246916796355,0.136761291431275,0.769668575350401,0.0216774995783747,0.298496554951073,0.259397858530034,-0.065297410722433,0.916159814565844,0,0,0,0,0.085046035834338,-0.514797308838462,-0.544470517691568,-0.656736444828684,0.0351971196530891,0.884389970312234,-0.252368234457659,0.391057307074012,0.220045185219686,0.443781908957348,-0.0848998459704764,0.864540195652,0,0,0,0
1115,1618,0.599048011265749,-0.214531227481645,-0.703239585233321,-0.317130759143037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315862184827993,0.639231178245755,0.420162338642683,-0.561318261007554,0.623114980864407,0.136518317412488,0.769817487089064,0.0217141936321058,0.298555160632346,0.259316568820963,-0.0651710495689985,0.91617272797917,0,0,0,0,0.0876750864695103,-0.517255719710439,-0.540537550597883,-0.657707196275852,0.0379136037083989,0.882693119259635,-0.254372281522134,0.393332122078487,0.220407369110755,0.440882582232909,-0.0846105965734738,0.865958536693761,0,0,0,0
1116,1619,0.598495873077907,-0.21534657823632,-0.703261940244413,-0.317570755193688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315175569060734,0.640080082704038,0.419003739374695,-0.561602808738398,0.62274837072357,0.136201775331148,0.770165290157534,0.0218853602744995,0.298624530011163,0.259369959612156,-0.065024565179024,0.916145414249114,0,0,0,0,0.0925086354469103,-0.520290132788969,-0.537134293327635,-0.657439792697104,0.0397156859143117,0.880870054923572,-0.255713980009024,0.396359648626403,0.219487564037886,0.436696501845623,-0.0845892852794765,0.868312171586014,0,0,0,0
1117,1620,0.597846236533888,-0.216415365956828,-0.703288934044808,-0.318007770487071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315206243587574,0.640673655749403,0.417975669238558,-0.561674844333166,0.62195206098318,0.135835114170191,0.770866164036126,0.0221317134757885,0.298677351031945,0.259503646819965,-0.0648286107024429,0.916104223602353,0,0,0,0,0.0986935550737361,-0.524041085412573,-0.534046020106616,-0.656075736020472,0.0407094714393559,0.878848057294104,-0.256334578921666,0.400326635105086,0.217304966255597,0.431353654964125,-0.0847298968810929,0.871512145964854,0,0,0,0
1118,1621,0.597118873251876,-0.217700559881658,-0.70333203079433,-0.318401589022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315591517633264,0.640961540639554,0.417080630466356,-0.561795376546203,0.620969762792815,0.135567565602545,0.771691822521594,0.0225769773648974,0.298782927592695,0.259724673743943,-0.0647360428975435,0.916013701195407,0,0,0,0,0.106008815671943,-0.528545474859959,-0.530027208315357,-0.654578467756405,0.0411269894618683,0.876538347716622,-0.256566751264546,0.405169838296947,0.214322723985422,0.425070910544326,-0.084645129468855,0.875337473806353,0,0,0,0
1119,1622,0.596194918801989,-0.219147963874741,-0.703524316576363,-0.318715115283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316283587064367,0.641087458638972,0.416257013407342,-0.561873350247831,0.619751483688948,0.135604463065783,0.772654514772953,0.0229025951141314,0.298907649724936,0.260037493173794,-0.0646670909020567,0.915889123439115,0,0,0,0,0.114590352587226,-0.533450034438098,-0.526124152336477,-0.652298618870338,0.0411744800319392,0.873913321649978,-0.256378040583065,0.410914186593247,0.211354083771577,0.418190172091062,-0.0842098345864392,0.879406126313918,0,0,0,0
1120,1623,0.595094300669327,-0.220640272961707,-0.703892081777315,-0.318930369311966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317128112655276,0.641085628033639,0.415459377703279,-0.561989753617289,0.618317360400786,0.135987757538351,0.773731082189101,0.023047431118853,0.299039489034186,0.260387398277123,-0.0646525439639678,0.915747691984878,0,0,0,0,0.124120285843176,-0.539289543468754,-0.521513323316647,-0.649449610478517,0.041180907994766,0.870944122786707,-0.255900105281258,0.417463296490916,0.209407991627364,0.411094630635753,-0.0835757682729945,0.883269261699187,0,0,0,0
1121,1624,0.593945624481415,-0.22203330087459,-0.704391030316493,-0.319003267807379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318113625232623,0.640921070975396,0.414787506008258,-0.56211673794734,0.616737206360713,0.13675511003622,0.774860099818216,0.0229147087930498,0.299158368350978,0.260757095722126,-0.0647167172222634,0.915599123081776,0,0,0,0,0.134196846198242,-0.546061168119797,-0.516271984942811,-0.645965668364271,0.0415746627634297,0.86765894549086,-0.255176987886694,0.424645977937942,0.209404793403894,0.404153694536328,-0.0826303151814622,0.88655606405073,0,0,0,0
1122,1625,0.59286993332808,-0.223275520011536,-0.704970297513264,-0.318857591948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319185534344106,0.640601705764788,0.414326665518292,-0.562213005432287,0.615046922962602,0.137835157629849,0.776023861266785,0.0224881884548062,0.299282145709277,0.261206364064826,-0.064885604124401,0.915418642485009,0,0,0,0,0.144505675969332,-0.553672325902543,-0.510283089689435,-0.642009527592325,0.0424728751206477,0.864118285411952,-0.254186575304819,0.432301779582854,0.211816720674949,0.39754760012881,-0.0809275608961728,0.889123339229003,0,0,0,0
1123,1626,0.591835220076845,-0.224400111596657,-0.705669034115888,-0.318444463732613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203322104774,0.640102347561147,0.414023955297921,-0.562352579808111,0.613243865588137,0.139223141557153,0.777220636972385,0.0218394056172667,0.299385336444739,0.261648781324282,-0.0651204721301528,0.915241858561405,0,0,0,0,0.155285725517423,-0.561696367121741,-0.503730620792586,-0.637682519980502,0.0440948988423211,0.860057636276665,-0.253164355882905,0.440754252490746,0.216541683981787,0.391170677085096,-0.0779787305297257,0.89107492281631,0,0,0,0
1124,1627,0.590848473032723,-0.225410169876495,-0.706461904164542,-0.317804838218929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321514194545691,0.639448223574451,0.41385154290611,-0.562549102307831,0.611315913310476,0.140978442112533,0.778447757270464,0.0209050757828769,0.29946966666399,0.262113248699303,-0.0655537201307738,0.915050421223592,0,0,0,0,0.166386473600128,-0.569705743202335,-0.496868762090056,-0.633144802414334,0.0467013338279877,0.855507683955264,-0.252380806420212,0.449699362533316,0.223208611200766,0.385057562614177,-0.0737440612433713,0.892451905029504,0,0,0,0
1125,1628,0.589945289192492,-0.226362670081076,-0.707334522759969,-0.31686333057847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322743401583721,0.638707778845088,0.413797043379263,-0.562726467182346,0.609237116011091,0.143105280399358,0.779722096021909,0.0196078599421245,0.299512006461881,0.262687879099965,-0.0661015553043441,0.914832345594256,0,0,0,0,0.177805781131929,-0.577519385656485,-0.489518501980827,-0.628671694611321,0.0502949395229365,0.850645376564068,-0.251957702998678,0.458683091347599,0.231313143045973,0.379316347163892,-0.0681392594999046,0.893291878359611,0,0,0,0
1126,1629,0.589065869207843,-0.227236440580372,-0.708298675811887,-0.315718209246631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323964277997461,0.637897901541668,0.413831755121388,-0.562918015561301,0.606994955143035,0.145637594852626,0.781040935254089,0.0179408153065772,0.299550550140549,0.263336115938866,-0.066824841010943,0.914580777502234,0,0,0,0,0.18878428482667,-0.585193840025996,-0.48195549710055,-0.624201539739109,0.0551354264124246,0.845357903054533,-0.251989715454575,0.46779406131618,0.240303386690219,0.374540868018186,-0.0611514610660463,0.893439376420631,0,0,0,0
1127,1630,0.588154327486602,-0.228133920697585,-0.709334592603161,-0.314442104404674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325227759690244,0.637004690818747,0.414032283134396,-0.563053458140786,0.604586556727712,0.148280775548727,0.782448763956187,0.0161814341216076,0.299592887676663,0.26397020594314,-0.0676305721136975,0.914324853508571,0,0,0,0,0.198664800153892,-0.592594031639467,-0.475111696481566,-0.619381535655937,0.061247777020658,0.839530713878122,-0.2525028824121,0.477157400276786,0.249754240776003,0.370879495733787,-0.0531379855601301,0.892887211997836,0,0,0,0
1128,1631,0.587202147867104,-0.22905745491172,-0.710448184819081,-0.313033059878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265665019529,0.636014075570446,0.414399107045873,-0.563128578175626,0.601959767337256,0.150813357662419,0.78401540804736,0.0148192308233403,0.299644994599163,0.264699044462566,-0.0685237931474029,0.914030515270122,0,0,0,0,0.208518961578929,-0.600304292479704,-0.468309443879317,-0.613873654643962,0.0682686295610939,0.833334114303139,-0.253531096934529,0.486431527600369,0.248826609678536,0.370522299722503,-0.0486805652964534,0.89354840175933,0,0,0,0
1129,1632,0.586591850144805,-0.229744109509567,-0.7114004871029,-0.311507612168803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328096194403704,0.634907571574108,0.414861171361634,-0.563147823641475,0.599089370223222,0.152879743815164,0.785822921214471,0.0142143206136312,0.299673272206681,0.265525862469475,-0.0693752651230355,0.913717143799925,0,0,0,0,0.218978063768689,-0.607777669331029,-0.461158343115459,-0.608266302556425,0.0763728328099406,0.829566487832502,-0.254769371965578,0.490998166780792,0.266239027720611,0.294934094317798,-0.0462295087659789,0.916511588931958,0,0,0,0
1130,1633,0.586363509698687,-0.230119052389515,-0.71209969879428,-0.31005979294047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329810213167788,0.633903599460732,0.415233679020975,-0.563003056552674,0.595907849366249,0.154265904794038,0.787962458064369,0.0145268841437556,0.299683770399966,0.266509327384578,-0.070371815663023,0.913351095546598,0,0,0,0,0.230802774073438,-0.614510401264877,-0.454000311748698,-0.602487147704722,0.0872406815567699,0.826900907512292,-0.256337268221409,0.49286423846496,0.266543867142793,0.305113288261656,-0.035447595158796,0.913566481550295,0,0,0,0
1131,1634,0.586296053799995,-0.230242763276222,-0.712719708990988,-0.308667820922891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332066067484309,0.632803430851766,0.415532937051909,-0.562693809236209,0.592386408952585,0.154653767054122,0.790510465039272,0.0159298301191138,0.299707081927015,0.267742211452451,-0.071425861423385,0.912900936339357,0,0,0,0,0.240352165405941,-0.622129599428003,-0.450154991111257,-0.593755911194031,0.0959893323238523,0.824048943677769,-0.258682190254894,0.494785722256115,0.272405143766994,0.259620083078395,-0.0284234053791797,0.926058831899089,0,0,0,0
1132,1635,0.586655405906001,-0.229793806606125,-0.71302930738817,-0.307602743765852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335533197641853,0.631232933178185,0.416081808738994,-0.561995005127257,0.588510255410506,0.153827647461655,0.79350327506019,0.0185818896193818,0.299699630504276,0.269509907764033,-0.0724352989148604,0.912303495862939,0,0,0,0,0.251287816220202,-0.627236141748038,-0.448396897670977,-0.585123472493937,0.0993554797455526,0.820970548415091,-0.258296842830961,0.499418249829854,0.270454418517198,0.24444930868312,-0.0130214095576632,0.931090428412839,0,0,0,0
1133,1636,0.58738694072435,-0.22854404103581,-0.713119708304265,-0.306927491114029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340820172089585,0.629018717170846,0.416791114252547,-0.560769320510395,0.583982833220487,0.152142391890806,0.797065191293725,0.0224460223962834,0.299772350484398,0.271976304351892,-0.0736935336341344,0.91144648271671,0,0,0,0,0.26304073270925,-0.630869005449757,-0.446778270246167,-0.577237427870422,0.0995743254324757,0.817002551064383,-0.255185478021188,0.507417143064812,0.273861562410071,0.218554802986636,-0.0125349459875777,0.936523634434754,0,0,0,0
1134,1637,0.58865640071273,-0.226413371656996,-0.712818985934661,-0.306773076272883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347952783440865,0.62640163530853,0.417272672879612,-0.558957393945604,0.578482765069308,0.149797247992634,0.801346323457254,0.0276142154178458,0.29987170313018,0.275370572705898,-0.0750529737667729,0.910282956271399,0,0,0,0,0.274755117355582,-0.634274795268494,-0.444234772082559,-0.569965417237563,0.0983943808851567,0.812286643940677,-0.250583346189844,0.51741370343094,0.273679351012474,0.203234202253522,-0.00616634028708525,0.940083745264874,0,0,0,0
1135,1638,0.59061258566248,-0.223547917250609,-0.711925068959677,-0.307190166731872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356667585493091,0.62367298389687,0.416776905341549,-0.556881723339549,0.571697647038723,0.147231166965076,0.806423868054994,0.0341369136817178,0.300113989433291,0.280009118968958,-0.0776771806278983,0.908566311421662,0,0,0,0,0.285713758101315,-0.63810433946581,-0.441606013230483,-0.562294077387631,0.0968982786406471,0.807150735375307,-0.245616231096066,0.528006705451499,0.2745998224189,0.187593588545723,-0.0046588302419385,0.943070452492722,0,0,0,0
1136,1639,0.59323906659492,-0.220036305516149,-0.710445797774495,-0.308087978579096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367236650189987,0.620797885724068,0.414776124666283,-0.554714335712161,0.563620832179544,0.145132332874636,0.812162874608065,0.0407385394432483,0.300174601284318,0.284908223002281,-0.0801511425373205,0.906806653901175,0,0,0,0,0.294826542537182,-0.642923953664716,-0.440645632769828,-0.552772580670007,0.0978057205145352,0.802507617270707,-0.242744776508389,0.536181441990506,0.274370024582418,0.187755515207719,-0.00858605030660909,0.943077534384029,0,0,0,0
1137,1640,0.595435560302633,-0.216614590995512,-0.708878290140487,-0.309880916260483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379266248425322,0.618214028587647,0.41134570900316,-0.552053652598642,0.554771593043746,0.144205170861593,0.818090020478147,0.0464980283727001,0.299934668784826,0.294423390565896,-0.0851384638597173,0.903385578543418,0,0,0,0,0.301723701181247,-0.647480163378757,-0.442987352923597,-0.541751281794749,0.104336861270868,0.796144783763905,-0.246984228961501,0.5424629879632,0.273760426555781,0.187924179082715,-0.0104414817410595,0.943202368119979,0,0,0,0
1138,1641,0.597097672305168,-0.213499619529267,-0.707182179190352,-0.312706967661729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391751379735612,0.617214102395706,0.40610984049352,-0.548317796294662,0.545645438554746,0.144738745677017,0.823862421646487,0.0507194349636306,0.298952260743945,0.308874803238981,-0.0909345663891914,0.898306632701649,0,0,0,0,0.308522703347386,-0.64843311399329,-0.447349355060539,-0.533129245796088,0.109367304952822,0.78968084089104,-0.254399906414043,0.547470227275881,0.273437918349017,0.188207449036598,-0.0123578149304146,0.943216277078719,0,0,0,0
1139,1642,0.598589412179675,-0.21052875288194,-0.705544056345297,-0.315556562904641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402991045421966,0.618749358794,0.397515712856062,-0.544728103125093,0.536247847338941,0.148555856242319,0.829316372903333,0.0510270265146181,0.297488302008398,0.328505253496793,-0.0990193980591516,0.890943414253213,0,0,0,0,0.312123247630782,-0.648856256444351,-0.447862008694977,-0.530079482652495,0.112093819144469,0.786291358648235,-0.259107663806051,0.549585383340652,0.2736899202494,0.187766948063109,-0.0137668927295915,0.943211468035411,0,0,0,0
1140,1643,0.600687144889322,-0.207807675332123,-0.703639808217128,-0.3176191813004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414156640281317,0.620328768037046,0.386418611261275,-0.542537697978159,0.527205796485255,0.155857894096281,0.834052213705378,0.0460355277300007,0.295162974967191,0.350857159976912,-0.106675113503589,0.882268945197807,0,0,0,0,0.309883700873373,-0.651743639788947,-0.442123437665551,-0.532662356276913,0.115597766883554,0.784339133691666,-0.260648209295356,0.55091904182236,0.274350227572331,0.187642527401081,-0.013782297043597,0.943044157412445,0,0,0,0
1141,1644,0.603418980296445,-0.205607168428681,-0.701231833597355,-0.31919452072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42750372140527,0.619453590434465,0.375300426063703,-0.540987437635014,0.51927620468494,0.165704855003303,0.837630764768619,0.0356205865964886,0.293926178929831,0.373500898929282,-0.116278194229322,0.872114591888874,0,0,0,0,0.303673479466149,-0.655749827580281,-0.433723454904115,-0.538199355409678,0.119946230506049,0.782441740837237,-0.260898994112579,0.552566320774285,0.275361618248776,0.187339997122627,-0.0136887417643453,0.942810862804634,0,0,0,0
1142,1645,0.606106641220209,-0.204165646381942,-0.698653265971256,-0.320678565317201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443739813661468,0.616757586645436,0.36545073027673,-0.537727459617962,0.512472071452031,0.176933349174708,0.840002442970269,0.0215142217025695,0.292729324133997,0.395992005096231,-0.125159038807326,0.861298490476297,0,0,0,0,0.296284338395793,-0.659255480856617,-0.425597431637562,-0.544485654508353,0.124561356188409,0.780364151520083,-0.261179494758158,0.55434784304146,0.276073179652973,0.186605881449079,-0.013732478938144,0.942747719969199,0,0,0,0
1143,1646,0.608150514742323,-0.203496444747898,-0.696255850162319,-0.322443699749833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461914480848568,0.613264202217508,0.355680421294626,-0.532947904178822,0.50624564852862,0.18841905887233,0.841531941215259,0.00613135498732854,0.290823985247896,0.418465714515382,-0.132545800933045,0.850140850703389,0,0,0,0,0.2884640042638,-0.662331022705502,-0.41913623539739,-0.549937224401917,0.130228556468407,0.777751611264689,-0.262757109688731,0.55596911385738,0.276382785470469,0.185360057454501,-0.0147351239576496,0.94288762910434,0,0,0,0
1144,1647,0.609309209014779,-0.203605477157129,-0.694257073741704,-0.32449069792678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479389119212752,0.61028235486737,0.344969043668429,-0.527956322652214,0.500187185215037,0.19938056298817,0.842606032786104,-0.00867435079082868,0.288173083923846,0.439778835465846,-0.138971409765147,0.839188773069572,0,0,0,0,0.279838243763951,-0.665239455668316,-0.413537118245176,-0.555098257773079,0.138069039508736,0.774494512566086,-0.265960285729355,0.557099916306686,0.2763082539174,0.18370092977144,-0.0160313448764054,0.943212973405095,0,0,0,0
